% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1155 +2.440839423e+01 +2.440839423e+01 -5.603216058e+02 -5.603216058e+02 +1.6640e+00 -9.1854e-01 +2.2701e+00 -2.9449e+00 +3.3304e-01
1867 +1.089573276e+01 +1.089573276e+01 -5.738342672e+02 -5.738342672e+02 +1.7036e+00 -4.3957e+00 +1.6635e+00 -4.2820e+00 +3.4351e-01
2015 +7.397823520e+00 +7.397823520e+00 -5.773321765e+02 -5.773321765e+02 +1.6641e+00 -2.1685e+00 +1.6635e+00 -4.2815e+00 +3.4351e-01
3128 +6.269369905e+00 +6.269369905e+00 -5.784606301e+02 -5.784606301e+02 +1.6641e+00 -2.1685e+00 +1.7343e+00 -4.2824e+00 +7.0580e-01
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.170614679e+04 +1.170614679e+04 +1.166960679e+04 +1.166960679e+04 -4.5367e+00 -1.0541e+00 +4.7178e+00 +1.6315e+00 +2.8734e+00
3 +5.376034243e+02 +5.376034243e+02 +5.010634243e+02 +5.010634243e+02 -4.3031e+00 +3.1705e+00 +1.0057e+00 -2.7620e+00 -2.4000e+00
33 +1.814241173e+02 +1.814241173e+02 +1.448841173e+02 +1.448841173e+02 -1.8722e+00 -3.4707e+00 -4.7210e+00 +2.1541e+00 -1.1291e+00
76 +1.429646421e+02 +1.429646421e+02 +1.064246421e+02 +1.064246421e+02 +1.1157e+00 -2.1395e+00 -1.2047e+00 +8.8524e-02 +2.3040e-01
170 +8.392396434e+01 +8.392396434e+01 +4.738396434e+01 +4.738396434e+01 -4.9937e+00 -4.2948e+00 -5.7248e-01 +1.1163e+00 +1.7009e-01
683 +5.331188901e+01 +5.331188901e+01 +1.677188901e+01 +1.677188901e+01 -1.6598e+00 -1.0073e-01 -4.2002e-01 -7.5907e-01 -6.4694e-02
1425 +3.923928422e+01 +3.923928422e+01 +2.699284218e+00 +2.699284218e+00 -1.5089e+00 -2.9094e+00 -5.7248e-01 -5.7257e-01 +1.7009e-01
1581 +2.495404956e+01 +2.495404956e+01 -1.158595044e+01 -1.158595044e+01 -7.8046e-01 -2.2844e+00 -5.7627e-01 +8.9638e-02 -4.1927e-01
2031 +1.234830694e+01 +1.234830694e+01 -2.419169306e+01 -2.419169306e+01 -1.8126e+00 -2.2865e+00 -5.7638e-01 -6.9855e-01 +6.4694e-02
3059 +9.261773231e+00 +9.261773231e+00 -2.727822677e+01 -2.727822677e+01 -7.8158e-01 -1.4506e+00 -5.7638e-01 -6.9855e-01 +8.4225e-02
4062 +6.225954455e+00 +6.225954455e+00 -3.031404554e+01 -3.031404554e+01 -7.9448e-01 -2.2829e+00 -5.7248e-01 -6.9855e-01 +4.6446e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.494707442e+02 +6.494707442e+02 +1.649470744e+03 +1.649470744e+03 -3.9814e+00 +2.4564e+00 -3.2191e+00 +3.1300e-01 -4.3612e+00
6 +2.815303923e+02 +2.815303923e+02 +1.281530392e+03 +1.281530392e+03 -2.9388e+00 +3.3040e+00 -1.7838e-01 +1.0047e+00 -8.8010e-01
19 +1.563190732e+02 +1.563190732e+02 +1.156319073e+03 +1.156319073e+03 -2.2895e+00 +1.7013e+00 -4.1036e-01 +2.2525e+00 -2.3331e-01
55 +9.658067343e+01 +9.658067343e+01 +1.096580673e+03 +1.096580673e+03 +2.4923e-01 +2.4435e+00 -3.0826e-01 +4.5498e+00 +2.7364e+00
974 +6.230693575e+01 +6.230693575e+01 +1.062306936e+03 +1.062306936e+03 -1.4877e+00 -1.7967e+00 -8.9496e-01 +3.1971e+00 +1.6951e+00
1439 +3.957090915e+01 +3.957090915e+01 +1.039570909e+03 +1.039570909e+03 +1.2869e+00 -3.2211e+00 +1.3217e-01 +4.0278e+00 +1.9668e+00
1890 +1.678458610e+01 +1.678458610e+01 +1.016784586e+03 +1.016784586e+03 -1.4878e+00 -8.9042e-01 -8.9105e-01 +3.1034e+00 +2.9731e+00
2296 +1.551738106e+01 +1.551738106e+01 +1.015517381e+03 +1.015517381e+03 +1.4705e+00 -2.3219e+00 +1.3192e-01 +3.1095e+00 +2.9809e+00
2497 +9.421052761e+00 +9.421052761e+00 +1.009421053e+03 +1.009421053e+03 +1.4707e+00 -8.9042e-01 -9.0522e-01 +3.1094e+00 +2.9809e+00
3416 +6.128087643e+00 +6.128087643e+00 +1.006128088e+03 +1.006128088e+03 +1.4703e+00 -1.6092e+00 +1.3217e-01 +3.1104e+00 +2.9809e+00
3989 +3.625461069e+00 +3.625461069e+00 +1.003625461e+03 +1.003625461e+03 +5.8635e-01 -8.9042e-01 +1.3217e-01 +3.1114e+00 +2.9358e+00
4924 +2.428792809e+00 +2.428792809e+00 +1.002428793e+03 +1.002428793e+03 +1.5656e+00 -8.9042e-01 +1.3265e-01 +3.1173e+00 +2.9417e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.296739285e+02 +2.296739285e+02 +2.762839285e+02 +2.762839285e+02 -1.1483e+00 -2.1019e+00 -4.4912e+00 +3.2087e+00 +4.3422e-01
28 +1.493791354e+02 +1.493791354e+02 +1.959891354e+02 +1.959891354e+02 -1.2791e+00 +1.5584e+00 -1.5387e+00 +2.0742e+00 -1.4809e+00
181 +8.781286534e+01 +8.781286534e+01 +1.344228653e+02 +1.344228653e+02 -4.3089e+00 +4.8433e+00 -7.1464e-01 +1.2212e+00 +7.5849e-01
717 +5.693306339e+01 +5.693306339e+01 +1.035430634e+02 +1.035430634e+02 -8.7305e-01 +8.1592e-01 +1.2653e+00 +3.7816e+00 -2.0518e-01
1355 +3.836030620e+01 +3.836030620e+01 +8.497030620e+01 +8.497030620e+01 +5.2074e-01 +2.5696e+00 +5.5289e-01 +3.7816e+00 +1.0131e+00
1770 +2.364287447e+01 +2.364287447e+01 +7.025287447e+01 +7.025287447e+01 -1.3356e-01 +4.8315e+00 +1.2359e+00 +3.7826e+00 +6.3631e-01
2395 +1.542713484e+01 +1.542713484e+01 +6.203713484e+01 +6.203713484e+01 -2.1599e-01 +4.7788e+00 +6.1540e-01 +3.7826e+00 +6.6659e-01
2866 +9.679498426e+00 +9.679498426e+00 +5.628949843e+01 +5.628949843e+01 -1.6481e-01 +4.7788e+00 +1.2048e+00 +3.7816e+00 +1.0092e+00
3999 +5.893340755e+00 +5.893340755e+00 +5.250334075e+01 +5.250334075e+01 -1.6408e-01 +4.7788e+00 +1.0915e+00 +3.3440e+00 +1.0092e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.251653288e+02 +4.251653288e+02 +1.608553288e+02 +1.608553288e+02 +5.6721e-01 -2.5497e+00 +1.5206e+00 +1.1078e+00 -3.0419e+00
4 +2.443212302e+02 +2.443212302e+02 -1.998876979e+01 -1.998876979e+01 +2.3932e+00 -2.5751e+00 -1.1760e-01 -5.8208e-01 -1.1945e+00
17 +1.542552903e+02 +1.542552903e+02 -1.100547097e+02 -1.100547097e+02 -3.4478e+00 -3.1900e+00 +2.0998e+00 +2.2467e+00 +2.3507e+00
40 +8.357386678e+01 +8.357386678e+01 -1.807361332e+02 -1.807361332e+02 +3.3170e+00 +8.8707e-01 +1.1078e+00 -1.2513e+00 +1.4723e+00
365 +3.371201241e+01 +3.371201241e+01 -2.305979876e+02 -2.305979876e+02 +1.2072e+00 -9.9486e-02 +2.6488e+00 +5.8442e-02 +2.0841e+00
1043 +2.229514432e+01 +2.229514432e+01 -2.420148557e+02 -2.420148557e+02 +3.1801e+00 -1.1511e-01 +2.6331e+00 +5.0629e-02 +2.6085e+00
1785 +1.517077340e+01 +1.517077340e+01 -2.491392266e+02 -2.491392266e+02 +1.2072e+00 -2.2799e+00 +2.6253e+00 +4.8676e-02 +2.5465e+00
2025 +8.689045046e+00 +8.689045046e+00 -2.556209550e+02 -2.556209550e+02 +3.1801e+00 -5.7897e-01 +2.0442e+00 -1.2503e+00 +2.5772e+00
3095 +6.033862638e+00 +6.033862638e+00 -2.582761374e+02 -2.582761374e+02 +2.2556e+00 -2.2798e+00 +2.6488e+00 -1.2513e+00 +2.5465e+00
4173 +3.654654252e+00 +3.654654252e+00 -2.606553457e+02 -2.606553457e+02 +3.1806e+00 -7.0785e-01 +2.6806e+00 -1.2503e+00 +2.8590e+00
4957 +2.373436860e+00 +2.373436860e+00 -2.619365631e+02 -2.619365631e+02 +3.2424e+00 -2.2735e+00 +2.6957e+00 -1.2503e+00 +2.8590e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.805559654e+02 +2.805559654e+02 +3.532859654e+02 +3.532859654e+02 -4.8476e-01 -1.4386e+00 -3.7312e-01 -4.0556e+00 -1.0750e+00
7 +1.896082512e+02 +1.896082512e+02 +2.623382512e+02 +2.623382512e+02 +1.0209e+00 -2.4427e+00 -4.5119e+00 +2.8076e+00 +1.5737e+00
23 +9.451465680e+01 +9.451465680e+01 +1.672446568e+02 +1.672446568e+02 -6.3064e-01 -9.4439e-01 -1.5168e-01 -1.4451e+00 +1.6138e+00
635 +6.306646361e+01 +6.306646361e+01 +1.357964636e+02 +1.357964636e+02 -3.5855e-01 -3.6686e+00 +1.2889e+00 +2.4293e+00 +1.6511e+00
768 +2.394682433e+01 +2.394682433e+01 +9.667682433e+01 +9.667682433e+01 +7.2273e-01 -1.3589e+00 +1.5442e+00 +1.8014e+00 +1.0296e+00
2165 +1.463852031e+01 +1.463852031e+01 +8.736852031e+01 +8.736852031e+01 +2.4990e+00 -7.0221e-01 +1.5442e+00 +1.8014e+00 +1.6511e+00
3114 +8.729534949e+00 +8.729534949e+00 +8.145953495e+01 +8.145953495e+01 +2.4990e+00 -3.6686e+00 +1.5443e+00 +9.4893e-01 +1.6511e+00
3669 +5.513420063e+00 +5.513420063e+00 +7.824342006e+01 +7.824342006e+01 +2.4990e+00 -1.4839e+00 +1.5442e+00 +9.4893e-01 +1.6511e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.782885408e+02 +2.782885408e+02 +4.151585408e+02 +4.151585408e+02 -4.8058e+00 -2.0601e+00 +7.6810e-01 -1.5108e+00 -1.4061e+00
7 +1.863845819e+02 +1.863845819e+02 +3.232545819e+02 +3.232545819e+02 +3.5549e+00 -1.8338e+00 -4.3147e-01 -7.4748e-02 -1.3023e+00
47 +1.525498155e+02 +1.525498155e+02 +2.894198155e+02 +2.894198155e+02 -3.1330e-02 -8.4843e-01 +1.4070e+00 +1.6503e+00 -1.1546e+00
196 +9.228975271e+01 +9.228975271e+01 +2.291597527e+02 +2.291597527e+02 +1.2666e+00 +3.5863e-01 +3.8450e+00 -9.1816e-01 +1.6849e-01
435 +5.454291509e+01 +5.454291509e+01 +1.914129151e+02 +1.914129151e+02 +3.4277e+00 +3.7117e+00 +1.7172e+00 +1.0938e+00 +2.9990e-01
1195 +1.738880398e+01 +1.738880398e+01 +1.542588040e+02 +1.542588040e+02 +3.4231e+00 +2.2682e+00 +3.1772e+00 +8.2312e-01 +4.8209e-01
1975 +1.325207281e+01 +1.325207281e+01 +1.501220728e+02 +1.501220728e+02 +3.4233e+00 +3.5862e+00 +3.8455e+00 +1.7136e+00 -1.4986e-01
2616 +8.351409855e+00 +8.351409855e+00 +1.452214099e+02 +1.452214099e+02 +3.4277e+00 +4.3100e+00 +3.8455e+00 +8.2312e-01 -1.4986e-01
2915 +6.053710718e+00 +6.053710718e+00 +1.429237107e+02 +1.429237107e+02 +3.4277e+00 +4.3099e+00 +3.8455e+00 +8.2312e-01 +2.2369e-01
3191 +3.365952430e+00 +3.365952430e+00 +1.402359524e+02 +1.402359524e+02 +3.4272e+00 +3.6492e+00 +3.8453e+00 +8.3874e-01 +2.3209e-01
4238 +2.010773314e+00 +2.010773314e+00 +1.388807733e+02 +1.388807733e+02 +3.4902e+00 +3.6492e+00 +3.8446e+00 +8.5437e-01 +2.3209e-01
5002 +1.578352128e+00 +1.578352128e+00 +1.384483521e+02 +1.384483521e+02 +3.4900e+00 +3.6416e+00 +3.8453e+00 +8.5436e-01 +2.4991e-01
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.279873916e+03 +2.279873916e+03 +2.301833916e+03 +2.301833916e+03 -2.9022e+00 -7.8941e-02 +4.1381e+00 +3.7101e+00 -3.3997e-01
2 +1.190670369e+03 +1.190670369e+03 +1.212630369e+03 +1.212630369e+03 -1.9176e+00 -4.8978e+00 +3.2092e+00 +1.5479e+00 -4.2010e+00
4 +8.952651683e+02 +8.952651683e+02 +9.172251683e+02 +9.172251683e+02 +3.1924e+00 +4.2673e+00 -2.6452e+00 +2.5915e-01 +3.5332e+00
5 +5.126238606e+02 +5.126238606e+02 +5.345838606e+02 +5.345838606e+02 -4.5083e+00 +4.2437e+00 -3.6455e+00 -2.2041e-01 -2.2955e+00
9 +2.964439792e+02 +2.964439792e+02 +3.184039792e+02 +3.184039792e+02 +3.3906e+00 +4.8659e+00 -2.6647e+00 -8.5369e-02 +2.9119e+00
10 +1.301931585e+02 +1.301931585e+02 +1.521531585e+02 +1.521531585e+02 +2.5651e+00 -1.2372e+00 -4.0814e-01 +4.5751e+00 +1.2487e+00
67 +9.342596423e+01 +9.342596423e+01 +1.153859642e+02 +1.153859642e+02 +3.5847e+00 +4.4113e-01 +1.1710e+00 +2.6900e+00 +2.9440e-01
162 +5.084381630e+01 +5.084381630e+01 +7.280381630e+01 +7.280381630e+01 +3.5096e+00 -1.4609e-01 +1.7506e+00 +6.7968e-01 +2.3343e+00
754 +3.829493082e+01 +3.829493082e+01 +6.025493082e+01 +6.025493082e+01 +3.5847e+00 +4.4113e-01 +1.1710e+00 +2.6900e+00 +2.2944e+00
1425 +2.376031937e+01 +2.376031937e+01 +4.572031937e+01 +4.572031937e+01 +1.5437e+00 -2.1040e+00 +1.0996e+00 +3.2014e+00 +2.3343e+00
2289 +1.540022010e+01 +1.540022010e+01 +3.736022010e+01 +3.736022010e+01 +1.5447e+00 -1.3880e+00 +1.0461e+00 +2.6939e+00 +2.6009e+00
3249 +9.739276122e+00 +9.739276122e+00 +3.169927612e+01 +3.169927612e+01 +1.3129e+00 +1.9889e-01 +1.6925e+00 +2.6900e+00 +2.2942e+00
4026 +5.512874053e+00 +5.512874053e+00 +2.747287405e+01 +2.747287405e+01 +3.2427e+00 +1.9114e-01 +1.0461e+00 +2.7213e+00 +2.5990e+00
4136 +3.953638407e+00 +3.953638407e+00 +2.591363841e+01 +2.591363841e+01 +3.2427e+00 +1.9108e-01 +1.6926e+00 +2.3291e+00 +2.2942e+00
4807 +2.238703092e+00 +2.238703092e+00 +2.419870309e+01 +2.419870309e+01 +3.2427e+00 +2.0670e-01 +1.6925e+00 +2.3059e+00 +2.6009e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.737192825e+02 +3.737192825e+02 +3.523292825e+02 +3.523292825e+02 +6.5233e-01 +1.3626e+00 +1.4113e+00 +7.6138e-01 -3.2287e+00
