% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2642 +1.358982221e+00 +1.358982221e+00 -2.003101778e+01 -2.003101778e+01 +3.1900e+00 +2.8147e+00 +8.1122e-01
3381 +4.486655322e-01 +4.486655322e-01 -2.094133447e+01 -2.094133447e+01 +3.2056e+00 +2.7782e+00 +1.1261e+00
3405 +6.320818680e-03 +6.320818680e-03 -2.138367918e+01 -2.138367918e+01 +3.2038e+00 +2.8015e+00 +1.1287e+00
4376 +1.658814757e-03 +1.658814757e-03 -2.138834119e+01 -2.138834119e+01 +3.2038e+00 +2.8010e+00 +1.1300e+00
4393 +9.945037125e-04 +9.945037125e-04 -2.138900550e+01 -2.138900550e+01 +3.2037e+00 +2.8014e+00 +1.1300e+00
4536 +1.592209175e-04 +1.592209175e-04 -2.138984078e+01 -2.138984078e+01 +3.2038e+00 +2.8026e+00 +1.1301e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.264558511e+03 +2.264558511e+03 +2.782218511e+03 +2.782218511e+03 -1.7728e+00 -4.8114e+00 +1.9976e+00
3 +3.872676641e+02 +3.872676641e+02 +9.049276641e+02 +9.049276641e+02 -1.3403e+00 -2.2441e+00 -4.4316e+00
9 +1.830775629e+02 +1.830775629e+02 +7.007375629e+02 +7.007375629e+02 +1.4326e+00 +4.9956e+00 -3.1055e+00
13 +1.014575398e+02 +1.014575398e+02 +6.191175398e+02 +6.191175398e+02 +9.6590e-01 -7.9686e-01 -9.3704e-01
22 +7.578612029e+01 +7.578612029e+01 +5.934461203e+02 +5.934461203e+02 +2.6146e+00 +1.3923e+00 -4.7312e-01
45 +3.214593376e+01 +3.214593376e+01 +5.498059338e+02 +5.498059338e+02 +2.7332e+00 +1.5911e+00 +3.1247e-03
457 +2.236827479e+01 +2.236827479e+01 +5.400282748e+02 +5.400282748e+02 +3.5772e+00 +2.1422e+00 +2.8180e-01
890 +1.526120169e+01 +1.526120169e+01 +5.329212017e+02 +5.329212017e+02 +1.9986e+00 +1.5814e+00 +2.8181e-01
1243 +7.769660391e+00 +7.769660391e+00 +5.254296604e+02 +5.254296604e+02 +1.8082e+00 +2.6065e+00 +2.8181e-01
1355 +4.977681125e+00 +4.977681125e+00 +5.226376811e+02 +5.226376811e+02 +2.9148e+00 +2.6085e+00 +5.5699e-01
1491 +3.489649870e+00 +3.489649870e+00 +5.211496499e+02 +5.211496499e+02 +2.9148e+00 +2.6087e+00 +2.8181e-01
1571 +2.294193471e+00 +2.294193471e+00 +5.199541935e+02 +5.199541935e+02 +3.8855e+00 +2.6085e+00 +2.8375e-01
2891 +1.177380886e+00 +1.177380886e+00 +5.188373809e+02 +5.188373809e+02 +3.8895e+00 +3.1880e+00 +2.8181e-01
