% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
496 +4.255666098e-03 +4.255666098e-03 +1.321842557e+02 +1.321842557e+02 +3.7628e+00 +1.4841e+00 +3.4605e+00
571 +2.667568229e-03 +2.667568229e-03 +1.321826676e+02 +1.321826676e+02 +3.7606e+00 +1.4826e+00 +3.4614e+00
580 +6.483024380e-04 +6.483024380e-04 +1.321806483e+02 +1.321806483e+02 +3.7638e+00 +1.4828e+00 +3.4611e+00
620 +5.153075066e-04 +5.153075066e-04 +1.321805153e+02 +1.321805153e+02 +3.7639e+00 +1.4816e+00 +3.4613e+00
633 +2.527606191e-04 +2.527606191e-04 +1.321802528e+02 +1.321802528e+02 +3.7639e+00 +1.4824e+00 +3.4613e+00
659 +2.115986850e-04 +2.115986850e-04 +1.321802116e+02 +1.321802116e+02 +3.7640e+00 +1.4822e+00 +3.4613e+00
676 +5.421227249e-05 +5.421227249e-05 +1.321800542e+02 +1.321800542e+02 +3.7635e+00 +1.4824e+00 +3.4616e+00
683 +3.270478467e-05 +3.270478467e-05 +1.321800327e+02 +1.321800327e+02 +3.7640e+00 +1.4826e+00 +3.4616e+00
788 +1.375236238e-05 +1.375236238e-05 +1.321800138e+02 +1.321800138e+02 +3.7640e+00 +1.4823e+00 +3.4615e+00
791 +9.557735410e-06 +9.557735410e-06 +1.321800096e+02 +1.321800096e+02 +3.7640e+00 +1.4824e+00 +3.4615e+00
812 +2.653825703e-06 +2.653825703e-06 +1.321800027e+02 +1.321800027e+02 +3.7639e+00 +1.4824e+00 +3.4616e+00
829 +4.244525940e-07 +4.244525940e-07 +1.321800004e+02 +1.321800004e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
879 +2.346401118e-07 +2.346401118e-07 +1.321800002e+02 +1.321800002e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
907 +1.575401711e-07 +1.575401711e-07 +1.321800002e+02 +1.321800002e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
913 +8.570430055e-08 +8.570430055e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
935 +1.435896024e-08 +1.435896024e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
964 +3.119964731e-09 +3.119964731e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
995 +2.020840384e-09 +2.020840384e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
997 +9.792984201e-10 +9.792984201e-10 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
998 +3.371667390e-10 +3.371667390e-10 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
1044 +1.056150722e-10 +1.056150722e-10 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
1060 +4.072830961e-11 +4.072830961e-11 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
1082 +1.764988156e-11 +1.764988156e-11 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
1117 +7.389644452e-13 +7.389644452e-13 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
1208 +2.557953849e-13 +2.557953849e-13 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
1255 +8.526512829e-14 +8.526512829e-14 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
1279 +0.000000000e+00 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.119465309e+02 +3.119465309e+02 -2.727834691e+02 -2.727834691e+02 -6.3981e-02 +1.4664e+00 -2.4613e+00
4 +1.419329879e+02 +1.419329879e+02 -4.427970121e+02 -4.427970121e+02 +8.2505e-01 +2.6049e+00 +4.6390e-01
22 +5.552562929e+01 +5.552562929e+01 -5.292043707e+02 -5.292043707e+02 +1.6581e+00 -1.4903e-01 +1.4691e+00
71 +3.332141321e+01 +3.332141321e+01 -5.514085868e+02 -5.514085868e+02 +2.8125e+00 -2.8547e+00 +2.3389e+00
78 +1.914030865e+01 +1.914030865e+01 -5.655896913e+02 -5.655896913e+02 +2.5986e+00 -1.3185e+00 +1.6121e+00
88 +1.005978031e+01 +1.005978031e+01 -5.746702197e+02 -5.746702197e+02 +1.7157e+00 -3.7486e+00 +2.2830e+00
165 +2.850744473e+00 +2.850744473e+00 -5.818792555e+02 -5.818792555e+02 +1.6611e+00 -2.9914e+00 +2.3396e+00
308 +2.172729786e+00 +2.172729786e+00 -5.825572702e+02 -5.825572702e+02 +1.6576e+00 -3.0202e+00 +1.9888e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.432789414e+03 +2.432789414e+03 +2.396249414e+03 +2.396249414e+03 +1.0158e+00 -3.1871e+00 +1.6833e+00
2 +6.129532154e+01 +6.129532154e+01 +2.475532154e+01 +2.475532154e+01 -2.8562e-01 -3.6196e+00 -4.9425e-01
17 +1.038686056e+01 +1.038686056e+01 -2.615313944e+01 -2.615313944e+01 -7.5354e-01 -2.2126e+00 -7.1593e-01
159 +7.742419032e+00 +7.742419032e+00 -2.879758097e+01 -2.879758097e+01 -1.8706e+00 -1.7137e+00 -2.7940e-01
276 +6.300694568e+00 +6.300694568e+00 -3.023930543e+01 -3.023930543e+01 -1.7875e+00 -1.6783e+00 +9.8434e-03
3050 +2.680487997e+00 +2.680487997e+00 -3.385951200e+01 -3.385951200e+01 +1.7600e-01 -1.7140e+00 -2.9421e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.876945767e+01 +5.876945767e+01 +1.058769458e+03 +1.058769458e+03 +8.5501e-01 +2.1868e+00 +1.9563e-01
25 +2.111844436e+01 +2.111844436e+01 +1.021118444e+03 +1.021118444e+03 -3.7106e-01 +1.3397e+00 -1.3138e-01
75 +1.050855095e+01 +1.050855095e+01 +1.010508551e+03 +1.010508551e+03 +6.4560e-01 -1.2998e+00 -1.1044e-01
146 +6.625944262e+00 +6.625944262e+00 +1.006625944e+03 +1.006625944e+03 +5.6223e-01 -1.3722e+00 -5.2019e-01
275 +6.075341108e+00 +6.075341108e+00 +1.006075341e+03 +1.006075341e+03 +5.8695e-01 -1.4111e+00 -5.2278e-01
1408 +3.686223553e+00 +3.686223553e+00 +1.003686224e+03 +1.003686224e+03 +6.2413e-01 -7.8211e-01 -1.3672e-01
1462 +2.093827068e+00 +2.093827068e+00 +1.002093827e+03 +1.002093827e+03 +5.7247e-01 -8.1013e-01 -1.3628e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.890630261e+02 +3.890630261e+02 +4.356730261e+02 +4.356730261e+02 +2.2744e+00 -2.7390e+00 -5.2639e-01
3 +1.853741973e+02 +1.853741973e+02 +2.319841973e+02 +2.319841973e+02 +1.3253e-01 -2.1736e+00 -4.6147e-01
9 +1.491755695e+02 +1.491755695e+02 +1.957855695e+02 +1.957855695e+02 -1.8932e-01 -2.2978e+00 +5.0260e-01
16 +3.982880592e+01 +3.982880592e+01 +8.643880592e+01 +8.643880592e+01 +1.8759e-03 +2.1207e+00 +1.6684e+00
46 +3.843127219e+01 +3.843127219e+01 +8.504127219e+01 +8.504127219e+01 +2.2057e-01 +3.3485e+00 +7.0411e-01
80 +2.454750121e+01 +2.454750121e+01 +7.115750121e+01 +7.115750121e+01 -1.3595e+00 +3.3382e+00 +9.4700e-01
145 +1.083736246e+01 +1.083736246e+01 +5.744736246e+01 +5.744736246e+01 -9.9286e-01 +3.9359e+00 +1.6620e+00
205 +7.095727852e+00 +7.095727852e+00 +5.370572785e+01 +5.370572785e+01 -1.0389e+00 +3.9124e+00 +1.4294e+00
210 +6.076168210e+00 +6.076168210e+00 +5.268616821e+01 +5.268616821e+01 -1.1438e+00 +3.8939e+00 +1.3902e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.610151094e+02 +5.610151094e+02 +2.967051094e+02 +2.967051094e+02 -2.0951e+00 -1.4338e+00 +3.4592e+00
2 +8.636690816e+01 +8.636690816e+01 -1.779430918e+02 -1.779430918e+02 -3.3965e+00 -1.8663e+00 +1.2817e+00
5 +5.292076982e+01 +5.292076982e+01 -2.113892302e+02 -2.113892302e+02 +2.6304e-01 -1.9831e-01 +1.4912e+00
12 +3.668084047e+01 +3.668084047e+01 -2.276291595e+02 -2.276291595e+02 -9.0910e-01 -1.9777e+00 +1.7635e+00
25 +1.921153020e+01 +1.921153020e+01 -2.450984698e+02 -2.450984698e+02 +1.0886e+00 -2.6169e+00 +2.6838e+00
37 +9.899693142e+00 +9.899693142e+00 -2.544103069e+02 -2.544103069e+02 +1.2197e+00 -4.0644e-01 +2.3908e+00
1392 +6.192299958e+00 +6.192299958e+00 -2.581177000e+02 -2.581177000e+02 +1.2919e+00 -9.1258e-01 +2.3856e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.268255250e+03 +1.268255250e+03 +1.340985250e+03 +1.340985250e+03 -2.2179e-02 +2.0513e+00 +3.1310e+00
2 +8.915748494e+01 +8.915748494e+01 +1.618874849e+02 +1.618874849e+02 -1.3236e+00 +1.6188e+00 +9.5344e-01
9 +5.800381141e+01 +5.800381141e+01 +1.307338114e+02 +1.307338114e+02 +6.3262e-01 +1.6733e+00 +2.0367e+00
58 +2.730651773e+01 +2.730651773e+01 +1.000365177e+02 +1.000365177e+02 +1.5364e+00 -1.0856e-01 +1.1367e+00
87 +2.088747319e+01 +2.088747319e+01 +9.361747319e+01 +9.361747319e+01 +5.5117e-01 -4.7305e-01 +1.4554e+00
199 +1.492150970e+01 +1.492150970e+01 +8.765150970e+01 +8.765150970e+01 +5.5990e-01 -4.8646e-01 +1.7655e+00
1379 +5.157289855e+00 +5.157289855e+00 +7.788728985e+01 +7.788728985e+01 +1.5092e+00 -2.2424e+00 +1.7886e+00
1639 +3.336783976e+00 +3.336783976e+00 +7.606678398e+01 +7.606678398e+01 +1.6357e+00 -2.8384e+00 +2.0820e+00
1660 +2.475761059e+00 +2.475761059e+00 +7.520576106e+01 +7.520576106e+01 +1.5565e+00 -2.8632e+00 +2.0806e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.514809271e+02 +5.514809271e+02 +6.883509271e+02 +6.883509271e+02 +3.0153e+00 +4.7986e-01 -3.3355e+00
4 +2.595390674e+02 +2.595390674e+02 +3.964090674e+02 +3.964090674e+02 +3.9043e+00 +1.6184e+00 -4.1034e-01
9 +1.671101859e+02 +1.671101859e+02 +3.039801859e+02 +3.039801859e+02 +3.8293e+00 +1.1785e+00 +3.3577e-01
15 +1.266710425e+02 +1.266710425e+02 +2.635410425e+02 +2.635410425e+02 +4.1276e+00 -2.3386e-01 +3.6444e+00
26 +6.412329923e+01 +6.412329923e+01 +2.009932992e+02 +2.009932992e+02 +3.2036e+00 +2.7543e+00 +2.7447e+00
37 +3.731724759e+01 +3.731724759e+01 +1.741872476e+02 +1.741872476e+02 +1.9688e+00 +2.1479e+00 +3.6013e+00
79 +2.496890995e+01 +2.496890995e+01 +1.618389099e+02 +1.618389099e+02 +1.8589e+00 +4.6088e+00 +3.5383e+00
98 +8.498734175e+00 +8.498734175e+00 +1.453687342e+02 +1.453687342e+02 +2.5086e+00 +4.1127e+00 +3.1895e+00
195 +5.934052583e+00 +5.934052583e+00 +1.428040526e+02 +1.428040526e+02 +1.4689e+00 +3.6433e+00 +3.8388e+00
2042 +3.981002710e+00 +3.981002710e+00 +1.408510027e+02 +1.408510027e+02 +1.5632e+00 +3.6124e+00 +3.8549e+00
3924 +2.174261961e+00 +2.174261961e+00 +1.390442620e+02 +1.390442620e+02 +2.5134e+00 +3.6135e+00 +3.5373e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.882153765e+02 +2.882153765e+02 +3.101753765e+02 +3.101753765e+02 +1.3462e+00 -1.9503e+00 -3.2912e+00
4 +7.973814680e+01 +7.973814680e+01 +1.016981468e+02 +1.016981468e+02 +2.2353e+00 -8.1184e-01 -3.6604e-01
9 +4.926467198e+01 +4.926467198e+01 +7.122467198e+01 +7.122467198e+01 +2.1603e+00 -1.2517e+00 +3.8007e-01
58 +3.838359282e+01 +3.838359282e+01 +6.034359282e+01 +6.034359282e+01 +6.1695e-01 +3.8909e-02 +1.7201e+00
78 +2.216505831e+01 +2.216505831e+01 +4.412505831e+01 +4.412505831e+01 +1.4933e+00 +7.6305e-02 +9.9944e-01
112 +1.558771885e+01 +1.558771885e+01 +3.754771885e+01 +3.754771885e+01 +2.2289e+00 +6.8113e-02 +1.3878e+00
218 +8.693539084e+00 +8.693539084e+00 +3.065353908e+01 +3.065353908e+01 +1.4796e+00 -1.3027e-01 +1.6944e+00
248 +4.912683937e+00 +4.912683937e+00 +2.687268394e+01 +2.687268394e+01 +1.2814e+00 -6.0701e-01 +1.6870e+00
482 +3.980274415e+00 +3.980274415e+00 +2.594027441e+01 +2.594027441e+01 +1.3384e+00 -6.3667e-01 +1.6925e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.959907063e+03 +7.959907063e+03 +7.938517063e+03 +7.938517063e+03 -1.6004e-01 +2.7780e+00 +3.9124e+00
2 +4.850320302e+02 +4.850320302e+02 +4.636420302e+02 +4.636420302e+02 -1.4614e+00 +2.3455e+00 +1.7348e+00
7 +2.744757785e+01 +2.744757785e+01 +6.057577852e+00 +6.057577852e+00 +1.3995e+00 +4.6818e+00 +1.1555e+00
21 +2.498445195e+01 +2.498445195e+01 +3.594451949e+00 +3.594451949e+00 +2.2316e+00 +2.4094e+00 +3.7345e-01
62 +1.514416969e+01 +1.514416969e+01 -6.245830314e+00 -6.245830314e+00 +3.0289e+00 +1.7442e+00 +8.5896e-01
200 +8.398211781e+00 +8.398211781e+00 -1.299178822e+01 -1.299178822e+01 +3.1079e+00 +3.3279e+00 +8.6651e-01
227 +5.689627958e+00 +5.689627958e+00 -1.570037204e+01 -1.570037204e+01 +3.1733e+00 +3.3736e+00 +8.4471e-01
254 +3.352494419e+00 +3.352494419e+00 -1.803750558e+01 -1.803750558e+01 +3.1223e+00 +3.3482e+00 +8.2422e-01
310 +2.412483232e+00 +2.412483232e+00 -1.897751677e+01 -1.897751677e+01 +3.2009e+00 +3.3257e+00 +8.1101e-01
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.449391691e+02 +6.449391691e+02 +1.162599169e+03 +1.162599169e+03 +3.8031e-01 -5.7609e-01 +1.3956e+00
2 +1.406337494e+02 +1.406337494e+02 +6.582937494e+02 +6.582937494e+02 -9.2108e-01 -1.0086e+00 -7.8198e-01
5 +5.975163103e+01 +5.975163103e+01 +5.774116310e+02 +5.774116310e+02 +2.7385e+00 +6.5936e-01 -5.7245e-01
13 +3.704732696e+01 +3.704732696e+01 +5.547073270e+02 +5.547073270e+02 +7.1084e-01 +8.2170e-01 -1.3858e-01
46 +2.228601024e+01 +2.228601024e+01 +5.399460102e+02 +5.399460102e+02 +3.6805e+00 +4.2969e+00 +3.2039e-01
104 +1.119228139e+01 +1.119228139e+01 +5.288522814e+02 +5.288522814e+02 +1.9812e+00 +2.6456e+00 -1.1751e-01
125 +7.942062201e+00 +7.942062201e+00 +5.256020622e+02 +5.256020622e+02 +1.9387e+00 +3.1646e+00 +5.4802e-01
214 +4.590879084e+00 +4.590879084e+00 +5.222508791e+02 +5.222508791e+02 +2.0052e+00 +3.1637e+00 +5.8678e-01
362 +3.981064576e+00 +3.981064576e+00 +5.216410646e+02 +5.216410646e+02 +1.9332e+00 +3.1730e+00 +5.9042e-01
