% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
907 +5.886840881e-08 +5.886840881e-08 -9.999999999e+02 -9.999999999e+02 -2.8480e+00 +1.1771e+00
965 +5.144784154e-09 +5.144784154e-09 -1.000000000e+03 -1.000000000e+03 -2.8483e+00 +1.1765e+00
1042 +1.045691533e-09 +1.045691533e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1765e+00
1092 +9.797531675e-10 +9.797531675e-10 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1765e+00
1127 +2.924025466e-10 +2.924025466e-10 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00
1157 +2.164597390e-10 +2.164597390e-10 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00
1179 +7.173639460e-11 +7.173639460e-11 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00
1183 +6.195932656e-11 +6.195932656e-11 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00
1202 +1.466560207e-11 +1.466560207e-11 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00
1221 +7.503331290e-12 +7.503331290e-12 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00
1290 +2.501110430e-12 +2.501110430e-12 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00
1357 +5.684341886e-13 +5.684341886e-13 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00
1390 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.301371167e+03 +1.301371167e+03 +1.399991167e+03 +1.399991167e+03 -3.6441e+00 +4.8301e+00
7 +6.295392749e+02 +6.295392749e+02 +7.281592749e+02 +7.281592749e+02 -1.4152e+00 +5.1261e-01
9 +5.292606765e+01 +5.292606765e+01 +1.515460677e+02 +1.515460677e+02 -9.7625e-01 -2.1879e+00
16 +2.122136086e+01 +2.122136086e+01 +1.198413609e+02 +1.198413609e+02 -3.1083e+00 -5.0766e-02
18 +7.544734772e-01 +7.544734772e-01 +9.937447348e+01 +9.937447348e+01 -1.2189e+00 -1.8804e+00
129 +3.581209927e-02 +3.581209927e-02 +9.865581210e+01 +9.865581210e+01 -9.1675e-01 -1.3432e+00
201 +1.333813820e-02 +1.333813820e-02 +9.863333814e+01 +9.863333814e+01 -9.0786e-01 -1.3479e+00
354 +3.019721403e-03 +3.019721403e-03 +9.862301972e+01 +9.862301972e+01 -7.5398e-01 -1.0407e+00
369 +5.039793167e-04 +5.039793167e-04 +9.862050398e+01 +9.862050398e+01 -8.2401e-01 -1.1838e+00
623 +1.362303526e-04 +1.362303526e-04 +9.862013623e+01 +9.862013623e+01 -7.9681e-01 -1.1301e+00
744 +6.776667779e-05 +6.776667779e-05 +9.862006777e+01 +9.862006777e+01 -7.9773e-01 -1.1325e+00
752 +6.291547845e-05 +6.291547845e-05 +9.862006292e+01 +9.862006292e+01 -8.0315e-01 -1.1429e+00
762 +2.681641577e-05 +2.681641577e-05 +9.862002682e+01 +9.862002682e+01 -8.0546e-01 -1.1478e+00
796 +1.336913023e-05 +1.336913023e-05 +9.862001337e+01 +9.862001337e+01 -8.0767e-01 -1.1525e+00
824 +4.572445334e-06 +4.572445334e-06 +9.862000457e+01 +9.862000457e+01 -8.0424e-01 -1.1461e+00
857 +2.409505697e-07 +2.409505697e-07 +9.862000024e+01 +9.862000024e+01 -8.0522e-01 -1.1479e+00
996 +2.858831749e-08 +2.858831749e-08 +9.862000003e+01 +9.862000003e+01 -8.0525e-01 -1.1479e+00
1054 +2.030226653e-08 +2.030226653e-08 +9.862000002e+01 +9.862000002e+01 -8.0509e-01 -1.1476e+00
1063 +4.822538813e-09 +4.822538813e-09 +9.862000000e+01 +9.862000000e+01 -8.0523e-01 -1.1479e+00
1132 +3.073552080e-09 +3.073552080e-09 +9.862000000e+01 +9.862000000e+01 -8.0515e-01 -1.1477e+00
1162 +5.915978818e-10 +5.915978818e-10 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00
1213 +6.910738648e-11 +6.910738648e-11 +9.862000000e+01 +9.862000000e+01 -8.0521e-01 -1.1478e+00
1243 +1.988098575e-11 +1.988098575e-11 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00
1307 +1.303135377e-11 +1.303135377e-11 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00
1321 +7.034373084e-12 +7.034373084e-12 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00
1373 +2.515321285e-12 +2.515321285e-12 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00
1383 +1.278976924e-13 +1.278976924e-13 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00
1465 +0.000000000e+00 +0.000000000e+00 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.452816847e+03 +4.452816847e+03 +4.405666847e+03 +4.405666847e+03 -1.1456e+00 +4.9057e+00
2 +1.434005299e+03 +1.434005299e+03 +1.386855299e+03 +1.386855299e+03 +1.2707e-01 +4.1103e+00
3 +3.502500497e+01 +3.502500497e+01 -1.212499503e+01 -1.212499503e+01 -1.2895e+00 -1.2153e+00
69 +1.649903315e+01 +1.649903315e+01 -3.065096685e+01 -3.065096685e+01 -3.7902e+00 +4.4615e+00
136 +7.888156005e+00 +7.888156005e+00 -3.926184400e+01 -3.926184400e+01 -3.0885e+00 +1.3424e+00
163 +2.831417480e+00 +2.831417480e+00 -4.431858252e+01 -4.431858252e+01 -1.2763e+00 -1.6589e+00
190 +8.645210631e-01 +8.645210631e-01 -4.628547894e+01 -4.628547894e+01 -1.1456e+00 -1.7220e+00
392 +4.463580860e-01 +4.463580860e-01 -4.670364191e+01 -4.670364191e+01 -9.9250e-01 -1.6776e+00
414 +3.528992753e-01 +3.528992753e-01 -4.679710072e+01 -4.679710072e+01 -9.2156e-01 -1.6397e+00
434 +1.444046796e-01 +1.444046796e-01 -4.700559532e+01 -4.700559532e+01 -7.0645e-01 -1.4058e+00
487 +4.924825333e-02 +4.924825333e-02 -4.710075175e+01 -4.710075175e+01 -5.5103e-01 -1.1907e+00
536 +1.782324687e-02 +1.782324687e-02 -4.713217675e+01 -4.713217675e+01 -4.3625e-01 -9.9298e-01
537 +1.030710602e-02 +1.030710602e-02 -4.713969289e+01 -4.713969289e+01 -4.2750e-01 -9.8844e-01
663 +9.061639346e-03 +9.061639346e-03 -4.714093836e+01 -4.714093836e+01 -4.2271e-01 -9.7914e-01
680 +3.084705042e-03 +3.084705042e-03 -4.714691529e+01 -4.714691529e+01 -3.7805e-01 -8.9654e-01
720 +8.709577482e-04 +8.709577482e-04 -4.714912904e+01 -4.714912904e+01 -3.5996e-01 -8.5856e-01
737 +3.212000550e-04 +3.212000550e-04 -4.714967880e+01 -4.714967880e+01 -3.4673e-01 -8.3223e-01
743 +9.605499997e-05 +9.605499997e-05 -4.714990395e+01 -4.714990395e+01 -3.3028e-01 -8.0134e-01
807 +5.655586923e-05 +5.655586923e-05 -4.714994344e+01 -4.714994344e+01 -3.3811e-01 -8.1591e-01
836 +1.767782756e-05 +1.767782756e-05 -4.714998232e+01 -4.714998232e+01 -3.2659e-01 -7.9284e-01
844 +4.066711504e-06 +4.066711504e-06 -4.714999593e+01 -4.714999593e+01 -3.3059e-01 -8.0118e-01
926 +1.567883039e-06 +1.567883039e-06 -4.714999843e+01 -4.714999843e+01 -3.3185e-01 -8.0350e-01
968 +4.498341113e-07 +4.498341113e-07 -4.714999955e+01 -4.714999955e+01 -3.3126e-01 -8.0233e-01
983 +3.769925172e-07 +3.769925172e-07 -4.714999962e+01 -4.714999962e+01 -3.3105e-01 -8.0186e-01
1023 +2.215944335e-07 +2.215944335e-07 -4.714999978e+01 -4.714999978e+01 -3.3026e-01 -8.0035e-01
1048 +4.750820892e-08 +4.750820892e-08 -4.714999995e+01 -4.714999995e+01 -3.3082e-01 -8.0143e-01
1117 +7.958654180e-09 +7.958654180e-09 -4.714999999e+01 -4.714999999e+01 -3.3057e-01 -8.0096e-01
1203 +2.919122721e-10 +2.919122721e-10 -4.715000000e+01 -4.715000000e+01 -3.3062e-01 -8.0103e-01
1265 +8.962786069e-11 +8.962786069e-11 -4.715000000e+01 -4.715000000e+01 -3.3059e-01 -8.0098e-01
1312 +1.052313792e-11 +1.052313792e-11 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01
1446 +9.308109838e-12 +9.308109838e-12 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01
1467 +4.490630090e-12 +4.490630090e-12 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01
1512 +1.350031198e-13 +1.350031198e-13 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01
1603 +3.552713679e-14 +3.552713679e-14 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01
1645 +7.105427358e-15 +7.105427358e-15 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01
1702 +0.000000000e+00 +0.000000000e+00 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.181930086e+04 +8.181930086e+04 +8.185682086e+04 +8.185682086e+04 -3.9935e+00 -1.4972e+00
2 +2.566420212e+03 +2.566420212e+03 +2.603940212e+03 +2.603940212e+03 +3.3937e+00 -4.4102e+00
6 +1.444481107e+03 +1.444481107e+03 +1.482001107e+03 +1.482001107e+03 -5.4207e-01 +4.9486e+00
7 +3.859421779e+02 +3.859421779e+02 +4.234621779e+02 +4.234621779e+02 -1.4829e+00 +3.9449e+00
8 +1.176796061e+02 +1.176796061e+02 +1.551996061e+02 +1.551996061e+02 -8.2192e-01 +1.3428e+00
18 +7.982034227e+01 +7.982034227e+01 +1.173403423e+02 +1.173403423e+02 +2.4625e+00 -2.9169e+00
21 +2.241115337e+01 +2.241115337e+01 +5.993115337e+01 +5.993115337e+01 +7.8715e-01 -2.9169e+00
43 +1.130090431e+01 +1.130090431e+01 +4.882090431e+01 +4.882090431e+01 +1.9121e+00 -3.1222e+00
67 +9.816613870e-01 +9.816613870e-01 +3.850166139e+01 +3.850166139e+01 +2.2332e+00 -2.5126e+00
138 +6.192363346e-01 +6.192363346e-01 +3.813923633e+01 +3.813923633e+01 +1.7033e+00 -2.9254e+00
175 +5.805743111e-02 +5.805743111e-02 +3.757805743e+01 +3.757805743e+01 +2.5647e+00 -1.7912e+00
281 +7.213317559e-03 +7.213317559e-03 +3.752721332e+01 +3.752721332e+01 +2.5715e+00 -1.8018e+00
421 +4.050677333e-04 +4.050677333e-04 +3.752040507e+01 +3.752040507e+01 +2.4802e+00 -1.9904e+00
439 +9.204791242e-05 +9.204791242e-05 +3.752009205e+01 +3.752009205e+01 +2.4826e+00 -1.9834e+00
552 +2.316069433e-05 +2.316069433e-05 +3.752002316e+01 +3.752002316e+01 +2.4887e+00 -1.9723e+00
563 +1.107978904e-05 +1.107978904e-05 +3.752001108e+01 +3.752001108e+01 +2.4929e+00 -1.9635e+00
651 +5.282458702e-06 +5.282458702e-06 +3.752000528e+01 +3.752000528e+01 +2.4921e+00 -1.9649e+00
661 +7.167919165e-07 +7.167919165e-07 +3.752000072e+01 +3.752000072e+01 +2.4903e+00 -1.9684e+00
741 +1.434356847e-07 +1.434356847e-07 +3.752000014e+01 +3.752000014e+01 +2.4904e+00 -1.9685e+00
781 +6.996828006e-08 +6.996828006e-08 +3.752000007e+01 +3.752000007e+01 +2.4903e+00 -1.9687e+00
804 +7.799812352e-09 +7.799812352e-09 +3.752000001e+01 +3.752000001e+01 +2.4899e+00 -1.9694e+00
895 +1.334122146e-09 +1.334122146e-09 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9693e+00
991 +8.748060054e-10 +8.748060054e-10 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
1015 +6.029665656e-10 +6.029665656e-10 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
1072 +2.349409556e-10 +2.349409556e-10 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
1109 +5.158540262e-11 +5.158540262e-11 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
1127 +1.379163450e-11 +1.379163450e-11 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
1204 +9.876544027e-12 +9.876544027e-12 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
1242 +4.192202141e-12 +4.192202141e-12 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
1246 +2.422950729e-12 +2.422950729e-12 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
1275 +6.608047443e-13 +6.608047443e-13 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
1277 +5.968558980e-13 +5.968558980e-13 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
1285 +2.842170943e-14 +2.842170943e-14 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
1401 +7.105427358e-15 +7.105427358e-15 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
1470 +0.000000000e+00 +0.000000000e+00 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.539535632e+02 +8.539535632e+02 +4.282035632e+02 +4.282035632e+02 -2.6856e+00 -9.0953e-01
3 +4.772183354e+02 +4.772183354e+02 +5.146833544e+01 +5.146833544e+01 -2.0684e+00 +4.1284e+00
5 +3.845246433e+02 +3.845246433e+02 -4.122535670e+01 -4.122535670e+01 -1.6465e+00 +4.3002e+00
8 +5.879092359e+01 +5.879092359e+01 -3.669590764e+02 -3.669590764e+02 -8.8162e-01 +3.1967e+00
19 +9.758687137e+00 +9.758687137e+00 -4.159913129e+02 -4.159913129e+02 -4.0754e+00 +4.7960e+00
21 +2.677506477e+00 +2.677506477e+00 -4.230724935e+02 -4.230724935e+02 -6.9699e-01 +4.3781e+00
89 +1.572503513e+00 +1.572503513e+00 -4.241774965e+02 -4.241774965e+02 -1.0718e+00 +3.5722e+00
124 +9.515119288e-01 +9.515119288e-01 -4.247984881e+02 -4.247984881e+02 -1.5623e+00 +2.5554e+00
167 +4.700436277e-01 +4.700436277e-01 -4.252799564e+02 -4.252799564e+02 -1.7032e+00 +2.2086e+00
179 +1.150198106e-01 +1.150198106e-01 -4.256349802e+02 -4.256349802e+02 -1.3124e+00 +2.8704e+00
235 +5.987193796e-03 +5.987193796e-03 -4.257440128e+02 -4.257440128e+02 -1.3855e+00 +2.7569e+00
339 +1.995587369e-04 +1.995587369e-04 -4.257498004e+02 -4.257498004e+02 -1.3369e+00 +2.8561e+00
487 +9.340254832e-05 +9.340254832e-05 -4.257499066e+02 -4.257499066e+02 -1.3218e+00 +2.8863e+00
514 +2.316297883e-05 +2.316297883e-05 -4.257499768e+02 -4.257499768e+02 -1.3203e+00 +2.8885e+00
545 +5.826996698e-06 +5.826996698e-06 -4.257499942e+02 -4.257499942e+02 -1.3271e+00 +2.8750e+00
579 +3.889214099e-06 +3.889214099e-06 -4.257499961e+02 -4.257499961e+02 -1.3230e+00 +2.8830e+00
584 +2.308913906e-06 +2.308913906e-06 -4.257499977e+02 -4.257499977e+02 -1.3259e+00 +2.8773e+00
606 +7.889153721e-07 +7.889153721e-07 -4.257499992e+02 -4.257499992e+02 -1.3242e+00 +2.8806e+00
621 +5.273805073e-07 +5.273805073e-07 -4.257499995e+02 -4.257499995e+02 -1.3242e+00 +2.8806e+00
684 +3.214120170e-07 +3.214120170e-07 -4.257499997e+02 -4.257499997e+02 -1.3252e+00 +2.8786e+00
731 +1.352717049e-07 +1.352717049e-07 -4.257499999e+02 -4.257499999e+02 -1.3246e+00 +2.8799e+00
741 +9.482795349e-08 +9.482795349e-08 -4.257499999e+02 -4.257499999e+02 -1.3250e+00 +2.8790e+00
762 +4.354961902e-08 +4.354961902e-08 -4.257500000e+02 -4.257500000e+02 -1.3250e+00 +2.8790e+00
778 +2.830779522e-08 +2.830779522e-08 -4.257500000e+02 -4.257500000e+02 -1.3250e+00 +2.8791e+00
827 +9.370012322e-09 +9.370012322e-09 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8795e+00
868 +3.080856459e-09 +3.080856459e-09 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8795e+00
873 +1.900389179e-09 +1.900389179e-09 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8795e+00
916 +1.467753918e-09 +1.467753918e-09 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8795e+00
922 +7.707967598e-10 +7.707967598e-10 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8793e+00
944 +6.212985681e-11 +6.212985681e-11 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00
985 +6.195932656e-12 +6.195932656e-12 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00
1142 +2.330580173e-12 +2.330580173e-12 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00
1200 +1.136868377e-12 +1.136868377e-12 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00
1221 +6.821210263e-13 +6.821210263e-13 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00
1230 +4.547473509e-13 +4.547473509e-13 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00
1281 +2.273736754e-13 +2.273736754e-13 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00
1283 +1.136868377e-13 +1.136868377e-13 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00
1300 +0.000000000e+00 +0.000000000e+00 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.354935404e+03 +6.354935404e+03 +6.134035404e+03 +6.134035404e+03 +1.3023e+00 -3.7174e+00
3 +5.134263501e+03 +5.134263501e+03 +4.913363501e+03 +4.913363501e+03 -3.5866e+00 -2.0241e+00
6 +2.039424257e+03 +2.039424257e+03 +1.818524257e+03 +1.818524257e+03 -1.9392e+00 +4.0085e+00
7 +5.889732344e+02 +5.889732344e+02 +3.680732344e+02 +3.680732344e+02 -1.2625e+00 -3.6700e+00
12 +3.756585551e+02 +3.756585551e+02 +1.547585551e+02 +1.547585551e+02 -2.0406e+00 -2.2414e+00
19 +3.195213705e+01 +3.195213705e+01 -1.889478629e+02 -1.889478629e+02 -1.6176e+00 -1.5139e+00
21 +3.023120066e+00 +3.023120066e+00 -2.178768799e+02 -2.178768799e+02 -1.6176e+00 -8.9509e-01
47 +2.015801552e+00 +2.015801552e+00 -2.188841984e+02 -2.188841984e+02 +8.2136e-01 +2.3317e+00
65 +9.530998483e-01 +9.530998483e-01 -2.199469002e+02 -2.199469002e+02 -9.9286e-01 -1.3130e+00
255 +6.146735952e-01 +6.146735952e-01 -2.202853264e+02 -2.202853264e+02 -7.7345e-01 -1.2434e+00
306 +3.800527339e-01 +3.800527339e-01 -2.205199473e+02 -2.205199473e+02 -6.2992e-01 -1.1336e+00
355 +1.854590732e-01 +1.854590732e-01 -2.207145409e+02 -2.207145409e+02 -4.6094e-01 -9.2725e-01
363 +1.526592255e-01 +1.526592255e-01 -2.207473408e+02 -2.207473408e+02 -3.4486e-01 -7.6419e-01
364 +7.936254897e-02 +7.936254897e-02 -2.208206375e+02 -2.208206375e+02 -3.2107e-01 -7.4745e-01
390 +4.328581128e-02 +4.328581128e-02 -2.208567142e+02 -2.208567142e+02 -1.7527e-01 -5.3817e-01
407 +2.390463897e-02 +2.390463897e-02 -2.208760954e+02 -2.208760954e+02 -1.9992e-01 -5.5945e-01
469 +1.325922627e-02 +1.325922627e-02 -2.208867408e+02 -2.208867408e+02 -1.6383e-01 -5.0402e-01
489 +6.707259775e-03 +6.707259775e-03 -2.208932927e+02 -2.208932927e+02 -1.3385e-01 -4.4767e-01
507 +3.192899453e-03 +3.192899453e-03 -2.208968071e+02 -2.208968071e+02 -9.3307e-02 -3.7480e-01
542 +1.923078631e-03 +1.923078631e-03 -2.208980769e+02 -2.208980769e+02 -8.8316e-02 -3.6381e-01
