% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1352 +1.031253305e-09 +1.031253305e-09 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
1394 +5.470610631e-10 +5.470610631e-10 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
1429 +9.879386198e-11 +9.879386198e-11 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
1496 +2.160049917e-12 +2.160049917e-12 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
1576 +1.136868377e-13 +1.136868377e-13 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
1661 +0.000000000e+00 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.120191891e+01 +4.120191891e+01 +1.112319189e+02 +1.112319189e+02 -4.2565e+00 -1.9973e+00
2 +3.806046512e+01 +3.806046512e+01 +1.080904651e+02 +1.080904651e+02 -2.6077e-01 -4.6117e+00
13 +1.747695822e+01 +1.747695822e+01 +8.750695822e+01 +8.750695822e+01 +1.1521e+00 -3.7591e+00
30 +9.309369601e+00 +9.309369601e+00 +7.933936960e+01 +7.933936960e+01 -7.3250e-01 -2.9616e+00
145 +3.131179747e+00 +3.131179747e+00 +7.316117975e+01 +7.316117975e+01 -9.2294e-01 -2.4270e+00
220 +2.220075143e+00 +2.220075143e+00 +7.225007514e+01 +7.225007514e+01 -9.3843e-01 -2.4386e+00
224 +1.257783368e+00 +1.257783368e+00 +7.128778337e+01 +7.128778337e+01 -9.2561e-01 -2.4816e+00
694 +7.937591534e-01 +7.937591534e-01 +7.082375915e+01 +7.082375915e+01 -9.0652e-01 -2.4794e+00
706 +6.159042812e-01 +6.159042812e-01 +7.064590428e+01 +7.064590428e+01 -8.9546e-01 -2.4842e+00
722 +3.305778557e-01 +3.305778557e-01 +7.036057786e+01 +7.036057786e+01 -8.8250e-01 -2.4903e+00
746 +2.362398465e-01 +2.362398465e-01 +7.026623985e+01 +7.026623985e+01 -8.7703e-01 -2.4791e+00
761 +6.596255810e-02 +6.596255810e-02 +7.009596256e+01 +7.009596256e+01 -8.6626e-01 -2.4912e+00
765 +2.340206706e-02 +2.340206706e-02 +7.005340207e+01 +7.005340207e+01 -8.6096e-01 -2.4911e+00
844 +1.313347900e-02 +1.313347900e-02 +7.004313348e+01 +7.004313348e+01 -8.4581e-01 -2.4955e+00
865 +9.760467681e-03 +9.760467681e-03 +7.003976047e+01 +7.003976047e+01 -8.4458e-01 -2.4989e+00
886 +1.574079268e-03 +1.574079268e-03 +7.003157408e+01 +7.003157408e+01 -8.5259e-01 -2.4958e+00
924 +3.872512690e-04 +3.872512690e-04 +7.003038725e+01 +7.003038725e+01 -8.4993e-01 -2.4966e+00
961 +1.494443551e-04 +1.494443551e-04 +7.003014944e+01 +7.003014944e+01 -8.4969e-01 -2.4961e+00
1045 +7.975475327e-06 +7.975475327e-06 +7.003000798e+01 +7.003000798e+01 -8.5032e-01 -2.4961e+00
1065 +4.443442236e-06 +4.443442236e-06 +7.003000444e+01 +7.003000444e+01 -8.5027e-01 -2.4960e+00
1116 +1.137060238e-06 +1.137060238e-06 +7.003000114e+01 +7.003000114e+01 -8.5034e-01 -2.4960e+00
1181 +2.897787681e-07 +2.897787681e-07 +7.003000029e+01 +7.003000029e+01 -8.5038e-01 -2.4960e+00
1272 +2.384426381e-07 +2.384426381e-07 +7.003000024e+01 +7.003000024e+01 -8.5043e-01 -2.4960e+00
1276 +2.598582682e-09 +2.598582682e-09 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
1383 +2.260833298e-09 +2.260833298e-09 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
1389 +1.017752993e-09 +1.017752993e-09 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
1438 +9.066241091e-10 +9.066241091e-10 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
1453 +6.500044947e-11 +6.500044947e-11 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
1477 +2.552269507e-11 +2.552269507e-11 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
1528 +1.014655027e-11 +1.014655027e-11 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
1554 +1.435296326e-12 +1.435296326e-12 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
1581 +6.536993169e-13 +6.536993169e-13 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
1583 +4.263256415e-14 +4.263256415e-14 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
1782 +0.000000000e+00 +0.000000000e+00 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.020893676e+02 +2.020893676e+02 +1.538693676e+02 +1.538693676e+02 +3.0824e+00 -3.8805e+00
2 +7.938948699e+01 +7.938948699e+01 +3.116948699e+01 +3.116948699e+01 -2.5858e+00 +3.8600e+00
5 +3.271351800e+01 +3.271351800e+01 -1.550648200e+01 -1.550648200e+01 -1.3375e+00 -1.2373e+00
28 +2.156926716e+01 +2.156926716e+01 -2.665073284e+01 -2.665073284e+01 -1.5197e+00 -4.1516e+00
109 +6.887808324e+00 +6.887808324e+00 -4.133219168e+01 -4.133219168e+01 -1.8168e+00 -2.5442e+00
154 +6.048614106e+00 +6.048614106e+00 -4.217138589e+01 -4.217138589e+01 -1.1456e+00 -2.0528e+00
373 +3.086198182e+00 +3.086198182e+00 -4.513380182e+01 -4.513380182e+01 -1.7854e+00 -2.3951e-01
709 +1.801428327e+00 +1.801428327e+00 -4.641857167e+01 -4.641857167e+01 -1.4181e+00 -1.5640e+00
721 +1.253260050e+00 +1.253260050e+00 -4.696673995e+01 -4.696673995e+01 -1.4241e+00 -1.6075e+00
1041 +8.236622960e-01 +8.236622960e-01 -4.739633770e+01 -4.739633770e+01 -1.8361e+00 -9.5380e-01
1064 +3.656627282e-01 +3.656627282e-01 -4.785433727e+01 -4.785433727e+01 -1.8428e+00 -9.6007e-01
1126 +2.402979467e-01 +2.402979467e-01 -4.797970205e+01 -4.797970205e+01 -1.8471e+00 -9.7314e-01
1170 +1.227462970e-01 +1.227462970e-01 -4.809725370e+01 -4.809725370e+01 -1.8511e+00 -9.9367e-01
1242 +1.404298472e-02 +1.404298472e-02 -4.820595702e+01 -4.820595702e+01 -1.8396e+00 -1.0099e+00
1278 +1.763165076e-03 +1.763165076e-03 -4.821823683e+01 -4.821823683e+01 -1.8433e+00 -1.0075e+00
1321 +1.311177563e-03 +1.311177563e-03 -4.821868882e+01 -4.821868882e+01 -1.8419e+00 -1.0098e+00
1396 +8.369510552e-04 +8.369510552e-04 -4.821916305e+01 -4.821916305e+01 -1.8421e+00 -1.0058e+00
1441 +4.143088369e-04 +4.143088369e-04 -4.821958569e+01 -4.821958569e+01 -1.8424e+00 -1.0059e+00
1489 +1.079217408e-04 +1.079217408e-04 -4.821989208e+01 -4.821989208e+01 -1.8426e+00 -1.0065e+00
1571 +7.820769780e-05 +7.820769780e-05 -4.821992179e+01 -4.821992179e+01 -1.8422e+00 -1.0074e+00
1574 +5.789948850e-05 +5.789948850e-05 -4.821994210e+01 -4.821994210e+01 -1.8426e+00 -1.0068e+00
1584 +3.388884984e-05 +3.388884984e-05 -4.821996611e+01 -4.821996611e+01 -1.8425e+00 -1.0075e+00
1610 +1.532097991e-05 +1.532097991e-05 -4.821998468e+01 -4.821998468e+01 -1.8425e+00 -1.0071e+00
1648 +5.837508745e-06 +5.837508745e-06 -4.821999416e+01 -4.821999416e+01 -1.8425e+00 -1.0071e+00
1678 +1.695964599e-06 +1.695964599e-06 -4.821999830e+01 -4.821999830e+01 -1.8424e+00 -1.0071e+00
1707 +1.100306299e-06 +1.100306299e-06 -4.821999890e+01 -4.821999890e+01 -1.8424e+00 -1.0073e+00
1740 +9.294206365e-07 +9.294206365e-07 -4.821999907e+01 -4.821999907e+01 -1.8424e+00 -1.0071e+00
1742 +1.284965094e-07 +1.284965094e-07 -4.821999987e+01 -4.821999987e+01 -1.8424e+00 -1.0072e+00
1842 +7.027001914e-08 +7.027001914e-08 -4.821999993e+01 -4.821999993e+01 -1.8424e+00 -1.0072e+00
1883 +4.465599091e-08 +4.465599091e-08 -4.821999996e+01 -4.821999996e+01 -1.8424e+00 -1.0072e+00
1884 +1.705537045e-09 +1.705537045e-09 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
1941 +1.053344079e-09 +1.053344079e-09 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
2006 +2.900364393e-10 +2.900364393e-10 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
2063 +1.052384846e-10 +1.052384846e-10 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
2095 +5.427835958e-11 +5.427835958e-11 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
2111 +1.506350600e-11 +1.506350600e-11 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
2176 +6.863842827e-12 +6.863842827e-12 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
2191 +2.359001883e-12 +2.359001883e-12 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
2223 +2.557953849e-13 +2.557953849e-13 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
2301 +6.394884622e-14 +6.394884622e-14 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
2321 +5.684341886e-14 +5.684341886e-14 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
2337 +2.842170943e-14 +2.842170943e-14 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
2376 +2.131628207e-14 +2.131628207e-14 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
2427 +7.105427358e-15 +7.105427358e-15 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
2436 +0.000000000e+00 +0.000000000e+00 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.427908761e+02 +3.427908761e+02 +3.682608761e+02 +3.682608761e+02 +1.2590e+00 +1.1541e+00
3 +9.594363374e+01 +9.594363374e+01 +1.214136337e+02 +1.214136337e+02 +8.4883e-01 -3.7239e+00
16 +5.972515438e+01 +5.972515438e+01 +8.519515438e+01 +8.519515438e+01 -6.6444e-01 -4.8401e+00
25 +7.877091544e+00 +7.877091544e+00 +3.334709154e+01 +3.334709154e+01 -3.5614e+00 -3.0285e+00
201 +4.078555877e+00 +4.078555877e+00 +2.954855588e+01 +2.954855588e+01 -3.5858e+00 -3.0510e+00
267 +2.919129915e+00 +2.919129915e+00 +2.838912992e+01 +2.838912992e+01 -4.5284e+00 -1.3181e+00
329 +1.961792428e-01 +1.961792428e-01 +2.566617924e+01 +2.566617924e+01 -3.8116e+00 -1.8853e+00
616 +1.106450800e-01 +1.106450800e-01 +2.558064508e+01 +2.558064508e+01 -3.8008e+00 -1.9031e+00
685 +2.550509733e-02 +2.550509733e-02 +2.549550510e+01 +2.549550510e+01 -3.7790e+00 -1.9209e+00
742 +7.870059823e-03 +7.870059823e-03 +2.547787006e+01 +2.547787006e+01 -3.7829e+00 -1.9164e+00
768 +2.207841533e-03 +2.207841533e-03 +2.547220784e+01 +2.547220784e+01 -3.7856e+00 -1.9128e+00
946 +1.508736086e-03 +1.508736086e-03 +2.547150874e+01 +2.547150874e+01 -3.7840e+00 -1.9116e+00
969 +1.758641510e-04 +1.758641510e-04 +2.547017586e+01 +2.547017586e+01 -3.7855e+00 -1.9115e+00
971 +1.232434991e-04 +1.232434991e-04 +2.547012324e+01 +2.547012324e+01 -3.7852e+00 -1.9114e+00
1031 +1.598728527e-05 +1.598728527e-05 +2.547001599e+01 +2.547001599e+01 -3.7846e+00 -1.9122e+00
1064 +1.033778396e-05 +1.033778396e-05 +2.547001034e+01 +2.547001034e+01 -3.7846e+00 -1.9121e+00
1122 +2.841181491e-06 +2.841181491e-06 +2.547000284e+01 +2.547000284e+01 -3.7848e+00 -1.9121e+00
1180 +2.166569857e-08 +2.166569857e-08 +2.547000002e+01 +2.547000002e+01 -3.7848e+00 -1.9120e+00
1396 +3.599524234e-09 +3.599524234e-09 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
1403 +1.697816998e-09 +1.697816998e-09 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
1473 +1.267949301e-09 +1.267949301e-09 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
1524 +9.819665081e-10 +9.819665081e-10 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
1544 +6.057945257e-10 +6.057945257e-10 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
1562 +3.876579058e-10 +3.876579058e-10 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
1566 +2.642508434e-11 +2.642508434e-11 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
1627 +2.426148171e-11 +2.426148171e-11 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
1672 +1.324451659e-11 +1.324451659e-11 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
1676 +5.464073638e-12 +5.464073638e-12 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
1690 +2.131628207e-14 +2.131628207e-14 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
1992 +0.000000000e+00 +0.000000000e+00 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.513084464e+01 +8.513084464e+01 -1.567915536e+01 -1.567915536e+01 -3.6167e+00 +3.6468e-01
2 +5.953093181e+01 +5.953093181e+01 -4.127906819e+01 -4.127906819e+01 +2.6214e+00 -7.3348e-01
6 +2.138933858e+01 +2.138933858e+01 -7.942066142e+01 -7.942066142e+01 +2.1915e+00 +7.2586e-01
53 +1.473207918e+01 +1.473207918e+01 -8.607792082e+01 -8.607792082e+01 +1.5156e+00 +4.9513e-01
86 +8.427223772e+00 +8.427223772e+00 -9.238277623e+01 -9.238277623e+01 +2.9218e+00 +1.3173e+00
160 +2.277212872e+00 +2.277212872e+00 -9.853278713e+01 -9.853278713e+01 -1.0597e-01 +1.4182e-01
367 +8.654569629e-01 +8.654569629e-01 -9.994454304e+01 -9.994454304e+01 +1.0559e+00 +5.1214e-01
807 +5.664625450e-01 +5.664625450e-01 -1.002435375e+02 -1.002435375e+02 +9.4774e-01 +4.7048e-01
809 +2.936859343e-01 +2.936859343e-01 -1.005163141e+02 -1.005163141e+02 +1.0089e+00 +5.0921e-01
875 +2.083916830e-01 +2.083916830e-01 -1.006016083e+02 -1.006016083e+02 +9.7113e-01 +4.8688e-01
883 +8.872281513e-02 +8.872281513e-02 -1.007212772e+02 -1.007212772e+02 +1.0101e+00 +4.9907e-01
895 +6.209341145e-02 +6.209341145e-02 -1.007479066e+02 -1.007479066e+02 +9.9715e-01 +4.8502e-01
953 +3.263925474e-02 +3.263925474e-02 -1.007773607e+02 -1.007773607e+02 +9.9581e-01 +4.8564e-01
1011 +1.050567561e-02 +1.050567561e-02 -1.007994943e+02 -1.007994943e+02 +9.9148e-01 +4.9027e-01
1030 +8.880534321e-03 +8.880534321e-03 -1.008011195e+02 -1.008011195e+02 +9.9406e-01 +4.9146e-01
1086 +5.750670571e-03 +5.750670571e-03 -1.008042493e+02 -1.008042493e+02 +9.8779e-01 +4.8672e-01
1090 +1.566335591e-03 +1.566335591e-03 -1.008084337e+02 -1.008084337e+02 +9.9420e-01 +4.8954e-01
1138 +3.168824452e-04 +3.168824452e-04 -1.008096831e+02 -1.008096831e+02 +9.9090e-01 +4.8746e-01
1183 +1.216258181e-04 +1.216258181e-04 -1.008098784e+02 -1.008098784e+02 +9.9130e-01 +4.8761e-01
1222 +7.227864724e-05 +7.227864724e-05 -1.008099277e+02 -1.008099277e+02 +9.9151e-01 +4.8769e-01
1227 +2.202656222e-05 +2.202656222e-05 -1.008099780e+02 -1.008099780e+02 +9.9171e-01 +4.8792e-01
1270 +1.420298113e-05 +1.420298113e-05 -1.008099858e+02 -1.008099858e+02 +9.9174e-01 +4.8789e-01
1326 +5.901707752e-06 +5.901707752e-06 -1.008099941e+02 -1.008099941e+02 +9.9185e-01 +4.8794e-01
1342 +9.880069740e-07 +9.880069740e-07 -1.008099990e+02 -1.008099990e+02 +9.9196e-01 +4.8800e-01
1402 +6.007422684e-07 +6.007422684e-07 -1.008099994e+02 -1.008099994e+02 +9.9196e-01 +4.8800e-01
1467 +3.464425760e-07 +3.464425760e-07 -1.008099997e+02 -1.008099997e+02 +9.9198e-01 +4.8798e-01
1473 +1.229691691e-07 +1.229691691e-07 -1.008099999e+02 -1.008099999e+02 +9.9199e-01 +4.8800e-01
1502 +2.887672679e-08 +2.887672679e-08 -1.008100000e+02 -1.008100000e+02 +9.9199e-01 +4.8799e-01
1546 +6.680522802e-11 +6.680522802e-11 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
1677 +1.060129762e-11 +1.060129762e-11 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
1699 +6.494360605e-12 +6.494360605e-12 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
1838 +2.131628207e-12 +2.131628207e-12 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
1846 +1.278976924e-13 +1.278976924e-13 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
1941 +9.947598301e-14 +9.947598301e-14 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
1958 +4.263256415e-14 +4.263256415e-14 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
2004 +0.000000000e+00 +0.000000000e+00 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.299590288e+01 +8.299590288e+01 +1.663259029e+02 +1.663259029e+02 -1.5718e+00 +2.9451e+00
2 +4.815373657e+01 +4.815373657e+01 +1.314837366e+02 +1.314837366e+02 -2.7610e+00 +1.7420e+00
3 +3.276069784e+01 +3.276069784e+01 +1.160906978e+02 +1.160906978e+02 -1.4117e-02 -4.4992e+00
10 +1.336323299e+01 +1.336323299e+01 +9.669323299e+01 +9.669323299e+01 -8.2660e-01 -8.9837e-01
43 +7.477543369e+00 +7.477543369e+00 +9.080754337e+01 +9.080754337e+01 -6.4777e-01 -1.5127e+00
87 +4.611548206e+00 +4.611548206e+00 +8.794154821e+01 +8.794154821e+01 -4.9812e-02 -2.6935e+00
248 +1.819326711e+00 +1.819326711e+00 +8.514932671e+01 +8.514932671e+01 -4.0455e-02 -2.8150e+00
553 +1.159785983e+00 +1.159785983e+00 +8.448978598e+01 +8.448978598e+01 +1.1887e-02 -2.8044e+00
651 +1.344593920e-01 +1.344593920e-01 +8.346445939e+01 +8.346445939e+01 -7.7726e-03 -2.8332e+00
661 +8.267539210e-02 +8.267539210e-02 +8.341267539e+01 +8.341267539e+01 -6.5029e-03 -2.8321e+00
741 +3.453159914e-02 +3.453159914e-02 +8.336453160e+01 +8.336453160e+01 +4.5939e-03 -2.8423e+00
753 +1.602077817e-02 +1.602077817e-02 +8.334602078e+01 +8.334602078e+01 -2.1596e-03 -2.8328e+00
780 +1.070857108e-02 +1.070857108e-02 +8.334070857e+01 +8.334070857e+01 +3.1629e-03 -2.8311e+00
798 +6.802377717e-03 +6.802377717e-03 +8.333680238e+01 +8.333680238e+01 +1.7086e-03 -2.8296e+00
801 +6.236105375e-05 +6.236105375e-05 +8.333006236e+01 +8.333006236e+01 +2.4142e-04 -2.8309e+00
923 +3.226246432e-05 +3.226246432e-05 +8.333003226e+01 +8.333003226e+01 +2.1482e-04 -2.8307e+00
1044 +2.387277240e-05 +2.387277240e-05 +8.333002387e+01 +8.333002387e+01 +1.9849e-04 -2.8306e+00
1065 +1.957177631e-06 +1.957177631e-06 +8.333000196e+01 +8.333000196e+01 +1.8027e-05 -2.8305e+00
1082 +2.971998754e-07 +2.971998754e-07 +8.333000030e+01 +8.333000030e+01 +1.1541e-05 -2.8304e+00
1169 +4.593609049e-08 +4.593609049e-08 +8.333000005e+01 +8.333000005e+01 -6.8150e-06 -2.8304e+00
1236 +2.812576838e-08 +2.812576838e-08 +8.333000003e+01 +8.333000003e+01 -1.2750e-05 -2.8304e+00
1328 +2.120708587e-08 +2.120708587e-08 +8.333000002e+01 +8.333000002e+01 -1.3016e-05 -2.8304e+00
1343 +2.902140750e-09 +2.902140750e-09 +8.333000000e+01 +8.333000000e+01 -1.2068e-05 -2.8304e+00
1417 +1.694473895e-09 +1.694473895e-09 +8.333000000e+01 +8.333000000e+01 -9.5138e-06 -2.8304e+00
1423 +1.106016612e-09 +1.106016612e-09 +8.333000000e+01 +8.333000000e+01 -8.7102e-06 -2.8304e+00
1448 +6.979803402e-10 +6.979803402e-10 +8.333000000e+01 +8.333000000e+01 -1.0727e-05 -2.8304e+00
1457 +5.323101959e-10 +5.323101959e-10 +8.333000000e+01 +8.333000000e+01 -9.0927e-06 -2.8304e+00
1495 +7.588596418e-12 +7.588596418e-12 +8.333000000e+01 +8.333000000e+01 -9.9744e-06 -2.8304e+00
1514 +1.094235813e-12 +1.094235813e-12 +8.333000000e+01 +8.333000000e+01 -9.9748e-06 -2.8304e+00
1522 +5.258016245e-13 +5.258016245e-13 +8.333000000e+01 +8.333000000e+01 -9.9750e-06 -2.8304e+00
1634 +5.684341886e-14 +5.684341886e-14 +8.333000000e+01 +8.333000000e+01 -1.0001e-05 -2.8304e+00
1736 +1.421085472e-14 +1.421085472e-14 +8.333000000e+01 +8.333000000e+01 -9.9958e-06 -2.8304e+00
1823 +0.000000000e+00 +0.000000000e+00 +8.333000000e+01 +8.333000000e+01 -1.0001e-05 -2.8304e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.092208622e+01 +8.092208622e+01 +2.894820862e+02 +2.894820862e+02 +7.5147e-01 +1.9318e-01
7 +6.297481508e+01 +6.297481508e+01 +2.715348151e+02 +2.715348151e+02 +1.5738e+00 +9.5443e-01
12 +2.274786288e+01 +2.274786288e+01 +2.313078629e+02 +2.313078629e+02 +1.8320e+00 +4.9724e+00
63 +1.298554784e+01 +1.298554784e+01 +2.215455478e+02 +2.215455478e+02 +2.4835e+00 +4.7019e+00
220 +9.250053993e+00 +9.250053993e+00 +2.178100540e+02 +2.178100540e+02 +1.0758e+00 +2.5813e+00
226 +6.280531930e+00 +6.280531930e+00 +2.148405319e+02 +2.148405319e+02 +9.2873e-01 +2.4750e+00
299 +2.051526700e+00 +2.051526700e+00 +2.106115267e+02 +2.106115267e+02 +1.5055e+00 +3.5387e+00
331 +1.293970285e+00 +1.293970285e+00 +2.098539703e+02 +2.098539703e+02 +1.6326e+00 +3.0928e+00
700 +9.956917191e-01 +9.956917191e-01 +2.095556917e+02 +2.095556917e+02 +1.5830e+00 +3.0703e+00
2283 +5.499478549e-01 +5.499478549e-01 +2.091099479e+02 +2.091099479e+02 +2.1900e+00 +3.6532e+00
2629 +5.523256597e-02 +5.523256597e-02 +2.086152326e+02 +2.086152326e+02 +2.1735e+00 +3.6705e+00
