% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
256 +9.866683766e+01 +9.866683766e+01 +6.948168377e+02 +6.948168377e+02 -9.2408e-01 +2.5910e-01 -2.1096e+00 +6.7871e-01 +7.8105e-01 -2.1392e+00 -3.3748e+00 -4.1684e+00 +2.7838e+00 +2.8993e+00
3033 +5.448751615e+01 +5.448751615e+01 +6.506375161e+02 +6.506375161e+02 -1.0503e+00 -3.5941e-01 -2.8545e+00 +2.9583e-01 +3.5355e-01 -2.0027e+00 -3.3489e+00 -3.7824e+00 +2.9235e+00 +3.1846e+00
4257 +3.975765696e+01 +3.975765696e+01 +6.359076570e+02 +6.359076570e+02 -1.0905e+00 -4.6949e-01 -2.8274e+00 +2.5584e-01 +3.4118e-01 -2.0605e+00 -3.3887e+00 -3.8897e+00 +2.8362e+00 +3.1993e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.675879621e+03 +2.675879621e+03 +2.808389621e+03 +2.808389621e+03 -2.7509e+00 +8.7340e-01 -3.5389e+00 +1.8916e-01 +3.2749e+00 -9.2238e-01 +3.6008e+00 -3.4262e+00 +2.6585e+00 +6.7150e-01
2 +3.422831019e+02 +3.422831019e+02 +4.747931019e+02 +4.747931019e+02 +2.7572e+00 +1.9886e+00 +3.2467e+00 -2.5277e+00 +4.3513e-01 +3.5238e-01 +2.8167e+00 +1.1262e+00 +4.8293e+00 +4.9104e+00
45 +1.797991855e+02 +1.797991855e+02 +3.123091855e+02 +3.123091855e+02 +1.9218e+00 +5.2480e+00 +6.3521e-01 -2.4814e+00 -1.2900e+00 +3.4257e+00 +3.1748e+00 -1.0139e+00 +2.5412e-01 +1.4500e+00
208 +1.384142867e+02 +1.384142867e+02 +2.709242867e+02 +2.709242867e+02 +3.6430e+00 +5.6417e+00 +1.8807e+00 -1.4990e+00 +2.7898e-01 +4.1830e+00 +4.1494e+00 +2.0757e+00 -1.7115e+00 +1.5745e+00
305 +9.856745539e+01 +9.856745539e+01 +2.310774554e+02 +2.310774554e+02 +2.6075e+00 +4.0118e+00 +4.1676e+00 -2.4847e+00 -1.9007e-01 +1.4350e+00 +2.8235e+00 +9.7562e-01 +6.8823e-01 -1.4948e+00
1466 +6.193452873e+01 +6.193452873e+01 +1.944445287e+02 +1.944445287e+02 +2.3673e+00 +3.2572e+00 +3.7134e+00 -1.8951e+00 +1.3226e-01 +1.3900e+00 +3.2754e+00 +2.3463e+00 +1.3529e+00 -6.0659e-01
4561 +3.402443924e+01 +3.402443924e+01 +1.665344392e+02 +1.665344392e+02 +7.3757e-01 +3.3010e+00 +4.1425e+00 -2.4625e+00 -1.0423e+00 +1.0535e+00 +2.5726e+00 +1.2291e+00 +1.0519e+00 +2.2711e-01
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.213456973e+02 +9.213456973e+02 +6.811656973e+02 +6.811656973e+02 +3.1056e+00 -4.8778e+00 +1.7176e+00 -1.4712e+00 -4.1701e-01 +1.4200e+00 -3.0370e+00 -3.6852e+00 -3.3753e+00 -7.1323e-01
6 +4.503188884e+02 +4.503188884e+02 +2.101388884e+02 +2.101388884e+02 -2.0983e+00 +4.3642e+00 -2.4344e+00 +4.1167e+00 +1.7990e+00 +2.3020e+00 -3.2236e+00 -3.3193e+00 +3.6546e+00 -1.1935e+00
30 +2.955601042e+02 +2.955601042e+02 +5.538010420e+01 +5.538010420e+01 -3.0571e+00 +3.1705e-01 -4.4170e+00 -2.6109e+00 +1.6540e+00 +9.1252e-01 -3.0044e+00 -4.8730e+00 +3.6378e+00 +1.0485e+00
81 +2.122258038e+02 +2.122258038e+02 -2.795419616e+01 -2.795419616e+01 -3.9527e+00 +1.6175e+00 +2.8585e+00 +2.1512e-02 +1.8708e+00 +3.6478e-01 -1.6688e+00 -1.2501e+00 +2.1328e+00 -2.9572e+00
192 +1.375981625e+02 +1.375981625e+02 -1.025818375e+02 -1.025818375e+02 -1.1004e+00 +1.4145e+00 +1.8107e+00 -1.2647e+00 -1.0375e+00 -9.2152e-01 -3.0986e+00 -3.1084e+00 +2.8265e+00 -4.9719e+00
469 +8.323852187e+01 +8.323852187e+01 -1.569414781e+02 -1.569414781e+02 -2.7211e+00 +4.5443e-01 +6.0982e-01 -2.1367e+00 +1.5257e+00 +1.4543e-01 -5.0228e+00 -3.6094e+00 +3.4445e+00 -2.7129e+00
1113 +4.443340150e+01 +4.443340150e+01 -1.957465985e+02 -1.957465985e+02 -2.6510e+00 +7.8717e-01 +1.2026e+00 -6.9256e-01 +8.1243e-01 -7.2707e-01 -4.2357e+00 -2.8247e+00 +2.8058e+00 -2.4460e+00
2561 +3.570176241e+01 +3.570176241e+01 -2.044782376e+02 -2.044782376e+02 -2.6207e+00 +7.5331e-01 +1.1734e+00 -6.2973e-01 +8.1349e-01 -6.8679e-01 -4.2497e+00 -2.9132e+00 +2.8252e+00 -2.5380e+00
3106 +2.120126028e+01 +2.120126028e+01 -2.189787397e+02 -2.189787397e+02 -2.7164e+00 +6.9997e-01 +9.9981e-01 -5.5931e-01 +1.0238e+00 -6.7416e-01 -4.3151e+00 -2.7718e+00 +2.7684e+00 -2.4779e+00
3444 +1.581770644e+01 +1.581770644e+01 -2.243622936e+02 -2.243622936e+02 -2.6347e+00 +6.7574e-01 +1.0481e+00 -6.1014e-01 +9.7990e-01 -6.8932e-01 -4.2805e+00 -2.8557e+00 +2.7738e+00 -2.5285e+00
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.140050549e+02 +4.140050549e+02 +1.984505493e+01 +1.984505493e+01 -1.8971e+00 -4.0107e+00 +1.4203e+00 +7.3477e-01 +2.1307e+00 -4.5061e+00 -3.2941e+00 -4.1286e+00 -2.3663e+00 +4.8797e+00
5 +3.626912403e+02 +3.626912403e+02 -3.146875970e+01 -3.146875970e+01 -3.5695e+00 +9.2478e-02 -4.1061e-01 +4.2553e+00 -2.0722e+00 +2.6184e+00 -2.1373e+00 +4.8267e-01 -9.1525e-01 +3.6358e+00
42 +1.571726259e+02 +1.571726259e+02 -2.369873741e+02 -2.369873741e+02 -2.5473e+00 -1.1289e+00 +2.1369e+00 +3.3682e+00 -3.4392e-01 +2.5952e+00 -1.7936e+00 -2.9711e+00 +1.1866e-01 +4.9005e-01
297 +8.056676848e+01 +8.056676848e+01 -3.135932315e+02 -3.135932315e+02 -2.7339e+00 -2.8126e+00 -2.5796e-01 +3.0366e+00 -1.8868e-01 +1.0318e+00 -2.9500e+00 -3.5449e+00 +2.8111e-01 -5.5361e-01
986 +6.047482270e+01 +6.047482270e+01 -3.336851773e+02 -3.336851773e+02 -2.6346e+00 -1.9144e+00 +6.4411e-01 +2.6711e+00 -7.8700e-01 +1.7461e+00 -2.7267e+00 -2.8722e+00 -2.1623e-02 -6.1122e-01
