% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3774 +1.468078857e-02 +1.468078857e-02 +3.664680789e+00 +3.664680789e+00 +5.0453e-01 -1.9016e+00 +5.4321e-01 +3.7581e+00 -2.2211e+00
4023 +9.002839282e-03 +9.002839282e-03 +3.659002839e+00 +3.659002839e+00 +5.0441e-01 -1.9023e+00 +5.4320e-01 +3.6987e+00 -2.1585e+00
4849 +5.936337145e-03 +5.936337145e-03 +3.655936337e+00 +3.655936337e+00 +5.0647e-01 -1.9019e+00 +5.3538e-01 +3.6518e+00 -2.2249e+00
4853 +2.427320822e-03 +2.427320822e-03 +3.652427321e+00 +3.652427321e+00 +5.0440e-01 -1.9472e+00 +5.3538e-01 +3.6987e+00 -2.2249e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.022036828e+02 +1.022036828e+02 +3.227336828e+02 +3.227336828e+02 -1.0953e+00 +4.8964e+00 +3.9439e+00 +1.5438e-01 +3.7691e+00
2 +5.620237881e+01 +5.620237881e+01 +2.767323788e+02 +2.767323788e+02 -1.9102e+00 -4.5343e+00 +3.3218e+00 -4.8809e+00 +4.0820e+00
12 +1.932139014e+01 +1.932139014e+01 +2.398513901e+02 +2.398513901e+02 +1.6271e+00 -1.1904e+00 +2.9991e-01 +2.8093e+00 +1.7913e+00
31 +1.529593549e+01 +1.529593549e+01 +2.358259355e+02 +2.358259355e+02 +3.0134e+00 -4.4985e+00 +3.2764e+00 +1.9193e+00 +1.0088e+00
341 +9.562336126e+00 +9.562336126e+00 +2.300923361e+02 +2.300923361e+02 +6.0780e-01 -3.2250e+00 +5.4670e-01 -9.0097e-01 +2.1091e+00
585 +6.003949944e+00 +6.003949944e+00 +2.265339499e+02 +2.265339499e+02 +1.8447e+00 -3.7303e+00 -1.1006e+00 +7.3366e-01 +3.1628e+00
747 +1.301862785e+00 +1.301862785e+00 +2.218318628e+02 +2.218318628e+02 +3.1315e+00 -3.0937e+00 +1.5948e+00 +7.3366e-01 +3.6709e+00
814 +9.919435720e-01 +9.919435720e-01 +2.215219436e+02 +2.215219436e+02 +2.9900e+00 -4.0679e+00 +2.3779e-01 -7.7635e-02 +2.9602e+00
1126 +5.622545630e-01 +5.622545630e-01 +2.210922546e+02 +2.210922546e+02 +3.5449e+00 -3.8331e+00 +1.1084e+00 +6.7116e-01 +3.6628e+00
1445 +3.434788413e-01 +3.434788413e-01 +2.208734788e+02 +2.208734788e+02 +3.1315e+00 -3.8331e+00 +1.1084e+00 +7.3366e-01 +3.6631e+00
1761 +2.092066940e-01 +2.092066940e-01 +2.207392067e+02 +2.207392067e+02 +3.1628e+00 -4.0679e+00 +7.3777e-01 -7.7574e-02 +3.6709e+00
1764 +1.469138767e-01 +1.469138767e-01 +2.206769139e+02 +2.206769139e+02 +2.9900e+00 -3.8331e+00 +9.1501e-01 +7.7635e-02 +3.9209e+00
1997 +6.825169606e-02 +6.825169606e-02 +2.205982517e+02 +2.205982517e+02 +2.9900e+00 -4.0679e+00 +9.1501e-01 +1.0882e-01 +3.6631e+00
2377 +5.552062668e-02 +5.552062668e-02 +2.205855206e+02 +2.205855206e+02 +3.1318e+00 -3.8331e+00 +1.1084e+00 +1.0854e-01 +3.6316e+00
2569 +3.731804180e-02 +3.731804180e-02 +2.205673180e+02 +2.205673180e+02 +3.1318e+00 -3.8332e+00 +8.7530e-01 +1.0854e-01 +3.6316e+00
2919 +1.523632962e-02 +1.523632962e-02 +2.205452363e+02 +2.205452363e+02 +3.0065e+00 -3.8399e+00 +9.1892e-01 +2.3384e-01 +3.6699e+00
3260 +9.476281953e-03 +9.476281953e-03 +2.205394763e+02 +2.205394763e+02 +2.9900e+00 -3.8331e+00 +9.1697e-01 +1.0854e-01 +3.5381e+00
3823 +2.958644640e-03 +2.958644640e-03 +2.205329586e+02 +2.205329586e+02 +3.0065e+00 -3.8399e+00 +9.1892e-01 +2.3384e-01 +3.5459e+00
4449 +1.881688433e-03 +1.881688433e-03 +2.205318817e+02 +2.205318817e+02 +2.9902e+00 -3.8331e+00 +9.1477e-01 +1.9771e-01 +3.5456e+00
4859 +1.537426298e-03 +1.537426298e-03 +2.205315374e+02 +2.205315374e+02 +3.0074e+00 -3.8399e+00 +9.1892e-01 +2.0260e-01 +3.5459e+00
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.054090128e+02 +1.054090128e+02 +5.266990128e+02 +5.266990128e+02 -1.4727e+00 -3.6717e+00 +2.1383e+00 +4.0342e+00 +5.1943e-01
2 +7.432598661e+01 +7.432598661e+01 +4.956159866e+02 +4.956159866e+02 +3.7537e+00 +1.2928e+00 +9.8886e-01 -4.7682e-03 +1.0249e+00
3 +4.565577076e+01 +4.565577076e+01 +4.669457708e+02 +4.669457708e+02 +5.9309e-01 +1.9004e+00 -1.5939e-01 -6.5695e-01 -4.5677e+00
12 +2.115333724e+01 +2.115333724e+01 +4.424433372e+02 +4.424433372e+02 -3.3077e+00 +1.6918e+00 +3.9082e+00 -9.7331e-01 -3.0177e+00
27 +3.697173206e+00 +3.697173206e+00 +4.249871732e+02 +4.249871732e+02 -3.9762e+00 +4.5698e+00 +2.4889e+00 -2.9393e+00 -7.7279e-01
181 +1.833009012e+00 +1.833009012e+00 +4.231230090e+02 +4.231230090e+02 -4.0457e+00 +3.7665e+00 +2.1106e+00 -2.3143e+00 -9.0492e-01
1165 +5.914463185e-01 +5.914463185e-01 +4.218814463e+02 +4.218814463e+02 -4.0457e+00 +3.3369e+00 +1.3217e+00 -2.3143e+00 -9.0589e-01
1472 +1.366857587e-01 +1.366857587e-01 +4.214266858e+02 +4.214266858e+02 -4.0623e+00 +3.6037e+00 +9.9906e-01 -2.8009e+00 -6.5492e-01
2201 +5.551327128e-02 +5.551327128e-02 +4.213455133e+02 +4.213455133e+02 -4.0623e+00 +3.3916e+00 +9.9949e-01 -2.8009e+00 -6.5492e-01
2325 +3.704266188e-02 +3.704266188e-02 +4.213270427e+02 +4.213270427e+02 -4.0006e+00 +3.3178e+00 +9.9937e-01 -2.8086e+00 -6.5492e-01
2836 +1.934342593e-02 +1.934342593e-02 +4.213093434e+02 +4.213093434e+02 -4.0005e+00 +3.3178e+00 +9.9156e-01 -2.8088e+00 -5.2992e-01
4009 +1.304262539e-02 +1.304262539e-02 +4.213030426e+02 +4.213030426e+02 -4.0457e+00 +3.3178e+00 +9.9742e-01 -2.9259e+00 -5.2967e-01
4071 +6.640552761e-03 +6.640552761e-03 +4.212966406e+02 +4.212966406e+02 -4.0006e+00 +3.3139e+00 +9.9943e-01 -2.9338e+00 -5.2992e-01
4733 +4.537212686e-03 +4.537212686e-03 +4.212945372e+02 +4.212945372e+02 -4.0005e+00 +3.3177e+00 +1.0639e+00 -2.8722e+00 -5.2943e-01
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.505948695e+01 +5.505948695e+01 -2.394051305e+01 -2.394051305e+01 -1.4855e+00 -4.5246e+00 -5.9871e-01 +1.3461e+00 +3.6061e-01
3 +3.118972774e+01 +3.118972774e+01 -4.781027226e+01 -4.781027226e+01 -1.0144e+00 +2.8281e+00 +2.4954e+00 +4.9034e+00 -4.1721e+00
4 +2.193652692e+01 +2.193652692e+01 -5.706347308e+01 -5.706347308e+01 -3.6593e+00 +3.3744e-01 +2.1919e+00 +3.9406e+00 -1.5640e+00
59 +1.139213647e+01 +1.139213647e+01 -6.760786353e+01 -6.760786353e+01 -1.8464e+00 -4.7568e-01 -2.0362e+00 +1.1750e+00 -4.5582e+00
260 +5.127288826e+00 +5.127288826e+00 -7.387271117e+01 -7.387271117e+01 -3.0235e+00 -2.3113e-01 +5.8576e-01 +1.2381e+00 -2.3315e+00
653 +2.949138558e+00 +2.949138558e+00 -7.605086144e+01 -7.605086144e+01 -3.7594e+00 +2.6009e+00 +9.5735e-01 +6.9069e-02 -3.7316e+00
654 +2.487470703e+00 +2.487470703e+00 -7.651252930e+01 -7.651252930e+01 -3.2589e+00 +2.6009e+00 +9.5729e-01 +6.9069e-02 -3.7316e+00
788 +1.327786469e+00 +1.327786469e+00 -7.767221353e+01 -7.767221353e+01 -3.3896e+00 +1.4714e+00 +9.5856e-01 +1.3459e+00 -3.7752e+00
916 +9.800662754e-01 +9.800662754e-01 -7.801993372e+01 -7.801993372e+01 -3.5152e+00 +1.8576e+00 +8.3235e-01 +6.9073e-02 -3.7316e+00
1627 +4.987563346e-01 +4.987563346e-01 -7.850124367e+01 -7.850124367e+01 -2.7219e+00 +1.2214e+00 +9.5880e-01 +6.5155e-02 -3.7752e+00
1815 +2.475092467e-01 +2.475092467e-01 -7.875249075e+01 -7.875249075e+01 -2.8314e+00 +9.7665e-01 +3.7079e-01 +6.9069e-02 -3.7277e+00
2121 +1.572118017e-01 +1.572118017e-01 -7.884278820e+01 -7.884278820e+01 -2.8305e+00 +1.2213e+00 +4.8798e-01 +1.0178e-01 -3.8312e+00
2629 +8.762686836e-02 +8.762686836e-02 -7.891237313e+01 -7.891237313e+01 -3.0235e+00 +1.3463e+00 +2.9261e-01 +5.6968e-01 -3.8312e+00
2861 +5.947282542e-02 +5.947282542e-02 -7.894052717e+01 -7.894052717e+01 -3.0235e+00 +1.3463e+00 +4.8798e-01 +5.6871e-01 -3.8312e+00
2950 +3.920998379e-02 +3.920998379e-02 -7.896079002e+01 -7.896079002e+01 -3.0235e+00 +1.0662e+00 +4.8800e-01 +5.6907e-01 -3.8365e+00
3236 +2.262047493e-02 +2.262047493e-02 -7.897737953e+01 -7.897737953e+01 -3.0235e+00 +1.0651e+00 +4.8801e-01 +3.5178e-01 -3.8312e+00
3983 +1.388055987e-02 +1.388055987e-02 -7.898611944e+01 -7.898611944e+01 -3.0236e+00 +1.2214e+00 +4.8800e-01 +3.5178e-01 -3.8312e+00
4285 +9.128996351e-03 +9.128996351e-03 -7.899087100e+01 -7.899087100e+01 -3.0235e+00 +1.2213e+00 +4.5673e-01 +4.4407e-01 -3.8312e+00
5068 +5.355951693e-03 +5.355951693e-03 -7.899464405e+01 -7.899464405e+01 -3.0235e+00 +1.1599e+00 +4.5673e-01 +4.4407e-01 -3.8414e+00
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.215333363e+01 +4.215333363e+01 +8.233336274e-01 +8.233336274e-01 -1.0649e+00 +4.4001e+00 -3.1025e+00 -2.4663e+00 +2.7562e+00
3 +3.656501829e+01 +3.656501829e+01 -4.764981712e+00 -4.764981712e+00 -4.0628e+00 +2.1966e+00 +1.8437e-01 -2.7946e-01 +2.3272e+00
6 +1.825696731e+01 +1.825696731e+01 -2.307303269e+01 -2.307303269e+01 +1.8259e+00 -6.2890e-01 -1.5990e+00 +2.2573e+00 +1.6666e+00
106 +5.857365366e+00 +5.857365366e+00 -3.547263463e+01 -3.547263463e+01 -1.1347e+00 -1.0058e-02 -2.0469e+00 -1.5861e+00 +2.6618e+00
359 +2.476997680e+00 +2.476997680e+00 -3.885300232e+01 -3.885300232e+01 -2.0302e-01 -5.0375e-01 -1.9576e+00 -1.3301e+00 +2.3985e+00
1129 +1.457985321e+00 +1.457985321e+00 -3.987201468e+01 -3.987201468e+01 -2.0302e-01 -5.0375e-01 -6.4462e-01 -1.6294e+00 +2.3985e+00
1199 +7.789956111e-01 +7.789956111e-01 -4.055100439e+01 -4.055100439e+01 +5.6488e-01 -2.0517e+00 -4.4571e-01 -1.3929e+00 +3.0051e+00
1425 +5.056926045e-01 +5.056926045e-01 -4.082430740e+01 -4.082430740e+01 -2.0302e-01 -1.2136e+00 -1.0422e+00 -1.5861e+00 +2.6614e+00
1481 +3.566200699e-01 +3.566200699e-01 -4.097337993e+01 -4.097337993e+01 +4.8041e-01 -1.1354e+00 -1.0424e+00 -1.8721e+00 +2.2547e+00
1724 +2.108113957e-01 +2.108113957e-01 -4.111918860e+01 -4.111918860e+01 +7.0180e-01 -1.1513e+00 -1.0422e+00 -1.5861e+00 +2.4025e+00
1983 +1.184132295e-01 +1.184132295e-01 -4.121158677e+01 -4.121158677e+01 +5.6462e-01 -1.1511e+00 -1.0422e+00 -1.4967e+00 +2.6618e+00
2030 +7.867195967e-02 +7.867195967e-02 -4.125132804e+01 -4.125132804e+01 +5.6463e-01 -1.2136e+00 -1.0109e+00 -1.4978e+00 +2.6618e+00
2671 +4.349086828e-02 +4.349086828e-02 -4.128650913e+01 -4.128650913e+01 +2.9401e-01 -1.4638e+00 -1.0420e+00 -1.5708e+00 +2.6618e+00
2862 +3.187327691e-02 +3.187327691e-02 -4.129812672e+01 -4.129812672e+01 +5.6488e-01 -1.4636e+00 -1.0422e+00 -1.5861e+00 +2.6618e+00
2867 +1.935016472e-02 +1.935016472e-02 -4.131064984e+01 -4.131064984e+01 +5.6488e-01 -1.4013e+00 -9.5763e-01 -1.4973e+00 +2.6618e+00
2903 +1.390828962e-02 +1.390828962e-02 -4.131609171e+01 -4.131609171e+01 +5.0213e-01 -1.4635e+00 -1.0099e+00 -1.5713e+00 +2.6618e+00
2962 +7.485230026e-03 +7.485230026e-03 -4.132251477e+01 -4.132251477e+01 +5.0213e-01 -1.4636e+00 -9.5763e-01 -1.4973e+00 +2.6638e+00
3959 +5.499606700e-03 +5.499606700e-03 -4.132450039e+01 -4.132450039e+01 +5.0213e-01 -1.4636e+00 -9.0954e-01 -1.5168e+00 +2.6618e+00
4906 +3.955297414e-03 +3.955297414e-03 -4.132604470e+01 -4.132604470e+01 +4.8822e-01 -1.4488e+00 -9.1015e-01 -1.5236e+00 +2.6618e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.898917655e+01 +8.898917655e+01 +3.017391765e+02 +3.017391765e+02 -1.5346e-01 +1.8834e+00 +3.4978e+00 -1.0530e+00 +1.0453e+00
2 +1.259616840e+01 +1.259616840e+01 +2.253461684e+02 +2.253461684e+02 -4.8281e+00 -3.5774e+00 -1.8776e+00 -4.2554e+00 -1.1591e+00
46 +8.715450103e+00 +8.715450103e+00 +2.214654501e+02 +2.214654501e+02 -1.8208e+00 -3.4145e+00 -3.5035e+00 -1.8690e+00 -3.6199e+00
79 +2.261589683e+00 +2.261589683e+00 +2.150115897e+02 +2.150115897e+02 -3.5213e+00 -1.7985e+00 -4.3967e+00 -1.2505e+00 -2.2292e+00
919 +1.437945360e+00 +1.437945360e+00 +2.141879454e+02 +2.141879454e+02 -4.3437e+00 -3.5774e+00 -3.6285e+00 -1.3378e+00 -2.2292e+00
1533 +4.918169291e-01 +4.918169291e-01 +2.132418169e+02 +2.132418169e+02 -3.5213e+00 -2.5521e+00 -3.6441e+00 -1.8378e+00 -1.9348e+00
1849 +3.720388425e-01 +3.720388425e-01 +2.131220388e+02 +2.131220388e+02 -3.9049e+00 -2.6771e+00 -3.6441e+00 -1.8378e+00 -1.9351e+00
2023 +2.431474990e-01 +2.431474990e-01 +2.129931475e+02 +2.129931475e+02 -3.5213e+00 -2.5774e+00 -3.6265e+00 -1.2981e+00 -1.4518e+00
2567 +1.491637826e-01 +1.491637826e-01 +2.128991638e+02 +2.128991638e+02 -3.9049e+00 -2.6771e+00 -3.6441e+00 -1.3754e+00 -1.9351e+00
2963 +9.006892138e-02 +9.006892138e-02 +2.128400689e+02 +2.128400689e+02 -3.9049e+00 -2.6771e+00 -3.4269e+00 -1.4939e+00 -1.4200e+00
3115 +5.748920280e-02 +5.748920280e-02 +2.128074892e+02 +2.128074892e+02 -3.8971e+00 -2.6771e+00 -3.4367e+00 -1.2509e+00 -1.8686e+00
3919 +1.417324214e-02 +1.417324214e-02 +2.127641732e+02 +2.127641732e+02 -3.9059e+00 -2.6791e+00 -3.4346e+00 -1.4409e+00 -1.6851e+00
3920 +8.669994209e-03 +8.669994209e-03 +2.127586700e+02 +2.127586700e+02 -3.9059e+00 -2.6791e+00 -3.4346e+00 -1.3784e+00 -1.6851e+00
4524 +5.748811877e-03 +5.748811877e-03 +2.127557488e+02 +2.127557488e+02 -3.8893e+00 -2.6771e+00 -3.4114e+00 -1.4067e+00 -1.6851e+00
