% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3995 +1.554310790e+03 +1.554310790e+03 +1.575010790e+03 +1.575010790e+03 +2.6238e+00 +4.5287e+00 -3.9076e+00 +1.7208e+00 +2.4356e+00 -2.3482e+00 -6.4151e-01 +1.7813e+00 +2.4481e+00 -6.4314e-01
4405 +9.944988637e+02 +9.944988637e+02 +1.015198864e+03 +1.015198864e+03 -3.5438e+00 -2.6622e+00 -3.9153e+00 +1.7207e+00 +2.9278e+00 -2.3482e+00 -6.4151e-01 +1.7813e+00 +2.4461e+00 -6.2752e-01
4561 +5.942987889e+02 +5.942987889e+02 +6.149987889e+02 +6.149987889e+02 -3.5438e+00 -7.6622e+00 -3.8841e+00 +1.7213e+00 +2.9278e+00 -2.3482e+00 -6.4151e-01 +1.7813e+00 +2.3836e+00 -6.4308e-01
4668 +3.689555325e+02 +3.689555325e+02 +3.896555325e+02 +3.896555325e+02 -2.8738e+00 +5.2872e-01 -3.8841e+00 +1.7207e+00 +2.9366e+00 -2.0943e+00 -6.4151e-01 +1.7813e+00 +2.3856e+00 -6.4314e-01
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.526845754e+06 +3.526845754e+06 +3.526883824e+06 +3.526883824e+06 +8.1447e-02 +3.9483e+00 +4.8931e+00 +3.8227e+00 +1.5095e+00 +4.1175e+00 +2.1733e+00 -1.7157e+00 -4.2712e+00 -2.5774e+00
4 +2.400836986e+06 +2.400836986e+06 +2.400875056e+06 +2.400875056e+06 +1.0524e+00 +1.5976e+00 +1.3586e+00 -9.2561e-01 +4.3332e+00 +1.8464e+00 -3.5862e+00 +2.0261e+00 -6.3196e-01 -4.5335e+00
13 +1.287947176e+06 +1.287947176e+06 +1.287985246e+06 +1.287985246e+06 +3.2442e+00 -1.4341e+00 +2.2345e+00 +5.4109e-01 -1.6325e+00 -3.1254e+00 +4.3719e+00 -2.7168e+00 -1.0339e+00 -4.7388e+00
107 +8.801572056e+05 +8.801572056e+05 +8.801952756e+05 +8.801952756e+05 -4.0903e+00 -1.3177e+00 +9.4949e-01 -1.3111e+00 +4.6121e+00 -9.9563e-01 +4.9110e+00 -4.9522e+00 -3.7924e-02 -4.2899e+00
219 +1.024530112e+05 +1.024530112e+05 +1.024910812e+05 +1.024910812e+05 -3.3223e+00 +1.5615e+00 -3.9974e+00 -4.7838e+00 -3.5637e+00 -3.2462e+00 +2.8676e+00 -3.9926e+00 -1.2547e+00 -3.8951e+00
445 +6.246362333e+04 +6.246362333e+04 +6.250169333e+04 +6.250169333e+04 -1.1266e+00 +2.7580e+00 -4.9067e+00 -2.2588e+00 +1.7426e-01 -6.7852e-01 +1.5233e+00 -3.3488e+00 -1.2546e+00 -3.8951e+00
1179 +2.811494994e+04 +2.811494994e+04 +2.815301994e+04 +2.815301994e+04 -3.3223e+00 -7.4180e-01 +3.2589e+00 -2.2588e+00 +4.9262e-02 -6.7950e-01 +2.8676e+00 -3.9926e+00 -1.2547e+00 -3.6451e+00
1973 +2.298757549e+04 +2.298757549e+04 +2.302564549e+04 +2.302564549e+04 -1.1265e+00 +2.7580e+00 -4.9067e+00 -2.2588e+00 +4.9262e-02 -6.7950e-01 +1.5228e+00 -3.5622e+00 -1.2546e+00 -3.7701e+00
2027 +1.512333614e+04 +1.512333614e+04 +1.516140614e+04 +1.516140614e+04 -3.3224e+00 -2.4391e+00 +4.2631e+00 +3.1376e+00 +4.1752e+00 -6.7852e-01 +1.5076e+00 -3.3488e+00 -1.2508e+00 -3.7701e+00
2392 +9.625065227e+03 +9.625065227e+03 +9.663135227e+03 +9.663135227e+03 -3.3223e+00 -2.7025e+00 -2.7591e+00 -1.1770e+00 +2.5238e+00 -1.8940e+00 +2.8676e+00 -3.3488e+00 -1.2546e+00 -3.6451e+00
3299 +4.435800221e+03 +4.435800221e+03 +4.473870221e+03 +4.473870221e+03 -1.1266e+00 +2.7502e+00 -4.9692e+00 +3.1687e+00 +4.6792e+00 -1.7462e+00 +2.3369e+00 -3.3449e+00 -1.2547e+00 -3.6451e+00
3608 +3.307380494e+03 +3.307380494e+03 +3.345450494e+03 +3.345450494e+03 -1.3766e+00 -2.1891e+00 +4.2553e+00 +3.2001e+00 +4.1440e+00 -1.7462e+00 +2.3369e+00 -3.3449e+00 -1.2557e+00 -3.6451e+00
4393 +2.490447387e+03 +2.490447387e+03 +2.528517387e+03 +2.528517387e+03 -3.3223e+00 -2.4429e+00 +4.0053e+00 +3.1996e+00 +2.5238e+00 -5.5352e-01 +2.3369e+00 -3.3449e+00 -1.2546e+00 -3.6764e+00
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.096138046e+07 +2.096138046e+07 +2.096133504e+07 +2.096133504e+07 +2.6148e+00 +2.6848e+00 -3.9204e+00 -1.9837e+00 -1.6619e+00 -4.0332e+00 -1.0974e+00 -2.1345e+00 +8.0838e-01 +2.5236e+00
4 +2.934496971e+06 +2.934496971e+06 +2.934451551e+06 +2.934451551e+06 +6.1942e-01 -6.4062e-01 +4.8715e+00 -3.1584e-01 +2.9533e+00 +4.2452e+00 -4.7522e-01 -1.2569e+00 -4.0039e+00 -6.7437e-01
10 +1.518907698e+06 +1.518907698e+06 +1.518862278e+06 +1.518862278e+06 +2.4271e+00 -2.7187e+00 -2.3395e+00 -1.9516e+00 +4.5339e+00 -2.3204e+00 -5.3145e-02 +2.6701e+00 +1.2737e-01 -1.4022e+00
49 +2.298646616e+05 +2.298646616e+05 +2.298192416e+05 +2.298192416e+05 -3.7044e+00 -4.8031e+00 +4.3081e+00 -3.8926e-01 +2.6032e+00 +3.2291e+00 +2.6509e-01 +3.1209e+00 -1.4494e+00 -1.6235e+00
233 +1.155149023e+05 +1.155149023e+05 +1.154694823e+05 +1.154694823e+05 +2.6605e+00 +3.9051e+00 -3.3249e+00 +2.8960e+00 +2.5858e-01 -4.2336e+00 +4.7155e+00 +3.6800e+00 -2.4592e+00 -1.7669e+00
319 +6.649515855e+04 +6.649515855e+04 +6.644973855e+04 +6.644973855e+04 +2.6605e+00 +3.9051e+00 -3.4499e+00 +2.8804e+00 +4.6243e+00 -9.1829e-01 +4.7155e+00 +3.6800e+00 -2.4592e+00 -1.7669e+00
646 +5.070226935e+04 +5.070226935e+04 +5.065684935e+04 +5.065684935e+04 +2.6761e+00 +3.6551e+00 -3.2545e+00 -4.8678e+00 +3.5948e+00 +1.9262e+00 +4.7155e+00 +3.6800e+00 -2.3811e+00 -1.7669e+00
721 +2.988418419e+04 +2.988418419e+04 +2.983876419e+04 +2.983876419e+04 -3.7044e+00 -4.8031e+00 +4.3081e+00 -3.8926e-01 +2.6032e+00 +3.2291e+00 +4.7155e+00 +3.6800e+00 -2.2092e+00 -1.6235e+00
1209 +1.870852071e+04 +1.870852071e+04 +1.866310071e+04 +1.866310071e+04 +6.6879e-01 +3.9051e+00 -8.1350e-01 +2.8960e+00 +4.3899e+00 +3.3424e-01 +3.9645e+00 +3.6800e+00 -2.3846e+00 -1.6805e+00
1735 +1.176542001e+04 +1.176542001e+04 +1.172000001e+04 +1.172000001e+04 +2.3449e+00 +2.1574e+00 -3.3249e+00 -4.8678e+00 +3.5953e+00 +1.9262e+00 +4.2155e+00 +3.6800e+00 -2.1467e+00 -1.6235e+00
1839 +7.478700666e+03 +7.478700666e+03 +7.433280666e+03 +7.433280666e+03 +6.6052e-01 +3.6394e+00 -3.3249e+00 +2.8960e+00 +3.5948e+00 +1.9262e+00 +2.7767e+00 +3.6810e+00 -2.2092e+00 -1.6235e+00
2015 +5.729606586e+03 +5.729606586e+03 +5.684186586e+03 +5.684186586e+03 +6.6879e-01 +3.9051e+00 -2.3249e+00 +4.5085e-01 +3.5328e+00 +1.9262e+00 +3.9645e+00 +3.6800e+00 -2.2092e+00 -1.6235e+00
2586 +3.510917730e+03 +3.510917730e+03 +3.465497730e+03 +3.465497730e+03 +2.3449e+00 +2.1574e+00 -3.3249e+00 +2.8960e+00 +2.5720e+00 +3.3431e-01 +3.7145e+00 +3.6800e+00 -2.2092e+00 -1.6235e+00
3290 +2.493766702e+03 +2.493766702e+03 +2.448346702e+03 +2.448346702e+03 -3.6497e+00 +3.6551e+00 -8.1350e-01 +2.8960e+00 +3.5328e+00 +9.2624e-01 +3.4645e+00 +3.6800e+00 -2.2053e+00 -1.6235e+00
3720 +1.442563417e+03 +1.442563417e+03 +1.397143417e+03 +1.397143417e+03 +2.3527e+00 +2.1574e+00 -3.3244e+00 +2.8960e+00 +2.5720e+00 +8.4010e-01 +3.3864e+00 +3.6800e+00 -2.1311e+00 -1.6234e+00
4125 +8.665552988e+02 +8.665552988e+02 +8.211352988e+02 +8.211352988e+02 +2.3449e+00 +2.1574e+00 -3.3249e+00 +2.6460e+00 +2.0720e+00 +1.3343e+00 +3.4020e+00 +3.6800e+00 -2.1466e+00 -1.6235e+00
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.186624623e+06 +3.186624623e+06 +3.186691573e+06 +3.186691573e+06 +2.8979e-01 -3.8589e-01 -3.7457e+00 -2.1811e+00 +2.2907e+00 -2.0562e+00 +3.0265e+00 -1.7937e+00 +6.5161e-01 -2.4010e+00
17 +1.977097645e+06 +1.977097645e+06 +1.977164595e+06 +1.977164595e+06 -4.5482e+00 +3.6710e+00 +3.4406e+00 +3.8348e+00 +1.0595e+00 +2.4377e+00 +3.1185e+00 -3.3977e+00 -1.1169e+00 -2.2270e+00
52 +1.171810528e+06 +1.171810528e+06 +1.171877478e+06 +1.171877478e+06 +1.7496e-01 +2.8448e+00 -6.7660e-01 +3.8932e+00 +1.8544e+00 +6.7955e-01 +4.6026e+00 -6.8973e-01 -3.6776e+00 -1.2155e+00
78 +9.158560766e+05 +9.158560766e+05 +9.159230266e+05 +9.159230266e+05 -2.7871e+00 +2.0026e+00 +2.8191e+00 +1.1278e-01 +3.3200e+00 -3.9927e+00 +2.9217e+00 +3.2198e+00 -2.1621e+00 -2.2313e+00
102 +4.895068648e+05 +4.895068648e+05 +4.895738148e+05 +4.895738148e+05 -3.9312e+00 -2.2154e+00 -2.5955e+00 +3.6456e+00 +4.0432e-01 +3.8233e+00 +1.4151e+00 +4.3728e+00 -1.1464e+00 -1.2901e+00
541 +3.863210745e+05 +3.863210745e+05 +3.863880245e+05 +3.863880245e+05 -3.9312e+00 -2.2154e+00 -2.6112e+00 +3.6456e+00 +4.0432e-01 +3.8233e+00 +1.4151e+00 +5.8649e-01 -2.2632e+00 -1.7761e+00
589 +1.642292308e+05 +1.642292308e+05 +1.642961808e+05 +1.642961808e+05 +2.5686e+00 +4.5700e-01 +3.5474e+00 -4.3438e+00 +3.2809e+00 -1.0714e+00 +1.9555e+00 +1.4391e+00 -1.3519e+00 -1.5372e+00
912 +1.496756653e+05 +1.496756653e+05 +1.497426153e+05 +1.497426153e+05 -2.4965e+00 -2.1598e+00 -1.5214e+00 -1.1840e+00 +4.3948e+00 +4.9005e+00 +2.6543e+00 +1.3266e+00 -1.6398e+00 -1.6965e+00
1544 +8.721881844e+04 +8.721881844e+04 +8.728576844e+04 +8.728576844e+04 -2.4985e+00 -2.4099e+00 -1.5214e+00 +3.6456e+00 -5.6528e-01 +9.1616e-01 +3.8937e+00 +2.5865e+00 -1.3519e+00 -1.2901e+00
1861 +6.200440531e+04 +6.200440531e+04 +6.207135531e+04 +6.207135531e+04 -3.9312e+00 -2.2154e+00 -2.5955e+00 -1.8396e-01 +4.3909e+00 +4.9005e+00 +3.7624e+00 +1.3266e+00 -2.1626e+00 -1.2901e+00
2271 +2.558112207e+04 +2.558112207e+04 +2.564807207e+04 +2.564807207e+04 -3.9312e+00 -2.2154e+00 -1.5201e+00 -2.2789e+00 +4.3909e+00 +4.9005e+00 +3.7624e+00 +1.3266e+00 -1.6710e+00 -1.2903e+00
2871 +2.335229038e+04 +2.335229038e+04 +2.341924038e+04 +2.341924038e+04 -3.9312e+00 -2.2154e+00 -1.5214e+00 -1.1840e+00 +4.3948e+00 +2.9162e+00 +3.8937e+00 +1.3266e+00 -1.6710e+00 -1.2901e+00
3035 +1.155246446e+04 +1.155246446e+04 +1.161941446e+04 +1.161941446e+04 -3.9312e+00 -2.2154e+00 -1.5201e+00 -2.2789e+00 -5.6529e-01 +2.9162e+00 +3.9562e+00 +1.8266e+00 -1.6710e+00 -1.3526e+00
3269 +4.956430361e+03 +4.956430361e+03 +5.023380361e+03 +5.023380361e+03 -3.9312e+00 -2.2154e+00 -1.5201e+00 -2.2789e+00 +4.8909e+00 +2.9162e+00 +3.9562e+00 +1.8266e+00 -1.6710e+00 -1.3526e+00
4394 +3.979087248e+03 +3.979087248e+03 +4.046037248e+03 +4.046037248e+03 -2.9312e+00 -2.2154e+00 -5.5506e-01 -4.7343e-02 +4.3909e+00 +2.9161e+00 +3.9562e+00 +1.8266e+00 -1.6713e+00 -1.3526e+00
4911 +2.052526557e+03 +2.052526557e+03 +2.119476557e+03 +2.119476557e+03 -3.9312e+00 +2.2154e+00 -5.5506e-01 -4.7343e-02 +4.3987e+00 +3.9161e+00 +3.9562e+00 +1.8266e+00 -1.6710e+00 -1.3687e+00
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.927318296e+07 +3.927318296e+07 +3.927324128e+07 +3.927324128e+07 -4.4027e+00 +4.1553e+00 -2.5622e+00 +3.8430e+00 +3.7909e+00 +4.8795e+00 -3.3401e+00 -2.7946e+00 -3.4607e+00 +1.5533e+00
2 +2.862488286e+06 +2.862488286e+06 +2.862546606e+06 +2.862546606e+06 -4.9252e+00 +2.9366e+00 +4.1854e+00 +4.8658e+00 +3.8234e+00 +4.6579e+00 -2.8005e+00 -1.5543e+00 +4.9254e+00 -3.2430e+00
7 +1.857206839e+06 +1.857206839e+06 +1.857265159e+06 +1.857265159e+06 +5.7852e-01 -1.7114e+00 -1.2300e+00 +3.1541e-01 -2.8093e-01 +1.4698e+00 +3.9768e-01 -1.0805e+00 +1.0213e+00 -4.6028e+00
37 +2.817473065e+05 +2.817473065e+05 +2.818056265e+05 +2.818056265e+05 -6.3571e-01 -8.0710e-02 +4.3208e+00 +2.2892e+00 -6.7895e-01 -9.8068e-01 +4.1912e+00 +1.7383e+00 +2.5829e+00 -4.0385e+00
80 +1.384165130e+05 +1.384165130e+05 +1.384748330e+05 +1.384748330e+05 -4.6537e+00 -4.4571e-01 +1.6393e+00 -2.7150e+00 +1.5218e+00 -4.2725e+00 +1.9898e-01 +2.2812e+00 +3.3595e+00 -4.0335e+00
1261 +9.365195893e+04 +9.365195893e+04 +9.371027893e+04 +9.371027893e+04 -2.2888e+00 +8.8026e-01 -1.0312e+00 -5.2928e+00 -3.1728e+00 -1.4330e+00 +2.3729e+00 +2.2812e+00 +2.5824e+00 -3.9899e+00
1411 +3.210896266e+04 +3.210896266e+04 +3.216728266e+04 +3.216728266e+04 +7.0198e+00 -5.7273e-01 -2.2518e+00 -4.3780e+00 -1.5136e+00 -9.8068e-01 +1.9898e-01 +2.5879e+00 +2.5826e+00 -4.0385e+00
1870 +2.252046993e+04 +2.252046993e+04 +2.257878993e+04 +2.257878993e+04 -1.4437e-01 +4.0492e+00 +4.3208e+00 +4.9872e+00 -6.7895e-01 -2.9805e+00 +1.9898e-01 +2.5897e+00 +2.5829e+00 -4.0390e+00
2426 +1.550940248e+04 +1.550940248e+04 +1.556772248e+04 +1.556772248e+04 -6.3568e-01 -3.0217e+00 -1.3442e+00 -1.0371e+00 -6.7895e-01 -2.9767e+00 +2.1460e-01 +3.2812e+00 +2.5789e+00 -4.0385e+00
3227 +9.529975923e+03 +9.529975923e+03 +9.588295923e+03 +9.588295923e+03 +2.2888e+00 +1.1895e+00 -2.2518e+00 -1.2856e+00 -3.1728e+00 -4.2730e+00 +1.9910e-01 +3.2812e+00 +2.7039e+00 -4.0390e+00
3750 +5.791901603e+03 +5.791901603e+03 +5.850221603e+03 +5.850221603e+03 +6.6695e-01 +1.1895e+00 +1.6393e+00 +2.1474e+00 -4.7156e+00 -2.9767e+00 +2.1460e-01 +3.2812e+00 +2.7079e+00 -4.0073e+00
4333 +3.884774025e+03 +3.884774025e+03 +3.943094025e+03 +3.943094025e+03 -6.6695e-01 +1.1934e+00 -1.6393e+00 +1.4741e-01 -4.7174e+00 -3.4369e+00 +2.1460e-01 +3.0155e+00 +2.7039e+00 -4.0390e+00
4548 +2.372226954e+03 +2.372226954e+03 +2.430546954e+03 +2.430546954e+03 -1.6357e+00 -8.0710e-02 +4.3364e+00 +6.4741e-01 -3.1748e+00 -3.4369e+00 +1.9898e-01 +2.8377e+00 +2.7079e+00 -4.0073e+00
4567 +1.116451093e+03 +1.116451093e+03 +1.174771093e+03 +1.174771093e+03 +2.2888e+00 +1.1895e+00 +1.6393e+00 +1.4741e-01 -4.7163e+00 -2.9805e+00 +1.9705e-01 +3.0312e+00 +2.7088e+00 -3.9900e+00
4979 +8.995014996e+02 +8.995014996e+02 +9.578214996e+02 +9.578214996e+02 +6.6695e-01 +1.1895e+00 -2.2518e+00 +2.2406e-02 -3.1743e+00 -3.1547e+00 +1.3648e-01 +3.0312e+00 +2.7076e+00 -4.0073e+00
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.443146795e+07 +1.443146795e+07 +1.443166122e+07 +1.443166122e+07 -2.1896e+00 +2.2638e+00 -2.3126e+00 -4.6619e+00 +2.4472e+00 -4.5050e+00 -2.2422e+00 -1.4132e+00 -1.5558e+00 +2.3792e+00
3 +8.153777665e+05 +8.153777665e+05 +8.155710365e+05 +8.155710365e+05 -7.6955e-01 -1.3037e+00 -1.9969e-01 -1.6161e+00 -2.9617e+00 -2.2178e+00 +4.9703e+00 -4.8255e+00 -2.3559e+00 -1.7741e+00
25 +2.201485575e+05 +2.201485575e+05 +2.203418275e+05 +2.203418275e+05 +2.1008e+00 -3.3077e+00 -4.1822e+00 +1.1570e+00 +2.9890e-01 -3.5098e+00 -6.6728e-01 -3.9652e+00 -1.0763e+00 -1.1936e+00
183 +1.442813907e+05 +1.442813907e+05 +1.444746607e+05 +1.444746607e+05 -2.3946e+00 -4.2404e+00 +2.8613e+00 -1.3175e+00 -3.5733e+00 +5.1218e-01 -1.8734e+00 -1.9444e+00 -2.0914e+00 -1.4216e+00
653 +9.443433418e+04 +9.443433418e+04 +9.462760418e+04 +9.462760418e+04 +3.8578e+00 +5.6108e-01 +1.5560e+00 +3.9539e+00 -4.4935e+00 -8.4526e-01 -2.2464e+00 -2.4073e+00 -1.5295e+00 -1.2757e+00
1457 +5.327915411e+04 +5.327915411e+04 +5.347242411e+04 +5.347242411e+04 -4.8673e+00 +2.6421e+00 -4.7293e+00 +3.9773e+00 +5.5340e-01 -4.0543e+00 -2.2464e+00 -2.4073e+00 -1.5295e+00 -1.2757e+00
1715 +3.429361363e+04 +3.429361363e+04 +3.448688363e+04 +3.448688363e+04 +9.2474e-01 +7.0021e-01 +1.5560e+00 +3.9792e+00 +5.5291e-01 -4.0543e+00 -1.0700e+00 -3.5453e+00 -1.7141e+00 -1.4104e+00
2309 +1.511087980e+04 +1.511087980e+04 +1.530414980e+04 +1.530414980e+04 +9.2474e-01 +7.0021e-01 -1.6620e+00 -1.2509e+00 +5.5291e-01 -4.0543e+00 -6.3603e-01 -2.4075e+00 -1.5295e+00 -1.4104e+00
2565 +9.626655293e+03 +9.626655293e+03 +9.819925293e+03 +9.819925293e+03 +9.2474e-01 +6.3771e-01 -4.7293e+00 +3.9773e+00 +5.5340e-01 -4.1168e+00 -1.1950e+00 -2.9073e+00 -1.7141e+00 -1.4103e+00
2827 +5.187666767e+03 +5.187666767e+03 +5.380936767e+03 +5.380936767e+03 +9.2474e-01 +7.0021e-01 +2.8613e+00 +3.9553e+00 +2.9890e-01 -3.5098e+00 -9.1728e-01 -2.7152e+00 -1.5920e+00 -1.4216e+00
3249 +3.508138382e+03 +3.508138382e+03 +3.701408382e+03 +3.701408382e+03 +9.2471e-01 +6.3771e-01 +4.2032e+00 -8.8802e-01 +4.2332e+00 -4.1168e+00 -1.1950e+00 -2.7152e+00 -1.5920e+00 -1.4216e+00
3345 +2.422329447e+03 +2.422329447e+03 +2.615599447e+03 +2.615599447e+03 +9.2474e-01 +6.3771e-01 +1.5560e+00 +3.9773e+00 +2.5534e+00 -3.5098e+00 -6.6728e-01 -2.7152e+00 -1.5920e+00 -1.4177e+00
3467 +1.471121047e+03 +1.471121047e+03 +1.664391047e+03 +1.664391047e+03 -2.3955e+00 +7.0021e-01 +5.5599e-01 +3.9792e+00 +4.2332e+00 -3.5098e+00 -1.1950e+00 -2.7113e+00 -1.5920e+00 -1.4176e+00
3826 +8.448594937e+02 +8.448594937e+02 +1.038129494e+03 +1.038129494e+03 +9.2572e-01 +7.0021e-01 +1.5560e+00 +3.9792e+00 +3.3763e+00 -3.5098e+00 -9.1728e-01 -2.7152e+00 -1.5920e+00 -1.4216e+00
4065 +5.887015945e+02 +5.887015945e+02 +7.819715945e+02 +7.819715945e+02 +9.2474e-01 +6.9630e-01 +1.5560e+00 +3.9792e+00 +3.3753e+00 -4.0543e+00 -1.0700e+00 -2.7152e+00 -1.5881e+00 -1.4216e+00
4685 +3.479005977e+02 +3.479005977e+02 +5.411705977e+02 +5.411705977e+02 -9.2474e-01 +6.3771e-01 +1.5560e+00 +3.9792e+00 +3.3773e+00 -4.0543e+00 -1.0700e+00 -2.7152e+00 -1.5881e+00 -1.4372e+00
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.126314088e+06 +2.126314088e+06 +2.125895078e+06 +2.125895078e+06 -8.7644e-02 +2.3626e+00 +1.4936e+00 -9.7201e-01 -4.5206e+00 +4.8072e+00 +3.1786e-01 -4.7183e+00 -7.6025e-01 -4.4207e+00
23 +1.419106065e+06 +1.419106065e+06 +1.418687055e+06 +1.418687055e+06 +1.1421e+00 +1.8578e+00 +4.3815e+00 +2.6189e+00 -8.9732e-01 +4.1383e+00 -4.9669e+00 +3.0213e+00 -1.1081e+00 -3.9111e+00
45 +2.291152417e+05 +2.291152417e+05 +2.286962317e+05 +2.286962317e+05 +2.0948e+00 -1.8974e+00 -1.1436e+00 -2.3600e-01 -2.2531e+00 +3.3965e+00 -2.5551e+00 +3.4435e-01 -5.4638e-02 -3.9311e+00
889 +1.527741812e+05 +1.527741812e+05 +1.523551712e+05 +1.523551712e+05 +4.6716e+00 +1.6991e+00 +1.1010e+00 -1.6754e+00 +2.3775e+00 -1.5428e-03 -9.1046e-02 +1.2025e-02 +1.6184e+00 -3.9596e+00
1065 +9.987827029e+04 +9.987827029e+04 +9.945926029e+04 +9.945926029e+04 +2.0948e+00 -1.8974e+00 -1.6436e+00 -2.3600e-01 +1.3285e+00 +2.0015e+00 -2.5551e+00 +3.4435e-01 +3.8948e-01 -3.9936e+00
1705 +2.665905485e+04 +2.665905485e+04 +2.624004485e+04 +2.624004485e+04 +2.0948e+00 -1.8974e+00 -5.1436e+00 -2.3600e-01 +1.3285e+00 -1.5428e-03 -2.5551e+00 +4.6935e-01 +7.6448e-01 -3.9154e+00
1757 +2.306584103e+04 +2.306584103e+04 +2.264683103e+04 +2.264683103e+04 -3.1581e+00 +2.4029e+00 +1.8895e+00 -2.6329e+00 +1.3305e+00 -1.5428e-03 -2.5551e+00 +3.4435e-01 +8.5890e-01 -3.9154e+00
1909 +1.332679420e+04 +1.332679420e+04 +1.290778420e+04 +1.290778420e+04 +2.0948e+00 -1.8974e+00 +2.0475e+00 +2.2979e+00 -2.4500e+00 -1.5426e-03 -1.2196e+00 +3.4435e-01 +7.6448e-01 -3.9311e+00
2423 +9.272205840e+03 +9.272205840e+03 +8.853195840e+03 +8.853195840e+03 -3.1581e+00 +1.6813e+00 +2.0475e+00 +2.0479e+00 -4.5196e-01 -5.0155e-01 -1.2197e+00 +2.4746e-01 +8.5890e-01 -3.9154e+00
2713 +6.019559368e+03 +6.019559368e+03 +5.600549368e+03 +5.600549368e+03 +3.1581e+00 +2.4029e+00 +4.7522e-02 -2.3600e-01 -2.2784e+00 -2.9907e+00 -1.2196e+00 +3.4435e-01 +8.5891e-01 -3.9154e+00
2833 +3.659618186e+03 +3.659618186e+03 +3.240608186e+03 +3.240608186e+03 +1.1660e+00 +2.4029e+00 +1.9048e+00 -6.8291e-01 -2.4500e+00 -1.0015e+00 -1.6649e+00 +3.5998e-01 +8.5890e-01 -3.9154e+00
3325 +2.329646333e+03 +2.329646333e+03 +1.910636333e+03 +1.910636333e+03 +7.4072e+00 -1.8974e+00 -6.4355e-01 -2.0079e+00 -2.3250e+00 -1.0172e+00 -1.7196e+00 +2.4941e-01 +8.5890e-01 -3.9154e+00
3963 +1.113071855e+03 +1.113071855e+03 +6.940618547e+02 +6.940618547e+02 +3.1581e+00 +2.4029e+00 +4.7522e-02 -4.2360e+00 -2.3797e+00 -2.0015e+00 -1.7196e+00 +2.4746e-01 +8.5500e-01 -3.9154e+00
4319 +7.270857212e+02 +7.270857212e+02 +3.080757212e+02 +3.080757212e+02 +3.1581e+00 -1.8974e+00 -6.4355e-01 -2.0079e+00 -2.3250e+00 -2.0015e+00 -1.4696e+00 +2.4941e-01 +8.5915e-01 -3.9154e+00
4733 +4.800517220e+02 +4.800517220e+02 +6.104172200e+01 +6.104172200e+01 +2.8413e+00 +3.6827e+00 -2.6435e+00 -2.2360e+00 -2.3797e+00 -2.0015e+00 -1.4696e+00 +2.4941e-01 +8.5889e-01 -3.9154e+00
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.213692954e+07 +1.213692954e+07 +1.213733715e+07 +1.213733715e+07 +3.8413e+00 -1.9892e+00 +2.8569e+00 -3.2774e+00 -3.0680e+00 -3.3497e-01 +2.0731e+00 +1.0892e+00 -3.9654e+00 +3.7602e+00
7 +6.061813459e+06 +6.061813459e+06 +6.062221069e+06 +6.062221069e+06 -3.1726e+00 -4.3494e+00 +4.6742e-01 +4.1456e+00 +1.0279e+00 +3.9895e+00 -3.5093e+00 +2.7907e+00 -1.1346e+00 +3.5407e+00
12 +1.809786481e+06 +1.809786481e+06 +1.810194091e+06 +1.810194091e+06 +3.1427e+00 +2.5613e+00 -3.0828e+00 -2.6428e+00 -1.3504e+00 -4.6165e+00 +1.9786e+00 -1.8407e+00 +8.9728e-01 +3.3965e+00
18 +6.346668671e+05 +6.346668671e+05 +6.350744771e+05 +6.350744771e+05 -8.4897e-02 +6.6150e-01 +4.1081e+00 -2.7878e+00 +1.7690e+00 +4.1585e+00 -4.1542e+00 +3.5025e-01 +3.5631e+00 +2.4435e+00
38 +4.554648966e+05 +4.554648966e+05 +4.558725066e+05 +4.558725066e+05 -2.3603e+00 +2.6094e+00 +2.8001e+00 -4.0449e+00 -3.8194e+00 -4.0507e+00 +1.9821e+00 -6.0849e-01 +3.9371e+00 +3.2907e+00
164 +2.005432629e+05 +2.005432629e+05 +2.009508729e+05 +2.009508729e+05 -2.5775e+00 +6.2494e-01 +3.6130e+00 -4.3187e+00 -1.8825e+00 -1.3820e+00 -1.7530e+00 -4.3550e-01 +4.0290e+00 +2.8700e+00
