% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1107 +6.320767502e+01 +6.320767502e+01 +3.833976750e+02 +3.833976750e+02 +4.4607e+00 -2.5481e+00 +1.4048e+00
1401 +4.039728263e+01 +4.039728263e+01 +3.605872826e+02 +3.605872826e+02 -1.3078e+00 -2.5481e+00 +1.4048e+00
1529 +2.558169838e+01 +2.558169838e+01 +3.457716984e+02 +3.457716984e+02 +2.5777e+00 -2.2411e+00 +1.4048e+00
1530 +2.378907647e+01 +2.378907647e+01 +3.439790765e+02 +3.439790765e+02 +2.0738e+00 -2.2411e+00 +1.4048e+00
2045 +1.453632794e+01 +1.453632794e+01 +3.347263279e+02 +3.347263279e+02 -1.6304e+00 -2.2721e+00 +1.4009e+00
2093 +6.015603384e+00 +6.015603384e+00 +3.262056034e+02 +3.262056034e+02 +1.4328e+00 -2.3862e+00 +1.4048e+00
2396 +3.337875217e+00 +3.337875217e+00 +3.235278752e+02 +3.235278752e+02 +1.3078e+00 -2.3859e+00 +1.4029e+00
2933 +2.253786993e+00 +2.253786993e+00 +3.224437870e+02 +3.224437870e+02 -1.5523e+00 -2.3881e+00 +1.4029e+00
3021 +1.248176762e+00 +1.248176762e+00 +3.214381768e+02 +3.214381768e+02 +2.3058e-01 -2.3862e+00 +1.4029e+00
3386 +7.663916684e-01 +7.663916684e-01 +3.209563917e+02 +3.209563917e+02 -4.2191e-01 -2.3862e+00 +1.4029e+00
3583 +5.165513239e-01 +5.165513239e-01 +3.207065513e+02 +3.207065513e+02 -1.5071e-01 -2.3783e+00 +1.4029e+00
4667 +3.807015799e-01 +3.807015799e-01 +3.205707016e+02 +3.205707016e+02 -2.1463e-01 -2.3783e+00 +1.4033e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.506351279e+06 +9.506351279e+06 +9.506247039e+06 +9.506247039e+06 +4.4703e+00 -1.9202e+00 -1.8275e+00
2 +5.734053220e+06 +5.734053220e+06 +5.733948980e+06 +5.733948980e+06 +3.7506e+00 -2.9625e+00 -1.1564e+00
4 +5.305977090e+05 +5.305977090e+05 +5.304934690e+05 +5.304934690e+05 -3.1266e+00 +3.1114e+00 +1.9675e+00
6 +2.523213951e+05 +2.523213951e+05 +2.522171551e+05 +2.522171551e+05 +4.1897e+00 +4.7821e+00 +9.0026e-01
24 +3.586874538e+04 +3.586874538e+04 +3.576450538e+04 +3.576450538e+04 +1.0281e+00 +3.4247e-01 +1.1862e+00
80 +6.185359847e+03 +6.185359847e+03 +6.081119847e+03 +6.081119847e+03 -2.0160e+00 -2.1090e+00 +1.2536e+00
311 +3.490363750e+03 +3.490363750e+03 +3.386123750e+03 +3.386123750e+03 -4.1135e+00 -4.2338e+00 +1.3667e+00
577 +5.197163546e+02 +5.197163546e+02 +4.154763546e+02 +4.154763546e+02 +3.2833e+00 -4.0358e+00 +1.3354e+00
837 +4.094070454e+01 +4.094070454e+01 -6.329929546e+01 -6.329929546e+01 +4.9481e+00 -4.0358e+00 +1.3161e+00
984 +3.430838527e+01 +3.430838527e+01 -6.993161473e+01 -6.993161473e+01 -5.4277e+00 -3.9212e+00 +1.3154e+00
1095 +1.102534565e+01 +1.102534565e+01 -9.321465435e+01 -9.321465435e+01 +2.1005e+00 -3.9980e+00 +1.3154e+00
1364 +5.632548087e+00 +5.632548087e+00 -9.860745191e+01 -9.860745191e+01 +8.9882e-02 -3.9963e+00 +1.3145e+00
2237 +1.915671115e+00 +1.915671115e+00 -1.023243289e+02 -1.023243289e+02 +8.7267e-01 -3.9212e+00 +1.3150e+00
2278 +7.243647853e-01 +7.243647853e-01 -1.035156352e+02 -1.035156352e+02 +8.7291e-01 -3.9316e+00 +1.3130e+00
2592 +2.836140401e-01 +2.836140401e-01 -1.039563860e+02 -1.039563860e+02 -1.4654e-01 -3.9199e+00 +1.3135e+00
3207 +6.230079369e-02 +6.230079369e-02 -1.041776992e+02 -1.041776992e+02 +6.2193e-01 -3.9199e+00 +1.3135e+00
3684 +2.217959059e-02 +2.217959059e-02 -1.042178204e+02 -1.042178204e+02 +3.3207e-01 -3.9214e+00 +1.3137e+00
4063 +1.508884018e-02 +1.508884018e-02 -1.042249112e+02 -1.042249112e+02 +3.3772e-01 -3.9189e+00 +1.3135e+00
4931 +7.828125493e-03 +7.828125493e-03 -1.042321719e+02 -1.042321719e+02 +4.6684e-01 -3.9212e+00 +1.3136e+00
5004 +4.220075918e-03 +4.220075918e-03 -1.042357799e+02 -1.042357799e+02 +4.6110e-01 -3.9199e+00 +1.3136e+00
5029 +3.567098655e-03 +3.567098655e-03 -1.042364329e+02 -1.042364329e+02 +3.3610e-01 -3.9199e+00 +1.3136e+00
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.320483714e+07 +2.320483714e+07 +2.320480144e+07 +2.320480144e+07 -1.5406e+00 -1.0898e+00 -1.6463e+00
3 +2.230509605e+06 +2.230509605e+06 +2.230473905e+06 +2.230473905e+06 +3.0409e-01 +4.2157e+00 +4.8636e+00
8 +3.323274478e+05 +3.323274478e+05 +3.322917478e+05 +3.322917478e+05 +1.8734e+00 -6.6739e-01 +3.7932e+00
10 +2.381055889e+05 +2.381055889e+05 +2.380698889e+05 +2.380698889e+05 +1.3587e+00 +1.6804e+00 +2.7616e+00
43 +1.338851346e+05 +1.338851346e+05 +1.338494346e+05 +1.338494346e+05 -4.2877e+00 +2.3923e+00 +3.6295e+00
45 +9.111983753e+03 +9.111983753e+03 +9.076283753e+03 +9.076283753e+03 +1.8800e+00 +2.9278e+00 +3.1609e+00
103 +4.730224901e+03 +4.730224901e+03 +4.694524901e+03 +4.694524901e+03 -2.4840e+00 +2.3698e+00 +3.1808e+00
157 +3.076391305e+03 +3.076391305e+03 +3.040691305e+03 +3.040691305e+03 -4.1379e+00 +1.7194e+00 +3.1956e+00
435 +4.531274248e+02 +4.531274248e+02 +4.174274248e+02 +4.174274248e+02 +1.6986e+00 +2.2448e+00 +3.2508e+00
714 +5.704170021e+01 +5.704170021e+01 +2.134170021e+01 +2.134170021e+01 +4.7570e+00 +1.5847e+00 +3.2508e+00
1005 +5.822177180e+00 +5.822177180e+00 -2.987782282e+01 -2.987782282e+01 -1.0470e+00 +1.5847e+00 +3.2508e+00
1477 +3.796541360e+00 +3.796541360e+00 -3.190345864e+01 -3.190345864e+01 -1.0470e+00 +1.5925e+00 +3.2517e+00
2316 +2.216199234e+00 +2.216199234e+00 -3.348380077e+01 -3.348380077e+01 -1.0475e+00 +1.6589e+00 +3.2518e+00
2581 +8.998442840e-01 +8.998442840e-01 -3.480015572e+01 -3.480015572e+01 -1.2975e+00 +1.6238e+00 +3.2517e+00
3431 +2.831528968e-01 +2.831528968e-01 -3.541684710e+01 -3.541684710e+01 -2.4758e+00 +1.6238e+00 +3.2517e+00
3928 +2.162381749e-01 +2.162381749e-01 -3.548376183e+01 -3.548376183e+01 -2.4796e+00 +1.6276e+00 +3.2517e+00
4516 +1.491123768e-01 +1.491123768e-01 -3.555088762e+01 -3.555088762e+01 -2.3664e+00 +1.6276e+00 +3.2517e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.135240145e+07 +2.135240145e+07 +2.135242215e+07 +2.135242215e+07 -4.9521e+00 -2.4960e+00 +2.5127e+00
3 +6.151206965e+04 +6.151206965e+04 +6.153276965e+04 +6.153276965e+04 -9.6970e-01 -1.4613e+00 -2.3728e+00
45 +9.997621014e+03 +9.997621014e+03 +1.001832101e+04 +1.001832101e+04 -7.9391e-01 -1.0358e+00 -2.0337e+00
70 +1.730865849e+03 +1.730865849e+03 +1.751565849e+03 +1.751565849e+03 +4.2140e+00 -9.4325e-01 -2.1057e+00
266 +1.143488605e+03 +1.143488605e+03 +1.164188605e+03 +1.164188605e+03 +2.6558e+00 -1.0779e+00 -2.1414e+00
597 +8.971961759e+02 +8.971961759e+02 +9.178961759e+02 +9.178961759e+02 +4.2140e+00 -1.3179e+00 -2.1057e+00
608 +3.364592125e+02 +3.364592125e+02 +3.571592125e+02 +3.571592125e+02 +4.5148e+00 -2.5127e+00 -2.1307e+00
1339 +5.209770036e+01 +5.209770036e+01 +7.279770036e+01 +7.279770036e+01 -3.7716e+00 -1.8907e+00 -2.1307e+00
1458 +3.895273488e+01 +3.895273488e+01 +5.965273488e+01 +5.965273488e+01 -3.7716e+00 -1.9636e+00 -2.1307e+00
2103 +1.443802012e+01 +1.443802012e+01 +3.513802012e+01 +3.513802012e+01 +5.9866e-02 -2.0756e+00 -2.1247e+00
2271 +7.378835238e+00 +7.378835238e+00 +2.807883524e+01 +2.807883524e+01 -3.7716e+00 -2.0907e+00 -2.1268e+00
2522 +4.835005247e+00 +4.835005247e+00 +2.553500525e+01 +2.553500525e+01 -1.9859e+00 -2.0775e+00 -2.1247e+00
2613 +1.876658693e+00 +1.876658693e+00 +2.257665869e+01 +2.257665869e+01 -4.5294e+00 -2.0094e+00 -2.1242e+00
2614 +1.493627716e+00 +1.493627716e+00 +2.219362772e+01 +2.219362772e+01 -4.5294e+00 -2.0094e+00 -2.1247e+00
2707 +4.481161705e-01 +4.481161705e-01 +2.114811617e+01 +2.114811617e+01 -3.0071e+00 -2.0094e+00 -2.1247e+00
3179 +3.722557431e-01 +3.722557431e-01 +2.107225574e+01 +2.107225574e+01 -3.7716e+00 -2.0094e+00 -2.1247e+00
3387 +2.008637571e-01 +2.008637571e-01 +2.090086376e+01 +2.090086376e+01 -3.0071e+00 -2.0277e+00 -2.1247e+00
3535 +1.299957683e-01 +1.299957683e-01 +2.082999577e+01 +2.082999577e+01 -3.7716e+00 -2.0281e+00 -2.1247e+00
3813 +5.744853630e-02 +5.744853630e-02 +2.075744854e+01 +2.075744854e+01 -3.2721e+00 -2.0277e+00 -2.1247e+00
4298 +2.452561507e-02 +2.452561507e-02 +2.072452562e+01 +2.072452562e+01 -3.5076e+00 -2.0270e+00 -2.1247e+00
4717 +1.329004782e-02 +1.329004782e-02 +2.071329005e+01 +2.071329005e+01 -3.5076e+00 -2.0270e+00 -2.1247e+00
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.829034876e+06 +2.829034876e+06 +2.829072946e+06 +2.829072946e+06 -3.1505e+00 +4.2269e+00 +1.5476e-01
2 +1.716896712e+06 +1.716896712e+06 +1.716934782e+06 +1.716934782e+06 -4.3476e+00 -9.7015e-01 +2.8919e+00
3 +8.301615240e+05 +8.301615240e+05 +8.301995940e+05 +8.301995940e+05 +7.7590e-01 -4.3757e+00 +7.7735e-01
9 +5.474158712e+05 +5.474158712e+05 +5.474539412e+05 +5.474539412e+05 +1.9428e+00 -1.4000e+00 +9.0663e-01
22 +2.637353458e+05 +2.637353458e+05 +2.637734158e+05 +2.637734158e+05 -4.0653e+00 -1.5335e+00 +2.2064e+00
46 +2.473470884e+05 +2.473470884e+05 +2.473851584e+05 +2.473851584e+05 -3.0037e+00 -4.9875e-01 +1.2026e+00
65 +1.666643451e+04 +1.666643451e+04 +1.670450451e+04 +1.670450451e+04 +1.2724e-01 +4.9038e+00 +1.6911e+00
67 +5.788789369e+02 +5.788789369e+02 +6.169489369e+02 +6.169489369e+02 -4.5009e+00 +7.6184e-01 +1.7255e+00
965 +3.451045870e+02 +3.451045870e+02 +3.831745870e+02 +3.831745870e+02 -4.5543e+00 +7.6184e-01 +1.7211e+00
1061 +9.290723464e+01 +9.290723464e+01 +1.309772346e+02 +1.309772346e+02 -1.0815e+00 +8.1653e-01 +1.6937e+00
1638 +3.796892806e+01 +3.796892806e+01 +7.603892806e+01 +7.603892806e+01 +4.7510e+00 +8.3996e-01 +1.7094e+00
1676 +3.833260629e+00 +3.833260629e+00 +4.190326063e+01 +4.190326063e+01 +2.6769e+00 +8.1848e-01 +1.7013e+00
2500 +7.545044258e-01 +7.545044258e-01 +3.882450443e+01 +3.882450443e+01 +2.8227e+00 +8.1652e-01 +1.7028e+00
2648 +4.635531581e-01 +4.635531581e-01 +3.853355316e+01 +3.853355316e+01 +2.6847e+00 +8.3996e-01 +1.7025e+00
3467 +2.000138369e-01 +2.000138369e-01 +3.827001384e+01 +3.827001384e+01 +2.6847e+00 +8.3996e-01 +1.7028e+00
3720 +1.182900703e-01 +1.182900703e-01 +3.818829007e+01 +3.818829007e+01 +2.4699e+00 +8.3410e-01 +1.7030e+00
3951 +3.593369705e-02 +3.593369705e-02 +3.810593370e+01 +3.810593370e+01 +2.6788e+00 +8.4009e-01 +1.7030e+00
4956 +2.032487097e-02 +2.032487097e-02 +3.809032487e+01 +3.809032487e+01 +2.6809e+00 +8.4009e-01 +1.7031e+00
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.487703121e+06 +9.487703121e+06 +9.487657701e+06 +9.487657701e+06 -2.0253e+00 +2.4738e+00 +3.2503e-01
4 +2.211963048e+06 +2.211963048e+06 +2.211917628e+06 +2.211917628e+06 +2.3260e+00 -2.5773e+00 -1.2354e+00
7 +4.012521023e+03 +4.012521023e+03 +3.967101023e+03 +3.967101023e+03 -3.1344e+00 -1.5718e+00 -2.8111e+00
269 +2.282976890e+03 +2.282976890e+03 +2.237556890e+03 +2.237556890e+03 +3.6741e+00 -7.2931e-01 -2.7959e+00
900 +3.317898629e+02 +3.317898629e+02 +2.863698629e+02 +2.863698629e+02 -2.8421e+00 +4.8907e-01 -2.8502e+00
1424 +1.991406172e+02 +1.991406172e+02 +1.537206172e+02 +1.537206172e+02 +1.7287e+00 -9.2687e-02 -2.8501e+00
1665 +1.496775822e+02 +1.496775822e+02 +1.042575822e+02 +1.042575822e+02 -3.1383e+00 -1.9447e-01 -2.8424e+00
1666 +9.586701046e+01 +9.586701046e+01 +5.044701046e+01 +5.044701046e+01 -3.1383e+00 -6.9466e-02 -2.8426e+00
2303 +4.526361141e+01 +4.526361141e+01 -1.563885850e-01 -1.563885850e-01 -2.2480e-01 +2.1596e-02 -2.8426e+00
2731 +3.533929154e+01 +3.533929154e+01 -1.008070846e+01 -1.008070846e+01 +1.9474e+00 +2.1840e-02 -2.8426e+00
2980 +2.417591793e+01 +2.417591793e+01 -2.124408207e+01 -2.124408207e+01 +9.4743e-01 +2.3907e-01 -2.8387e+00
3074 +3.001669100e+00 +3.001669100e+00 -4.241833090e+01 -4.241833090e+01 +2.8348e+00 +1.4023e-01 -2.8387e+00
3386 +1.503774267e+00 +1.503774267e+00 -4.391622573e+01 -4.391622573e+01 +2.8849e+00 +1.1407e-01 -2.8387e+00
4218 +9.438802557e-01 +9.438802557e-01 -4.447611974e+01 -4.447611974e+01 +2.7567e+00 +8.8548e-02 -2.8384e+00
4329 +5.366216207e-01 +5.366216207e-01 -4.488337838e+01 -4.488337838e+01 +3.5570e+00 +1.1532e-01 -2.8380e+00
4785 +3.543688743e-01 +3.543688743e-01 -4.506563113e+01 -4.506563113e+01 +2.8778e+00 +8.8548e-02 -2.8380e+00
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.810277346e+06 +7.810277346e+06 +7.810344296e+06 +7.810344296e+06 +4.9951e+00 +4.2090e+00 +1.3970e+00
5 +3.963774482e+06 +3.963774482e+06 +3.963841432e+06 +3.963841432e+06 +2.0675e+00 +3.6014e+00 -3.3001e+00
7 +2.085407699e+06 +2.085407699e+06 +2.085474649e+06 +2.085474649e+06 -4.1405e-01 -2.1183e+00 +1.5938e-01
15 +2.031015320e+05 +2.031015320e+05 +2.031684820e+05 +2.031684820e+05 +9.1671e-01 +2.1668e+00 -1.7859e+00
18 +1.403547561e+04 +1.403547561e+04 +1.410242561e+04 +1.410242561e+04 +6.5419e-01 -1.2650e+00 -1.4373e+00
88 +3.123590848e+02 +3.123590848e+02 +3.793090848e+02 +3.793090848e+02 -3.3482e+00 +1.7218e+00 -1.3583e+00
1141 +2.462540241e+02 +2.462540241e+02 +3.132040241e+02 +3.132040241e+02 -1.3705e+00 +1.7218e+00 -1.3564e+00
1202 +1.535457820e+02 +1.535457820e+02 +2.204957820e+02 +2.204957820e+02 +1.2354e+00 +1.1215e+00 -1.3360e+00
2076 +7.358812957e+01 +7.358812957e+01 +1.405381296e+02 +1.405381296e+02 -2.7660e+00 +1.2051e+00 -1.3505e+00
2261 +4.795439861e+01 +4.795439861e+01 +1.149043986e+02 +1.149043986e+02 +3.0566e+00 +1.2291e+00 -1.3477e+00
2288 +3.921277767e+01 +3.921277767e+01 +1.061627777e+02 +1.061627777e+02 -3.3257e+00 +1.3892e+00 -1.3502e+00
2370 +2.197337618e+01 +2.197337618e+01 +8.892337618e+01 +8.892337618e+01 -2.0626e+00 +1.4970e+00 -1.3472e+00
2381 +3.883670863e+00 +3.883670863e+00 +7.083367086e+01 +7.083367086e+01 -2.1877e+00 +1.3893e+00 -1.3457e+00
3297 +8.236447847e-01 +8.236447847e-01 +6.777364478e+01 +6.777364478e+01 -3.2620e-01 +1.3892e+00 -1.3457e+00
3411 +6.179305667e-02 +6.179305667e-02 +6.701179306e+01 +6.701179306e+01 -3.5745e-01 +1.3893e+00 -1.3448e+00
4560 +3.709660000e-02 +3.709660000e-02 +6.698709660e+01 +6.698709660e+01 -3.7332e-01 +1.3873e+00 -1.3448e+00
4798 +1.806951857e-02 +1.806951857e-02 +6.696806952e+01 +6.696806952e+01 -4.5120e-01 +1.3873e+00 -1.3448e+00
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.067921877e+06 +2.067921877e+06 +2.067980197e+06 +2.067980197e+06 -4.9534e+00 +3.2396e+00 +2.7583e+00
9 +5.487237242e+05 +5.487237242e+05 +5.487820442e+05 +5.487820442e+05 +3.2655e+00 +1.5831e+00 +5.4377e-01
12 +6.150006411e+04 +6.150006411e+04 +6.155838411e+04 +6.155838411e+04 +1.0420e+00 +3.4008e+00 +1.4366e+00
23 +1.465857817e+03 +1.465857817e+03 +1.524177817e+03 +1.524177817e+03 -4.7786e+00 -2.8481e+00 +1.3674e+00
573 +8.341557831e+02 +8.341557831e+02 +8.924757831e+02 +8.924757831e+02 -2.5385e+00 -2.7674e+00 +1.3072e+00
1119 +5.911718066e+02 +5.911718066e+02 +6.494918066e+02 +6.494918066e+02 -2.5143e+00 -3.3177e+00 +1.3523e+00
1564 +2.531629546e+02 +2.531629546e+02 +3.114829546e+02 +3.114829546e+02 -2.2987e+00 -2.8481e+00 +1.3361e+00
1683 +2.264557114e+01 +2.264557114e+01 +8.096557114e+01 +8.096557114e+01 +3.3625e+00 -3.3489e+00 +1.3255e+00
1882 +1.138816579e+01 +1.138816579e+01 +6.970816579e+01 +6.970816579e+01 +5.7950e+00 -3.3489e+00 +1.3275e+00
2002 +9.913431216e+00 +9.913431216e+00 +6.823343122e+01 +6.823343122e+01 +5.7950e+00 -3.3495e+00 +1.3280e+00
2771 +5.032392030e+00 +5.032392030e+00 +6.335239203e+01 +6.335239203e+01 +4.5450e+00 -3.3177e+00 +1.3275e+00
2975 +3.811573715e+00 +3.811573715e+00 +6.213157372e+01 +6.213157372e+01 +4.3561e+00 -3.2864e+00 +1.3278e+00
4303 +2.433245415e+00 +2.433245415e+00 +6.075324542e+01 +6.075324542e+01 +3.3627e+00 -3.2869e+00 +1.3281e+00
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.640315622e+07 +3.640315622e+07 +3.640334949e+07 +3.640334949e+07 +2.3791e+00 +3.8796e+00 -4.2284e+00
2 +4.244635065e+03 +4.244635065e+03 +4.437905065e+03 +4.437905065e+03 +3.5196e-01 -3.3108e+00 +2.0974e+00
733 +3.579514648e+03 +3.579514648e+03 +3.772784648e+03 +3.772784648e+03 +5.2772e-01 -3.0225e+00 +2.2234e+00
1131 +7.049175349e+02 +7.049175349e+02 +8.981875349e+02 +8.981875349e+02 +2.3750e+00 -3.0225e+00 +2.1442e+00
1362 +3.993985616e+02 +3.993985616e+02 +5.926685616e+02 +5.926685616e+02 +5.0828e-01 -3.9982e+00 +2.1637e+00
1672 +2.098003296e+02 +2.098003296e+02 +4.030703296e+02 +4.030703296e+02 -4.7150e+00 -3.3108e+00 +2.1559e+00
