% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2333 +2.052131648e+03 +2.052131648e+03 +2.372321648e+03 +2.372321648e+03 -4.7169e+00 -2.5807e+00 +2.1874e+00 -1.0235e+00 -3.4930e+00
2579 +1.568187706e+03 +1.568187706e+03 +1.888377706e+03 +1.888377706e+03 +3.7939e+00 -2.5807e+00 +2.1869e+00 -1.0238e+00 -3.4773e+00
3420 +5.859777040e+02 +5.859777040e+02 +9.061677040e+02 +9.061677040e+02 +1.1998e+00 -2.8938e+00 +2.1562e+00 -8.5344e-01 -3.4617e+00
3785 +2.962510580e+02 +2.962510580e+02 +6.164410580e+02 +6.164410580e+02 +1.1998e+00 -2.3938e+00 +9.2645e-01 -8.5331e-01 -3.4617e+00
4589 +2.478164944e+02 +2.478164944e+02 +5.680064944e+02 +5.680064944e+02 -4.7464e+00 -2.5807e+00 +9.9676e-01 -8.5331e-01 -3.4773e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.202774930e+07 +2.202774930e+07 +2.202764506e+07 +2.202764506e+07 +1.3455e+00 +2.0278e+00 -1.2387e+00 +5.1119e-01 +4.6563e+00
3 +2.533959589e+06 +2.533959589e+06 +2.533855349e+06 +2.533855349e+06 +4.6080e+00 -4.2549e+00 +4.7185e-02 +3.5993e+00 +1.3311e+00
4 +1.192780094e+06 +1.192780094e+06 +1.192675854e+06 +1.192675854e+06 +4.8769e+00 -5.0939e-01 +2.4913e+00 -1.9192e-01 +9.8916e-01
15 +8.181167278e+05 +8.181167278e+05 +8.180124878e+05 +8.180124878e+05 -7.6340e-01 +1.6793e+00 -3.0324e+00 +4.1280e+00 +3.0386e-01
44 +1.245203048e+05 +1.245203048e+05 +1.244160648e+05 +1.244160648e+05 +1.8024e+00 -5.9478e-01 +2.3672e+00 +9.7210e-02 -3.8299e-01
112 +7.466717050e+04 +7.466717050e+04 +7.456293050e+04 +7.456293050e+04 +2.1833e+00 -6.3686e-01 -4.6336e+00 -3.0318e-01 +1.4258e-01
572 +4.806015044e+04 +4.806015044e+04 +4.795591044e+04 +4.795591044e+04 +2.1833e+00 +2.1170e+00 +3.3758e+00 -2.9928e-01 +1.4258e-01
603 +3.160764973e+04 +3.160764973e+04 +3.150340973e+04 +3.150340973e+04 +4.8611e+00 -6.3686e-01 +1.8736e+00 -1.4514e+00 -1.1262e-01
851 +1.132535749e+04 +1.132535749e+04 +1.122111749e+04 +1.122111749e+04 -2.0513e+00 -5.7324e-02 +1.9438e+00 -2.7823e-02 +1.0652e-02
853 +5.707073704e+03 +5.707073704e+03 +5.602833704e+03 +5.602833704e+03 +4.9861e+00 -6.3686e-01 +1.8736e+00 -2.7187e-01 -1.2043e-01
975 +3.775822595e+03 +3.775822595e+03 +3.671582595e+03 +3.671582595e+03 +3.3046e+00 -1.9060e+00 +1.8736e+00 -3.9479e-01 -1.1262e-01
1661 +1.356439775e+03 +1.356439775e+03 +1.252199775e+03 +1.252199775e+03 +3.3046e+00 -2.9588e+00 +1.9957e+00 -3.9479e-01 -8.0392e-02
1920 +9.582830699e+02 +9.582830699e+02 +8.540430699e+02 +8.540430699e+02 -2.7122e-01 -2.9388e+00 +2.0499e+00 -3.9527e-01 -5.0118e-02
2281 +6.219844683e+02 +6.219844683e+02 +5.177444683e+02 +5.177444683e+02 +2.1833e+00 -1.4058e+00 +1.3736e+00 -3.9484e-01 -6.4767e-02
2849 +2.966204301e+02 +2.966204301e+02 +1.923804301e+02 +1.923804301e+02 -2.7119e-01 -2.4554e+00 +1.1236e+00 -4.2605e-01 -5.0244e-02
2929 +2.356223952e+02 +2.356223952e+02 +1.313823952e+02 +1.313823952e+02 -2.7095e-01 -2.9588e+00 +1.6236e+00 -4.5777e-01 -5.0118e-02
3473 +1.340007467e+02 +1.340007467e+02 +2.976074672e+01 +2.976074672e+01 -1.3417e+00 -2.9408e+00 +1.3736e+00 -4.5729e-01 -5.0609e-02
4285 +6.404428742e+01 +6.404428742e+01 -4.019571258e+01 -4.019571258e+01 -2.7109e-01 -3.7078e+00 +1.5612e+00 -4.8858e-01 -5.8421e-02
4408 +5.784708101e+01 +5.784708101e+01 -4.639291899e+01 -4.639291899e+01 -2.7060e-01 -3.6463e+00 +1.3736e+00 -4.5729e-01 -5.4516e-02
4437 +2.940063361e+01 +2.940063361e+01 -7.483936639e+01 -7.483936639e+01 +2.4328e+00 -4.3828e+00 +1.3423e+00 -4.8902e-01 -5.4515e-02
4836 +1.178510320e+01 +1.178510320e+01 -9.245489680e+01 -9.245489680e+01 -2.6718e-01 -4.3828e+00 +1.3748e+00 -4.8855e-01 -5.8543e-02
4908 +1.651040916e+00 +1.651040916e+00 -1.025889591e+02 -1.025889591e+02 -2.7902e-01 -3.8763e+00 +1.3336e+00 -4.8858e-01 -5.8421e-02
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.541613558e+07 +2.541613558e+07 +2.541609988e+07 +2.541609988e+07 +1.1926e-01 +1.1566e+00 +6.1136e-01 +4.3114e+00 +1.2667e+00
2 +7.877034168e+06 +7.877034168e+06 +7.876998468e+06 +7.876998468e+06 -2.9005e+00 +3.3047e-01 -1.3582e+00 +4.9859e+00 -1.1029e+00
5 +1.066018468e+05 +1.066018468e+05 +1.065661468e+05 +1.065661468e+05 -3.3100e+00 -4.1147e+00 +1.2965e+00 +1.4877e+00 -3.7732e+00
18 +5.638280958e+02 +5.638280958e+02 +5.281280958e+02 +5.281280958e+02 -1.7806e+00 +7.5261e-01 +2.9992e+00 +3.1225e+00 -3.8097e+00
2539 +3.848409030e+02 +3.848409030e+02 +3.491409030e+02 +3.491409030e+02 -1.7806e+00 +7.5286e-01 +3.2328e+00 +3.1222e+00 -3.8116e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.333181192e+06 +1.333181192e+06 +1.333201892e+06 +1.333201892e+06 -1.3856e+00 -1.0663e+00 -1.9903e+00 -4.7696e+00 +2.3734e+00
6 +8.548330806e+05 +8.548330806e+05 +8.548537806e+05 +8.548537806e+05 +3.5380e+00 -2.1032e+00 -4.7890e+00 -8.8147e-01 +3.7984e+00
8 +3.374133962e+05 +3.374133962e+05 +3.374340962e+05 +3.374340962e+05 -3.7390e+00 +7.2102e-01 +5.3493e-01 -1.0529e+00 +3.3125e+00
49 +4.510581518e+04 +4.510581518e+04 +4.512651518e+04 +4.512651518e+04 -1.7419e+00 -3.0854e+00 -3.8074e+00 +1.4615e+00 +3.1005e+00
645 +1.040968441e+04 +1.040968441e+04 +1.043038441e+04 +1.043038441e+04 +3.3818e-01 -1.2756e+00 -3.8931e+00 +9.2254e-01 +2.8986e+00
877 +8.901941810e+03 +8.901941810e+03 +8.922641810e+03 +8.922641810e+03 +3.3817e-01 +4.4732e+00 -1.2621e+00 +9.2645e-01 +2.8986e+00
1236 +3.476005367e+03 +3.476005367e+03 +3.496705367e+03 +3.496705367e+03 +1.3382e+00 -1.0038e+00 -1.4903e+00 +1.6836e+00 +2.8986e+00
1541 +1.881591660e+03 +1.881591660e+03 +1.902291660e+03 +1.902291660e+03 +2.1864e+00 -2.6064e+00 -2.6764e+00 +1.4092e+00 +2.8617e+00
1963 +1.443691706e+03 +1.443691706e+03 +1.464391706e+03 +1.464391706e+03 +1.7729e+00 -1.5969e+00 -1.8216e+00 +1.4537e+00 +2.8655e+00
1997 +6.407188938e+02 +6.407188938e+02 +6.614188938e+02 +6.614188938e+02 -1.1182e-01 -1.2939e+00 -1.4903e+00 +1.4615e+00 +2.8986e+00
2005 +4.582967447e+02 +4.582967447e+02 +4.789967447e+02 +4.789967447e+02 -1.1182e-01 -1.2900e+00 -2.6764e+00 +1.4615e+00 +2.8986e+00
2189 +1.770690780e+02 +1.770690780e+02 +1.977690780e+02 +1.977690780e+02 -1.1915e-01 -1.0663e+00 -1.9903e+00 +1.4537e+00 +2.8986e+00
2309 +1.147623781e+02 +1.147623781e+02 +1.354623781e+02 +1.354623781e+02 +1.2059e+00 -1.3943e+00 -2.3803e+00 +1.4073e+00 +2.8986e+00
2423 +6.624856536e+01 +6.624856536e+01 +8.694856536e+01 +8.694856536e+01 +9.3353e-02 -1.1024e+00 -1.9903e+00 +1.4073e+00 +2.8986e+00
2849 +5.584490074e+01 +5.584490074e+01 +7.654490074e+01 +7.654490074e+01 +3.3818e-01 -1.9719e+00 -1.9903e+00 +1.4097e+00 +2.9006e+00
3241 +3.426319368e+01 +3.426319368e+01 +5.496319368e+01 +5.496319368e+01 -1.1966e-01 -1.5969e+00 -1.9903e+00 +1.3782e+00 +2.8987e+00
4033 +2.224316848e+01 +2.224316848e+01 +4.294316848e+01 +4.294316848e+01 -4.1118e+00 -1.8469e+00 -2.1764e+00 +1.4093e+00 +2.8986e+00
4551 +1.221449590e+01 +1.221449590e+01 +3.291449590e+01 +3.291449590e+01 -4.3462e+00 -1.5969e+00 -2.1783e+00 +1.3782e+00 +2.8997e+00
4758 +5.935241511e+00 +5.935241511e+00 +2.663524151e+01 +2.663524151e+01 -4.1118e+00 -1.8508e+00 -2.1763e+00 +1.3782e+00 +2.8986e+00
4975 +3.108360641e+00 +3.108360641e+00 +2.380836064e+01 +2.380836064e+01 -4.3618e+00 -1.9679e+00 -2.1451e+00 +1.3782e+00 +2.8985e+00
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.838852960e+06 +8.838852960e+06 +8.838891030e+06 +8.838891030e+06 +3.9594e+00 -3.4720e+00 -3.0443e+00 +1.2583e-02 +1.1910e-01
2 +2.232972510e+06 +2.232972510e+06 +2.233010580e+06 +2.233010580e+06 -4.9780e+00 -3.8854e+00 +2.0182e+00 +3.4983e+00 +1.7527e+00
3 +1.199530895e+06 +1.199530895e+06 +1.199568965e+06 +1.199568965e+06 -4.5533e+00 -4.8014e+00 -2.9003e+00 +2.3596e+00 +2.0606e+00
5 +2.886715754e+05 +2.886715754e+05 +2.887096454e+05 +2.887096454e+05 +3.8334e+00 -1.8524e+00 -7.4901e-01 +2.3478e+00 +2.5766e+00
13 +2.484765967e+05 +2.484765967e+05 +2.485146667e+05 +2.485146667e+05 -3.6560e+00 +2.1708e+00 -3.8577e-01 +3.1950e+00 +2.6203e+00
16 +1.000047384e+05 +1.000047384e+05 +1.000428084e+05 +1.000428084e+05 -3.3489e+00 -3.8506e+00 +2.8001e+00 +2.3040e+00 +3.4035e+00
136 +5.099677715e+04 +5.099677715e+04 +5.103484715e+04 +5.103484715e+04 -1.6568e+00 -3.2113e+00 +3.5623e+00 +2.5150e+00 +2.9194e+00
270 +3.177346857e+04 +3.177346857e+04 +3.181153857e+04 +3.181153857e+04 +1.4507e+00 +3.0676e+00 +9.1157e-01 +2.9797e+00 +3.2924e+00
636 +2.125264584e+04 +2.125264584e+04 +2.129071584e+04 +2.129071584e+04 +3.6721e+00 -4.9012e+00 -2.2165e-01 +2.8629e+00 +3.2481e+00
717 +9.670423424e+02 +9.670423424e+02 +1.005112342e+03 +1.005112342e+03 +1.4507e+00 +3.5676e+00 +9.1157e-01 +2.9797e+00 +3.1299e+00
1260 +5.600463201e+02 +5.600463201e+02 +5.981163201e+02 +5.981163201e+02 +1.1455e+00 +3.3542e+00 +1.5701e+00 +2.8629e+00 +3.1231e+00
1563 +3.786588925e+02 +3.786588925e+02 +4.167288925e+02 +4.167288925e+02 +2.7333e+00 +3.0676e+00 +1.5701e+00 +2.9797e+00 +3.1299e+00
2214 +2.156978349e+02 +2.156978349e+02 +2.537678349e+02 +2.537678349e+02 +1.1469e+00 +1.3542e+00 +1.5701e+00 +2.9797e+00 +3.1298e+00
2358 +1.306315655e+02 +1.306315655e+02 +1.687015655e+02 +1.687015655e+02 +2.6064e+00 +2.3537e+00 +1.5701e+00 +2.9797e+00 +3.1231e+00
2930 +9.101250654e+01 +9.101250654e+01 +1.290825065e+02 +1.290825065e+02 +6.7314e+00 +2.0208e-01 +1.5701e+00 +2.9788e+00 +3.1231e+00
3015 +5.553511290e+01 +5.553511290e+01 +9.360511290e+01 +9.360511290e+01 +2.1064e+00 +1.0881e+00 +1.5701e+00 +2.9797e+00 +3.1214e+00
3402 +2.739461877e+01 +2.739461877e+01 +6.546461877e+01 +6.546461877e+01 +2.6083e+00 +5.6760e-01 +1.7949e+00 +2.9797e+00 +3.1192e+00
3980 +2.359234703e+01 +2.359234703e+01 +6.166234703e+01 +6.166234703e+01 +1.1455e+00 +1.0676e+00 +1.7969e+00 +2.9709e+00 +3.1192e+00
4573 +1.235476584e+01 +1.235476584e+01 +5.042476584e+01 +5.042476584e+01 +3.6064e+00 +1.0881e+00 +1.7029e+00 +2.9797e+00 +3.1172e+00
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.467025008e+06 +4.467025008e+06 +4.466979588e+06 +4.466979588e+06 +3.6171e+00 +2.7774e+00 +3.4513e+00 -4.6541e+00 +6.0628e-01
8 +5.280685791e+05 +5.280685791e+05 +5.280231591e+05 +5.280231591e+05 +4.8336e+00 -9.0928e-02 +7.0614e-01 +1.8987e+00 +3.0612e+00
17 +1.358828888e+04 +1.358828888e+04 +1.354286888e+04 +1.354286888e+04 -2.0321e+00 -1.7986e+00 +6.5244e-01 +1.7327e+00 +2.3261e+00
46 +3.870523737e+03 +3.870523737e+03 +3.825103737e+03 +3.825103737e+03 -3.0914e-01 -3.2430e+00 -3.8862e+00 +2.0460e+00 +2.2560e+00
1002 +6.099050929e+02 +6.099050929e+02 +5.644850929e+02 +5.644850929e+02 -4.3565e+00 +4.1205e+00 -2.8301e+00 +1.8710e+00 +2.3002e+00
1301 +7.194978719e+01 +7.194978719e+01 +2.652978719e+01 +2.652978719e+01 -1.7998e+00 +6.1196e-02 -2.8410e+00 +1.8709e+00 +2.3002e+00
1436 +5.151598501e+01 +5.151598501e+01 +6.095985007e+00 +6.095985007e+00 +3.3131e+00 +9.2012e-01 -2.8301e+00 +1.8710e+00 +2.2983e+00
2875 +3.374709530e+01 +3.374709530e+01 -1.167290470e+01 -1.167290470e+01 +3.2513e+00 +6.1196e-02 -2.8332e+00 +1.8711e+00 +2.2983e+00
3329 +2.419416773e+01 +2.419416773e+01 -2.122583227e+01 -2.122583227e+01 +3.2513e+00 +6.1196e-02 -2.8410e+00 +1.8710e+00 +2.2973e+00
4380 +8.137027982e+00 +8.137027982e+00 -3.728297202e+01 -3.728297202e+01 +3.3252e+00 +6.1257e-02 -2.8332e+00 +1.9006e+00 +2.2973e+00
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.241460900e+07 +5.241460900e+07 +5.241467595e+07 +5.241467595e+07 -4.4285e+00 -4.6039e+00 -4.3548e+00 +1.8743e+00 -4.1343e+00
3 +2.543832149e+07 +2.543832149e+07 +2.543838844e+07 +2.543838844e+07 +6.1674e-01 +4.4231e+00 -2.0954e+00 -3.8190e-01 -1.7310e+00
4 +9.751839467e+04 +9.751839467e+04 +9.758534467e+04 +9.758534467e+04 +9.1204e-01 +3.1263e+00 -3.8699e-01 -3.5432e-01 +3.7546e+00
91 +1.303412603e+04 +1.303412603e+04 +1.310107603e+04 +1.310107603e+04 +2.0426e+00 -1.0248e+00 +2.1008e-02 -5.7643e-01 +3.3555e+00
857 +7.073692281e+03 +7.073692281e+03 +7.140642281e+03 +7.140642281e+03 +2.5920e+00 -4.7160e+00 -3.8699e-01 -9.0200e-02 +3.5153e+00
1011 +5.164416050e+03 +5.164416050e+03 +5.231366050e+03 +5.231366050e+03 +2.5920e+00 -1.6098e+00 -1.3894e-01 -3.5444e-01 +3.3967e+00
1134 +3.425869164e+03 +3.425869164e+03 +3.492819164e+03 +3.492819164e+03 +3.2132e+00 -5.6098e+00 -1.3894e-01 -3.5444e-01 +3.4667e+00
1376 +2.379191231e+03 +2.379191231e+03 +2.446141231e+03 +2.446141231e+03 +3.5146e+00 -1.6098e+00 -1.3894e-01 -3.5444e-01 +3.4691e+00
1433 +9.011588639e+02 +9.011588639e+02 +9.681088639e+02 +9.681088639e+02 +3.5146e+00 -1.6099e+00 -7.8413e-01 -3.0211e-01 +3.4691e+00
1489 +3.781653315e+02 +3.781653315e+02 +4.451153315e+02 +4.451153315e+02 +3.2132e+00 +3.0108e-01 -1.6167e+00 -3.5432e-01 +3.4657e+00
2262 +1.946166674e+02 +1.946166674e+02 +2.615666674e+02 +2.615666674e+02 -3.0601e+00 +1.7705e-01 -1.6125e+00 -3.4663e-01 +3.4510e+00
2543 +1.545140376e+02 +1.545140376e+02 +2.214640376e+02 +2.214640376e+02 +3.5146e+00 +3.0120e-01 -1.2254e+00 -3.5444e-01 +3.4510e+00
3105 +7.366328314e+01 +7.366328314e+01 +1.406132831e+02 +1.406132831e+02 +3.2140e+00 +6.9323e-01 -1.2630e+00 -2.8844e-01 +3.4588e+00
3152 +5.821906326e+01 +5.821906326e+01 +1.251690633e+02 +1.251690633e+02 -3.2132e+00 +6.8933e-01 -1.2630e+00 -2.9177e-01 +3.4579e+00
3503 +3.881672846e+01 +3.881672846e+01 +1.057667285e+02 +1.057667285e+02 +3.2130e+00 +6.8933e-01 -1.2940e+00 -2.9187e-01 +3.4510e+00
4002 +2.282625075e+01 +2.282625075e+01 +8.977625075e+01 +8.977625075e+01 -3.0601e+00 +1.4268e+00 -1.2630e+00 -3.2106e-01 +3.4511e+00
4290 +1.515158754e+01 +1.515158754e+01 +8.210158754e+01 +8.210158754e+01 +2.5457e+00 +1.3021e+00 -1.3435e+00 -2.9625e-01 +3.4510e+00
4336 +9.138278040e+00 +9.138278040e+00 +7.608827804e+01 +7.608827804e+01 +7.7499e-01 +1.3099e+00 -1.3396e+00 -2.9430e-01 +3.4510e+00
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.976665623e+05 +7.976665623e+05 +7.977248823e+05 +7.977248823e+05 +1.6049e-01 +2.0269e+00 +4.9165e+00 +2.9745e+00 -2.8793e+00
33 +2.634423042e+05 +2.634423042e+05 +2.635006242e+05 +2.635006242e+05 -4.1233e+00 +3.3535e+00 -1.8044e+00 +2.1990e+00 -3.8562e+00
