% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4704 +6.035606984e-02 +6.035606984e-02 +5.540035607e+01 +5.540035607e+01 +3.5996e-02 -6.5328e-01 +4.8093e-02 +1.4220e-01 +2.0538e-01 +2.4048e-01 +1.8756e-01 -7.7759e-01 -8.1415e-01 -2.8545e-01
4864 +3.854006083e-02 +3.854006083e-02 +5.537854006e+01 +5.537854006e+01 +4.2784e-02 -6.8742e-01 +8.9559e-02 +1.5811e-01 +2.2574e-01 +2.6100e-01 +2.0326e-01 -7.5486e-01 -8.4235e-01 -2.6145e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.583439704e+04 +4.583439704e+04 +4.574406704e+04 +4.574406704e+04 +1.9014e+00 +4.9973e-01 +3.9915e+00 +8.8037e-01 -2.8327e-01 -1.1909e+00 -2.1733e+00 +2.5170e+00 -6.3782e-01 +3.3149e+00
3 +2.665472270e+04 +2.665472270e+04 +2.656439270e+04 +2.656439270e+04 +3.1369e+00 -1.4683e+00 +4.0725e+00 +1.6978e+00 +1.1020e+00 +3.6857e-01 -2.6943e-01 -2.3991e-01 -5.1118e-01 +1.0097e+00
23 +1.660387790e+04 +1.660387790e+04 +1.651354790e+04 +1.651354790e+04 +5.5859e-01 +2.3607e+00 +9.1908e-01 +1.3419e+00 +1.3969e+00 -1.0006e+00 -1.5835e+00 -5.1333e-01 -2.2682e+00 +2.2489e+00
25 +1.292612192e+04 +1.292612192e+04 +1.283579192e+04 +1.283579192e+04 +6.5588e-01 +9.0455e-01 +1.9707e+00 -4.8302e-02 +1.9420e+00 -5.1356e-01 -3.3808e+00 +2.9190e+00 +5.4574e-01 -5.6339e-01
35 +4.348750499e+03 +4.348750499e+03 +4.258420499e+03 +4.258420499e+03 +5.0281e-01 +4.7916e-01 +1.9118e+00 +7.6720e-01 +1.7484e+00 +5.1352e-02 -2.6004e+00 +1.1445e+00 -2.3886e+00 -9.3682e-01
46 +3.470572966e+03 +3.470572966e+03 +3.380242966e+03 +3.380242966e+03 -1.6454e-01 +9.3374e-01 +4.1224e-01 -1.1351e-01 +1.2324e+00 -2.1664e+00 -1.5225e+00 -8.2303e-01 -2.0787e+00 +8.3551e-01
65 +2.446114889e+03 +2.446114889e+03 +2.355784889e+03 +2.355784889e+03 -6.8889e-01 -1.0491e+00 -1.1592e+00 +1.0296e+00 -1.2927e+00 +1.0688e+00 -3.9770e-01 +3.8127e-01 -1.5968e-01 +1.2791e+00
95 +1.431896972e+03 +1.431896972e+03 +1.341566972e+03 +1.341566972e+03 -1.1200e+00 +8.0989e-01 -9.6505e-01 -7.9837e-01 +3.4121e-01 -1.2258e+00 -1.3005e+00 -9.4851e-01 +6.4993e-01 -6.9829e-01
96 +2.137691630e+02 +2.137691630e+02 +1.234391630e+02 +1.234391630e+02 -1.3066e+00 +6.1919e-01 +1.7781e-01 -6.3255e-01 -5.0922e-01 +7.5149e-01 -5.1714e-01 -1.0450e+00 -1.4432e-02 +6.4807e-01
232 +1.268957011e+02 +1.268957011e+02 +3.656570114e+01 +3.656570114e+01 +1.3768e-02 +2.7487e-01 -5.2286e-01 -5.3164e-01 -7.8003e-01 +2.7732e-01 -7.9629e-02 -1.0657e-01 -1.3075e-01 +2.0559e-02
264 +9.351351540e+01 +9.351351540e+01 +3.183515395e+00 +3.183515395e+00 +5.9082e-02 +5.1351e-01 -4.6862e-01 -2.6348e-01 -6.5829e-01 -3.0683e-01 +4.3902e-03 -4.8404e-02 -7.3552e-01 -6.7608e-02
327 +5.739084916e+01 +5.739084916e+01 -3.293915084e+01 -3.293915084e+01 -3.6386e-01 +5.5618e-01 +4.5939e-01 -7.5127e-01 -2.8538e-01 -2.0125e-01 -1.8863e-01 -1.0579e+00 -5.1596e-01 -4.5697e-02
342 +3.393196791e+01 +3.393196791e+01 -5.639803209e+01 -5.639803209e+01 -4.1294e-02 +1.9101e-01 +1.2650e-01 -6.1419e-01 +8.3437e-02 -3.0404e-01 -3.3318e-01 -6.1214e-01 -2.1265e-01 +2.4560e-01
401 +2.091022643e+01 +2.091022643e+01 -6.941977357e+01 -6.941977357e+01 -2.8316e-01 +4.4854e-01 +2.2546e-02 -7.3101e-01 -4.5341e-02 -5.7548e-01 -3.4775e-01 -7.4349e-01 -3.0214e-01 +1.8774e-02
432 +1.535476081e+01 +1.535476081e+01 -7.497523919e+01 -7.497523919e+01 -1.8472e-01 +6.1163e-01 -1.9084e-01 -8.6803e-01 -5.5890e-03 -4.8279e-01 -4.2162e-01 -8.6588e-01 -4.4697e-01 +2.6807e-01
571 +9.722774856e+00 +9.722774856e+00 -8.060722514e+01 -8.060722514e+01 -2.4536e-01 +6.0404e-01 -3.3365e-02 -8.6275e-01 +6.0490e-02 -3.7319e-01 -2.8112e-01 -8.1183e-01 -4.8730e-01 +1.0272e-01
1196 +6.268970817e+00 +6.268970817e+00 -8.406102918e+01 -8.406102918e+01 -1.0748e-02 +3.6819e-01 -1.4541e-01 -4.2237e-01 +4.7886e-01 -3.6294e-01 +1.3727e-01 -7.7046e-01 -3.0904e-01 +5.2868e-01
1950 +3.977724583e+00 +3.977724583e+00 -8.635227542e+01 -8.635227542e+01 +1.3011e-01 -7.2371e-02 +2.7529e-01 -1.1213e-01 +3.6126e-01 -2.4970e-01 +5.6462e-01 -4.2754e-01 -1.3779e-01 +8.1221e-01
2557 +2.482400338e+00 +2.482400338e+00 -8.784759966e+01 -8.784759966e+01 +1.0956e-01 -2.5040e-01 +2.7468e-01 +8.7927e-02 +1.2640e-01 -2.1275e-01 +7.9066e-01 -3.0681e-02 -1.7236e-01 +8.0441e-01
2985 +1.565772238e+00 +1.565772238e+00 -8.876422776e+01 -8.876422776e+01 +1.6176e-01 -3.0457e-01 +1.4053e-01 +2.3755e-01 -8.3445e-03 -1.8779e-01 +8.6706e-01 +1.9516e-01 -4.6655e-02 +6.7488e-01
3147 +9.285532541e-01 +9.285532541e-01 -8.940144675e+01 -8.940144675e+01 +1.9774e-01 -3.6842e-01 +7.0807e-02 +3.9157e-01 -7.3354e-02 -1.2921e-01 +8.8399e-01 +3.7070e-01 +9.0337e-02 +5.2493e-01
3457 +6.274567696e-01 +6.274567696e-01 -8.970254323e+01 -8.970254323e+01 +2.2805e-01 -3.9152e-01 +5.5755e-02 +4.5514e-01 -7.5387e-02 -1.0071e-01 +8.4308e-01 +4.2882e-01 +1.4126e-01 +4.3497e-01
3685 +3.959069042e-01 +3.959069042e-01 -8.993409310e+01 -8.993409310e+01 +2.3222e-01 -4.3172e-01 +3.1810e-02 +5.5117e-01 -6.7517e-02 -4.9764e-02 +7.8444e-01 +5.2616e-01 +2.3168e-01 +3.1769e-01
3832 +2.455908946e-01 +2.455908946e-01 -9.008440911e+01 -9.008440911e+01 +2.3500e-01 -4.6868e-01 +2.9070e-02 +6.3784e-01 -4.2720e-02 +2.1056e-02 +6.9978e-01 +5.9559e-01 +3.1300e-01 +2.1192e-01
3995 +1.562259957e-01 +1.562259957e-01 -9.017377400e+01 -9.017377400e+01 +2.3828e-01 -4.8593e-01 +3.3834e-02 +6.8445e-01 -2.3158e-02 +6.6252e-02 +6.5320e-01 +6.2303e-01 +3.4880e-01 +1.6636e-01
4103 +9.700020666e-02 +9.700020666e-02 -9.023299979e+01 -9.023299979e+01 +2.3648e-01 -5.1404e-01 +3.0385e-02 +7.4391e-01 +5.7945e-03 +1.1685e-01 +6.0510e-01 +6.6931e-01 +3.9531e-01 +1.0920e-01
4247 +6.044728892e-02 +6.044728892e-02 -9.026955271e+01 -9.026955271e+01 +2.2828e-01 -5.2837e-01 +3.5205e-02 +7.6986e-01 +1.9783e-02 +1.4811e-01 +5.6401e-01 +6.8781e-01 +4.1718e-01 +7.9813e-02
4364 +3.829294587e-02 +3.829294587e-02 -9.029170705e+01 -9.029170705e+01 +2.2142e-01 -5.4139e-01 +3.5554e-02 +8.0361e-01 +3.7778e-02 +1.7989e-01 +5.3078e-01 +7.1423e-01 +4.4211e-01 +4.7581e-02
4445 +2.441244885e-02 +2.441244885e-02 -9.030558755e+01 -9.030558755e+01 +2.1363e-01 -5.5566e-01 +3.9289e-02 +8.3352e-01 +5.5763e-02 +2.1060e-01 +4.9265e-01 +7.3468e-01 +4.6425e-01 +1.7996e-02
4538 +1.504840201e-02 +1.504840201e-02 -9.031495160e+01 -9.031495160e+01 +2.1117e-01 -5.6683e-01 +4.2428e-02 +8.5453e-01 +6.9048e-02 +2.3342e-01 +4.7007e-01 +7.4966e-01 +4.8197e-01 -8.2545e-04
4598 +8.158635061e-03 +8.158635061e-03 -9.032184136e+01 -9.032184136e+01 +2.0380e-01 -5.7814e-01 +4.4915e-02 +8.7820e-01 +8.1549e-02 +2.5924e-01 +4.4148e-01 +7.6655e-01 +4.9866e-01 -2.2778e-02
4638 +5.767838542e-03 +5.767838542e-03 -9.032423216e+01 -9.032423216e+01 +1.9898e-01 -5.8673e-01 +4.7510e-02 +8.9478e-01 +9.2153e-02 +2.7961e-01 +4.2164e-01 +7.7827e-01 +5.1160e-01 -3.8133e-02
4650 +3.720230738e-03 +3.720230738e-03 -9.032627977e+01 -9.032627977e+01 +1.9672e-01 -5.8976e-01 +4.8564e-02 +9.0215e-01 +9.5006e-02 +2.8580e-01 +4.1225e-01 +7.8355e-01 +5.1759e-01 -4.4563e-02
4733 +1.405364529e-03 +1.405364529e-03 -9.032859464e+01 -9.032859464e+01 +1.8946e-01 -6.0081e-01 +5.3180e-02 +9.2607e-01 +1.1157e-01 +3.1459e-01 +3.7998e-01 +7.9912e-01 +5.3607e-01 -6.7436e-02
4822 +9.523876261e-04 +9.523876261e-04 -9.032904761e+01 -9.032904761e+01 +1.8780e-01 -6.0366e-01 +5.2479e-02 +9.2952e-01 +1.1420e-01 +3.1843e-01 +3.7561e-01 +8.0141e-01 +5.3914e-01 -7.0704e-02
4883 +5.491314270e-04 +5.491314270e-04 -9.032945087e+01 -9.032945087e+01 +1.8633e-01 -6.0605e-01 +5.3344e-02 +9.3528e-01 +1.1665e-01 +3.2440e-01 +3.6876e-01 +8.0600e-01 +5.4295e-01 -7.6207e-02
4884 +3.432464995e-04 +3.432464995e-04 -9.032965675e+01 -9.032965675e+01 +1.8690e-01 -6.0444e-01 +5.2792e-02 +9.3332e-01 +1.1579e-01 +3.2161e-01 +3.7212e-01 +8.0452e-01 +5.4169e-01 -7.4366e-02
4900 +1.853612482e-04 +1.853612482e-04 -9.032981464e+01 -9.032981464e+01 +1.8620e-01 -6.0505e-01 +5.2884e-02 +9.3397e-01 +1.1706e-01 +3.2336e-01 +3.6937e-01 +8.0488e-01 +5.4246e-01 -7.5337e-02
4927 +1.245894581e-04 +1.245894581e-04 -9.032987541e+01 -9.032987541e+01 +1.8532e-01 -6.0696e-01 +5.3569e-02 +9.3841e-01 +1.1995e-01 +3.2807e-01 +3.6472e-01 +8.0811e-01 +5.4572e-01 -7.8957e-02
5002 +8.135543469e-05 +8.135543469e-05 -9.032991864e+01 -9.032991864e+01 +1.8594e-01 -6.0575e-01 +5.3535e-02 +9.3545e-01 +1.1782e-01 +3.2481e-01 +3.6837e-01 +8.0575e-01 +5.4343e-01 -7.6226e-02
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.243673570e+05 +1.243673570e+05 +1.244329670e+05 +1.244329670e+05 +8.0542e-01 +2.8536e-01 -3.4905e+00 -3.8540e+00 -1.1764e+00 -3.0134e+00 +2.7169e+00 -3.5494e+00 +1.0181e+00 -2.7457e+00
4 +7.732646898e+04 +7.732646898e+04 +7.739207898e+04 +7.739207898e+04 +1.1750e+00 -5.6161e-01 -3.0633e+00 -2.6974e+00 +2.9462e+00 -2.5263e+00 +4.1897e+00 -2.1476e+00 -1.8190e+00 -1.8854e+00
16 +2.498488028e+04 +2.498488028e+04 +2.505049028e+04 +2.505049028e+04 +2.7938e+00 -1.4927e+00 -3.1334e+00 -1.5524e+00 +1.0682e+00 -7.9540e-01 -1.7561e+00 -1.1231e+00 -3.2330e+00 -1.8309e+00
35 +1.351250833e+04 +1.351250833e+04 +1.357811833e+04 +1.357811833e+04 +1.1297e+00 -1.2621e+00 -9.2840e-01 -1.9057e+00 +1.2817e+00 -5.8984e-01 -1.3242e+00 -2.9502e+00 +6.9141e-01 -1.7806e+00
52 +8.407489521e+03 +8.407489521e+03 +8.473099521e+03 +8.473099521e+03 -8.6080e-01 -4.6851e-01 -9.5544e-01 +1.5690e-01 +1.8713e+00 +2.4808e+00 -4.6746e-01 -3.6437e+00 +5.4175e-01 +1.4700e+00
93 +5.316481304e+03 +5.316481304e+03 +5.382091304e+03 +5.382091304e+03 -8.7907e-01 +3.5989e-01 +6.0603e-01 -3.0707e+00 +1.0620e+00 +4.5349e-01 -1.9780e+00 -5.5923e-01 +9.0728e-01 -1.0447e+00
96 +2.810194531e+03 +2.810194531e+03 +2.875804531e+03 +2.875804531e+03 -1.2580e+00 +8.7860e-02 -1.5975e+00 -7.1385e-01 -9.0660e-01 +3.8847e-01 -2.2707e+00 -5.1843e-01 -2.1422e+00 +3.0687e-01
128 +5.751140385e+02 +5.751140385e+02 +6.407240385e+02 +6.407240385e+02 -2.1438e-01 -2.8544e-01 +1.1195e+00 +1.4822e-01 +7.6233e-02 +1.3316e+00 +7.4126e-01 +6.6086e-02 -5.4594e-01 +9.8001e-01
224 +3.353983548e+02 +3.353983548e+02 +4.010083548e+02 +4.010083548e+02 -5.1666e-01 +5.4529e-01 -1.6382e+00 +2.7613e-01 +4.0849e-02 +9.4391e-01 -1.1716e+00 -5.4032e-02 -9.9726e-01 +1.4187e+00
256 +9.889815764e+01 +9.889815764e+01 +1.645081576e+02 +1.645081576e+02 -4.7930e-01 -4.8483e-01 +3.6544e-01 -2.9429e-01 -3.0941e-01 -9.4411e-02 -1.2032e+00 +6.8672e-01 +3.8134e-01 +5.6701e-01
350 +5.236528100e+01 +5.236528100e+01 +1.179752810e+02 +1.179752810e+02 +4.9949e-01 +1.2419e-01 +9.9370e-01 +6.0339e-01 -8.6275e-02 +4.2684e-01 -8.1930e-01 +1.3777e-01 +1.4793e-01 -4.6756e-02
402 +3.513648239e+01 +3.513648239e+01 +1.007464824e+02 +1.007464824e+02 +2.3492e-01 +3.5962e-01 +9.4026e-01 +9.3078e-02 -3.8095e-01 +1.2787e-01 -6.6660e-01 +1.2472e-01 +6.9545e-01 +2.7688e-01
419 +2.128242596e+01 +2.128242596e+01 +8.689242596e+01 +8.689242596e+01 -3.1439e-01 +2.3564e-01 +8.7873e-01 +2.7013e-01 -5.1430e-01 +1.3442e-01 -9.6669e-01 +1.7834e-01 +5.0599e-01 +1.4080e-01
538 +1.574482303e+01 +1.574482303e+01 +8.135482303e+01 +8.135482303e+01 -1.4376e-01 +3.3214e-01 +9.6210e-01 +4.9866e-01 -4.3453e-01 +1.9970e-01 -9.5812e-01 +1.1527e-01 +2.7272e-01 +2.6706e-01
636 +9.985102971e+00 +9.985102971e+00 +7.559510297e+01 +7.559510297e+01 +9.7384e-02 +2.3402e-01 +9.3108e-01 +4.4039e-01 -4.2763e-01 +3.1747e-01 -8.7130e-01 +1.7628e-01 +3.6339e-01 +2.8215e-01
1685 +6.290830407e+00 +6.290830407e+00 +7.190083041e+01 +7.190083041e+01 +1.2407e-01 -1.6114e-02 +1.0706e+00 +2.5110e-01 -5.3666e-01 +3.2095e-01 +1.1074e-01 +2.1348e-01 +9.8515e-03 +1.5767e-01
2679 +3.953833085e+00 +3.953833085e+00 +6.956383309e+01 +6.956383309e+01 -2.0251e-01 +2.0546e-01 +7.5146e-01 +1.3242e-01 -4.0502e-01 +1.4414e-01 +7.0606e-01 +3.9978e-01 +1.7139e-03 -2.4081e-01
3212 +2.483246616e+00 +2.483246616e+00 +6.809324662e+01 +6.809324662e+01 -1.8425e-01 +1.8414e-01 +4.1047e-01 -2.9311e-02 -2.8738e-01 -1.9438e-01 +8.6372e-01 +4.8794e-01 +7.9252e-02 -4.0825e-01
3605 +1.582554310e+00 +1.582554310e+00 +6.719255431e+01 +6.719255431e+01 -1.5876e-01 +1.1083e-01 +1.7388e-01 -1.9640e-01 -1.5359e-01 -4.6181e-01 +9.1069e-01 +3.8695e-01 +7.9645e-02 -4.4118e-01
3802 +9.884629594e-01 +9.884629594e-01 +6.659846296e+01 +6.659846296e+01 -1.5297e-01 +5.1534e-02 +2.0438e-03 -2.2704e-01 -7.4349e-02 -5.6195e-01 +9.3685e-01 +2.6007e-01 +1.8598e-02 -4.4028e-01
4043 +6.230633965e-01 +6.230633965e-01 +6.623306340e+01 +6.623306340e+01 -1.4688e-01 -2.8539e-02 -2.4319e-01 -2.6442e-01 +6.0521e-02 -6.1382e-01 +9.3154e-01 +1.0161e-01 -6.3587e-02 -4.2809e-01
4239 +3.919314554e-01 +3.919314554e-01 +6.600193146e+01 +6.600193146e+01 -1.4662e-01 -4.3922e-02 -3.0601e-01 -2.6505e-01 +8.3598e-02 -5.9010e-01 +9.3124e-01 +8.1087e-02 -9.6646e-02 -4.2007e-01
4415 +2.449010842e-01 +2.449010842e-01 +6.585490108e+01 +6.585490108e+01 -1.3826e-01 -9.1220e-02 -4.7897e-01 -2.9415e-01 +1.7739e-01 -5.4781e-01 +9.0970e-01 +1.2166e-03 -1.6867e-01 -3.9196e-01
4543 +1.564618395e-01 +1.564618395e-01 +6.576646184e+01 +6.576646184e+01 -1.3665e-01 -1.0312e-01 -5.4040e-01 -3.0249e-01 +2.0541e-01 -5.1691e-01 +9.1682e-01 -1.8168e-02 -1.9633e-01 -3.8592e-01
4703 +9.240483871e-02 +9.240483871e-02 +6.570240484e+01 +6.570240484e+01 -1.3143e-01 -1.2135e-01 -6.2328e-01 -3.1644e-01 +2.4985e-01 -4.7762e-01 +9.1140e-01 -4.2306e-02 -2.3262e-01 -3.7194e-01
4802 +5.937340042e-02 +5.937340042e-02 +6.566937340e+01 +6.566937340e+01 -1.2390e-01 -1.4086e-01 -7.1278e-01 -3.3010e-01 +2.9519e-01 -4.3311e-01 +9.0183e-01 -7.5152e-02 -2.6870e-01 -3.5264e-01
4883 +3.737910443e-02 +3.737910443e-02 +6.564737910e+01 +6.564737910e+01 -1.1851e-01 -1.5333e-01 -7.6515e-01 -3.4035e-01 +3.2329e-01 -4.0382e-01 +8.9862e-01 -8.9500e-02 -2.9162e-01 -3.4232e-01
5002 +2.353005499e-02 +2.353005499e-02 +6.563353005e+01 +6.563353005e+01 -1.1475e-01 -1.6321e-01 -8.0095e-01 -3.5084e-01 +3.4146e-01 -3.8637e-01 +8.9615e-01 -9.8542e-02 -3.0802e-01 -3.3690e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.600192460e+05 +1.600192460e+05 +1.597291660e+05 +1.597291660e+05 +2.8841e-01 +5.8120e-02 -3.9613e+00 -3.6625e+00 +3.0488e+00 -2.4836e+00 +2.7180e-01 +2.0415e+00 -1.3584e+00 -3.1707e+00
6 +9.943916538e+04 +9.943916538e+04 +9.914908538e+04 +9.914908538e+04 +1.3132e+00 +3.5620e+00 -7.0499e-01 -4.0621e+00 +4.6195e+00 -2.1804e+00 -6.3906e-02 +7.3929e-01 -2.5185e+00 +6.6365e-02
13 +3.523318397e+04 +3.523318397e+04 +3.494310397e+04 +3.494310397e+04 +5.6568e-01 +1.8054e+00 -4.7198e+00 -1.2432e+00 -5.2406e-01 -1.3182e+00 +1.2478e-01 -1.9143e+00 +1.4978e+00 -1.9807e+00
24 +1.563808114e+04 +1.563808114e+04 +1.534800114e+04 +1.534800114e+04 -2.1642e+00 -3.8296e-01 -1.0050e+00 -9.6111e-02 -1.3880e+00 -4.2569e-01 -6.2021e-01 -3.0521e+00 -1.3959e+00 -3.0988e+00
28 +4.255511651e+03 +4.255511651e+03 +3.965431651e+03 +3.965431651e+03 -4.4757e-01 +1.5200e+00 -1.1749e+00 +1.2868e+00 +2.0334e+00 +1.2969e+00 -1.8039e+00 +2.7751e-01 +1.0066e+00 -1.2651e+00
167 +3.043728464e+03 +3.043728464e+03 +2.753648464e+03 +2.753648464e+03 -3.6605e+00 -4.0855e-01 -9.8834e-01 +2.2939e+00 -6.7694e-01 -2.3206e+00 -1.9514e+00 +2.2350e-01 +4.8381e-01 +1.4816e+00
189 +2.401770168e+03 +2.401770168e+03 +2.111690168e+03 +2.111690168e+03 -1.1259e+00 +7.7794e-01 -1.2396e+00 +2.5637e+00 -2.0971e+00 -2.3976e+00 -1.5268e+00 -5.7808e-01 -1.4942e-01 +1.1945e+00
209 +7.684410875e+02 +7.684410875e+02 +4.783610875e+02 +4.783610875e+02 +5.6575e-01 +3.5788e-01 -1.7555e-01 +7.8428e-01 +6.1825e-02 -1.4002e+00 -1.9263e+00 +4.2990e-01 -4.2023e-03 -1.7469e-01
256 +6.093704322e+02 +6.093704322e+02 +3.192904322e+02 +3.192904322e+02 -3.0971e-01 -1.3758e+00 -3.7762e-01 +3.5324e-01 +1.5602e+00 -6.1005e-01 -1.4962e+00 -9.9989e-02 -7.6166e-01 +3.1925e-01
261 +3.188302803e+02 +3.188302803e+02 +2.875028034e+01 +2.875028034e+01 -6.2346e-01 -9.1501e-01 -2.9916e-02 +2.3577e-02 +1.1711e+00 +2.8253e-01 -1.3191e+00 -4.4616e-01 -6.8104e-01 -1.3230e-01
338 +1.700588090e+02 +1.700588090e+02 -1.200211910e+02 -1.200211910e+02 +7.9947e-01 -4.2613e-01 +4.0058e-01 +9.9734e-01 +1.3962e+00 -4.0961e-02 -2.7740e-01 +5.5424e-01 -2.2216e-02 +1.2397e-01
388 +1.444451642e+02 +1.444451642e+02 -1.456348358e+02 -1.456348358e+02 -2.2268e-01 -1.1179e-01 +4.2519e-01 +3.6126e-01 +8.7604e-01 -1.4666e-02 -1.2829e+00 -1.8445e-01 -1.0632e+00 +1.7216e-01
402 +9.780397348e+01 +9.780397348e+01 -1.922760265e+02 -1.922760265e+02 +4.6301e-01 -4.1190e-01 +2.5037e-01 +4.6046e-01 +1.2054e+00 +7.0840e-02 -8.9104e-01 +2.8668e-01 +2.6307e-01 +4.7240e-02
451 +5.424680046e+01 +5.424680046e+01 -2.358331995e+02 -2.358331995e+02 -6.5859e-02 -6.9989e-01 +2.6194e-01 +9.1180e-01 +1.1053e+00 -4.6025e-01 -3.7879e-01 -1.1349e-01 -5.0804e-01 +3.0406e-01
469 +2.964012056e+01 +2.964012056e+01 -2.604398794e+02 -2.604398794e+02 +3.6129e-01 -4.3626e-01 +2.7975e-01 +8.3222e-01 +7.9200e-01 +4.6225e-02 -5.5943e-01 -1.4108e-01 -2.8927e-01 +1.9840e-01
503 +2.225355466e+01 +2.225355466e+01 -2.678264453e+02 -2.678264453e+02 +1.6297e-01 -1.0906e-01 -1.8532e-02 +8.9027e-01 +5.4476e-01 -3.8098e-01 -6.5651e-01 -9.4549e-02 -1.3326e-01 +3.7380e-01
574 +1.374604296e+01 +1.374604296e+01 -2.763339570e+02 -2.763339570e+02 +1.2445e-01 -4.4761e-01 -6.9528e-02 +8.8953e-01 +9.7712e-01 -1.3907e-01 -7.7040e-01 -2.1273e-01 -2.2948e-01 +3.8127e-01
680 +9.983048527e+00 +9.983048527e+00 -2.800969515e+02 -2.800969515e+02 +2.4193e-01 -5.8549e-01 +3.8003e-02 +8.5320e-01 +8.9804e-01 -2.6309e-01 -7.6863e-01 -1.2074e-01 -2.4467e-01 +3.5571e-01
2377 +6.291708646e+00 +6.291708646e+00 -2.837882914e+02 -2.837882914e+02 +4.7092e-01 +1.9899e-01 -4.3711e-01 +5.7677e-01 +1.9559e-01 -4.2643e-01 -7.1861e-01 -3.3819e-01 -3.5468e-02 +2.5928e-01
3203 +3.969629313e+00 +3.969629313e+00 -2.861103707e+02 -2.861103707e+02 +2.7975e-01 +3.4254e-01 -7.9924e-01 +2.3730e-01 -3.1446e-01 -4.5121e-01 -5.3842e-01 +1.8151e-01 -6.0282e-02 +7.6200e-02
3857 +2.491517459e+00 +2.491517459e+00 -2.875884825e+02 -2.875884825e+02 -9.0224e-02 +2.8473e-01 -9.2527e-01 -3.8183e-02 -4.6675e-01 -4.1493e-01 -2.7738e-01 +2.6400e-01 -1.1857e-01 +6.3200e-02
4204 +1.572112098e+00 +1.572112098e+00 -2.885078879e+02 -2.885078879e+02 -3.2225e-01 +2.5858e-01 -8.7270e-01 -1.6743e-01 -6.0654e-01 -3.6105e-01 -3.2617e-02 +2.1667e-01 -3.4252e-02 +4.1827e-02
4527 +9.818649501e-01 +9.818649501e-01 -2.890981350e+02 -2.890981350e+02 -4.1805e-01 +2.4399e-01 -7.5652e-01 -2.3345e-01 -7.2449e-01 -3.2121e-01 +1.2136e-01 +2.0987e-01 +3.0649e-02 -2.7155e-02
4793 +6.250761019e-01 +6.250761019e-01 -2.894549239e+02 -2.894549239e+02 -4.7072e-01 +2.4605e-01 -5.9381e-01 -3.2475e-01 -8.0297e-01 -2.3583e-01 +2.9303e-01 +1.9662e-01 +9.1891e-02 -1.0479e-01
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.784485652e+04 +4.784485652e+04 +4.786995652e+04 +4.786995652e+04 +1.0954e+00 +3.0971e+00 +2.1867e+00 +1.8056e+00 -1.0170e+00 -2.3112e+00 -1.3357e+00 +1.3461e+00 -2.1740e+00 +2.9231e-01
2 +1.775084710e+04 +1.775084710e+04 +1.777594710e+04 +1.777594710e+04 -2.0602e-01 +2.6646e+00 +9.0700e-03 -3.3628e-01 -4.5159e-01 -2.2463e+00 -4.4667e-01 +2.4846e+00 +7.5118e-01 +2.6505e+00
25 +3.215655473e+03 +3.215655473e+03 +3.240755473e+03 +3.240755473e+03 -1.4687e+00 +1.4952e+00 +1.2741e-01 +1.5646e+00 +1.2555e+00 -1.2432e+00 -1.1360e+00 -1.0145e+00 -1.6114e+00 -1.2952e+00
32 +1.527784610e+03 +1.527784610e+03 +1.552884610e+03 +1.552884610e+03 +2.3226e-01 -6.2484e-01 -5.0288e-01 -1.2440e-01 +1.1074e+00 +1.4803e+00 -2.0535e+00 -4.1979e-01 -6.3429e-01 -1.7767e+00
118 +7.630687515e+02 +7.630687515e+02 +7.881687515e+02 +7.881687515e+02 -6.3499e-01 +5.9515e-01 -9.4521e-02 +5.4377e-01 +7.5822e-01 +1.6296e+00 +6.9264e-02 -4.8505e-01 -5.7902e-01 -1.8443e+00
156 +2.946026718e+02 +2.946026718e+02 +3.197026718e+02 +3.197026718e+02 -6.7818e-02 -4.6546e-01 +9.3096e-01 +9.2616e-01 +3.2753e-01 +3.8239e-01 -6.3698e-01 +5.2649e-01 +2.2007e-01 +6.0061e-02
212 +2.145553476e+02 +2.145553476e+02 +2.396553476e+02 +2.396553476e+02 -5.9511e-01 +7.0222e-03 +2.3059e-01 -3.5850e-01 +4.0221e-01 +1.1681e+00 -7.1962e-01 +6.4777e-01 +1.4692e+00 -6.3312e-01
259 +9.314991351e+01 +9.314991351e+01 +1.182499135e+02 +1.182499135e+02 -4.8326e-01 +1.1376e-01 -1.2978e-01 +3.9822e-02 +1.6072e-01 +6.9102e-01 -1.7706e-01 -3.2965e-01 +5.7848e-01 -1.2539e-01
424 +4.173580887e+01 +4.173580887e+01 +6.683580887e+01 +6.683580887e+01 -3.9938e-01 -2.1210e-01 +1.6389e-01 +3.6864e-01 +1.6518e-03 +6.2382e-01 +1.1097e-01 +1.9401e-01 +1.0972e+00 -2.0725e-01
