% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
985 +1.315800091e-07 +1.315800091e-07 +1.238300001e+02 +1.238300001e+02 +4.0099e-01 +7.5348e-01 +1.4956e-01
995 +5.558381133e-08 +5.558381133e-08 +1.238300001e+02 +1.238300001e+02 +4.0067e-01 +7.5322e-01 +1.4960e-01
1007 +3.278908878e-08 +3.278908878e-08 +1.238300000e+02 +1.238300000e+02 +4.0035e-01 +7.5298e-01 +1.4964e-01
1027 +2.223619333e-08 +2.223619333e-08 +1.238300000e+02 +1.238300000e+02 +4.0030e-01 +7.5295e-01 +1.4965e-01
1049 +9.628777775e-09 +9.628777775e-09 +1.238300000e+02 +1.238300000e+02 +4.0047e-01 +7.5307e-01 +1.4962e-01
1053 +6.253031870e-09 +6.253031870e-09 +1.238300000e+02 +1.238300000e+02 +4.0044e-01 +7.5306e-01 +1.4963e-01
1075 +6.250644446e-10 +6.250644446e-10 +1.238300000e+02 +1.238300000e+02 +4.0055e-01 +7.5314e-01 +1.4961e-01
1077 +3.005027338e-10 +3.005027338e-10 +1.238300000e+02 +1.238300000e+02 +4.0050e-01 +7.5310e-01 +1.4962e-01
1101 +9.112000043e-11 +9.112000043e-11 +1.238300000e+02 +1.238300000e+02 +4.0051e-01 +7.5311e-01 +1.4962e-01
1144 +1.932676241e-12 +1.932676241e-12 +1.238300000e+02 +1.238300000e+02 +4.0052e-01 +7.5312e-01 +1.4962e-01
1217 +1.151079232e-12 +1.151079232e-12 +1.238300000e+02 +1.238300000e+02 +4.0052e-01 +7.5312e-01 +1.4962e-01
1247 +8.100187188e-13 +8.100187188e-13 +1.238300000e+02 +1.238300000e+02 +4.0052e-01 +7.5312e-01 +1.4962e-01
1253 +6.110667528e-13 +6.110667528e-13 +1.238300000e+02 +1.238300000e+02 +4.0052e-01 +7.5312e-01 +1.4962e-01
1255 +1.136868377e-13 +1.136868377e-13 +1.238300000e+02 +1.238300000e+02 +4.0052e-01 +7.5312e-01 +1.4962e-01
1267 +5.684341886e-14 +5.684341886e-14 +1.238300000e+02 +1.238300000e+02 +4.0052e-01 +7.5312e-01 +1.4962e-01
1279 +1.421085472e-14 +1.421085472e-14 +1.238300000e+02 +1.238300000e+02 +4.0052e-01 +7.5312e-01 +1.4962e-01
1326 +0.000000000e+00 +0.000000000e+00 +1.238300000e+02 +1.238300000e+02 +4.0052e-01 +7.5312e-01 +1.4962e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.742735725e+02 +9.742735725e+02 +1.021783573e+03 +1.021783573e+03 +7.6626e-01 +5.8949e-01 -2.3810e+00
6 +4.058486943e+02 +4.058486943e+02 +4.533586943e+02 +4.533586943e+02 +8.4722e-01 +1.4069e+00 -9.9571e-01
12 +1.084013572e+02 +1.084013572e+02 +1.559113572e+02 +1.559113572e+02 -3.8095e-01 +4.7862e-01 -6.2956e-01
24 +6.170225758e+01 +6.170225758e+01 +1.092122576e+02 +1.092122576e+02 +1.0333e-01 +1.9651e-01 -1.3242e+00
44 +5.572100026e+00 +5.572100026e+00 +5.308210003e+01 +5.308210003e+01 -5.0789e-01 -5.7980e-01 -8.4584e-01
102 +2.851477151e+00 +2.851477151e+00 +5.036147715e+01 +5.036147715e+01 -5.2080e-01 -5.2526e-01 -6.8306e-01
134 +2.238034659e+00 +2.238034659e+00 +4.974803466e+01 +4.974803466e+01 -2.0788e-01 -5.9684e-01 -6.7937e-01
304 +1.562067894e+00 +1.562067894e+00 +4.907206789e+01 +4.907206789e+01 +8.4465e-03 -5.3266e-01 -5.0664e-01
403 +9.881461678e-01 +9.881461678e-01 +4.849814617e+01 +4.849814617e+01 +1.2325e-01 -4.6267e-01 -2.5043e-01
425 +4.940725180e-01 +4.940725180e-01 +4.800407252e+01 +4.800407252e+01 +1.9624e-01 -3.0337e-01 +3.0080e-02
468 +3.369712666e-01 +3.369712666e-01 +4.784697127e+01 +4.784697127e+01 +1.8990e-01 -2.2733e-01 +1.3535e-01
608 +2.482538690e-01 +2.482538690e-01 +4.775825387e+01 +4.775825387e+01 +1.8966e-01 -1.1794e-01 +2.4667e-01
687 +1.526170484e-01 +1.526170484e-01 +4.766261705e+01 +4.766261705e+01 +1.9250e-01 -1.9427e-02 +3.1903e-01
751 +9.691878685e-02 +9.691878685e-02 +4.760691879e+01 +4.760691879e+01 +1.8234e-01 +1.2134e-01 +4.1961e-01
821 +5.224101176e-02 +5.224101176e-02 +4.756224101e+01 +4.756224101e+01 +1.7196e-01 +1.9109e-01 +4.4843e-01
886 +3.738673373e-02 +3.738673373e-02 +4.754738673e+01 +4.754738673e+01 +1.7060e-01 +2.3512e-01 +4.7780e-01
950 +2.059205371e-02 +2.059205371e-02 +4.753059205e+01 +4.753059205e+01 +1.5920e-01 +3.3289e-01 +5.3191e-01
968 +1.530104600e-02 +1.530104600e-02 +4.752530105e+01 +4.752530105e+01 +1.6099e-01 +3.5437e-01 +5.4212e-01
980 +9.198556359e-03 +9.198556359e-03 +4.751919856e+01 +4.751919856e+01 +1.5205e-01 +4.4380e-01 +5.9289e-01
995 +5.071650469e-03 +5.071650469e-03 +4.751507165e+01 +4.751507165e+01 +1.5129e-01 +4.4083e-01 +5.8852e-01
996 +2.397829021e-03 +2.397829021e-03 +4.751239783e+01 +4.751239783e+01 +1.4457e-01 +4.9424e-01 +6.1322e-01
1064 +1.334172450e-03 +1.334172450e-03 +4.751133417e+01 +4.751133417e+01 +1.3212e-01 +6.2970e-01 +6.7560e-01
1074 +9.359846126e-04 +9.359846126e-04 +4.751093598e+01 +4.751093598e+01 +1.3365e-01 +6.1656e-01 +6.6970e-01
1085 +1.606594179e-04 +1.606594179e-04 +4.751016066e+01 +4.751016066e+01 +1.3803e-01 +5.7546e-01 +6.5145e-01
1132 +1.047287361e-04 +1.047287361e-04 +4.751010473e+01 +4.751010473e+01 +1.3805e-01 +5.6923e-01 +6.4780e-01
1144 +2.823212943e-05 +2.823212943e-05 +4.751002823e+01 +4.751002823e+01 +1.3854e-01 +5.6611e-01 +6.4664e-01
1154 +1.387061527e-05 +1.387061527e-05 +4.751001387e+01 +4.751001387e+01 +1.3851e-01 +5.6557e-01 +6.4669e-01
1211 +8.978231037e-06 +8.978231037e-06 +4.751000898e+01 +4.751000898e+01 +1.3965e-01 +5.5603e-01 +6.4228e-01
1215 +5.359806288e-06 +5.359806288e-06 +4.751000536e+01 +4.751000536e+01 +1.3950e-01 +5.5755e-01 +6.4299e-01
1218 +3.937466133e-06 +3.937466133e-06 +4.751000394e+01 +4.751000394e+01 +1.3903e-01 +5.6122e-01 +6.4474e-01
1241 +2.073211157e-06 +2.073211157e-06 +4.751000207e+01 +4.751000207e+01 +1.3895e-01 +5.6289e-01 +6.4542e-01
1255 +5.679773807e-07 +5.679773807e-07 +4.751000057e+01 +4.751000057e+01 +1.3902e-01 +5.6192e-01 +6.4495e-01
1262 +3.208108765e-07 +3.208108765e-07 +4.751000032e+01 +4.751000032e+01 +1.3903e-01 +5.6171e-01 +6.4486e-01
1291 +5.356005062e-08 +5.356005062e-08 +4.751000005e+01 +4.751000005e+01 +1.3909e-01 +5.6115e-01 +6.4463e-01
1354 +3.869677556e-08 +3.869677556e-08 +4.751000004e+01 +4.751000004e+01 +1.3906e-01 +5.6143e-01 +6.4476e-01
1363 +1.395786597e-08 +1.395786597e-08 +4.751000001e+01 +4.751000001e+01 +1.3906e-01 +5.6134e-01 +6.4472e-01
1387 +4.835477796e-09 +4.835477796e-09 +4.751000000e+01 +4.751000000e+01 +1.3907e-01 +5.6120e-01 +6.4464e-01
1391 +1.022556262e-09 +1.022556262e-09 +4.751000000e+01 +4.751000000e+01 +1.3906e-01 +5.6131e-01 +6.4470e-01
1416 +3.559748052e-10 +3.559748052e-10 +4.751000000e+01 +4.751000000e+01 +1.3907e-01 +5.6127e-01 +6.4468e-01
1447 +1.140847417e-10 +1.140847417e-10 +4.751000000e+01 +4.751000000e+01 +1.3907e-01 +5.6127e-01 +6.4468e-01
1473 +4.841638201e-11 +4.841638201e-11 +4.751000000e+01 +4.751000000e+01 +1.3907e-01 +5.6129e-01 +6.4469e-01
1489 +3.203837196e-11 +3.203837196e-11 +4.751000000e+01 +4.751000000e+01 +1.3907e-01 +5.6129e-01 +6.4469e-01
1499 +7.979394923e-12 +7.979394923e-12 +4.751000000e+01 +4.751000000e+01 +1.3907e-01 +5.6129e-01 +6.4469e-01
1501 +5.996980690e-12 +5.996980690e-12 +4.751000000e+01 +4.751000000e+01 +1.3907e-01 +5.6129e-01 +6.4469e-01
1511 +1.492139745e-12 +1.492139745e-12 +4.751000000e+01 +4.751000000e+01 +1.3907e-01 +5.6129e-01 +6.4468e-01
1534 +5.400124792e-13 +5.400124792e-13 +4.751000000e+01 +4.751000000e+01 +1.3907e-01 +5.6129e-01 +6.4468e-01
1546 +2.557953849e-13 +2.557953849e-13 +4.751000000e+01 +4.751000000e+01 +1.3907e-01 +5.6129e-01 +6.4468e-01
1599 +6.394884622e-14 +6.394884622e-14 +4.751000000e+01 +4.751000000e+01 +1.3907e-01 +5.6129e-01 +6.4468e-01
1605 +3.552713679e-14 +3.552713679e-14 +4.751000000e+01 +4.751000000e+01 +1.3907e-01 +5.6129e-01 +6.4468e-01
1620 +7.105427358e-15 +7.105427358e-15 +4.751000000e+01 +4.751000000e+01 +1.3907e-01 +5.6129e-01 +6.4468e-01
1649 +0.000000000e+00 +0.000000000e+00 +4.751000000e+01 +4.751000000e+01 +1.3907e-01 +5.6129e-01 +6.4468e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.627630643e+04 +3.627630643e+04 +3.633164643e+04 +3.633164643e+04 -1.0610e+00 +3.8141e+00 -3.0622e+00
4 +2.190580713e+04 +2.190580713e+04 +2.196114713e+04 +2.196114713e+04 -1.7196e-01 +4.9526e+00 -1.3703e-01
8 +2.951679666e+03 +2.951679666e+03 +3.007019666e+03 +3.007019666e+03 -9.3435e-01 +1.5088e+00 -2.6926e+00
9 +1.028401215e+03 +1.028401215e+03 +1.083741215e+03 +1.083741215e+03 -1.1172e+00 +2.2829e+00 -7.4181e-01
13 +6.516562009e+02 +6.516562009e+02 +7.069962009e+02 +7.069962009e+02 -1.2423e+00 +1.6290e+00 -1.4419e+00
16 +1.142123478e+02 +1.142123478e+02 +1.695523478e+02 +1.695523478e+02 +7.6156e-01 -6.8681e-02 -4.8774e-01
24 +5.170701446e+01 +5.170701446e+01 +1.070470145e+02 +1.070470145e+02 -5.5189e-01 -2.4016e-01 +9.3950e-03
39 +7.316925939e+00 +7.316925939e+00 +6.265692594e+01 +6.265692594e+01 -2.1445e-01 +6.3273e-01 -7.0839e-02
50 +1.667122787e+00 +1.667122787e+00 +5.700712279e+01 +5.700712279e+01 -4.2882e-01 +5.6183e-01 +1.5176e-01
214 +1.408847600e+00 +1.408847600e+00 +5.674884760e+01 +5.674884760e+01 -3.9322e-01 +5.3946e-01 +1.8511e-01
242 +9.064851750e-01 +9.064851750e-01 +5.624648517e+01 +5.624648517e+01 -3.9319e-01 +2.5753e-01 +2.5342e-01
352 +6.276879704e-01 +6.276879704e-01 +5.596768797e+01 +5.596768797e+01 -3.3793e-01 +1.0893e-01 +2.3810e-01
412 +3.039628159e-01 +3.039628159e-01 +5.564396282e+01 +5.564396282e+01 -2.1328e-01 -1.5766e-01 +1.7540e-01
462 +2.459637358e-01 +2.459637358e-01 +5.558596374e+01 +5.558596374e+01 -1.3166e-01 -2.5329e-01 +1.6207e-01
503 +1.442862434e-01 +1.442862434e-01 +5.548428624e+01 +5.548428624e+01 -6.6938e-02 -3.6033e-01 +1.2547e-01
521 +9.962332710e-02 +9.962332710e-02 +5.543962333e+01 +5.543962333e+01 -3.0400e-03 -4.1216e-01 +1.0584e-01
571 +6.275937840e-02 +6.275937840e-02 +5.540275938e+01 +5.540275938e+01 +6.9735e-02 -4.9733e-01 +7.2144e-02
604 +3.410193649e-02 +3.410193649e-02 +5.537410194e+01 +5.537410194e+01 +1.8706e-01 -6.0182e-01 +3.7474e-02
629 +1.721957651e-02 +1.721957651e-02 +5.535721958e+01 +5.535721958e+01 +2.1414e-01 -6.2776e-01 +2.3762e-02
667 +1.043392203e-02 +1.043392203e-02 +5.535043392e+01 +5.535043392e+01 +2.8542e-01 -6.8322e-01 -6.1590e-05
676 +4.537015707e-03 +4.537015707e-03 +5.534453702e+01 +5.534453702e+01 +3.0551e-01 -6.9986e-01 -1.1527e-02
690 +2.452175641e-03 +2.452175641e-03 +5.534245218e+01 +5.534245218e+01 +3.2325e-01 -7.1622e-01 -1.6875e-02
697 +1.455671201e-03 +1.455671201e-03 +5.534145567e+01 +5.534145567e+01 +3.4997e-01 -7.3733e-01 -2.6747e-02
716 +9.614887056e-04 +9.614887056e-04 +5.534096149e+01 +5.534096149e+01 +3.5436e-01 -7.3845e-01 -2.7543e-02
776 +4.790634790e-04 +4.790634790e-04 +5.534047906e+01 +5.534047906e+01 +3.6242e-01 -7.4657e-01 -3.0254e-02
799 +2.906204402e-04 +2.906204402e-04 +5.534029062e+01 +5.534029062e+01 +3.9662e-01 -7.7335e-01 -4.2596e-02
805 +7.409839851e-05 +7.409839851e-05 +5.534007410e+01 +5.534007410e+01 +3.9570e-01 -7.7116e-01 -4.2193e-02
838 +6.133051141e-05 +6.133051141e-05 +5.534006133e+01 +5.534006133e+01 +3.8577e-01 -7.6425e-01 -3.8691e-02
860 +3.863628179e-05 +3.863628179e-05 +5.534003864e+01 +5.534003864e+01 +3.8531e-01 -7.6366e-01 -3.8209e-02
871 +1.110265636e-05 +1.110265636e-05 +5.534001110e+01 +5.534001110e+01 +3.9028e-01 -7.6741e-01 -3.9983e-02
888 +8.930454101e-06 +8.930454101e-06 +5.534000893e+01 +5.534000893e+01 +3.9135e-01 -7.6828e-01 -4.0551e-02
901 +5.988446290e-06 +5.988446290e-06 +5.534000599e+01 +5.534000599e+01 +3.9736e-01 -7.7284e-01 -4.2567e-02
913 +2.742146577e-06 +2.742146577e-06 +5.534000274e+01 +5.534000274e+01 +3.9326e-01 -7.6988e-01 -4.1113e-02
926 +1.116909765e-06 +1.116909765e-06 +5.534000112e+01 +5.534000112e+01 +3.9498e-01 -7.7108e-01 -4.1748e-02
939 +1.322426399e-07 +1.322426399e-07 +5.534000013e+01 +5.534000013e+01 +3.9375e-01 -7.7014e-01 -4.1303e-02
985 +1.384060511e-08 +1.384060511e-08 +5.534000001e+01 +5.534000001e+01 +3.9400e-01 -7.7033e-01 -4.1374e-02
1026 +9.041947635e-09 +9.041947635e-09 +5.534000001e+01 +5.534000001e+01 +3.9369e-01 -7.7010e-01 -4.1265e-02
1031 +6.034149180e-09 +6.034149180e-09 +5.534000001e+01 +5.534000001e+01 +3.9371e-01 -7.7011e-01 -4.1272e-02
1064 +1.146901241e-09 +1.146901241e-09 +5.534000000e+01 +5.534000000e+01 +3.9377e-01 -7.7015e-01 -4.1293e-02
1074 +5.084999088e-10 +5.084999088e-10 +5.534000000e+01 +5.534000000e+01 +3.9381e-01 -7.7019e-01 -4.1309e-02
1088 +3.394262649e-10 +3.394262649e-10 +5.534000000e+01 +5.534000000e+01 +3.9381e-01 -7.7019e-01 -4.1307e-02
1101 +2.016449230e-10 +2.016449230e-10 +5.534000000e+01 +5.534000000e+01 +3.9381e-01 -7.7019e-01 -4.1308e-02
1112 +8.238743021e-11 +8.238743021e-11 +5.534000000e+01 +5.534000000e+01 +3.9382e-01 -7.7019e-01 -4.1311e-02
1124 +5.699973826e-11 +5.699973826e-11 +5.534000000e+01 +5.534000000e+01 +3.9381e-01 -7.7019e-01 -4.1308e-02
1126 +3.063149734e-11 +3.063149734e-11 +5.534000000e+01 +5.534000000e+01 +3.9382e-01 -7.7019e-01 -4.1311e-02
1132 +2.199840310e-11 +2.199840310e-11 +5.534000000e+01 +5.534000000e+01 +3.9382e-01 -7.7020e-01 -4.1313e-02
1144 +1.292477236e-11 +1.292477236e-11 +5.534000000e+01 +5.534000000e+01 +3.9382e-01 -7.7020e-01 -4.1313e-02
1165 +7.958078641e-12 +7.958078641e-12 +5.534000000e+01 +5.534000000e+01 +3.9382e-01 -7.7019e-01 -4.1311e-02
1170 +7.887024367e-13 +7.887024367e-13 +5.534000000e+01 +5.534000000e+01 +3.9382e-01 -7.7019e-01 -4.1312e-02
1226 +4.760636330e-13 +4.760636330e-13 +5.534000000e+01 +5.534000000e+01 +3.9382e-01 -7.7020e-01 -4.1312e-02
1250 +2.629008122e-13 +2.629008122e-13 +5.534000000e+01 +5.534000000e+01 +3.9382e-01 -7.7019e-01 -4.1312e-02
1253 +1.207922651e-13 +1.207922651e-13 +5.534000000e+01 +5.534000000e+01 +3.9382e-01 -7.7019e-01 -4.1312e-02
1255 +9.237055565e-14 +9.237055565e-14 +5.534000000e+01 +5.534000000e+01 +3.9382e-01 -7.7019e-01 -4.1312e-02
1262 +5.684341886e-14 +5.684341886e-14 +5.534000000e+01 +5.534000000e+01 +3.9382e-01 -7.7019e-01 -4.1312e-02
1277 +2.842170943e-14 +2.842170943e-14 +5.534000000e+01 +5.534000000e+01 +3.9382e-01 -7.7019e-01 -4.1312e-02
1287 +1.421085472e-14 +1.421085472e-14 +5.534000000e+01 +5.534000000e+01 +3.9382e-01 -7.7019e-01 -4.1312e-02
1307 +0.000000000e+00 +0.000000000e+00 +5.534000000e+01 +5.534000000e+01 +3.9382e-01 -7.7019e-01 -4.1312e-02
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.732889785e+04 +2.732889785e+04 +2.723856785e+04 +2.723856785e+04 -3.4298e+00 +3.8713e-01 -3.6592e+00
4 +1.260695668e+04 +1.260695668e+04 +1.251662668e+04 +1.251662668e+04 -2.5408e+00 +1.5256e+00 -7.3407e-01
10 +7.042577442e+03 +7.042577442e+03 +6.952247442e+03 +6.952247442e+03 -5.1018e-01 -1.9380e+00 -2.9042e+00
12 +6.222883507e+03 +6.222883507e+03 +6.132553507e+03 +6.132553507e+03 -1.5344e+00 +2.9293e-01 -4.0617e+00
17 +1.455962617e+03 +1.455962617e+03 +1.365632617e+03 +1.365632617e+03 +9.4050e-01 +1.5609e+00 -3.5418e+00
21 +3.983706167e+02 +3.983706167e+02 +3.080406167e+02 +3.080406167e+02 +6.9228e-01 +1.7494e+00 -1.7456e+00
24 +3.193778539e+02 +3.193778539e+02 +2.290478539e+02 +2.290478539e+02 -2.4956e-01 +1.5880e+00 -2.7318e-01
25 +1.316079815e+02 +1.316079815e+02 +4.127798147e+01 +4.127798147e+01 +6.6406e-01 +2.8363e-01 -1.7951e+00
32 +7.193075077e+01 +7.193075077e+01 -1.839924923e+01 -1.839924923e+01 -6.0212e-01 +4.3594e-01 +6.0783e-01
51 +5.777343662e+00 +5.777343662e+00 -8.455265634e+01 -8.455265634e+01 +5.2007e-01 -1.7303e-01 -7.5504e-01
100 +1.085729846e+00 +1.085729846e+00 -8.924427015e+01 -8.924427015e+01 +3.3287e-01 +2.7520e-01 -3.5733e-01
240 +9.991820726e-01 +9.991820726e-01 -8.933081793e+01 -8.933081793e+01 +2.8804e-01 +2.9128e-01 -2.7493e-01
282 +6.188004427e-01 +6.188004427e-01 -8.971119956e+01 -8.971119956e+01 +1.7532e-01 +3.3310e-01 -1.4266e-01
408 +3.870483592e-01 +3.870483592e-01 -8.994295164e+01 -8.994295164e+01 +5.4477e-02 +3.2156e-01 -1.5079e-02
544 +2.435529989e-01 +2.435529989e-01 -9.008644700e+01 -9.008644700e+01 -4.4160e-02 +3.0148e-01 +1.0960e-01
603 +1.565089663e-01 +1.565089663e-01 -9.017349103e+01 -9.017349103e+01 -1.3280e-01 +2.5383e-01 +2.1521e-01
673 +9.310751891e-02 +9.310751891e-02 -9.023689248e+01 -9.023689248e+01 -2.1069e-01 +2.0092e-01 +3.2019e-01
681 +6.109342315e-02 +6.109342315e-02 -9.026890658e+01 -9.026890658e+01 -2.6115e-01 +1.5293e-01 +3.9670e-01
714 +3.344850088e-02 +3.344850088e-02 -9.029655150e+01 -9.029655150e+01 -3.4009e-01 +9.6471e-02 +5.0333e-01
751 +1.123146212e-02 +1.123146212e-02 -9.031876854e+01 -9.031876854e+01 -3.9722e-01 +3.5967e-02 +5.9034e-01
786 +8.287348134e-03 +8.287348134e-03 -9.032171265e+01 -9.032171265e+01 -4.0667e-01 +1.8668e-02 +6.0521e-01
790 +6.121424776e-03 +6.121424776e-03 -9.032387858e+01 -9.032387858e+01 -4.1256e-01 +1.5814e-02 +6.1204e-01
835 +3.545444084e-03 +3.545444084e-03 -9.032645456e+01 -9.032645456e+01 -4.4518e-01 -1.6083e-02 +6.6239e-01
865 +2.440706514e-03 +2.440706514e-03 -9.032755929e+01 -9.032755929e+01 -4.4000e-01 -1.2570e-02 +6.5574e-01
899 +1.130452706e-03 +1.130452706e-03 -9.032886955e+01 -9.032886955e+01 -4.5069e-01 -2.5004e-02 +6.7094e-01
913 +9.117311245e-04 +9.117311245e-04 -9.032908827e+01 -9.032908827e+01 -4.5591e-01 -3.1051e-02 +6.8016e-01
939 +3.165044291e-04 +3.165044291e-04 -9.032968350e+01 -9.032968350e+01 -4.6814e-01 -4.4423e-02 +6.9799e-01
963 +1.353557238e-04 +1.353557238e-04 -9.032986464e+01 -9.032986464e+01 -4.7133e-01 -4.9421e-02 +7.0353e-01
978 +8.220354700e-05 +8.220354700e-05 -9.032991780e+01 -9.032991780e+01 -4.7484e-01 -5.2921e-02 +7.0902e-01
980 +3.593426331e-05 +3.593426331e-05 -9.032996407e+01 -9.032996407e+01 -4.8376e-01 -6.3345e-02 +7.2218e-01
995 +1.523652557e-05 +1.523652557e-05 -9.032998476e+01 -9.032998476e+01 -4.7731e-01 -5.5736e-02 +7.1243e-01
1016 +6.227805500e-06 +6.227805500e-06 -9.032999377e+01 -9.032999377e+01 -4.8302e-01 -6.2399e-02 +7.2134e-01
1064 +2.875212431e-06 +2.875212431e-06 -9.032999712e+01 -9.032999712e+01 -4.8190e-01 -6.1070e-02 +7.1952e-01
1074 +2.247388551e-06 +2.247388551e-06 -9.032999775e+01 -9.032999775e+01 -4.8021e-01 -5.9262e-02 +7.1695e-01
1088 +1.249863175e-06 +1.249863175e-06 -9.032999875e+01 -9.032999875e+01 -4.8053e-01 -5.9498e-02 +7.1739e-01
1096 +9.647613695e-07 +9.647613695e-07 -9.032999904e+01 -9.032999904e+01 -4.8102e-01 -6.0133e-02 +7.1818e-01
1099 +6.174378768e-07 +6.174378768e-07 -9.032999938e+01 -9.032999938e+01 -4.8044e-01 -5.9499e-02 +7.1738e-01
1101 +2.860879817e-07 +2.860879817e-07 -9.032999971e+01 -9.032999971e+01 -4.8074e-01 -5.9777e-02 +7.1781e-01
1103 +7.782473688e-08 +7.782473688e-08 -9.032999992e+01 -9.032999992e+01 -4.8090e-01 -5.9987e-02 +7.1805e-01
1144 +3.803262416e-08 +3.803262416e-08 -9.032999996e+01 -9.032999996e+01 -4.8082e-01 -5.9909e-02 +7.1793e-01
1154 +9.539704138e-09 +9.539704138e-09 -9.032999999e+01 -9.032999999e+01 -4.8082e-01 -5.9895e-02 +7.1792e-01
1187 +1.987771725e-09 +1.987771725e-09 -9.033000000e+01 -9.033000000e+01 -4.8078e-01 -5.9840e-02 +7.1785e-01
