% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4456 +1.255071688e+02 +1.255071688e+02 +2.576871688e+02 +2.576871688e+02 +3.0962e+00 +6.2579e-01 +1.6735e+00 -4.2794e+00 +1.8619e+00 -1.1884e+00 +1.6736e+00 -7.2250e-01 +7.5278e-01 +4.8269e-01
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.333395128e+03 +1.333395128e+03 +7.486651275e+02 +7.486651275e+02 -4.5714e+00 -2.6796e+00 +3.8784e+00 +9.5774e-01 +1.6723e+00 +6.1213e-01 -3.2710e+00 +3.0346e+00 -2.7172e+00 +1.1415e+00
5 +6.936891190e+02 +6.936891190e+02 +1.089591190e+02 +1.089591190e+02 -4.4631e+00 +2.8532e+00 +9.7398e-01 +5.1246e-01 -1.6516e-02 -4.2159e+00 +4.3043e-01 +5.6182e-03 -3.1675e+00 +3.0219e+00
6 +5.380565201e+02 +5.380565201e+02 -4.667347987e+01 -4.667347987e+01 +9.4648e-01 -4.8446e+00 +1.5972e-01 -2.3164e-01 -4.7089e+00 -3.7020e-01 -3.1643e+00 +3.4187e+00 -1.2076e+00 -3.6842e+00
25 +3.844128371e+02 +3.844128371e+02 -2.003171629e+02 -2.003171629e+02 +1.8140e+00 +1.0302e+00 -8.9819e-01 +1.0786e+00 -4.1578e+00 +1.7910e-01 +3.8718e-01 +2.3048e+00 +2.4232e-01 -2.4000e-01
241 +2.296228448e+02 +2.296228448e+02 -3.551071552e+02 -3.551071552e+02 +1.3654e-01 -2.7854e-01 +1.5561e-01 -9.7329e-02 -2.3537e+00 -3.8897e+00 +2.7058e+00 -1.0714e+00 +7.6446e-01 +3.8459e-02
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.587276944e+02 +9.587276944e+02 +9.221876944e+02 +9.221876944e+02 +1.0658e+00 -4.7105e+00 +1.2334e+00 -2.4746e+00 +1.3722e+00 -3.8559e+00 +2.7868e+00 +2.1134e+00 -3.2577e+00 +1.3113e+00
4 +5.806176742e+02 +5.806176742e+02 +5.440776742e+02 +5.440776742e+02 -2.3299e+00 +1.1221e+00 -5.2511e-01 -3.9303e+00 -2.9380e+00 +1.7202e+00 -4.3086e+00 -4.1021e+00 -5.7314e-01 -3.4846e+00
21 +3.441505056e+02 +3.441505056e+02 +3.076105056e+02 +3.076105056e+02 -4.7655e+00 +1.8105e+00 -4.0470e+00 -1.2008e+00 -3.7734e+00 +8.8430e-01 +1.3220e+00 -1.4776e+00 +7.2009e-01 -6.9856e-01
1326 +2.019546110e+02 +2.019546110e+02 +1.654146110e+02 +1.654146110e+02 +7.3905e-01 -7.5640e-01 -1.4130e+00 +3.3943e+00 +8.9887e-01 -5.7515e-02 +3.7366e-01 -1.8262e+00 +3.0395e-01 -3.0959e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.057549557e+03 +1.057549557e+03 +2.057549557e+03 +2.057549557e+03 -4.7637e+00 +2.9774e+00 +2.8506e-01 -4.1282e+00 -2.0992e+00 +3.3545e+00 -1.2192e+00 +4.3632e+00 +4.3517e+00 -4.9689e+00
4 +3.798300174e+02 +3.798300174e+02 +1.379830017e+03 +1.379830017e+03 +8.5603e-01 -1.0317e+00 -3.3488e+00 +4.9095e+00 +2.4043e+00 -1.4067e+00 -1.7225e+00 -4.2171e+00 +1.9049e+00 -1.2377e+00
708 +2.161240863e+02 +2.161240863e+02 +1.216124086e+03 +1.216124086e+03 -2.3985e+00 -3.7722e+00 -3.1855e+00 +1.1000e+00 +2.5945e+00 +4.4203e+00 +3.5121e+00 -9.0384e-01 +2.2832e+00 -2.7495e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.217397296e+02 +7.217397296e+02 +7.683497296e+02 +7.683497296e+02 +2.0435e+00 -6.8691e-01 -3.1423e+00 -2.4380e+00 -2.5523e+00 +2.4412e-01 +2.0045e+00 -3.4145e+00 -2.3070e+00 +2.1333e+00
11 +5.327654863e+02 +5.327654863e+02 +5.793754863e+02 +5.793754863e+02 -4.9655e+00 -6.7445e-01 -2.2457e+00 -8.3103e-01 -1.3737e+00 -4.0306e+00 +2.9652e-01 +2.7569e+00 -2.1137e+00 -3.5969e+00
224 +2.928551483e+02 +2.928551483e+02 +3.394651483e+02 +3.394651483e+02 +1.4917e+00 -3.7293e-01 -3.3046e+00 +4.1007e+00 -4.5454e+00 -9.4439e-01 +2.2841e+00 -3.2040e+00 +6.0322e-01 -1.2547e-01
416 +1.917172223e+02 +1.917172223e+02 +2.383272223e+02 +2.383272223e+02 -1.4439e+00 +4.0674e+00 +8.2020e-01 +1.9335e+00 -1.0755e+00 -8.7606e-01 +2.0633e+00 -3.3112e+00 -6.6637e-01 -3.9037e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.441972462e+03 +1.441972462e+03 +1.177662462e+03 +1.177662462e+03 -8.2793e-01 -3.4186e+00 -4.3811e-03 +2.7289e+00 +4.6352e+00 -3.2204e+00 +4.4053e+00 +2.8775e-01 -1.7727e+00 -2.9099e+00
3 +7.852127930e+02 +7.852127930e+02 +5.209027930e+02 +5.209027930e+02 -3.3063e+00 -9.2373e-01 -1.8592e+00 +3.1009e+00 +4.4239e-01 +1.4223e-01 +3.8631e+00 -3.2719e+00 -3.9653e+00 -2.4353e+00
14 +4.943437055e+02 +4.943437055e+02 +2.300337055e+02 +2.300337055e+02 -4.2483e+00 +1.8229e+00 -7.4752e-01 +1.0144e+00 +3.3423e+00 -2.7263e+00 +8.8625e-01 -4.1816e+00 -2.4441e-01 +4.7623e-01
128 +2.962151966e+02 +2.962151966e+02 +3.190519657e+01 +3.190519657e+01 -3.7065e+00 +1.3233e+00 +7.4128e-01 +1.6853e-01 -2.1223e+00 -4.3756e+00 +2.0786e+00 +2.5132e+00 +4.8598e-01 +1.2551e+00
357 +2.353958042e+02 +2.353958042e+02 -2.891419578e+01 -2.891419578e+01 +2.5198e+00 -2.0642e+00 +2.4626e+00 -1.1022e+00 +3.3164e+00 -6.0918e-01 +3.1595e+00 +2.6620e+00 +7.4619e-02 +1.9612e+00
4998 +1.403148976e+02 +1.403148976e+02 -1.239951024e+02 -1.239951024e+02 +9.6670e-01 -4.0131e+00 +3.6086e-01 +3.7864e-01 +1.1921e+00 -2.7900e+00 +1.8837e+00 +1.7496e+00 -8.1676e-02 +4.0411e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.026877615e+02 +5.026877615e+02 +5.754177615e+02 +5.754177615e+02 +7.6990e-01 +2.4791e+00 -2.4664e+00 -1.0102e+00 +5.1468e-01 -2.3373e+00 -2.0418e+00 +1.1404e+00 -1.0363e+00 -1.2404e+00
14 +2.800421540e+02 +2.800421540e+02 +3.527721540e+02 +3.527721540e+02 -4.1814e+00 +1.2716e+00 +4.3525e-01 +5.7660e-01 +1.2049e+00 +1.0665e+00 +2.9102e+00 -2.3974e+00 -1.1251e+00 +1.9177e+00
150 +1.925564005e+02 +1.925564005e+02 +2.652864005e+02 +2.652864005e+02 -2.7283e+00 +7.4290e-01 -5.1398e-01 +2.3532e-01 -4.0059e-02 +2.6045e+00 +8.3445e-01 -1.8061e+00 +2.0792e-01 -2.1027e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.300993273e+02 +6.300993273e+02 +7.669693273e+02 +7.669693273e+02 -3.4194e+00 -6.7587e-01 +4.3146e-01 -4.4973e+00 -1.6919e+00 -4.4493e-01 +1.1138e+00 -5.1394e-01 -6.2077e-01 -2.5454e+00
132 +3.763845509e+02 +3.763845509e+02 +5.132545509e+02 +5.132545509e+02 -1.2387e+00 +3.6016e+00 -6.4409e-02 +1.6565e+00 -3.7843e+00 +2.0513e-01 -7.3719e-02 +4.2200e+00 +5.1137e-01 +9.4696e-01
542 +2.162785371e+02 +2.162785371e+02 +3.531485371e+02 +3.531485371e+02 -4.1826e+00 +2.6996e+00 +4.5762e+00 +1.7412e+00 -3.1470e-02 +2.0400e-01 -5.9649e-01 +3.7736e+00 -7.9788e-02 -2.9266e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.290992852e+04 +1.290992852e+04 +1.293188852e+04 +1.293188852e+04 +1.4188e+00 -4.1756e+00 +3.5805e+00 -5.3323e-01 -1.5744e+00 -1.6147e+00 +3.8552e+00 -4.7363e+00 +4.0421e+00 +2.6228e+00
2 +5.973777037e+03 +5.973777037e+03 +5.995737037e+03 +5.995737037e+03 +4.8919e+00 +5.0706e-01 +1.3703e+00 -7.2535e-01 +3.7146e+00 -1.8884e+00 +2.3630e+00 +3.5996e+00 +2.5067e+00 -1.8540e+00
3 +2.294909932e+03 +2.294909932e+03 +2.316869932e+03 +2.316869932e+03 -4.5014e-01 +2.7074e+00 +4.9560e+00 +1.0979e+00 -1.1915e+00 +4.9429e+00 -3.1550e+00 +4.0792e+00 -1.5030e+00 -3.5039e+00
4 +4.870187495e+02 +4.870187495e+02 +5.089787495e+02 +5.089787495e+02 -6.4816e-01 +3.3206e+00 +1.1036e+00 +1.4862e+00 +3.2870e+00 +2.8025e+00 -1.2129e+00 -3.5759e+00 +2.4060e-01 +2.8177e-01
45 +3.743651789e+02 +3.743651789e+02 +3.963251789e+02 +3.963251789e+02 +2.9105e+00 +4.1178e+00 -1.7983e+00 +4.1172e+00 -3.3930e+00 +1.8752e+00 +1.0146e+00 +3.0240e+00 -1.5448e+00 -4.0562e-02
51 +1.771455417e+02 +1.771455417e+02 +1.991055417e+02 +1.991055417e+02 +3.2389e+00 -4.6126e+00 +1.3047e+00 +3.7004e+00 +2.5133e+00 +4.0497e+00 +3.2727e+00 -8.8262e-01 -5.4256e-02 -1.1074e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.940340020e+02 +4.940340020e+02 +4.726440020e+02 +4.726440020e+02 -6.3589e-01 +3.1529e+00 -1.9578e-01 -4.0544e+00 +1.4795e-01 -2.4095e+00 +1.7138e+00 +2.1949e+00 -2.3233e+00 -3.3509e+00
39 +3.776107569e+02 +3.776107569e+02 +3.562207569e+02 +3.562207569e+02 +6.9993e-01 +2.4817e+00 +1.1501e+00 +1.0878e+00 +1.1342e+00 -2.7177e-01 -6.6757e-01 -1.5958e+00 +2.6225e+00 +2.0341e+00
508 +2.437220504e+02 +2.437220504e+02 +2.223320504e+02 +2.223320504e+02 +2.9923e+00 -1.4397e+00 +8.4484e-01 -1.7530e+00 +2.3292e-02 -6.1943e-01 +2.2184e+00 +3.0052e+00 -1.8347e-01 -7.0825e-01
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.547002156e+03 +4.547002156e+03 +5.064662156e+03 +5.064662156e+03 +4.2454e+00 -2.0199e-01 -6.7877e-01 +1.2139e+00 -1.6450e+00 +1.0407e+00 +1.0301e+00 +1.4335e+00 +2.8133e+00 +3.0448e-01
4 +6.157753243e+02 +6.157753243e+02 +1.133435324e+03 +1.133435324e+03 -3.1356e+00 +3.0354e+00 +1.5733e+00 +4.2303e+00 +3.4134e-01 +1.2136e+00 -2.2776e+00 +4.5908e-01 +3.7341e-01 +4.2114e+00
29 +3.292825583e+02 +3.292825583e+02 +8.469425583e+02 +8.469425583e+02 +2.6853e+00 +4.7309e+00 -2.2936e+00 +3.8781e+00 -8.7509e-01 +9.0570e-01 +3.2919e+00 +1.5002e+00 -2.2439e+00 +3.5765e+00
800 +2.219618199e+02 +2.219618199e+02 +7.396218199e+02 +7.396218199e+02 +1.8723e+00 +3.5950e+00 +3.1011e-01 +2.3273e+00 +9.5334e-02 -4.1467e-02 +7.5956e-01 -2.4151e+00 -6.6911e-01 +1.1193e-01
