% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
301 +2.440338847e+01 +2.440338847e+01 +2.069338847e+01 +2.069338847e+01 +1.9403e-01 -2.8035e+00 +8.2215e-01
612 +1.174283836e+01 +1.174283836e+01 +8.032838356e+00 +8.032838356e+00 +2.0455e+00 -1.2174e+00 +1.8088e+00
906 +8.456090440e+00 +8.456090440e+00 +4.746090440e+00 +4.746090440e+00 +2.9367e+00 -2.9363e+00 +1.7688e+00
2875 +3.354754836e+00 +3.354754836e+00 -3.552451639e-01 -3.552451639e-01 +3.0207e+00 -2.2603e+00 +1.7605e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.370716252e+02 +3.370716252e+02 +4.692516252e+02 +4.692516252e+02 -3.3852e+00 +2.7917e+00 -1.6789e+00
2 +1.336782659e+02 +1.336782659e+02 +2.658582659e+02 +2.658582659e+02 +4.2039e+00 -3.8470e+00 +2.6541e+00
13 +4.689309120e+01 +4.689309120e+01 +1.790730912e+02 +1.790730912e+02 +1.2343e+00 -5.4430e-02 +3.2343e+00
83 +3.971971399e+01 +3.971971399e+01 +1.718997140e+02 +1.718997140e+02 +2.8294e+00 +3.3866e+00 +2.2747e+00
209 +2.498844078e+01 +2.498844078e+01 +1.571684408e+02 +1.571684408e+02 +1.9131e+00 +2.0738e+00 +2.5448e+00
639 +1.048578931e+01 +1.048578931e+01 +1.426657893e+02 +1.426657893e+02 +3.7091e+00 +3.7742e-01 +2.8064e+00
3146 +7.839096649e+00 +7.839096649e+00 +1.400190966e+02 +1.400190966e+02 +1.9263e+00 +8.5589e-01 +3.4639e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.749063270e+03 +7.749063270e+03 +7.164333270e+03 +7.164333270e+03 +9.1931e-01 +3.4080e+00 +4.9818e+00
2 +2.442486108e+03 +2.442486108e+03 +1.857756108e+03 +1.857756108e+03 -2.0304e+00 +1.0061e+00 +3.9650e+00
3 +4.066849405e+02 +4.066849405e+02 -1.780450595e+02 -1.780450595e+02 -3.4258e+00 +1.5996e+00 -3.3054e+00
4 +1.754546771e+02 +1.754546771e+02 -4.092753229e+02 -4.092753229e+02 -1.9090e-01 -3.6562e+00 -1.5485e+00
7 +1.408863220e+02 +1.408863220e+02 -4.438436780e+02 -4.438436780e+02 +3.1439e-01 -4.7450e+00 -9.4144e-01
10 +9.424169223e+01 +9.424169223e+01 -4.904883078e+02 -4.904883078e+02 -2.9945e+00 -1.0256e-01 +1.7363e+00
21 +6.060921332e+01 +6.060921332e+01 -5.241207867e+02 -5.241207867e+02 -2.0861e+00 -3.2028e+00 +1.6929e+00
366 +3.798802163e+01 +3.798802163e+01 -5.467419784e+02 -5.467419784e+02 +1.3935e+00 -2.7062e+00 +2.0054e+00
666 +1.936446639e+01 +1.936446639e+01 -5.653655336e+02 -5.653655336e+02 +7.9120e-01 -2.5799e+00 +1.6368e+00
1190 +1.572264038e+01 +1.572264038e+01 -5.690073596e+02 -5.690073596e+02 +2.6256e+00 -3.4829e+00 +1.6866e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.398873347e+03 +8.398873347e+03 +8.362333347e+03 +8.362333347e+03 +3.3146e+00 +1.9758e+00 +2.6397e+00
2 +1.869219935e+03 +1.869219935e+03 +1.832679935e+03 +1.832679935e+03 -7.5102e-02 +4.6830e+00 +1.2046e+00
4 +1.089904797e+03 +1.089904797e+03 +1.053364797e+03 +1.053364797e+03 +3.2266e+00 -2.5692e+00 -3.9512e+00
7 +6.023183297e+01 +6.023183297e+01 +2.369183297e+01 +2.369183297e+01 -2.6455e+00 -2.1426e+00 -1.8374e+00
71 +2.884378722e+01 +2.884378722e+01 -7.696212783e+00 -7.696212783e+00 -1.5749e+00 -2.4098e+00 -6.1143e-01
223 +2.433170103e+01 +2.433170103e+01 -1.220829897e+01 -1.220829897e+01 -5.0743e-01 -2.1501e+00 -6.5706e-01
4712 +1.547237631e+01 +1.547237631e+01 -2.106762369e+01 -2.106762369e+01 +8.7640e-02 -2.9976e+00 -2.9972e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.706269564e+02 +1.706269564e+02 +1.170626956e+03 +1.170626956e+03 -2.7885e-01 +1.6244e-01 +5.5453e-01
3 +9.868878835e+01 +9.868878835e+01 +1.098688788e+03 +1.098688788e+03 -3.7026e-01 +2.9968e+00 -1.1153e+00
4 +5.217134822e+01 +5.217134822e+01 +1.052171348e+03 +1.052171348e+03 +1.2536e+00 -2.5767e+00 -4.0471e-01
264 +3.626267016e+01 +3.626267016e+01 +1.036262670e+03 +1.036262670e+03 +7.7455e-01 -1.9059e+00 +2.6680e-01
548 +2.366435020e+01 +2.366435020e+01 +1.023664350e+03 +1.023664350e+03 -1.3413e-01 -2.3986e+00 -4.9398e-01
2986 +1.350447428e+01 +1.350447428e+01 +1.013504474e+03 +1.013504474e+03 -5.3532e-01 -7.5744e-01 -5.4218e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.688389545e+02 +3.688389545e+02 +4.154489545e+02 +4.154489545e+02 -7.8336e-01 -2.9410e+00 -2.5798e+00
8 +2.003709268e+02 +2.003709268e+02 +2.469809268e+02 +2.469809268e+02 -2.7546e+00 +6.0713e-01 -1.6300e+00
10 +9.427518968e+01 +9.427518968e+01 +1.408851897e+02 +1.408851897e+02 -4.6029e+00 +3.6102e+00 -1.3993e-01
15 +5.035722306e+01 +5.035722306e+01 +9.696722306e+01 +9.696722306e+01 -1.8425e+00 +1.5332e+00 +1.0015e+00
481 +2.711394235e+01 +2.711394235e+01 +7.372394235e+01 +7.372394235e+01 +7.8157e-01 +2.4109e+00 +1.1588e+00
653 +1.821246084e+01 +1.821246084e+01 +6.482246084e+01 +6.482246084e+01 -8.0938e-02 +4.5804e+00 +1.3675e+00
1244 +1.447801212e+01 +1.447801212e+01 +6.108801212e+01 +6.108801212e+01 -1.0283e-01 +2.3547e+00 +1.6774e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.030943159e+01 +5.030943159e+01 -2.140005684e+02 -2.140005684e+02 +3.6717e+00 +1.2618e-01 +2.6091e+00
177 +3.344818499e+01 +3.344818499e+01 -2.308618150e+02 -2.308618150e+02 +2.2292e+00 -1.2514e+00 +2.1260e+00
780 +1.306878263e+01 +1.306878263e+01 -2.512412174e+02 -2.512412174e+02 +1.4495e+00 -4.2401e-01 +2.7297e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.039997947e+02 +1.039997947e+02 +1.767297947e+02 +1.767297947e+02 +1.7220e+00 -2.6359e-01 -2.7796e-01
14 +4.172985647e+01 +4.172985647e+01 +1.144598565e+02 +1.144598565e+02 +2.6535e+00 -2.0462e+00 +1.8312e+00
110 +3.461600832e+01 +3.461600832e+01 +1.073460083e+02 +1.073460083e+02 +2.7020e+00 -3.0156e+00 +1.1819e+00
404 +1.968332307e+01 +1.968332307e+01 +9.241332307e+01 +9.241332307e+01 +1.8258e+00 -1.7549e+00 +1.3832e+00
1040 +1.459238226e+01 +1.459238226e+01 +8.732238226e+01 +8.732238226e+01 +1.5884e+00 -4.4504e-01 +1.8103e+00
3206 +9.833558870e+00 +9.833558870e+00 +8.256355887e+01 +8.256355887e+01 +7.0346e-01 -1.7555e+00 +1.4002e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.721726929e+02 +1.721726929e+02 +3.090426929e+02 +3.090426929e+02 +1.5144e+00 +1.3710e+00 +2.2372e-01
7 +9.747820478e+01 +9.747820478e+01 +2.343482048e+02 +2.343482048e+02 +4.1469e-01 -6.2420e-01 +3.4735e+00
15 +3.359712516e+01 +3.359712516e+01 +1.704671252e+02 +1.704671252e+02 +5.2736e-01 +2.8776e+00 +3.2888e+00
85 +2.508042252e+01 +2.508042252e+01 +1.619504225e+02 +1.619504225e+02 +1.6796e+00 +2.6309e+00 +3.5019e+00
1313 +1.486524437e+01 +1.486524437e+01 +1.517352444e+02 +1.517352444e+02 +3.6942e+00 +3.1250e+00 +3.8482e+00
3298 +7.954354984e+00 +7.954354984e+00 +1.448243550e+02 +1.448243550e+02 +3.6039e+00 +2.9464e+00 +3.8212e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.977784230e+03 +1.977784230e+03 +1.999744230e+03 +1.999744230e+03 +5.1475e-01 +9.3786e-01 +2.9920e+00
3 +3.174499309e+02 +3.174499309e+02 +3.394099309e+02 +3.394099309e+02 +4.2606e+00 -8.6750e-01 -2.5165e+00
7 +1.795896430e+02 +1.795896430e+02 +2.015496430e+02 +2.015496430e+02 +1.3835e+00 +2.7616e+00 +2.0545e+00
8 +4.379876402e+01 +4.379876402e+01 +6.575876402e+01 +6.575876402e+01 -5.3962e-01 -1.2582e-01 +8.8459e-01
16 +3.776665033e+01 +3.776665033e+01 +5.972665033e+01 +5.972665033e+01 +1.6135e+00 -2.4373e+00 +1.6805e+00
526 +1.804680307e+01 +1.804680307e+01 +4.000680307e+01 +4.000680307e+01 +2.1738e+00 -5.5403e-01 +1.6189e+00
835 +1.254550718e+01 +1.254550718e+01 +3.450550718e+01 +3.450550718e+01 +1.4777e+00 -5.8758e-01 +9.7990e-01
3030 +7.749010054e+00 +7.749010054e+00 +2.970901005e+01 +2.970901005e+01 +1.3605e+00 -5.6099e-01 +1.6715e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.113187222e+01 +9.113187222e+01 +6.974187222e+01 +6.974187222e+01 -2.8922e-01 +3.0570e+00 -2.0156e-01
16 +1.674007473e+01 +1.674007473e+01 -4.649925267e+00 -4.649925267e+00 +1.3445e+00 +3.4427e+00 +8.4528e-01
2973 +1.071542126e+01 +1.071542126e+01 -1.067457874e+01 -1.067457874e+01 +2.2338e+00 +1.7156e+00 +1.0744e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.574549834e+03 +7.574549834e+03 +8.092209834e+03 +8.092209834e+03 -3.8158e+00 +2.0420e+00 +3.2342e+00
3 +1.015657294e+03 +1.015657294e+03 +1.533317294e+03 +1.533317294e+03 -1.3871e+00 +3.3182e+00 +1.5836e+00
4 +1.344096783e+02 +1.344096783e+02 +6.520696783e+02 +6.520696783e+02 -1.6017e+00 -3.8949e-01 -1.2917e+00
22 +4.640912900e+01 +4.640912900e+01 +5.640691290e+02 +5.640691290e+02 +3.9483e+00 +1.0660e+00 +3.1018e-01
310 +2.893523426e+01 +2.893523426e+01 +5.465952343e+02 +5.465952343e+02 +3.7985e+00 +4.0737e+00 -6.1733e-02
1252 +2.238317124e+01 +2.238317124e+01 +5.400431712e+02 +5.400431712e+02 +9.5667e-01 +2.7234e+00 +2.5011e-01
3127 +1.241711810e+01 +1.241711810e+01 +5.300771181e+02 +5.300771181e+02 +3.7494e+00 +2.4491e+00 +2.9510e-01
