% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.476512306e+02 +1.476512306e+02 -4.370787694e+02 -4.370787694e+02 +3.2181e+00 +1.5688e-01
2 +8.921108844e+01 +8.921108844e+01 -4.955189116e+02 -4.955189116e+02 -4.5990e+00 -4.8906e+00
3 +5.331506315e+01 +5.331506315e+01 -5.314149369e+02 -5.314149369e+02 +3.1566e+00 -2.2414e+00
6 +1.463104842e+01 +1.463104842e+01 -5.700989516e+02 -5.700989516e+02 -3.2495e-01 -3.7281e+00
381 +9.095818404e+00 +9.095818404e+00 -5.756341816e+02 -5.756341816e+02 +9.1640e-01 -3.0155e+00
723 +4.631823361e+00 +4.631823361e+00 -5.800981766e+02 -5.800981766e+02 +1.7326e+00 -2.7320e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.391339956e+01 +7.391339956e+01 +3.737339956e+01 +3.737339956e+01 -2.9789e+00 -4.2598e+00
5 +4.073020752e+01 +4.073020752e+01 +4.190207521e+00 +4.190207521e+00 -4.7461e+00 -1.2378e+00
6 +3.441210365e+01 +3.441210365e+01 -2.127896353e+00 -2.127896353e+00 -1.9200e+00 -4.9012e-01
22 +2.456915540e+01 +2.456915540e+01 -1.197084460e+01 -1.197084460e+01 -2.5950e+00 -2.8960e+00
114 +7.496298275e+00 +7.496298275e+00 -2.904370173e+01 -2.904370173e+01 -1.9013e+00 -2.5318e+00
610 +1.128085457e+00 +1.128085457e+00 -3.541191454e+01 -3.541191454e+01 -7.8239e-01 -2.2273e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.388665412e+01 +4.388665412e+01 +1.043886654e+03 +1.043886654e+03 -2.2721e+00 -2.2699e+00
20 +2.730497448e+01 +2.730497448e+01 +1.027304974e+03 +1.027304974e+03 +9.6442e-01 -1.0727e+00
59 +1.646706135e+01 +1.646706135e+01 +1.016467061e+03 +1.016467061e+03 -7.5723e-02 -1.4945e+00
63 +1.434693127e+01 +1.434693127e+01 +1.014346931e+03 +1.014346931e+03 +6.0002e-01 -1.4074e+00
131 +8.328049036e+00 +8.328049036e+00 +1.008328049e+03 +1.008328049e+03 -5.6512e-01 -5.1944e-01
488 +5.468366588e+00 +5.468366588e+00 +1.005468367e+03 +1.005468367e+03 +1.5012e+00 -7.7401e-01
962 +3.065632183e+00 +3.065632183e+00 +1.003065632e+03 +1.003065632e+03 +5.5634e-01 -1.1494e+00
3714 +1.794497779e+00 +1.794497779e+00 +1.001794498e+03 +1.001794498e+03 +1.5062e+00 -1.1353e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.552163668e+02 +2.552163668e+02 +3.018263668e+02 +3.018263668e+02 -4.4810e+00 -8.2885e-01
5 +3.836903965e+01 +3.836903965e+01 +8.497903965e+01 +8.497903965e+01 -1.9884e+00 +3.0266e+00
13 +2.429516296e+01 +2.429516296e+01 +7.090516296e+01 +7.090516296e+01 +1.7226e-03 +3.8120e+00
41 +1.243199778e+01 +1.243199778e+01 +5.904199778e+01 +5.904199778e+01 +8.2028e-01 +3.8248e+00
42 +4.183262322e+00 +4.183262322e+00 +5.079326232e+01 +5.079326232e+01 -1.6522e-01 +4.2688e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.497433765e+02 +2.497433765e+02 -1.456662347e+01 -1.456662347e+01 +1.6724e+00 +3.3741e+00
2 +1.053351068e+02 +1.053351068e+02 -1.589748932e+02 -1.589748932e+02 +3.6805e+00 +1.4578e+00
3 +2.548864812e+01 +2.548864812e+01 -2.388213519e+02 -2.388213519e+02 +3.7726e-01 -1.5449e+00
12 +2.000309274e+01 +2.000309274e+01 -2.443069073e+02 -2.443069073e+02 +1.3527e-01 -1.2176e+00
60 +1.259192651e+01 +1.259192651e+01 -2.517180735e+02 -2.517180735e+02 +1.4142e+00 -1.5286e+00
128 +7.210441421e+00 +7.210441421e+00 -2.570995586e+02 -2.570995586e+02 +2.3731e+00 -1.4856e+00
693 +5.344186165e+00 +5.344186165e+00 -2.589658138e+02 -2.589658138e+02 +3.1224e+00 -1.4226e+00
3445 +2.362576014e+00 +2.362576014e+00 -2.619474240e+02 -2.619474240e+02 +3.1966e+00 -1.7849e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.402214851e+02 +1.402214851e+02 +2.129514851e+02 +2.129514851e+02 +1.8148e+00 +1.3145e+00
4 +5.767517853e+01 +5.767517853e+01 +1.304051785e+02 +1.304051785e+02 -4.5418e+00 -2.2976e+00
7 +1.993771987e+01 +1.993771987e+01 +9.266771987e+01 +9.266771987e+01 +9.9280e-01 -2.5451e+00
49 +1.038299914e+01 +1.038299914e+01 +8.311299914e+01 +8.311299914e+01 +4.2904e-01 -2.2371e+00
302 +3.295839704e+00 +3.295839704e+00 +7.602583970e+01 +7.602583970e+01 +1.6186e+00 -2.6044e+00
3816 +1.487284103e+00 +1.487284103e+00 +7.421728410e+01 +7.421728410e+01 +2.5458e+00 -1.9797e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.957690060e+01 +4.957690060e+01 +1.864469006e+02 +1.864469006e+02 +5.5858e-01 +1.8548e+00
34 +3.404514689e+01 +3.404514689e+01 +1.709151469e+02 +1.709151469e+02 +2.3124e+00 +3.4505e+00
35 +2.473961797e+01 +2.473961797e+01 +1.616096180e+02 +1.616096180e+02 +1.6390e+00 +3.7793e+00
85 +1.564902284e+01 +1.564902284e+01 +1.525190228e+02 +1.525190228e+02 +1.4098e+00 +2.8659e+00
164 +7.672929185e+00 +7.672929185e+00 +1.445429292e+02 +1.445429292e+02 +2.5901e+00 +2.9009e+00
1144 +5.113266443e+00 +5.113266443e+00 +1.419832664e+02 +1.419832664e+02 +2.5030e+00 +2.9292e+00
1570 +3.692424188e+00 +3.692424188e+00 +1.405624242e+02 +1.405624242e+02 +2.4944e+00 +3.9500e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.376872748e+02 +1.376872748e+02 +1.596472748e+02 +1.596472748e+02 -6.3830e-01 -4.0935e+00
2 +3.764737126e+01 +3.764737126e+01 +5.960737126e+01 +5.960737126e+01 +2.1647e+00 -1.7379e+00
7 +8.032488942e+00 +8.032488942e+00 +2.999248894e+01 +2.999248894e+01 +3.1001e+00 -3.3897e-01
398 +3.293052637e+00 +3.293052637e+00 +2.525305264e+01 +2.525305264e+01 +2.2412e+00 -3.2523e-01
3332 +2.325583874e+00 +2.325583874e+00 +2.428558387e+01 +2.428558387e+01 +3.3898e+00 -9.5273e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.051398596e+02 +4.051398596e+02 +3.837498596e+02 +3.837498596e+02 +3.3911e+00 -3.7410e+00
2 +1.631352826e+02 +1.631352826e+02 +1.417452826e+02 +1.417452826e+02 -3.5698e+00 -4.4546e-01
3 +2.563666120e+01 +2.563666120e+01 +4.246661199e+00 +4.246661199e+00 +1.8752e+00 +2.1217e+00
153 +2.000254919e+01 +2.000254919e+01 -1.387450808e+00 -1.387450808e+00 +1.5747e-01 +3.2192e+00
175 +9.924310287e+00 +9.924310287e+00 -1.146568971e+01 -1.146568971e+01 +1.1019e+00 +2.4591e+00
997 +2.067879167e+00 +2.067879167e+00 -1.932212083e+01 -1.932212083e+01 +2.2143e+00 +2.4878e+00
4776 +1.468324876e+00 +1.468324876e+00 -1.992167512e+01 -1.992167512e+01 +2.2418e+00 +2.7995e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.240894694e+02 +3.240894694e+02 +8.417494694e+02 +8.417494694e+02 -9.7700e-01 -2.2782e+00
2 +2.477174962e+02 +2.477174962e+02 +7.653774962e+02 +7.653774962e+02 -9.0564e-03 -1.4976e+00
3 +5.376452970e+01 +5.376452970e+01 +5.714245297e+02 +5.714245297e+02 +3.7809e+00 +9.8296e-01
4 +3.234285102e+01 +3.234285102e+01 +5.500028510e+02 +5.500028510e+02 +2.6905e-01 +2.8467e+00
33 +2.273040089e+01 +2.273040089e+01 +5.403904009e+02 +5.403904009e+02 +3.4972e+00 +2.8261e+00
400 +8.829953233e+00 +8.829953233e+00 +5.264899532e+02 +5.264899532e+02 +2.7800e+00 +3.4488e+00
1125 +4.119345938e+00 +4.119345938e+00 +5.217793459e+02 +5.217793459e+02 +2.8190e+00 +2.8589e+00
1153 +3.158130778e+00 +3.158130778e+00 +5.208181308e+02 +5.208181308e+02 +2.9427e+00 +3.1481e+00
