% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
423 +1.202592123e+01 +1.202592123e+01 -1.978540788e+02 -1.978540788e+02 +2.4908e+00 +5.1011e-01 +3.5568e+00
430 +7.960866229e+00 +7.960866229e+00 -2.019191338e+02 -2.019191338e+02 +2.5294e+00 +4.8903e-01 +3.5564e+00
457 +1.767017526e+00 +1.767017526e+00 -2.081129825e+02 -2.081129825e+02 +2.4085e+00 +4.4418e-01 +3.5544e+00
719 +1.557234762e+00 +1.557234762e+00 -2.083227652e+02 -2.083227652e+02 +2.3476e+00 +4.4852e-01 +3.5544e+00
798 +9.265180679e-01 +9.265180679e-01 -2.089534819e+02 -2.089534819e+02 +2.1596e+00 +4.5567e-01 +3.5542e+00
834 +5.021919492e-01 +5.021919492e-01 -2.093778081e+02 -2.093778081e+02 +1.8535e+00 +4.4292e-01 +3.5544e+00
912 +3.449685942e-01 +3.449685942e-01 -2.095350314e+02 -2.095350314e+02 +1.7403e+00 +4.5129e-01 +3.5542e+00
922 +2.144347557e-01 +2.144347557e-01 -2.096655652e+02 -2.096655652e+02 +1.6619e+00 +4.5276e-01 +3.5544e+00
942 +1.062266817e-01 +1.062266817e-01 -2.097737733e+02 -2.097737733e+02 +1.3250e+00 +4.3874e-01 +3.5543e+00
946 +3.652677202e-02 +3.652677202e-02 -2.098434732e+02 -2.098434732e+02 +1.3253e+00 +4.4382e-01 +3.5544e+00
985 +1.361643146e-02 +1.361643146e-02 -2.098663836e+02 -2.098663836e+02 +1.2938e+00 +4.5023e-01 +3.5544e+00
995 +2.370348171e-03 +2.370348171e-03 -2.098776297e+02 -2.098776297e+02 +1.2146e+00 +4.4962e-01 +3.5544e+00
1037 +1.117128526e-03 +1.117128526e-03 -2.098788829e+02 -2.098788829e+02 +1.2082e+00 +4.4706e-01 +3.5544e+00
1046 +9.808497213e-04 +9.808497213e-04 -2.098790192e+02 -2.098790192e+02 +1.2385e+00 +4.4812e-01 +3.5544e+00
1050 +1.854339971e-04 +1.854339971e-04 -2.098798146e+02 -2.098798146e+02 +1.2140e+00 +4.4820e-01 +3.5544e+00
1075 +3.105176174e-05 +3.105176174e-05 -2.098799689e+02 -2.098799689e+02 +1.2113e+00 +4.4791e-01 +3.5544e+00
1096 +1.164488836e-05 +1.164488836e-05 -2.098799884e+02 -2.098799884e+02 +1.2078e+00 +4.4801e-01 +3.5544e+00
1103 +8.595084324e-06 +8.595084324e-06 -2.098799914e+02 -2.098799914e+02 +1.2072e+00 +4.4791e-01 +3.5544e+00
1115 +5.050930525e-06 +5.050930525e-06 -2.098799949e+02 -2.098799949e+02 +1.2064e+00 +4.4800e-01 +3.5544e+00
1132 +2.722905180e-06 +2.722905180e-06 -2.098799973e+02 -2.098799973e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
1140 +9.317471950e-07 +9.317471950e-07 -2.098799991e+02 -2.098799991e+02 +1.2070e+00 +4.4803e-01 +3.5544e+00
1161 +4.281508836e-07 +4.281508836e-07 -2.098799996e+02 -2.098799996e+02 +1.2076e+00 +4.4799e-01 +3.5544e+00
1168 +3.493894098e-07 +3.493894098e-07 -2.098799997e+02 -2.098799997e+02 +1.2067e+00 +4.4800e-01 +3.5544e+00
1170 +2.037766933e-07 +2.037766933e-07 -2.098799998e+02 -2.098799998e+02 +1.2071e+00 +4.4799e-01 +3.5544e+00
1192 +1.427908103e-07 +1.427908103e-07 -2.098799999e+02 -2.098799999e+02 +1.2070e+00 +4.4799e-01 +3.5544e+00
1203 +4.929887609e-09 +4.929887609e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
1215 +1.342897349e-09 +1.342897349e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
1291 +2.706599389e-10 +2.706599389e-10 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
1344 +1.940634320e-10 +1.940634320e-10 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
1352 +1.133173555e-10 +1.133173555e-10 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
1354 +3.132072379e-11 +3.132072379e-11 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
1387 +5.343281373e-12 +5.343281373e-12 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
1394 +3.950617611e-12 +3.950617611e-12 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
1416 +2.245315045e-12 +2.245315045e-12 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
1426 +1.364242053e-12 +1.364242053e-12 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
1436 +9.379164112e-13 +9.379164112e-13 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
1447 +1.989519660e-13 +1.989519660e-13 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
1462 +1.136868377e-13 +1.136868377e-13 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
1473 +2.842170943e-14 +2.842170943e-14 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
1501 +0.000000000e+00 +0.000000000e+00 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.359585549e+07 +1.359585549e+07 +1.359576340e+07 +1.359576340e+07 -3.9551e+00 -3.5000e+00 -3.5937e+00
4 +5.088532277e+05 +5.088532277e+05 +5.087611377e+05 +5.087611377e+05 -3.0661e+00 -2.3615e+00 -6.6848e-01
9 +1.789575299e+05 +1.789575299e+05 +1.788654399e+05 +1.788654399e+05 -2.2737e+00 -2.6485e+00 -2.8776e-01
16 +1.043442995e+04 +1.043442995e+04 +1.034233995e+04 +1.034233995e+04 -1.7166e+00 +3.9499e-01 +1.6972e-01
29 +4.656540311e+03 +4.656540311e+03 +4.564450311e+03 +4.564450311e+03 -3.7666e+00 +1.4952e+00 +3.1307e-02
63 +3.849637962e+02 +3.849637962e+02 +2.928737962e+02 +2.928737962e+02 +9.3010e-01 +2.9406e+00 +7.4062e-02
326 +1.545263979e+02 +1.545263979e+02 +6.243639787e+01 +6.243639787e+01 -2.3123e+00 +2.9246e+00 +8.2918e-02
358 +5.694290525e+01 +5.694290525e+01 -3.514709475e+01 -3.514709475e+01 -2.3016e+00 +2.7464e+00 +8.4834e-02
367 +2.011248592e+01 +2.011248592e+01 -7.197751408e+01 -7.197751408e+01 -2.5910e+00 +2.5217e+00 +9.0003e-02
436 +1.227438068e+01 +1.227438068e+01 -7.981561932e+01 -7.981561932e+01 -2.4527e+00 +2.6064e+00 +8.8889e-02
475 +9.933641439e+00 +9.933641439e+00 -8.215635856e+01 -8.215635856e+01 -2.3640e+00 +2.5988e+00 +9.0924e-02
703 +6.069033997e+00 +6.069033997e+00 -8.602096600e+01 -8.602096600e+01 -1.7564e+00 +2.6391e+00 +9.0442e-02
757 +3.533523119e+00 +3.533523119e+00 -8.855647688e+01 -8.855647688e+01 -1.0536e+00 +2.6166e+00 +9.0220e-02
779 +1.694627632e+00 +1.694627632e+00 -9.039537237e+01 -9.039537237e+01 -4.7947e-01 +2.6270e+00 +9.0426e-02
798 +1.302217697e+00 +1.302217697e+00 -9.078778230e+01 -9.078778230e+01 -3.3646e-02 +2.6228e+00 +8.9454e-02
813 +4.125632128e-01 +4.125632128e-01 -9.167743679e+01 -9.167743679e+01 +1.9442e-01 +2.6239e+00 +9.0759e-02
815 +2.221925137e-01 +2.221925137e-01 -9.186780749e+01 -9.186780749e+01 +8.0683e-01 +2.6346e+00 +9.0180e-02
816 +1.131018581e-01 +1.131018581e-01 -9.197689814e+01 -9.197689814e+01 +7.6580e-01 +2.6294e+00 +9.0620e-02
838 +5.787144011e-02 +5.787144011e-02 -9.203212856e+01 -9.203212856e+01 +6.8853e-01 +2.6250e+00 +9.0601e-02
865 +3.918416200e-02 +3.918416200e-02 -9.205081584e+01 -9.205081584e+01 +7.4996e-01 +2.6161e+00 +9.0478e-02
886 +9.379055227e-03 +9.379055227e-03 -9.208062094e+01 -9.208062094e+01 +7.2803e-01 +2.6188e+00 +9.0439e-02
910 +3.859537061e-03 +3.859537061e-03 -9.208614046e+01 -9.208614046e+01 +7.3103e-01 +2.6222e+00 +9.0345e-02
915 +1.571535851e-03 +1.571535851e-03 -9.208842846e+01 -9.208842846e+01 +7.2565e-01 +2.6217e+00 +9.0361e-02
926 +6.124243934e-04 +6.124243934e-04 -9.208938758e+01 -9.208938758e+01 +7.3195e-01 +2.6224e+00 +9.0394e-02
939 +2.112493488e-04 +2.112493488e-04 -9.208978875e+01 -9.208978875e+01 +7.1761e-01 +2.6220e+00 +9.0403e-02
985 +6.449653880e-05 +6.449653880e-05 -9.208993550e+01 -9.208993550e+01 +7.3066e-01 +2.6214e+00 +9.0397e-02
995 +2.745642631e-05 +2.745642631e-05 -9.208997254e+01 -9.208997254e+01 +7.2701e-01 +2.6215e+00 +9.0403e-02
1015 +2.049589611e-05 +2.049589611e-05 -9.208997950e+01 -9.208997950e+01 +7.2403e-01 +2.6216e+00 +9.0404e-02
1031 +1.181964647e-05 +1.181964647e-05 -9.208998818e+01 -9.208998818e+01 +7.2257e-01 +2.6216e+00 +9.0399e-02
1038 +4.515928893e-06 +4.515928893e-06 -9.208999548e+01 -9.208999548e+01 +7.2362e-01 +2.6216e+00 +9.0401e-02
1052 +2.146862300e-06 +2.146862300e-06 -9.208999785e+01 -9.208999785e+01 +7.2511e-01 +2.6216e+00 +9.0400e-02
1062 +6.168335460e-07 +6.168335460e-07 -9.208999938e+01 -9.208999938e+01 +7.2552e-01 +2.6216e+00 +9.0400e-02
1099 +3.069848589e-07 +3.069848589e-07 -9.208999969e+01 -9.208999969e+01 +7.2579e-01 +2.6216e+00 +9.0400e-02
1101 +3.197634157e-08 +3.197634157e-08 -9.208999997e+01 -9.208999997e+01 +7.2565e-01 +2.6216e+00 +9.0400e-02
1126 +1.898519031e-08 +1.898519031e-08 -9.208999998e+01 -9.208999998e+01 +7.2553e-01 +2.6216e+00 +9.0400e-02
1142 +9.478597462e-09 +9.478597462e-09 -9.208999999e+01 -9.208999999e+01 +7.2553e-01 +2.6216e+00 +9.0400e-02
1160 +5.793609148e-09 +5.793609148e-09 -9.208999999e+01 -9.208999999e+01 +7.2553e-01 +2.6216e+00 +9.0400e-02
1161 +1.563677188e-09 +1.563677188e-09 -9.209000000e+01 -9.209000000e+01 +7.2561e-01 +2.6216e+00 +9.0400e-02
1187 +7.544542768e-10 +7.544542768e-10 -9.209000000e+01 -9.209000000e+01 +7.2559e-01 +2.6216e+00 +9.0400e-02
1203 +3.205968824e-10 +3.205968824e-10 -9.209000000e+01 -9.209000000e+01 +7.2559e-01 +2.6216e+00 +9.0400e-02
1241 +1.509476988e-10 +1.509476988e-10 -9.209000000e+01 -9.209000000e+01 +7.2559e-01 +2.6216e+00 +9.0400e-02
1262 +3.765876500e-11 +3.765876500e-11 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
1267 +3.240074875e-12 +3.240074875e-12 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
1326 +1.833200258e-12 +1.833200258e-12 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
1345 +1.463718036e-12 +1.463718036e-12 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
1363 +8.526512829e-13 +8.526512829e-13 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
1371 +2.131628207e-13 +2.131628207e-13 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
1387 +1.136868377e-13 +1.136868377e-13 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
1391 +4.263256415e-14 +4.263256415e-14 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
1418 +2.842170943e-14 +2.842170943e-14 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
1444 +1.421085472e-14 +1.421085472e-14 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
1466 +0.000000000e+00 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.500611058e+06 +4.500611058e+06 +4.500523168e+06 +4.500523168e+06 +2.9841e+00 +2.8097e+00 -8.8755e-01
4 +5.288742254e+05 +5.288742254e+05 +5.287863354e+05 +5.287863354e+05 +3.8731e+00 +3.9482e+00 +2.0376e+00
9 +3.580613896e+05 +3.580613896e+05 +3.579734996e+05 +3.579734996e+05 +4.2432e+00 +3.6053e+00 +1.8075e+00
11 +5.355821190e+04 +5.355821190e+04 +5.347032190e+04 +5.347032190e+04 +1.8776e+00 +5.8847e+00 +1.0320e+00
13 +3.560418260e+04 +3.560418260e+04 +3.551629260e+04 +3.551629260e+04 +3.9989e+00 +4.4714e+00 +1.4347e+00
53 +2.424667198e+04 +2.424667198e+04 +2.415878198e+04 +2.415878198e+04 +8.9756e+00 +6.3899e+00 +1.3821e+00
74 +2.601075620e+03 +2.601075620e+03 +2.513185620e+03 +2.513185620e+03 +9.9385e+00 +4.8409e+00 +1.2757e+00
146 +2.350843280e+03 +2.350843280e+03 +2.262953280e+03 +2.262953280e+03 +1.0525e+01 +4.8785e+00 +1.2705e+00
331 +1.535107169e+03 +1.535107169e+03 +1.447217169e+03 +1.447217169e+03 +1.0075e+01 +4.7582e+00 +1.2501e+00
340 +8.230817863e+02 +8.230817863e+02 +7.351917863e+02 +7.351917863e+02 +1.0046e+01 +4.5417e+00 +1.2571e+00
348 +4.579381182e+02 +4.579381182e+02 +3.700481182e+02 +3.700481182e+02 +9.9590e+00 +4.2100e+00 +1.2520e+00
360 +2.362629787e+02 +2.362629787e+02 +1.483729787e+02 +1.483729787e+02 +1.0329e+01 +3.8903e+00 +1.2396e+00
389 +9.742528809e+01 +9.742528809e+01 +9.535288095e+00 +9.535288095e+00 +1.0302e+01 +3.6526e+00 +1.2529e+00
751 +6.294673203e+01 +6.294673203e+01 -2.494326797e+01 -2.494326797e+01 +7.9088e+00 +3.6598e+00 +1.2492e+00
814 +3.955734665e+01 +3.955734665e+01 -4.833265335e+01 -4.833265335e+01 +6.3182e+00 +3.6523e+00 +1.2508e+00
835 +1.242918845e+01 +1.242918845e+01 -7.546081155e+01 -7.546081155e+01 +3.7837e+00 +3.6532e+00 +1.2490e+00
886 +6.986797768e+00 +6.986797768e+00 -8.090320223e+01 -8.090320223e+01 +2.4970e+00 +3.6120e+00 +1.2494e+00
899 +5.557251011e+00 +5.557251011e+00 -8.233274899e+01 -8.233274899e+01 +2.1703e+00 +3.6534e+00 +1.2482e+00
910 +3.696225700e+00 +3.696225700e+00 -8.419377430e+01 -8.419377430e+01 +2.0248e+00 +3.6526e+00 +1.2486e+00
912 +2.132501236e+00 +2.132501236e+00 -8.575749876e+01 -8.575749876e+01 -3.0825e-01 +3.6863e+00 +1.2491e+00
935 +4.388710554e-01 +4.388710554e-01 -8.745112894e+01 -8.745112894e+01 +5.9118e-01 +3.6281e+00 +1.2496e+00
951 +1.771569115e-01 +1.771569115e-01 -8.771284309e+01 -8.771284309e+01 +1.1613e-01 +3.6573e+00 +1.2494e+00
966 +8.058056400e-02 +8.058056400e-02 -8.780941944e+01 -8.780941944e+01 +1.5632e-01 +3.6445e+00 +1.2493e+00
974 +3.890626503e-02 +3.890626503e-02 -8.785109373e+01 -8.785109373e+01 +2.1748e-01 +3.6435e+00 +1.2498e+00
975 +1.527991094e-02 +1.527991094e-02 -8.787472009e+01 -8.787472009e+01 +2.4615e-01 +3.6491e+00 +1.2497e+00
997 +9.444640011e-03 +9.444640011e-03 -8.788055536e+01 -8.788055536e+01 +2.1368e-01 +3.6450e+00 +1.2497e+00
1021 +1.120802109e-03 +1.120802109e-03 -8.788887920e+01 -8.788887920e+01 +2.4909e-01 +3.6460e+00 +1.2496e+00
1066 +8.155795053e-04 +8.155795053e-04 -8.788918442e+01 -8.788918442e+01 +2.5921e-01 +3.6457e+00 +1.2496e+00
1075 +5.522658483e-05 +5.522658483e-05 -8.788994477e+01 -8.788994477e+01 +2.4254e-01 +3.6454e+00 +1.2496e+00
1132 +5.570956077e-06 +5.570956077e-06 -8.788999443e+01 -8.788999443e+01 +2.3701e-01 +3.6456e+00 +1.2496e+00
1175 +3.597051048e-06 +3.597051048e-06 -8.788999640e+01 -8.788999640e+01 +2.3983e-01 +3.6456e+00 +1.2496e+00
1181 +2.242575675e-06 +2.242575675e-06 -8.788999776e+01 -8.788999776e+01 +2.3908e-01 +3.6456e+00 +1.2496e+00
1209 +1.160948528e-06 +1.160948528e-06 -8.788999884e+01 -8.788999884e+01 +2.3894e-01 +3.6456e+00 +1.2496e+00
1215 +8.377476490e-07 +8.377476490e-07 -8.788999916e+01 -8.788999916e+01 +2.3911e-01 +3.6456e+00 +1.2496e+00
1218 +5.412809685e-07 +5.412809685e-07 -8.788999946e+01 -8.788999946e+01 +2.3848e-01 +3.6456e+00 +1.2496e+00
1233 +3.099102628e-07 +3.099102628e-07 -8.788999969e+01 -8.788999969e+01 +2.3933e-01 +3.6456e+00 +1.2496e+00
1253 +1.670471335e-07 +1.670471335e-07 -8.788999983e+01 -8.788999983e+01 +2.3926e-01 +3.6456e+00 +1.2496e+00
1255 +2.243649533e-08 +2.243649533e-08 -8.788999998e+01 -8.788999998e+01 +2.3935e-01 +3.6456e+00 +1.2496e+00
1262 +1.338135291e-08 +1.338135291e-08 -8.788999999e+01 -8.788999999e+01 +2.3930e-01 +3.6456e+00 +1.2496e+00
1307 +1.167506980e-09 +1.167506980e-09 -8.789000000e+01 -8.789000000e+01 +2.3921e-01 +3.6456e+00 +1.2496e+00
1312 +6.343157111e-10 +6.343157111e-10 -8.789000000e+01 -8.789000000e+01 +2.3918e-01 +3.6456e+00 +1.2496e+00
1314 +4.981330903e-10 +4.981330903e-10 -8.789000000e+01 -8.789000000e+01 +2.3918e-01 +3.6456e+00 +1.2496e+00
1352 +3.711875252e-10 +3.711875252e-10 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
1384 +1.263060767e-10 +1.263060767e-10 -8.789000000e+01 -8.789000000e+01 +2.3921e-01 +3.6456e+00 +1.2496e+00
1391 +5.383071766e-11 +5.383071766e-11 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
1416 +2.580691216e-11 +2.580691216e-11 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
1418 +1.520561455e-11 +1.520561455e-11 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
1447 +1.065814104e-12 +1.065814104e-12 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
1462 +9.237055565e-13 +9.237055565e-13 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
1473 +3.410605132e-13 +3.410605132e-13 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
1489 +8.526512829e-14 +8.526512829e-14 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
1517 +5.684341886e-14 +5.684341886e-14 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
1539 +1.421085472e-14 +1.421085472e-14 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
1573 +0.000000000e+00 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.006893061e+06 +2.006893061e+06 +2.007213251e+06 +2.007213251e+06 -4.0050e-01 +9.3576e-01 +2.7830e+00
2 +5.527337444e+05 +5.527337444e+05 +5.530539344e+05 +5.530539344e+05 -1.7019e+00 +5.0326e-01 +6.0544e-01
5 +3.275581204e+05 +3.275581204e+05 +3.278783104e+05 +3.278783104e+05 +1.9577e+00 +2.1712e+00 +8.1497e-01
10 +1.401278701e+05 +1.401278701e+05 +1.404480601e+05 +1.404480601e+05 +1.4749e+00 -2.0716e+00 +1.7955e+00
12 +3.884550972e+04 +3.884550972e+04 +3.916569972e+04 +3.916569972e+04 +4.5170e-01 +3.3594e-01 +1.2356e+00
25 +1.740325968e+04 +1.740325968e+04 +1.772344968e+04 +1.772344968e+04 -1.2118e+00 -4.7625e-01 +1.2862e+00
44 +1.323820078e+04 +1.323820078e+04 +1.355839078e+04 +1.355839078e+04 -8.2865e-01 +7.3642e-01 +1.3334e+00
66 +7.536148616e+03 +7.536148616e+03 +7.856338616e+03 +7.856338616e+03 -1.9920e+00 +2.4577e-01 +1.3899e+00
70 +2.573428683e+03 +2.573428683e+03 +2.893618683e+03 +2.893618683e+03 -3.3544e+00 -8.6013e-01 +1.3807e+00
219 +2.186738637e+03 +2.186738637e+03 +2.506928637e+03 +2.506928637e+03 -2.2442e+00 -1.1104e+00 +1.3854e+00
231 +2.242121217e+02 +2.242121217e+02 +5.444021217e+02 +5.444021217e+02 -2.2180e+00 -2.8172e+00 +1.4060e+00
307 +1.044592808e+02 +1.044592808e+02 +4.246492808e+02 +4.246492808e+02 -3.3692e+00 -2.5711e+00 +1.4104e+00
344 +7.538551913e+01 +7.538551913e+01 +3.955755191e+02 +3.955755191e+02 -3.5758e+00 -2.1056e+00 +1.4028e+00
355 +1.681264920e+01 +1.681264920e+01 +3.370026492e+02 +3.370026492e+02 -4.1786e+00 -2.3660e+00 +1.4015e+00
361 +1.581378887e+01 +1.581378887e+01 +3.360037889e+02 +3.360037889e+02 -4.2506e+00 -2.3885e+00 +1.4038e+00
534 +9.337125042e+00 +9.337125042e+00 +3.295271250e+02 +3.295271250e+02 -3.4540e+00 -2.3563e+00 +1.4024e+00
598 +6.235541495e+00 +6.235541495e+00 +3.264255415e+02 +3.264255415e+02 -3.0038e+00 -2.3545e+00 +1.4033e+00
635 +3.815569150e+00 +3.815569150e+00 +3.240055691e+02 +3.240055691e+02 -2.1158e+00 -2.3821e+00 +1.4036e+00
652 +1.511630706e+00 +1.511630706e+00 +3.217016307e+02 +3.217016307e+02 -1.5643e+00 -2.3712e+00 +1.4032e+00
655 +9.724273866e-01 +9.724273866e-01 +3.211624274e+02 +3.211624274e+02 -1.0491e+00 -2.3529e+00 +1.4024e+00
656 +4.309167169e-01 +4.309167169e-01 +3.206209167e+02 +3.206209167e+02 -9.9974e-01 -2.3503e+00 +1.4034e+00
669 +1.114089303e-01 +1.114089303e-01 +3.203014089e+02 +3.203014089e+02 -6.0832e-01 -2.3551e+00 +1.4034e+00
690 +9.807359009e-02 +9.807359009e-02 +3.202880736e+02 +3.202880736e+02 -4.9414e-01 -2.3526e+00 +1.4030e+00
749 +2.060170091e-02 +2.060170091e-02 +3.202106017e+02 +3.202106017e+02 -5.3397e-01 -2.3625e+00 +1.4031e+00
751 +1.052014091e-02 +1.052014091e-02 +3.202005201e+02 +3.202005201e+02 -3.4046e-01 -2.3601e+00 +1.4032e+00
782 +5.518983849e-03 +5.518983849e-03 +3.201955190e+02 +3.201955190e+02 -4.9241e-01 -2.3618e+00 +1.4032e+00
813 +1.473255504e-03 +1.473255504e-03 +3.201914733e+02 +3.201914733e+02 -4.3049e-01 -2.3608e+00 +1.4032e+00
838 +3.847442885e-04 +3.847442885e-04 +3.201903847e+02 +3.201903847e+02 -4.3325e-01 -2.3614e+00 +1.4032e+00
844 +2.855599973e-05 +2.855599973e-05 +3.201900286e+02 +3.201900286e+02 -4.2952e-01 -2.3607e+00 +1.4032e+00
943 +1.963493565e-05 +1.963493565e-05 +3.201900196e+02 +3.201900196e+02 -4.3449e-01 -2.3607e+00 +1.4032e+00
956 +1.292140058e-05 +1.292140058e-05 +3.201900129e+02 +3.201900129e+02 -4.2931e-01 -2.3608e+00 +1.4032e+00
963 +4.968340022e-06 +4.968340022e-06 +3.201900050e+02 +3.201900050e+02 -4.3135e-01 -2.3609e+00 +1.4032e+00
987 +5.743125371e-07 +5.743125371e-07 +3.201900006e+02 +3.201900006e+02 -4.3324e-01 -2.3608e+00 +1.4032e+00
