% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1733 +3.855460533e+01 +3.855460533e+01 +7.390460533e+01 +7.390460533e+01 +1.5691e+00 -6.9763e-01 +3.5516e+00 +9.3819e-01 +2.4842e-01 -1.4733e+00 -1.1224e+00 +2.3589e+00 +2.0570e+00 -1.2176e+00
1751 +1.937842525e+01 +1.937842525e+01 +5.472842525e+01 +5.472842525e+01 +1.3776e+00 -7.7860e-01 +3.9976e+00 +9.4551e-01 +2.4842e-01 -2.4626e+00 +2.5535e+00 +4.2850e-01 +2.5570e+00 -1.2176e+00
2947 +1.397544539e+01 +1.397544539e+01 +4.932544539e+01 +4.932544539e+01 +1.5672e+00 -6.9763e-01 +3.9976e+00 +9.2925e-01 -5.6806e-01 -2.4733e+00 +1.8191e-01 +8.4700e-01 +3.4132e+00 -1.3035e+00
4079 +9.671135402e+00 +9.671135402e+00 +4.502113540e+01 +4.502113540e+01 +1.3776e+00 -7.7860e-01 +3.9977e+00 +9.4603e-01 -1.0495e+00 -2.9187e+00 +1.6562e+00 +4.1294e-01 +2.0492e+00 -1.2137e+00
4987 +6.069760430e+00 +6.069760430e+00 +4.141976043e+01 +4.141976043e+01 +1.5768e+00 -1.9763e-01 +3.5516e+00 +9.4603e-01 -5.6416e-01 -2.4733e+00 +1.1829e+00 +8.4748e-01 +2.0419e+00 -1.2134e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.750349378e+03 +1.750349378e+03 +1.754169378e+03 +1.754169378e+03 -2.6604e+00 +3.1476e+00 +2.5602e+00 -4.2119e+00 -5.9968e-01 +6.0734e-01 -4.2460e+00 +2.6846e-01 -4.8159e+00 +3.8273e+00
2 +2.847454246e+02 +2.847454246e+02 +2.885654246e+02 +2.885654246e+02 -3.3732e+00 -4.7293e+00 +1.9683e+00 +3.2188e+00 +2.9827e+00 +8.5433e-01 +1.8285e+00 -4.4198e+00 +2.4881e+00 -2.4976e-02
7 +1.084611374e+02 +1.084611374e+02 +1.122811374e+02 +1.122811374e+02 +1.1339e+00 -4.7747e-01 +3.6071e+00 +2.6422e-01 +1.5765e+00 -2.7270e+00 +1.6168e+00 -4.1934e+00 +2.9921e+00 +3.6333e+00
165 +7.674742440e+01 +7.674742440e+01 +8.056742440e+01 +8.056742440e+01 +1.3797e-01 +2.9314e+00 -2.0428e+00 -2.4720e+00 -1.6486e+00 +1.3230e+00 +9.3070e-01 -2.9447e+00 +4.3326e+00 -9.3362e-01
957 +5.800355049e+01 +5.800355049e+01 +6.182355049e+01 +6.182355049e+01 +4.0480e+00 -8.4583e-01 +4.4207e+00 -2.0789e+00 +1.3439e+00 -1.3891e+00 +9.3070e-01 -3.0079e+00 -1.3622e+00 +1.8507e+00
1482 +3.090679255e+01 +3.090679255e+01 +3.472679255e+01 +3.472679255e+01 +4.0480e+00 +8.4583e-01 +4.4208e+00 -2.0789e+00 +1.6107e+00 -4.9343e-01 +9.3076e-01 -3.0079e+00 -1.3622e+00 +1.8507e+00
3219 +2.442599123e+01 +2.442599123e+01 +2.824599123e+01 +2.824599123e+01 +4.0480e+00 +8.4584e-01 +4.4207e+00 -2.0789e+00 +1.3439e+00 -4.9343e-01 +9.3076e-01 -3.0079e+00 -1.3622e+00 +8.5070e-01
4073 +1.489551344e+01 +1.489551344e+01 +1.871551344e+01 +1.871551344e+01 +3.1739e+00 +6.1918e-01 +3.5000e+00 -2.0789e+00 +1.6107e+00 -4.6804e-01 +8.0576e-01 -3.0079e+00 -3.6215e-01 +4.4001e-01
4800 +7.637641517e+00 +7.637641517e+00 +1.145764152e+01 +1.145764152e+01 +4.0480e+00 +6.1918e-01 +3.0000e+00 -2.0789e+00 +1.3439e+00 -4.6780e-01 +8.0576e-01 -3.0079e+00 -3.6215e-01 +4.4001e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.905648740e+02 +5.905648740e+02 +6.123148740e+02 +6.123148740e+02 +2.7795e+00 -4.4707e+00 -3.9367e+00 -3.4680e+00 +4.4220e+00 -1.4313e+00 +3.1582e+00 +7.7257e-01 +2.2125e+00 +4.9775e+00
25 +3.485835674e+02 +3.485835674e+02 +3.703335674e+02 +3.703335674e+02 +3.3171e+00 +3.3507e+00 +3.3291e+00 +2.4805e+00 -3.6926e+00 -1.5624e+00 -3.0838e+00 -2.9816e+00 +4.9810e+00 +1.4904e+00
81 +2.142338821e+02 +2.142338821e+02 +2.359838821e+02 +2.359838821e+02 -1.9301e+00 +1.5496e+00 +3.9907e-01 -1.4546e+00 +3.2055e+00 -4.8025e+00 +3.6013e+00 +4.1160e+00 +1.7571e+00 +2.2435e+00
192 +1.410501988e+02 +1.410501988e+02 +1.628001988e+02 +1.628001988e+02 +2.3128e+00 +3.4336e-01 -2.1203e+00 +1.8713e+00 -1.4278e-01 -4.4319e+00 +4.0209e+00 -5.5470e-01 +3.3872e-01 +1.9688e+00
282 +6.365243389e+01 +6.365243389e+01 +8.540243389e+01 +8.540243389e+01 +5.3698e-02 +3.4628e+00 -3.9478e+00 +3.0351e+00 -2.7122e+00 -1.1859e+00 +3.3571e+00 +2.7670e+00 +7.7894e-01 +3.2269e+00
445 +2.763638472e+01 +2.763638472e+01 +4.938638472e+01 +4.938638472e+01 +4.1346e+00 +1.6714e+00 -1.1542e-01 +2.9315e+00 -1.5060e+00 -3.3400e+00 +3.3848e+00 +3.8742e+00 +1.0746e+00 +4.4420e+00
1295 +1.919665200e+01 +1.919665200e+01 +4.094665200e+01 +4.094665200e+01 +4.1502e+00 +1.1714e+00 -1.1542e-01 +2.9315e+00 -9.2750e-01 -3.3972e+00 +3.3848e+00 +3.8742e+00 +1.0746e+00 +4.4420e+00
1899 +1.295902182e+01 +1.295902182e+01 +3.470902182e+01 +3.470902182e+01 +5.6588e-01 +1.4699e+00 -6.6991e-01 +2.9315e+00 -1.5060e+00 -3.8400e+00 +3.3848e+00 +2.7670e+00 +2.5214e+00 +4.1601e+00
2825 +7.426340387e+00 +7.426340387e+00 +2.917634039e+01 +2.917634039e+01 +1.2482e+00 +1.4187e+00 -1.1154e+00 +2.9314e+00 -1.7122e+00 -3.3400e+00 +3.3887e+00 +2.7709e+00 +1.0746e+00 +3.2269e+00
3281 +4.820213715e+00 +4.820213715e+00 +2.657021371e+01 +2.657021371e+01 +4.1346e+00 +1.1636e+00 -1.1542e-01 +2.9315e+00 -1.5060e+00 -3.3400e+00 +3.3848e+00 +2.7670e+00 +1.7809e+00 +4.4498e+00
3282 +3.797626744e+00 +3.797626744e+00 +2.554762674e+01 +2.554762674e+01 +4.1346e+00 +1.1715e+00 -1.1542e-01 +2.9315e+00 -1.5059e+00 -3.3401e+00 +3.2598e+00 +2.7670e+00 +1.7809e+00 +4.4420e+00
4395 +2.170676288e+00 +2.170676288e+00 +2.392067629e+01 +2.392067629e+01 +4.1346e+00 +6.6944e-01 -1.1154e+00 +2.9314e+00 -1.5060e+00 -2.3400e+00 +3.3848e+00 +2.5209e+00 +1.7789e+00 +4.0104e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.098623484e+03 +1.098623484e+03 +1.163413484e+03 +1.163413484e+03 +2.4245e+00 -4.4157e-01 +6.2426e-01 +2.1737e+00 -5.6763e-01 -4.7284e+00 +3.7627e+00 +1.2523e-02 +2.8581e+00 +2.6686e+00
2 +5.525356669e+02 +5.525356669e+02 +6.173256669e+02 +6.173256669e+02 +8.9840e-01 -1.6887e+00 +1.6892e+00 +4.0660e+00 +3.1911e+00 +9.3660e-01 +1.2930e+00 +3.5988e+00 +3.4856e+00 -3.3347e-01
26 +3.064303183e+02 +3.064303183e+02 +3.712203183e+02 +3.712203183e+02 +9.5438e-01 +3.4026e+00 -3.9011e+00 -6.2089e-01 +3.0102e+00 +4.3269e+00 -3.4586e+00 +3.4503e+00 +3.2062e+00 -2.9713e+00
130 +2.408532616e+02 +2.408532616e+02 +3.056432616e+02 +3.056432616e+02 -1.1095e+00 -3.7200e+00 +1.6665e+00 -3.7382e+00 +3.2399e+00 +1.6469e+00 -3.2737e+00 +2.1033e+00 -1.7054e+00 -1.3654e+00
204 +7.931133310e+01 +7.931133310e+01 +1.441013331e+02 +1.441013331e+02 +1.2089e+00 -2.8203e+00 -1.4760e+00 +8.7621e-01 -1.4466e+00 -2.4150e+00 -4.5800e+00 -1.2729e-01 -4.2725e+00 -2.1832e-02
601 +5.753096253e+01 +5.753096253e+01 +1.223209625e+02 +1.223209625e+02 -3.1474e+00 +2.3197e-02 +2.3137e+00 +3.1945e-01 +2.6537e-01 -4.0148e+00 -2.9586e+00 +1.1812e+00 -4.6978e+00 +2.6928e+00
1507 +3.056318680e+01 +3.056318680e+01 +9.535318680e+01 +9.535318680e+01 +7.9498e-01 -1.6035e+00 +1.1739e+00 +1.7694e+00 -9.3665e-01 -4.0714e+00 -3.3311e+00 +2.0748e+00 -4.2955e+00 +8.2437e-01
2273 +2.249041237e+01 +2.249041237e+01 +8.728041237e+01 +8.728041237e+01 -2.9688e+00 -1.0166e+00 +1.2390e+00 +3.5070e-01 +1.9411e-01 -3.5988e+00 -2.9586e+00 +1.1812e+00 -4.6978e+00 +2.1928e+00
2529 +1.453381869e+01 +1.453381869e+01 +7.932381869e+01 +7.932381869e+01 -1.0939e+00 -1.6016e+00 +9.8921e-01 +1.0346e+00 +1.9411e-01 -2.6287e+00 -3.3311e+00 +1.0562e+00 -2.7841e+00 +2.8815e+00
3455 +7.969491557e+00 +7.969491557e+00 +7.275949156e+01 +7.275949156e+01 -2.9688e+00 -1.0166e+00 +1.2390e+00 +1.0347e+00 +1.9411e-01 -3.0149e+00 -2.9606e+00 +2.5295e-01 -4.6978e+00 +2.4428e+00
4019 +4.266707246e+00 +4.266707246e+00 +6.905670725e+01 +6.905670725e+01 -1.0939e+00 -1.1416e+00 +1.1743e+00 +1.7691e+00 -9.3665e-01 -3.6439e+00 -2.9586e+00 +2.5295e-01 -4.6899e+00 +2.7321e+00
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043927274e+03 +2.043927274e+03 +2.097997274e+03 +2.097997274e+03 -3.2474e-01 +1.2675e+00 -4.4040e+00 +4.8480e+00 +1.8233e+00 -1.2372e+00 -3.4047e-01 -3.0978e+00 -3.4558e+00 -3.8824e+00
3 +5.756949622e+02 +5.756949622e+02 +6.297649622e+02 +6.297649622e+02 +2.7379e+00 -1.7912e+00 +3.1230e+00 -1.4578e+00 +2.8649e+00 -1.2966e+00 +8.0015e-01 +2.2657e+00 -5.5302e-01 +3.5674e+00
10 +3.835321932e+02 +3.835321932e+02 +4.376021932e+02 +4.376021932e+02 -3.0030e-03 -2.1935e+00 -4.1349e+00 -4.6664e-01 +2.7003e+00 -1.6375e+00 -3.7304e-01 +1.2327e+00 -3.5845e+00 +4.5355e+00
126 +2.024039317e+02 +2.024039317e+02 +2.564739317e+02 +2.564739317e+02 +1.9488e+00 -2.5246e+00 +1.0060e-01 -2.7015e+00 -3.3108e+00 -2.9349e-02 +1.1733e+00 +2.7003e+00 -4.8183e+00 +2.1140e+00
353 +1.063428489e+02 +1.063428489e+02 +1.604128489e+02 +1.604128489e+02 +3.3528e+00 -9.2117e-01 +2.3381e+00 +2.4217e+00 -3.5021e+00 +1.9142e+00 +6.0597e-03 +4.0952e+00 +4.9640e-01 -1.8398e+00
589 +7.267014040e+01 +7.267014040e+01 +1.267401404e+02 +1.267401404e+02 +4.3291e+00 -3.5895e+00 +1.7796e+00 +2.2938e-01 -3.8509e+00 +5.3122e-01 -1.5291e+00 -9.2178e-01 -2.7146e+00 -2.0571e-02
1206 +3.692674190e+01 +3.692674190e+01 +9.099674190e+01 +9.099674190e+01 +4.3291e+00 -3.5895e+00 +1.7796e+00 +2.4217e+00 -3.5021e+00 +1.4912e+00 -3.6366e-01 +9.1005e-01 -2.7146e+00 -2.0571e-02
1946 +2.272371089e+01 +2.272371089e+01 +7.679371089e+01 +7.679371089e+01 +3.1289e+00 -3.5895e+00 +1.7796e+00 +2.4217e+00 -3.5021e+00 +1.4912e+00 -3.6366e-01 +9.0908e-01 -2.7146e+00 -2.0571e-02
2861 +1.310631511e+01 +1.310631511e+01 +6.717631511e+01 +6.717631511e+01 +4.3291e+00 -1.8925e+00 +1.7797e+00 +2.4218e+00 -3.5021e+00 +1.9142e+00 +9.6500e-01 +1.6328e-01 -2.7749e+00 -2.0807e-01
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.418252946e+02 +3.418252946e+02 +2.503052946e+02 +2.503052946e+02 -4.2967e+00 +8.7101e-01 +1.9693e+00 +1.3446e+00 +2.2129e-01 +1.2242e+00 +2.2912e+00 +1.3518e+00 -4.8036e+00 +5.1090e-01
30 +2.419409452e+02 +2.419409452e+02 +1.504209452e+02 +1.504209452e+02 +1.8871e+00 -3.3803e+00 +1.6570e+00 +4.9944e+00 -1.0621e+00 -1.0841e+00 +3.6430e+00 -9.1656e-01 -4.3609e+00 +1.2042e-01
260 +1.279439217e+02 +1.279439217e+02 +3.642392169e+01 +3.642392169e+01 -4.2506e+00 -1.5870e+00 -1.6629e+00 +4.7241e+00 +2.2381e+00 +1.1299e+00 +3.9657e+00 +1.2665e+00 -4.8063e+00 +4.7944e+00
590 +5.400485511e+01 +5.400485511e+01 -3.751514489e+01 -3.751514489e+01 -1.4929e+00 +4.2860e+00 +1.0768e+00 +1.4866e+00 +2.2319e+00 +7.3860e-01 +4.6454e+00 +3.7304e+00 +2.5217e-01 +3.0972e+00
1425 +2.639556115e+01 +2.639556115e+01 -6.512443885e+01 -6.512443885e+01 -1.4938e+00 +4.2860e+00 -1.5293e+00 +4.7241e+00 +2.2381e+00 +1.1299e+00 +3.9657e+00 +4.4711e+00 -5.3681e-01 +3.0972e+00
2079 +2.015133022e+01 +2.015133022e+01 -7.136866978e+01 -7.136866978e+01 -1.2429e+00 +4.2860e+00 -1.5254e+00 +1.3446e+00 +2.1692e+00 +7.3860e-01 +4.6453e+00 +3.6679e+00 -2.5217e-01 +3.0975e+00
2291 +1.345498466e+01 +1.345498466e+01 -7.806501534e+01 -7.806501534e+01 -1.4929e+00 +4.2860e+00 -1.5293e+00 +2.0058e+00 +1.6080e+00 +7.3860e-01 +4.6454e+00 +3.6989e+00 -2.5217e-01 +3.0972e+00
3178 +8.905123597e+00 +8.905123597e+00 -8.261487640e+01 -8.261487640e+01 -1.4929e+00 +4.2860e+00 -1.5254e+00 +1.3446e+00 +2.0442e+00 +7.3860e-01 +4.6453e+00 +3.6679e+00 -8.9061e-01 +3.0974e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.153287633e+03 +1.153287633e+03 +1.175917633e+03 +1.175917633e+03 -4.8185e-01 -2.1018e+00 -3.3255e-01 -2.1363e+00 +3.3532e+00 -4.7045e+00 +2.4969e+00 -2.9848e+00 -3.4979e+00 +4.6513e+00
2 +7.313748276e+02 +7.313748276e+02 +7.540048276e+02 +7.540048276e+02 +2.9840e+00 +4.0186e+00 -1.2626e-01 +1.7650e+00 -2.4525e+00 +3.2550e+00 -2.1860e+00 -3.7326e-01 +4.5726e+00 +1.5375e+00
4 +3.281812369e+02 +3.281812369e+02 +3.508112369e+02 +3.508112369e+02 -1.7153e+00 +8.4791e-01 +4.2828e+00 +2.4508e+00 +2.5099e+00 +1.3992e+00 +2.2625e+00 +1.0925e+00 -1.5510e+00 +4.6289e+00
10 +1.772183711e+02 +1.772183711e+02 +1.998483711e+02 +1.998483711e+02 -7.1818e-01 -1.7309e+00 +4.9275e+00 +3.2444e+00 +7.0089e-01 +3.0470e+00 -2.2274e+00 -2.1571e+00 +2.9710e-01 +2.4744e+00
485 +1.372189719e+02 +1.372189719e+02 +1.598489719e+02 +1.598489719e+02 -7.9511e-02 +3.8986e+00 +3.8127e+00 +3.7720e+00 +1.3683e+00 +1.8383e+00 +1.1274e-01 +4.9910e+00 +3.5005e+00 +3.1352e+00
631 +7.201111344e+01 +7.201111344e+01 +9.464111344e+01 +9.464111344e+01 -7.0218e-01 -1.6165e+00 +4.2829e+00 +2.4508e+00 +2.5099e+00 +1.3992e+00 +2.2625e+00 +1.0886e+00 +2.7579e+00 +2.3227e+00
632 +5.080298856e+01 +5.080298856e+01 +7.343298856e+01 +7.343298856e+01 -7.0218e-01 -1.6165e+00 +4.2829e+00 +2.4508e+00 +2.5099e+00 +1.3992e+00 +2.2625e+00 +5.0925e+00 +2.7579e+00 +2.3227e+00
1095 +3.291494345e+01 +3.291494345e+01 +5.554494345e+01 +5.554494345e+01 +1.9321e+00 -4.5868e+00 +3.2955e+00 +3.7720e+00 +1.3683e+00 +1.8422e+00 +4.4381e+00 +4.7561e-01 +2.7580e+00 +2.3232e+00
1797 +2.471565743e+01 +2.471565743e+01 +4.734565743e+01 +4.734565743e+01 +1.9321e+00 -1.6165e+00 +4.2829e+00 +2.4508e+00 +2.5099e+00 +1.8383e+00 +4.4381e+00 +4.7561e-01 +3.5005e+00 +2.3232e+00
2097 +1.313629991e+01 +1.313629991e+01 +3.576629991e+01 +3.576629991e+01 +1.9321e+00 -1.8665e+00 +3.4200e+00 +2.4508e+00 +2.5099e+00 +1.8383e+00 +4.4381e+00 +4.7561e-01 +3.5005e+00 +2.3232e+00
2940 +6.439252954e+00 +6.439252954e+00 +2.906925295e+01 +2.906925295e+01 +1.9321e+00 -1.8665e+00 +3.4200e+00 +2.4508e+00 +2.5099e+00 +1.8383e+00 +3.9593e+00 +4.7561e-01 +3.5005e+00 +2.3232e+00
4069 +6.272982696e+00 +6.272982696e+00 +2.890298270e+01 +2.890298270e+01 +1.9318e+00 -1.8665e+00 +3.2955e+00 +2.4508e+00 +2.5099e+00 +1.8383e+00 +3.9593e+00 +4.7561e-01 +3.5005e+00 +2.3230e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.504702807e+03 +1.504702807e+03 +1.520242807e+03 +1.520242807e+03 +3.5034e+00 -4.4445e+00 -3.9437e+00 -1.7473e+00 -7.6908e-03 +4.1926e+00 -4.2925e+00 +3.2763e+00 +1.7441e+00 -3.3206e+00
2 +6.630839771e+02 +6.630839771e+02 +6.786239771e+02 +6.786239771e+02 +4.1770e+00 -2.2654e+00 -2.8633e-01 +4.9622e+00 -3.2978e+00 +1.0469e+00 -2.7331e+00 -6.2371e-01 +1.4984e+00 +3.9477e+00
4 +3.353873623e+02 +3.353873623e+02 +3.509273623e+02 +3.509273623e+02 -1.1844e+00 -1.3924e+00 +3.9876e+00 -4.0257e-01 -1.9630e+00 +3.7600e+00 -2.2118e+00 -3.8403e+00 +2.0186e+00 +2.1915e+00
9 +1.588667569e+02 +1.588667569e+02 +1.744067569e+02 +1.744067569e+02 +1.9368e-01 -2.8948e+00 +1.4126e+00 +7.4890e-01 +1.0021e+00 -1.6866e+00 +3.7272e+00 +2.2031e+00 +1.7876e+00 -1.7467e+00
62 +1.160292694e+02 +1.160292694e+02 +1.315692694e+02 +1.315692694e+02 -7.5330e-01 -8.6734e-01 -8.0312e-01 +2.6670e+00 -1.5136e+00 -1.1234e+00 -4.3889e+00 +2.0340e+00 +4.3582e+00 -3.2817e-01
422 +8.957255693e+01 +8.957255693e+01 +1.051125569e+02 +1.051125569e+02 -2.1556e+00 -2.1672e+00 -2.6840e+00 +2.2080e+00 -2.1741e+00 -4.8514e+00 -4.0459e+00 +2.1527e+00 +4.4871e+00 -1.7843e+00
1129 +5.674206049e+01 +5.674206049e+01 +7.228206049e+01 +7.228206049e+01 +6.0800e-01 -2.9926e+00 +4.5245e-01 +6.9221e-01 +7.7954e-01 -1.6157e+00 -2.5622e+00 +3.5251e+00 +4.3667e+00 +5.4854e-01
1550 +3.980870523e+01 +3.980870523e+01 +5.534870523e+01 +5.534870523e+01 -4.9559e-01 -2.9301e+00 -9.8716e-01 +1.1393e+00 -1.4572e+00 -1.6157e+00 -2.5583e+00 +2.1590e+00 +4.3582e+00 -3.2817e-01
2372 +1.137255650e+01 +1.137255650e+01 +2.691255650e+01 +2.691255650e+01 -1.1113e+00 -1.6056e+00 +1.1914e+00 +1.1393e+00 -2.9161e+00 -2.8550e+00 -1.4598e+00 +2.5204e+00 +1.8965e+00 -1.7843e+00
2939 +9.417412964e+00 +9.417412964e+00 +2.495741296e+01 +2.495741296e+01 -1.7299e+00 -1.3530e+00 +1.1914e+00 +1.1393e+00 -2.9161e+00 -2.8550e+00 -6.0189e-01 +1.7451e+00 +1.8965e+00 -1.6988e+00
4513 +5.928371611e+00 +5.928371611e+00 +2.146837161e+01 +2.146837161e+01 -1.1154e+00 -1.6056e+00 +1.1914e+00 +1.1393e+00 -2.9317e+00 -2.8550e+00 -4.5982e-01 +2.0829e+00 +1.8965e+00 -2.4197e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.341574788e+03 +1.341574788e+03 +9.650647883e+02 +9.650647883e+02 -2.7011e+00 +3.6731e+00 -2.8770e+00 +4.0437e+00 -4.7486e+00 +4.4085e+00 -6.1553e-01 -1.2059e+00 +5.5630e-01 +5.2918e-01
7 +5.252154318e+02 +5.252154318e+02 +1.487054318e+02 +1.487054318e+02 +4.1293e+00 -1.1390e+00 +1.3867e+00 -3.2697e-02 +3.5524e+00 +3.2282e+00 -3.2202e+00 -4.8143e+00 +1.8291e+00 -1.3519e+00
28 +3.539406488e+02 +3.539406488e+02 -2.256935118e+01 -2.256935118e+01 +4.5416e-01 +3.7714e+00 -2.5466e+00 +3.1841e+00 -5.3491e-01 -2.1970e+00 +1.6449e+00 +8.4804e-01 +3.1043e+00 -2.7651e-01
82 +1.918434943e+02 +1.918434943e+02 -1.846665057e+02 -1.846665057e+02 -2.6855e+00 +4.1438e+00 +8.0511e-01 +9.9594e-01 +6.0664e-01 +2.2416e-01 +4.8401e+00 -2.0918e-02 +1.4951e+00 +3.2973e+00
147 +1.215246022e+02 +1.215246022e+02 -2.549853978e+02 -2.549853978e+02 -3.8099e+00 +3.0213e+00 -7.0634e-01 +4.8702e-01 +4.0690e-01 -4.3162e+00 +1.2561e+00 -2.1609e+00 -1.7574e+00 +1.6306e+00
489 +9.311543951e+01 +9.311543951e+01 -2.833945605e+02 -2.833945605e+02 -2.7976e+00 +6.3656e-01 -4.7660e-01 -6.1427e-01 +3.4022e+00 +4.5623e-01 +5.2460e-01 -3.8346e+00 -3.4582e+00 -7.6035e-01
662 +5.608513388e+01 +5.608513388e+01 -3.204248661e+02 -3.204248661e+02 -2.7976e+00 +6.3656e-01 +3.2523e+00 +2.4317e+00 +3.7600e+00 +9.8748e-01 +1.5246e+00 -3.8190e+00 -3.4582e+00 -7.6035e-01
1435 +3.745914350e+01 +3.745914350e+01 -3.390508565e+02 -3.390508565e+02 -3.3099e+00 +3.0213e+00 -7.0634e-01 +4.8705e-01 +4.8865e+00 -3.3466e-01 +4.2299e+00 -2.1609e+00 -3.7574e+00 +1.6619e+00
1762 +1.956282649e+01 +1.956282649e+01 -3.569471735e+02 -3.569471735e+02 -3.5599e+00 +6.3656e-01 -4.7660e-01 +5.9084e-01 +3.4022e+00 -1.9934e+00 +4.6915e+00 -2.1606e+00 -1.7545e+00 +2.6011e-01
