% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
140 +3.039077064e+01 +3.039077064e+01 +5.214077064e+01 +5.214077064e+01 +2.8867e+00 -1.2185e+00 -1.1951e+00 +3.4453e+00 -1.4856e+00
163 +2.228313223e+01 +2.228313223e+01 +4.403313223e+01 +4.403313223e+01 +1.6992e+00 +4.7800e-01 +2.8050e-01 +2.2383e+00 -2.2691e+00
295 +1.181298920e+01 +1.181298920e+01 +3.356298920e+01 +3.356298920e+01 +1.7096e+00 -4.0701e-01 -3.4679e-01 +4.4758e+00 -2.1690e+00
591 +8.911464453e+00 +8.911464453e+00 +3.066146445e+01 +3.066146445e+01 +2.8877e+00 +9.0098e-01 -3.4679e-01 +4.4748e+00 -1.4856e+00
743 +5.967878506e+00 +5.967878506e+00 +2.771787851e+01 +2.771787851e+01 +2.7196e+00 +2.1887e+00 -7.9888e-03 +2.6638e+00 -2.7426e+00
1247 +1.494589757e+00 +1.494589757e+00 +2.324458976e+01 +2.324458976e+01 +4.1184e+00 +4.7800e-01 -1.7438e+00 +3.2672e+00 -1.1616e+00
2600 +9.491772082e-01 +9.491772082e-01 +2.269917721e+01 +2.269917721e+01 +3.6367e+00 +6.0081e-01 -9.0268e-01 +3.2672e+00 -1.4700e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.282036910e+02 +5.282036910e+02 +5.929936910e+02 +5.929936910e+02 -2.1745e+00 -1.4314e+00 -3.3091e-01 -3.6748e+00 -1.8201e+00
4 +3.717966886e+02 +3.717966886e+02 +4.365866886e+02 +4.365866886e+02 -4.1277e+00 +1.2721e+00 +3.7990e-01 +2.3680e+00 -1.1722e+00
6 +1.854916159e+02 +1.854916159e+02 +2.502816159e+02 +2.502816159e+02 -4.9795e+00 -2.5235e+00 +3.2151e+00 -1.7986e+00 +2.5703e+00
8 +1.438531598e+02 +1.438531598e+02 +2.086431598e+02 +2.086431598e+02 -4.8333e+00 -2.4823e+00 +4.6418e-01 -1.4653e+00 -8.8518e-02
19 +6.379400214e+01 +6.379400214e+01 +1.285840021e+02 +1.285840021e+02 +1.0808e+00 -1.6513e+00 -2.7932e-01 +3.4951e+00 -1.3509e+00
50 +4.481339643e+00 +4.481339643e+00 +6.927133964e+01 +6.927133964e+01 +2.0174e+00 +2.7948e-02 -1.3758e+00 +1.1188e+00 +1.1762e+00
851 +3.577004228e+00 +3.577004228e+00 +6.836700423e+01 +6.836700423e+01 -3.2419e+00 -3.4792e+00 -5.9391e-01 +8.0122e-01 +8.9808e-01
1263 +1.802984422e+00 +1.802984422e+00 +6.659298442e+01 +6.659298442e+01 -1.2579e+00 -1.5932e+00 -1.0671e-01 +1.4614e+00 +2.4776e-02
2505 +7.086503897e-01 +7.086503897e-01 +6.549865039e+01 +6.549865039e+01 -2.9526e+00 -2.9771e+00 -1.0671e-01 +1.0573e+00 +2.4776e-02
3300 +6.211586221e-01 +6.211586221e-01 +6.541115862e+01 +6.541115862e+01 -1.2579e+00 -1.8237e+00 -1.0646e-01 +1.2124e+00 +2.4776e-02
4814 +3.836833107e-01 +3.836833107e-01 +6.517368331e+01 +6.517368331e+01 -1.2736e+00 -1.8432e+00 -3.5671e-01 +1.2114e+00 +1.9905e-01
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.637922037e+02 +3.637922037e+02 +4.178622037e+02 +4.178622037e+02 +3.1137e+00 -5.5592e-03 -3.9676e+00 +4.1602e-01 +4.2861e+00
6 +1.479268494e+02 +1.479268494e+02 +2.019968494e+02 +2.019968494e+02 -1.5491e+00 +5.2027e-01 +3.9449e+00 +4.6960e+00 -3.2685e+00
52 +4.690805313e+01 +4.690805313e+01 +1.009780531e+02 +1.009780531e+02 +7.9573e-01 -1.7444e+00 +4.4733e+00 +1.5185e+00 -2.5704e+00
170 +1.454331176e+01 +1.454331176e+01 +6.861331176e+01 +6.861331176e+01 +1.2066e+00 -2.2672e+00 +3.0254e+00 +1.1824e+00 -3.6915e+00
1052 +1.242745225e+00 +1.242745225e+00 +5.531274523e+01 +5.531274523e+01 +8.9036e-01 -2.5150e+00 +2.9493e+00 +2.4437e+00 -4.2166e+00
1062 +7.291929929e-01 +7.291929929e-01 +5.479919299e+01 +5.479919299e+01 +8.9036e-01 -2.5150e+00 +3.0254e+00 +2.4437e+00 -4.2166e+00
2285 +2.855058697e-01 +2.855058697e-01 +5.435550587e+01 +5.435550587e+01 +8.7819e-01 -2.6529e+00 +3.0254e+00 +2.4437e+00 -3.5145e+00
2807 +2.177611224e-01 +2.177611224e-01 +5.428776112e+01 +5.428776112e+01 +8.9036e-01 -2.6524e+00 +3.0254e+00 +2.3685e+00 -3.5144e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.488433441e+03 +1.488433441e+03 +1.396913441e+03 +1.396913441e+03 -3.8449e+00 -9.6213e-01 +2.3130e-01 -3.5836e+00 +2.5819e+00
2 +3.743527030e+02 +3.743527030e+02 +2.828327030e+02 +2.828327030e+02 +4.1776e+00 +1.1144e+00 -8.8007e-02 -1.6000e+00 +3.4214e+00
7 +1.882264289e+02 +1.882264289e+02 +9.670642887e+01 +9.670642887e+01 +6.3609e-01 +3.9204e+00 -4.9815e+00 -3.4845e+00 +1.4206e+00
8 +5.391746364e+01 +5.391746364e+01 -3.760253636e+01 -3.760253636e+01 -2.8560e+00 +3.0863e+00 -6.3783e-02 +4.2284e+00 +3.7357e+00
141 +3.408031512e+01 +3.408031512e+01 -5.743968488e+01 -5.743968488e+01 -2.4818e+00 +3.1486e+00 -2.0238e+00 +3.4363e-01 +1.5824e+00
423 +1.729595755e+01 +1.729595755e+01 -7.422404245e+01 -7.422404245e+01 +4.9735e-01 +3.9600e+00 -1.4719e+00 +1.2599e+00 +3.2104e+00
627 +4.445999467e+00 +4.445999467e+00 -8.707400053e+01 -8.707400053e+01 -2.3675e+00 +2.2854e+00 -9.7545e-01 +4.0346e+00 +2.7429e+00
675 +1.909323662e+00 +1.909323662e+00 -8.961067634e+01 -8.961067634e+01 -2.3675e+00 +2.2854e+00 -9.7545e-01 +4.4147e+00 +2.7201e+00
1413 +1.502415751e+00 +1.502415751e+00 -9.001758425e+01 -9.001758425e+01 -2.3680e+00 +2.2854e+00 -1.4719e+00 +4.4147e+00 +2.6576e+00
3690 +9.564148457e-01 +9.564148457e-01 -9.056358515e+01 -9.056358515e+01 -2.1176e+00 +2.4104e+00 -9.7545e-01 +4.0317e+00 +2.6179e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240779546e+03 +1.240779546e+03 +1.263409546e+03 +1.263409546e+03 -4.8937e+00 -3.7521e+00 -3.6890e+00 -4.6260e+00 -1.6462e+00
6 +3.637717484e+02 +3.637717484e+02 +3.864017484e+02 +3.864017484e+02 +3.6270e+00 -9.8132e-01 +1.2168e+00 +4.4565e+00 -2.2991e+00
11 +1.419462589e+02 +1.419462589e+02 +1.645762589e+02 +1.645762589e+02 +4.0065e+00 -2.2698e+00 +1.8267e+00 +1.6464e-01 -3.2133e+00
17 +9.307962896e+01 +9.307962896e+01 +1.157096290e+02 +1.157096290e+02 +2.4939e+00 -1.5546e+00 +5.9960e-01 -7.3593e-01 +4.1920e+00
33 +4.341717174e+01 +4.341717174e+01 +6.604717174e+01 +6.604717174e+01 +2.7361e+00 -3.2287e+00 +3.1713e+00 +4.2893e+00 +2.1002e+00
74 +3.251317092e+01 +3.251317092e+01 +5.514317092e+01 +5.514317092e+01 +4.7949e+00 -1.7098e+00 +1.7259e+00 +2.4664e+00 +3.6806e+00
339 +1.041054137e+01 +1.041054137e+01 +3.304054137e+01 +3.304054137e+01 +2.7361e+00 -3.2287e+00 +2.6511e+00 +1.9234e+00 +2.6002e+00
340 +7.994330055e+00 +7.994330055e+00 +3.062433005e+01 +3.062433005e+01 +2.7361e+00 -3.2287e+00 +2.6511e+00 +1.9234e+00 +2.1002e+00
601 +4.039800603e+00 +4.039800603e+00 +2.666980060e+01 +2.666980060e+01 +3.5348e+00 -3.5402e+00 +2.3098e+00 +2.4039e+00 +1.2157e+00
931 +3.041219496e+00 +3.041219496e+00 +2.567121950e+01 +2.567121950e+01 +4.0780e+00 -3.3590e+00 +2.6511e+00 +3.4990e+00 +2.1083e+00
932 +2.316362133e+00 +2.316362133e+00 +2.494636213e+01 +2.494636213e+01 +4.0780e+00 -3.3590e+00 +2.6511e+00 +3.2490e+00 +2.6083e+00
1809 +1.015630234e+00 +1.015630234e+00 +2.364563023e+01 +2.364563023e+01 +4.1736e+00 -3.2287e+00 +2.6511e+00 +3.4990e+00 +3.3988e+00
2551 +9.385873288e-01 +9.385873288e-01 +2.356858733e+01 +2.356858733e+01 +3.9853e+00 -3.2453e+00 +2.6511e+00 +3.2490e+00 +2.5358e+00
3175 +6.189678493e-01 +6.189678493e-01 +2.324896785e+01 +2.324896785e+01 +3.7361e+00 -3.3591e+00 +2.6521e+00 +3.1865e+00 +2.5377e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.553234015e+03 +1.553234015e+03 +1.568774015e+03 +1.568774015e+03 +1.0470e+00 +3.5143e+00 -1.0541e+00 -1.0588e+00 +2.0723e+00
2 +2.974942499e+02 +2.974942499e+02 +3.130342499e+02 +3.130342499e+02 -3.4320e-02 -3.9974e+00 +2.5414e+00 -4.7856e+00 -7.1550e-01
10 +1.869395652e+02 +1.869395652e+02 +2.024795652e+02 +2.024795652e+02 -6.8073e-01 +3.2599e+00 +4.3488e+00 -1.2782e+00 +1.2005e-01
18 +5.745241056e+01 +5.745241056e+01 +7.299241056e+01 +7.299241056e+01 -3.8331e+00 +9.8643e-01 -4.5603e-01 -2.1435e+00 -1.9026e+00
129 +3.867607296e+01 +3.867607296e+01 +5.421607296e+01 +5.421607296e+01 +1.6947e+00 -4.9528e+00 +2.1942e+00 -3.4776e+00 +3.7714e+00
147 +2.361004063e+01 +2.361004063e+01 +3.915004063e+01 +3.915004063e+01 -5.2263e-01 -2.3274e+00 +3.3107e+00 +5.6725e-01 +1.2459e+00
682 +1.408483289e+01 +1.408483289e+01 +2.962483289e+01 +2.962483289e+01 -3.0108e+00 -3.6147e-01 +1.2198e+00 -7.8191e-03 -5.7145e-01
765 +5.337919558e+00 +5.337919558e+00 +2.087791956e+01 +2.087791956e+01 -2.8440e+00 -1.3268e+00 -4.5603e-01 +2.3047e+00 -4.7288e+00
1566 +1.801928630e+00 +1.801928630e+00 +1.734192863e+01 +1.734192863e+01 -5.2264e-01 -3.2059e+00 +6.9468e-01 +6.2874e-01 -3.2269e+00
2749 +8.864566206e-01 +8.864566206e-01 +1.642645662e+01 +1.642645662e+01 -7.8684e-01 -3.2060e+00 +7.1031e-01 +6.3667e-01 -2.2279e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.215446804e+03 +1.215446804e+03 +8.389368045e+02 +8.389368045e+02 +4.1242e+00 +4.0372e+00 +7.0800e-01 -4.5276e+00 +2.8446e+00
2 +2.492404521e+02 +2.492404521e+02 -1.272695479e+02 -1.272695479e+02 +4.3500e-01 +4.4393e+00 +4.3415e+00 +6.2306e-01 -8.7086e-01
5 +1.485362065e+02 +1.485362065e+02 -2.279737935e+02 -2.279737935e+02 -2.7314e+00 -2.5895e+00 +2.0288e+00 +1.4085e+00 -7.0076e-01
22 +5.092892939e+01 +5.092892939e+01 -3.255810706e+02 -3.255810706e+02 -3.7792e-01 -1.6478e+00 +1.9003e+00 +1.7307e+00 -2.6036e-01
120 +2.922343530e+01 +2.922343530e+01 -3.472865647e+02 -3.472865647e+02 -4.8219e+00 +2.1468e+00 +3.1620e+00 +2.2144e+00 +1.9577e+00
128 +2.472846272e+01 +2.472846272e+01 -3.517815373e+02 -3.517815373e+02 -1.9235e+00 +3.0359e+00 +2.2811e+00 -1.0448e+00 -4.4794e+00
180 +1.190403678e+01 +1.190403678e+01 -3.646059632e+02 -3.646059632e+02 -4.0261e+00 +4.0881e+00 +1.8301e+00 +3.5623e-01 -2.0761e-01
199 +8.438587714e+00 +8.438587714e+00 -3.680714123e+02 -3.680714123e+02 -1.3260e+00 +5.6983e-01 +1.0127e+00 +1.1947e+00 +2.4189e+00
1470 +6.304867482e+00 +6.304867482e+00 -3.702051325e+02 -3.702051325e+02 -1.6353e+00 +6.2815e-01 +8.9028e-01 +1.5436e+00 +3.3982e+00
1763 +3.697775389e+00 +3.697775389e+00 -3.728122246e+02 -3.728122246e+02 -2.6015e+00 +2.0359e+00 +2.2811e+00 +1.1260e+00 +1.9398e-01
2002 +4.888435315e-01 +4.888435315e-01 -3.760211565e+02 -3.760211565e+02 -2.7313e+00 +1.7117e+00 +1.1470e+00 +1.1946e+00 +2.3795e+00
4824 +3.505482269e-01 +3.505482269e-01 -3.761594518e+02 -3.761594518e+02 -2.7313e+00 +1.7117e+00 +1.0126e+00 +1.1260e+00 +2.4950e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.566769277e+02 +2.566769277e+02 +6.527169277e+02 +6.527169277e+02 -5.6446e-01 +4.1034e+00 +3.8347e+00 +4.5491e+00 +2.3565e+00
2 +2.472816538e+02 +2.472816538e+02 +6.433216538e+02 +6.433216538e+02 -3.5837e+00 -4.9366e+00 +9.0122e-01 +3.3510e+00 -2.2397e+00
12 +1.321529391e+02 +1.321529391e+02 +5.281929391e+02 +5.281929391e+02 -3.6377e+00 +2.5957e+00 +1.0179e-01 +4.8462e-01 -2.3624e-02
13 +9.171873207e+01 +9.171873207e+01 +4.877587321e+02 +4.877587321e+02 -1.7434e+00 -3.4139e+00 -1.2816e+00 +6.3846e-01 +5.5682e-02
16 +4.682355322e+01 +4.682355322e+01 +4.428635532e+02 +4.428635532e+02 -3.9457e+00 -1.1717e+00 +2.4920e+00 +3.1751e+00 -4.8049e+00
325 +1.431163758e+01 +1.431163758e+01 +4.103516376e+02 +4.103516376e+02 -3.6662e+00 -1.7312e+00 +4.0486e-03 +2.0213e+00 -3.2567e+00
849 +3.993356048e+00 +3.993356048e+00 +4.000333560e+02 +4.000333560e+02 -2.8285e+00 -2.8859e+00 -1.0078e-01 +2.9702e+00 -2.9703e+00
1866 +3.193957322e+00 +3.193957322e+00 +3.992339573e+02 +3.992339573e+02 -2.8285e+00 -2.8860e+00 -1.1628e-01 +2.4137e+00 -2.7199e+00
2248 +2.124683851e+00 +2.124683851e+00 +3.981646839e+02 +3.981646839e+02 -1.9571e+00 -2.9328e+00 +4.2928e-03 +2.7674e+00 -2.2528e+00
2260 +1.247419600e+00 +1.247419600e+00 +3.972874196e+02 +3.972874196e+02 -2.5782e+00 -2.9172e+00 -4.3538e-03 +2.5213e+00 -2.9703e+00
3868 +9.467126769e-01 +9.467126769e-01 +3.969867127e+02 +3.969867127e+02 -2.9535e+00 -2.9172e+00 -9.8829e-02 +2.7221e+00 -3.7515e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.577983416e+03 +1.577983416e+03 +1.706093416e+03 +1.706093416e+03 -1.3480e+00 -1.9822e+00 +5.9508e-01 -1.1183e+00 -4.4953e+00
2 +3.793371360e+02 +3.793371360e+02 +5.074471360e+02 +5.074471360e+02 +9.0660e-01 +2.4982e+00 +2.9810e+00 +2.3006e+00 +6.3470e-01
3 +2.615376498e+01 +2.615376498e+01 +1.542637650e+02 +1.542637650e+02 +4.5621e-01 -1.8720e+00 +3.8975e-02 +2.4456e+00 +1.8791e+00
226 +9.067417079e+00 +9.067417079e+00 +1.371774171e+02 +1.371774171e+02 +3.0427e+00 +9.8296e-01 +5.6233e-01 -1.0488e+00 +2.5845e-01
1575 +4.574246923e+00 +4.574246923e+00 +1.326842469e+02 +1.326842469e+02 -2.9142e+00 +6.4169e-01 -9.1569e-01 +2.1875e+00 +1.2138e+00
2504 +3.249264918e+00 +3.249264918e+00 +1.313592649e+02 +1.313592649e+02 -1.2017e+00 +5.8286e-01 -5.5412e-01 +1.4394e+00 +1.2116e+00
3214 +1.895347292e+00 +1.895347292e+00 +1.300053473e+02 +1.300053473e+02 -1.0296e+00 +1.2331e+00 -5.5412e-01 +4.3892e-01 +1.2116e+00
3559 +1.197559783e+00 +1.197559783e+00 +1.293075598e+02 +1.293075598e+02 -2.9142e+00 +8.3091e-01 -1.1711e+00 +1.4394e+00 +1.8752e+00
3873 +7.841217170e-01 +7.841217170e-01 +1.288941217e+02 +1.288941217e+02 -1.6941e+00 +7.0431e-01 -9.1571e-01 +1.4394e+00 +1.1960e+00
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.661636487e+02 +6.661636487e+02 +3.738136487e+02 +3.738136487e+02 -2.4313e-01 -2.8116e+00 -4.3354e+00 -2.9570e+00 +3.2249e+00
2 +4.422628299e+02 +4.422628299e+02 +1.499128299e+02 +1.499128299e+02 +2.1260e+00 +3.7924e+00 -1.6911e+00 -4.3695e+00 +4.9094e+00
3 +2.310529234e+02 +2.310529234e+02 -6.129707661e+01 -6.129707661e+01 +4.0195e+00 -4.6953e+00 +3.1527e+00 +3.6332e+00 -6.0236e-01
7 +7.732876840e+01 +7.732876840e+01 -2.150212316e+02 -2.150212316e+02 -9.2527e-01 -3.3296e+00 +3.6142e+00 +2.5781e+00 +3.0569e+00
128 +4.016212553e+01 +4.016212553e+01 -2.521878745e+02 -2.521878745e+02 +1.4174e+00 -4.3438e+00 +1.1655e+00 +1.0161e+00 +1.1454e+00
282 +3.288675734e+01 +3.288675734e+01 -2.594632427e+02 -2.594632427e+02 -4.8563e-01 -4.8816e+00 -1.1555e+00 +2.4008e+00 +1.8251e+00
325 +2.397134308e+01 +2.397134308e+01 -2.683786569e+02 -2.683786569e+02 +2.0660e+00 -2.2205e+00 +5.8834e-02 +8.7730e-01 -1.3624e+00
666 +1.339160656e+01 +1.339160656e+01 -2.789583934e+02 -2.789583934e+02 +2.3160e+00 -3.4579e+00 -2.2754e+00 +1.2388e+00 -1.3614e+00
885 +7.970730005e+00 +7.970730005e+00 -2.843792700e+02 -2.843792700e+02 -4.7023e+00 -8.1701e-01 +2.6440e+00 +9.3512e-01 +4.4111e+00
1403 +2.235358370e+00 +2.235358370e+00 -2.901146416e+02 -2.901146416e+02 +5.0496e-01 -3.3331e+00 +3.1559e-01 +1.0161e+00 +8.3599e-01
2947 +1.419223050e+00 +1.419223050e+00 -2.909307770e+02 -2.909307770e+02 +5.0503e-01 -3.4581e+00 +6.5592e-02 +1.4535e+00 +8.3599e-01
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.504831114e+03 +1.504831114e+03 +1.815841114e+03 +1.815841114e+03 +3.7091e+00 +4.9772e+00 +2.6603e+00 +3.2941e+00 -2.1913e+00
2 +4.447505370e+02 +4.447505370e+02 +7.557605370e+02 +7.557605370e+02 +4.2155e+00 +3.0954e+00 +4.6804e+00 -1.0035e+00 +3.3265e+00
3 +1.105083872e+02 +1.105083872e+02 +4.215183872e+02 +4.215183872e+02 +9.3072e-02 -2.7029e+00 -2.6086e+00 +4.0525e+00 +1.7542e+00
33 +6.281858910e+01 +6.281858910e+01 +3.738285891e+02 +3.738285891e+02 -1.5001e+00 -3.9014e+00 -1.8446e+00 +1.1899e+00 -1.2316e+00
42 +3.004140578e+01 +3.004140578e+01 +3.410514058e+02 +3.410514058e+02 +1.9595e+00 -2.2619e+00 -1.0452e+00 +5.8792e-01 +4.5567e-01
56 +1.851508508e+01 +1.851508508e+01 +3.295250851e+02 +3.295250851e+02 +8.7059e-02 -2.6584e+00 -1.3308e+00 +1.1678e-01 +2.4406e+00
271 +1.381406059e+01 +1.381406059e+01 +3.248240606e+02 +3.248240606e+02 -4.3364e-01 -4.1377e+00 -3.5376e+00 +6.2187e-01 -2.3069e+00
565 +5.275754557e+00 +5.275754557e+00 +3.162857546e+02 +3.162857546e+02 -1.5001e+00 -3.9014e+00 -1.8446e+00 +1.1899e+00 +2.7363e+00
1005 +3.287512509e+00 +3.287512509e+00 +3.142975125e+02 +3.142975125e+02 -3.0044e+00 -4.5208e+00 -2.9522e+00 +4.7445e-01 +2.6186e+00
1441 +1.470786371e+00 +1.470786371e+00 +3.124807864e+02 +3.124807864e+02 -2.2220e+00 -3.9016e+00 -2.9503e+00 +5.0877e-01 +2.7363e+00
