% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
595 +6.104139977e-06 +6.104139977e-06 +4.751000610e+01 +4.751000610e+01 +6.9916e-01 -6.1650e-02
643 +2.372141260e-06 +2.372141260e-06 +4.751000237e+01 +4.751000237e+01 +7.0107e-01 -6.2481e-02
651 +1.122330353e-06 +1.122330353e-06 +4.751000112e+01 +4.751000112e+01 +7.0272e-01 -6.3248e-02
661 +7.044366228e-07 +7.044366228e-07 +4.751000070e+01 +4.751000070e+01 +7.0273e-01 -6.3234e-02
773 +6.020885053e-07 +6.020885053e-07 +4.751000060e+01 +4.751000060e+01 +7.0273e-01 -6.3228e-02
782 +3.971026459e-07 +3.971026459e-07 +4.751000040e+01 +4.751000040e+01 +7.0545e-01 -6.4412e-02
808 +3.327744480e-08 +3.327744480e-08 +4.751000003e+01 +4.751000003e+01 +7.0457e-01 -6.4021e-02
906 +2.205464256e-08 +2.205464256e-08 +4.751000002e+01 +4.751000002e+01 +7.0452e-01 -6.3998e-02
921 +5.798419522e-09 +5.798419522e-09 +4.751000001e+01 +4.751000001e+01 +7.0434e-01 -6.3915e-02
961 +3.577092400e-09 +3.577092400e-09 +4.751000000e+01 +4.751000000e+01 +7.0428e-01 -6.3887e-02
1003 +1.774310476e-09 +1.774310476e-09 +4.751000000e+01 +4.751000000e+01 +7.0420e-01 -6.3855e-02
1012 +6.738645197e-10 +6.738645197e-10 +4.751000000e+01 +4.751000000e+01 +7.0417e-01 -6.3846e-02
1038 +5.129336955e-10 +5.129336955e-10 +4.751000000e+01 +4.751000000e+01 +7.0424e-01 -6.3872e-02
1045 +8.498091120e-11 +8.498091120e-11 +4.751000000e+01 +4.751000000e+01 +7.0423e-01 -6.3869e-02
1122 +2.718536507e-11 +2.718536507e-11 +4.751000000e+01 +4.751000000e+01 +7.0423e-01 -6.3868e-02
1128 +3.481659405e-12 +3.481659405e-12 +4.751000000e+01 +4.751000000e+01 +7.0422e-01 -6.3865e-02
1263 +1.591615728e-12 +1.591615728e-12 +4.751000000e+01 +4.751000000e+01 +7.0422e-01 -6.3865e-02
1269 +8.384404282e-13 +8.384404282e-13 +4.751000000e+01 +4.751000000e+01 +7.0422e-01 -6.3865e-02
1307 +3.552713679e-14 +3.552713679e-14 +4.751000000e+01 +4.751000000e+01 +7.0422e-01 -6.3864e-02
1356 +7.105427358e-15 +7.105427358e-15 +4.751000000e+01 +4.751000000e+01 +7.0422e-01 -6.3864e-02
1441 +0.000000000e+00 +0.000000000e+00 +4.751000000e+01 +4.751000000e+01 +7.0422e-01 -6.3864e-02
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.007318370e+01 +1.007318370e+01 +6.541318370e+01 +6.541318370e+01 +9.7085e-01 +5.2894e-01
36 +6.948040144e-01 +6.948040144e-01 +5.603480401e+01 +5.603480401e+01 -4.6143e-01 -1.6223e-01
189 +3.536662695e-02 +3.536662695e-02 +5.537536663e+01 +5.537536663e+01 -1.0035e+00 -1.8460e-01
381 +2.362260678e-02 +2.362260678e-02 +5.536362261e+01 +5.536362261e+01 -8.7535e-01 -1.8396e-01
432 +1.840781086e-03 +1.840781086e-03 +5.534184078e+01 +5.534184078e+01 -5.8683e-01 -2.0176e-01
482 +1.300655424e-03 +1.300655424e-03 +5.534130066e+01 +5.534130066e+01 -6.5846e-01 -1.9881e-01
518 +9.040070111e-04 +9.040070111e-04 +5.534090401e+01 +5.534090401e+01 -6.9935e-01 -1.9763e-01
532 +6.148577240e-04 +6.148577240e-04 +5.534061486e+01 +5.534061486e+01 -7.3420e-01 -1.9733e-01
565 +8.538340303e-06 +8.538340303e-06 +5.534000854e+01 +5.534000854e+01 -6.8396e-01 -1.9956e-01
805 +3.909965429e-06 +3.909965429e-06 +5.534000391e+01 +5.534000391e+01 -6.8273e-01 -1.9955e-01
826 +9.834896701e-07 +9.834896701e-07 +5.534000098e+01 +5.534000098e+01 -6.7648e-01 -1.9974e-01
850 +2.273067494e-07 +2.273067494e-07 +5.534000023e+01 +5.534000023e+01 -6.7775e-01 -1.9970e-01
852 +8.727734979e-08 +8.727734979e-08 +5.534000009e+01 +5.534000009e+01 -6.7785e-01 -1.9973e-01
861 +7.973433469e-09 +7.973433469e-09 +5.534000001e+01 +5.534000001e+01 -6.7833e-01 -1.9970e-01
1008 +5.033605532e-09 +5.033605532e-09 +5.534000001e+01 +5.534000001e+01 -6.7838e-01 -1.9970e-01
1026 +1.312749021e-09 +1.312749021e-09 +5.534000000e+01 +5.534000000e+01 -6.7839e-01 -1.9970e-01
1125 +8.674376772e-10 +8.674376772e-10 +5.534000000e+01 +5.534000000e+01 -6.7838e-01 -1.9970e-01
1165 +1.190869625e-11 +1.190869625e-11 +5.534000000e+01 +5.534000000e+01 -6.7831e-01 -1.9970e-01
1352 +5.790923296e-12 +5.790923296e-12 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
1434 +3.502975687e-12 +3.502975687e-12 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
1441 +1.534772309e-12 +1.534772309e-12 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
1442 +2.060573934e-13 +2.060573934e-13 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
1519 +1.065814104e-13 +1.065814104e-13 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
1632 +4.263256415e-14 +4.263256415e-14 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
1685 +3.552713679e-14 +3.552713679e-14 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
1689 +2.131628207e-14 +2.131628207e-14 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
1693 +1.421085472e-14 +1.421085472e-14 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
1747 +7.105427358e-15 +7.105427358e-15 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
1763 +0.000000000e+00 +0.000000000e+00 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.125433548e+03 +6.125433548e+03 +6.035103548e+03 +6.035103548e+03 +5.6293e-01 -3.3030e+00
3 +8.097121687e+01 +8.097121687e+01 -9.358783133e+00 -9.358783133e+00 -2.5716e+00 +1.8479e+00
29 +1.462571591e+01 +1.462571591e+01 -7.570428409e+01 -7.570428409e+01 -1.0898e+00 -1.4305e+00
34 +3.950139260e+00 +3.950139260e+00 -8.637986074e+01 -8.637986074e+01 +2.1388e-01 -7.4105e-01
66 +1.623518092e+00 +1.623518092e+00 -8.870648191e+01 -8.870648191e+01 -2.9327e-01 +3.7788e-01
104 +7.972148057e-01 +7.972148057e-01 -8.953278519e+01 -8.953278519e+01 +4.5876e-01 -3.2966e-01
122 +1.299688896e-01 +1.299688896e-01 -9.020003111e+01 -9.020003111e+01 -4.7396e-01 +5.9536e-01
221 +2.205291280e-03 +2.205291280e-03 -9.032779471e+01 -9.032779471e+01 -4.8140e-01 +5.7931e-01
504 +1.013112281e-03 +1.013112281e-03 -9.032898689e+01 -9.032898689e+01 -4.3529e-01 +5.5336e-01
546 +6.521950834e-04 +6.521950834e-04 -9.032934780e+01 -9.032934780e+01 -3.9256e-01 +5.2369e-01
620 +5.340801547e-04 +5.340801547e-04 -9.032946592e+01 -9.032946592e+01 -4.1950e-01 +5.4241e-01
641 +2.845995629e-04 +2.845995629e-04 -9.032971540e+01 -9.032971540e+01 -4.4566e-01 +5.5929e-01
663 +2.167864723e-04 +2.167864723e-04 -9.032978321e+01 -9.032978321e+01 -4.3570e-01 +5.5271e-01
711 +6.425861862e-05 +6.425861862e-05 -9.032993574e+01 -9.032993574e+01 -4.5411e-01 +5.6384e-01
717 +3.413818251e-05 +3.413818251e-05 -9.032996586e+01 -9.032996586e+01 -4.5014e-01 +5.6134e-01
763 +5.794937223e-06 +5.794937223e-06 -9.032999421e+01 -9.032999421e+01 -4.3661e-01 +5.5262e-01
781 +3.221458215e-06 +3.221458215e-06 -9.032999678e+01 -9.032999678e+01 -4.3662e-01 +5.5259e-01
801 +7.591201836e-07 +7.591201836e-07 -9.032999924e+01 -9.032999924e+01 -4.3967e-01 +5.5456e-01
925 +2.508322865e-07 +2.508322865e-07 -9.032999975e+01 -9.032999975e+01 -4.3968e-01 +5.5455e-01
988 +1.043711535e-07 +1.043711535e-07 -9.032999990e+01 -9.032999990e+01 -4.3970e-01 +5.5454e-01
1049 +6.898140725e-08 +6.898140725e-08 -9.032999993e+01 -9.032999993e+01 -4.3895e-01 +5.5404e-01
1085 +3.694724171e-08 +3.694724171e-08 -9.032999996e+01 -9.032999996e+01 -4.3940e-01 +5.5435e-01
1097 +2.100919971e-08 +2.100919971e-08 -9.032999998e+01 -9.032999998e+01 -4.3909e-01 +5.5413e-01
1101 +2.370228458e-09 +2.370228458e-09 -9.033000000e+01 -9.033000000e+01 -4.3909e-01 +5.5414e-01
1142 +9.701182080e-10 +9.701182080e-10 -9.033000000e+01 -9.033000000e+01 -4.3915e-01 +5.5417e-01
1223 +2.908109309e-10 +2.908109309e-10 -9.033000000e+01 -9.033000000e+01 -4.3920e-01 +5.5421e-01
1273 +2.215614359e-10 +2.215614359e-10 -9.033000000e+01 -9.033000000e+01 -4.3915e-01 +5.5418e-01
1282 +1.155910923e-10 +1.155910923e-10 -9.033000000e+01 -9.033000000e+01 -4.3915e-01 +5.5418e-01
1306 +5.594813501e-11 +5.594813501e-11 -9.033000000e+01 -9.033000000e+01 -4.3916e-01 +5.5418e-01
1318 +2.287947609e-11 +2.287947609e-11 -9.033000000e+01 -9.033000000e+01 -4.3917e-01 +5.5419e-01
1365 +1.449507181e-12 +1.449507181e-12 -9.033000000e+01 -9.033000000e+01 -4.3917e-01 +5.5419e-01
1424 +5.968558980e-13 +5.968558980e-13 -9.033000000e+01 -9.033000000e+01 -4.3917e-01 +5.5419e-01
1482 +2.842170943e-13 +2.842170943e-13 -9.033000000e+01 -9.033000000e+01 -4.3917e-01 +5.5419e-01
1503 +2.842170943e-14 +2.842170943e-14 -9.033000000e+01 -9.033000000e+01 -4.3917e-01 +5.5419e-01
1536 +0.000000000e+00 +0.000000000e+00 -9.033000000e+01 -9.033000000e+01 -4.3917e-01 +5.5419e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.378500895e+04 +8.378500895e+04 +8.385061895e+04 +8.385061895e+04 -4.5318e+00 -4.2268e+00
2 +2.203498444e+03 +2.203498444e+03 +2.269108444e+03 +2.269108444e+03 +1.2806e+00 +3.5210e+00
3 +8.540567274e+02 +8.540567274e+02 +9.196667274e+02 +9.196667274e+02 +2.4799e+00 +5.9522e-02
10 +4.542519476e+01 +4.542519476e+01 +1.110351948e+02 +1.110351948e+02 +4.2039e-01 +1.2421e+00
21 +7.105099873e+00 +7.105099873e+00 +7.271509987e+01 +7.271509987e+01 +8.4817e-01 +6.7937e-01
46 +5.064318829e+00 +5.064318829e+00 +7.067431883e+01 +7.067431883e+01 +1.2044e+00 +8.3559e-02
84 +2.703339841e+00 +2.703339841e+00 +6.831333984e+01 +6.831333984e+01 +1.0967e+00 +2.8557e-01
184 +4.863703209e-01 +4.863703209e-01 +6.609637032e+01 +6.609637032e+01 +6.0949e-02 +4.1367e-01
214 +1.631464791e-01 +1.631464791e-01 +6.577314648e+01 +6.577314648e+01 -6.1703e-01 -1.5992e+00
262 +1.255180195e-01 +1.255180195e-01 +6.573551802e+01 +6.573551802e+01 -1.7693e-01 +3.4957e-02
349 +1.439453012e-02 +1.439453012e-02 +6.562439453e+01 +6.562439453e+01 -3.2506e-01 -3.3989e-01
453 +2.768385020e-03 +2.768385020e-03 +6.561276839e+01 +6.561276839e+01 -3.6925e-01 -4.7515e-01
486 +1.666190768e-03 +1.666190768e-03 +6.561166619e+01 +6.561166619e+01 -4.1921e-01 -6.5249e-01
523 +4.980552810e-04 +4.980552810e-04 +6.561049806e+01 +6.561049806e+01 -4.1149e-01 -6.1800e-01
608 +2.532796157e-04 +2.532796157e-04 +6.561025328e+01 +6.561025328e+01 -4.0237e-01 -5.9080e-01
637 +1.149500969e-04 +1.149500969e-04 +6.561011495e+01 +6.561011495e+01 -3.9531e-01 -5.6295e-01
695 +9.975173012e-05 +9.975173012e-05 +6.561009975e+01 +6.561009975e+01 -4.0479e-01 -5.9548e-01
722 +3.647254415e-05 +3.647254415e-05 +6.561003647e+01 +6.561003647e+01 -4.0447e-01 -5.9557e-01
742 +3.309337217e-06 +3.309337217e-06 +6.561000331e+01 +6.561000331e+01 -4.0126e-01 -5.8416e-01
806 +1.086842218e-06 +1.086842218e-06 +6.561000109e+01 +6.561000109e+01 -4.0084e-01 -5.8278e-01
840 +8.425720495e-07 +8.425720495e-07 +6.561000084e+01 +6.561000084e+01 -4.0127e-01 -5.8438e-01
881 +1.569179631e-08 +1.569179631e-08 +6.561000002e+01 +6.561000002e+01 -4.0069e-01 -5.8243e-01
1045 +6.603144698e-09 +6.603144698e-09 +6.561000001e+01 +6.561000001e+01 -4.0072e-01 -5.8254e-01
1046 +5.078362619e-09 +5.078362619e-09 +6.561000001e+01 +6.561000001e+01 -4.0073e-01 -5.8257e-01
1047 +1.776754743e-09 +1.776754743e-09 +6.561000000e+01 +6.561000000e+01 -4.0071e-01 -5.8251e-01
1076 +2.126796517e-10 +2.126796517e-10 +6.561000000e+01 +6.561000000e+01 -4.0074e-01 -5.8261e-01
1106 +2.897593276e-11 +2.897593276e-11 +6.561000000e+01 +6.561000000e+01 -4.0074e-01 -5.8259e-01
1123 +2.404476618e-11 +2.404476618e-11 +6.561000000e+01 +6.561000000e+01 -4.0074e-01 -5.8260e-01
1243 +5.869082997e-12 +5.869082997e-12 +6.561000000e+01 +6.561000000e+01 -4.0074e-01 -5.8260e-01
1331 +1.421085472e-12 +1.421085472e-12 +6.561000000e+01 +6.561000000e+01 -4.0074e-01 -5.8259e-01
1341 +5.684341886e-14 +5.684341886e-14 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8259e-01
1440 +2.842170943e-14 +2.842170943e-14 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8259e-01
1517 +1.421085472e-14 +1.421085472e-14 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8259e-01
1562 +0.000000000e+00 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8259e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.073790125e+04 +1.073790125e+04 +1.044782125e+04 +1.044782125e+04 +7.9803e-01 -3.7602e+00
2 +3.781050056e+03 +3.781050056e+03 +3.490970056e+03 +3.490970056e+03 +3.8170e+00 -1.3286e+00
3 +3.527439191e+02 +3.527439191e+02 +6.266391914e+01 +6.266391914e+01 +8.3789e-01 -1.7669e+00
7 +3.498698511e+00 +3.498698511e+00 -2.865813015e+02 -2.865813015e+02 +5.0620e-01 -1.0228e+00
138 +2.351487952e+00 +2.351487952e+00 -2.877285120e+02 -2.877285120e+02 -5.2810e-02 +2.8640e-01
181 +3.904345635e-01 +3.904345635e-01 -2.896895654e+02 -2.896895654e+02 +3.0057e-01 +1.0802e-02
381 +1.207030270e-01 +1.207030270e-01 -2.899592970e+02 -2.899592970e+02 +2.9213e-02 +1.6705e-01
523 +3.635634096e-02 +3.635634096e-02 -2.900436437e+02 -2.900436437e+02 -5.3882e-01 +3.3659e-01
586 +1.715792064e-03 +1.715792064e-03 -2.900782842e+02 -2.900782842e+02 -5.3093e-01 +3.2580e-01
615 +1.412970676e-03 +1.412970676e-03 -2.900785870e+02 -2.900785870e+02 -5.6726e-01 +3.3213e-01
682 +4.898522429e-04 +4.898522429e-04 -2.900795101e+02 -2.900795101e+02 -5.7865e-01 +3.3513e-01
747 +4.195489578e-05 +4.195489578e-05 -2.900799580e+02 -2.900799580e+02 -6.2219e-01 +3.4426e-01
837 +2.077702356e-05 +2.077702356e-05 -2.900799792e+02 -2.900799792e+02 -6.2538e-01 +3.4442e-01
879 +6.638898071e-06 +6.638898071e-06 -2.900799934e+02 -2.900799934e+02 -6.2385e-01 +3.4429e-01
924 +2.390998247e-06 +2.390998247e-06 -2.900799976e+02 -2.900799976e+02 -6.2149e-01 +3.4386e-01
1002 +2.049569048e-07 +2.049569048e-07 -2.900799998e+02 -2.900799998e+02 -6.1754e-01 +3.4312e-01
1003 +1.076791705e-07 +1.076791705e-07 -2.900799999e+02 -2.900799999e+02 -6.1854e-01 +3.4328e-01
1061 +7.182859463e-08 +7.182859463e-08 -2.900799999e+02 -2.900799999e+02 -6.1873e-01 +3.4334e-01
1066 +1.958653684e-08 +1.958653684e-08 -2.900800000e+02 -2.900800000e+02 -6.1791e-01 +3.4318e-01
1125 +3.839090823e-09 +3.839090823e-09 -2.900800000e+02 -2.900800000e+02 -6.1824e-01 +3.4324e-01
1141 +3.867057785e-10 +3.867057785e-10 -2.900800000e+02 -2.900800000e+02 -6.1824e-01 +3.4324e-01
1218 +2.265778676e-10 +2.265778676e-10 -2.900800000e+02 -2.900800000e+02 -6.1824e-01 +3.4324e-01
1243 +1.296598384e-10 +1.296598384e-10 -2.900800000e+02 -2.900800000e+02 -6.1824e-01 +3.4324e-01
1342 +8.390088624e-11 +8.390088624e-11 -2.900800000e+02 -2.900800000e+02 -6.1822e-01 +3.4323e-01
1360 +6.144773579e-11 +6.144773579e-11 -2.900800000e+02 -2.900800000e+02 -6.1820e-01 +3.4323e-01
1391 +3.660716175e-11 +3.660716175e-11 -2.900800000e+02 -2.900800000e+02 -6.1821e-01 +3.4323e-01
1404 +2.444267011e-12 +2.444267011e-12 -2.900800000e+02 -2.900800000e+02 -6.1822e-01 +3.4323e-01
1472 +2.273736754e-13 +2.273736754e-13 -2.900800000e+02 -2.900800000e+02 -6.1822e-01 +3.4323e-01
1503 +0.000000000e+00 +0.000000000e+00 -2.900800000e+02 -2.900800000e+02 -6.1822e-01 +3.4323e-01
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.029996539e+04 +3.029996539e+04 +3.032506539e+04 +3.032506539e+04 +2.4532e-01 +4.1219e+00
2 +2.784393872e+03 +2.784393872e+03 +2.809493872e+03 +2.809493872e+03 -5.0877e-01 +1.7919e+00
4 +1.271980548e+03 +1.271980548e+03 +1.297080548e+03 +1.297080548e+03 -4.1404e+00 -1.6176e+00
6 +1.976430713e+02 +1.976430713e+02 +2.227430713e+02 +2.227430713e+02 -6.1399e-01 -1.7469e+00
7 +1.375728555e+02 +1.375728555e+02 +1.626728555e+02 +1.626728555e+02 +1.6784e+00 +4.2503e-01
10 +3.449622507e+01 +3.449622507e+01 +5.959622507e+01 +5.959622507e+01 +9.7932e-01 -9.7413e-01
28 +1.919837384e+01 +1.919837384e+01 +4.429837384e+01 +4.429837384e+01 -2.0683e+00 +1.2180e-01
34 +7.454688383e+00 +7.454688383e+00 +3.255468838e+01 +3.255468838e+01 +4.6910e-01 -3.2362e-01
42 +1.705728494e+00 +1.705728494e+00 +2.680572849e+01 +2.680572849e+01 -1.5819e+00 +1.2180e-01
122 +4.108842076e-01 +4.108842076e-01 +2.551088421e+01 +2.551088421e+01 +1.6605e-01 +1.6947e-01
163 +1.730588189e-01 +1.730588189e-01 +2.527305882e+01 +2.527305882e+01 +9.4277e-02 +1.5645e-01
285 +7.080165937e-02 +7.080165937e-02 +2.517080166e+01 +2.517080166e+01 -1.9339e-01 +1.9366e-01
407 +1.761055640e-02 +1.761055640e-02 +2.511761056e+01 +2.511761056e+01 -6.2032e-01 +1.9459e-01
443 +6.465889442e-03 +6.465889442e-03 +2.510646589e+01 +2.510646589e+01 -5.1474e-01 +1.9344e-01
459 +4.456024007e-04 +4.456024007e-04 +2.510044560e+01 +2.510044560e+01 -6.4904e-01 +1.8795e-01
636 +3.658796855e-04 +3.658796855e-04 +2.510036588e+01 +2.510036588e+01 -6.5007e-01 +1.8666e-01
704 +8.694237746e-05 +8.694237746e-05 +2.510008694e+01 +2.510008694e+01 -6.6191e-01 +1.8668e-01
734 +1.941160740e-05 +1.941160740e-05 +2.510001941e+01 +2.510001941e+01 -6.8916e-01 +1.8494e-01
775 +1.371791352e-05 +1.371791352e-05 +2.510001372e+01 +2.510001372e+01 -6.7409e-01 +1.8594e-01
815 +8.047300870e-06 +8.047300870e-06 +2.510000805e+01 +2.510000805e+01 -6.7628e-01 +1.8578e-01
822 +2.719845682e-08 +2.719845682e-08 +2.510000003e+01 +2.510000003e+01 -6.8270e-01 +1.8545e-01
1001 +9.867850537e-09 +9.867850537e-09 +2.510000001e+01 +2.510000001e+01 -6.8254e-01 +1.8546e-01
1087 +1.000881156e-09 +1.000881156e-09 +2.510000000e+01 +2.510000000e+01 -6.8234e-01 +1.8547e-01
1168 +6.121645413e-10 +6.121645413e-10 +2.510000000e+01 +2.510000000e+01 -6.8234e-01 +1.8547e-01
1190 +3.523830117e-10 +3.523830117e-10 +2.510000000e+01 +2.510000000e+01 -6.8231e-01 +1.8547e-01
1195 +1.755999790e-10 +1.755999790e-10 +2.510000000e+01 +2.510000000e+01 -6.8236e-01 +1.8547e-01
1221 +1.085602719e-10 +1.085602719e-10 +2.510000000e+01 +2.510000000e+01 -6.8236e-01 +1.8547e-01
1243 +9.600853446e-11 +9.600853446e-11 +2.510000000e+01 +2.510000000e+01 -6.8234e-01 +1.8547e-01
1281 +6.259526231e-11 +6.259526231e-11 +2.510000000e+01 +2.510000000e+01 -6.8235e-01 +1.8547e-01
1360 +1.778488468e-11 +1.778488468e-11 +2.510000000e+01 +2.510000000e+01 -6.8236e-01 +1.8547e-01
1379 +1.331557087e-11 +1.331557087e-11 +2.510000000e+01 +2.510000000e+01 -6.8236e-01 +1.8547e-01
1422 +1.286082352e-12 +1.286082352e-12 +2.510000000e+01 +2.510000000e+01 -6.8235e-01 +1.8547e-01
1482 +2.984279490e-13 +2.984279490e-13 +2.510000000e+01 +2.510000000e+01 -6.8235e-01 +1.8547e-01
1503 +1.030286967e-13 +1.030286967e-13 +2.510000000e+01 +2.510000000e+01 -6.8235e-01 +1.8547e-01
1561 +5.684341886e-14 +5.684341886e-14 +2.510000000e+01 +2.510000000e+01 -6.8235e-01 +1.8547e-01
1567 +2.486899575e-14 +2.486899575e-14 +2.510000000e+01 +2.510000000e+01 -6.8235e-01 +1.8547e-01
1663 +3.552713679e-15 +3.552713679e-15 +2.510000000e+01 +2.510000000e+01 -6.8235e-01 +1.8547e-01
1682 +0.000000000e+00 +0.000000000e+00 +2.510000000e+01 +2.510000000e+01 -6.8235e-01 +1.8547e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
