% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
622 +3.307213412e-03 +3.307213412e-03 +9.319933072e+02 +9.319933072e+02 +1.3350e+00 +8.7535e-01 +2.9319e+00
629 +2.188873541e-03 +2.188873541e-03 +9.319921889e+02 +9.319921889e+02 +1.3354e+00 +8.7613e-01 +2.9316e+00
668 +1.104594204e-03 +1.104594204e-03 +9.319911046e+02 +9.319911046e+02 +1.3380e+00 +8.8233e-01 +2.9299e+00
719 +7.217021030e-04 +7.217021030e-04 +9.319907217e+02 +9.319907217e+02 +1.3372e+00 +8.8050e-01 +2.9304e+00
749 +6.006249092e-04 +6.006249092e-04 +9.319906006e+02 +9.319906006e+02 +1.3367e+00 +8.7933e-01 +2.9307e+00
765 +3.861930107e-04 +3.861930107e-04 +9.319903862e+02 +9.319903862e+02 +1.3365e+00 +8.7880e-01 +2.9309e+00
804 +2.433204395e-04 +2.433204395e-04 +9.319902433e+02 +9.319902433e+02 +1.3367e+00 +8.7912e-01 +2.9308e+00
829 +1.206862781e-04 +1.206862781e-04 +9.319901207e+02 +9.319901207e+02 +1.3369e+00 +8.7971e-01 +2.9306e+00
891 +9.864403398e-05 +9.864403398e-05 +9.319900986e+02 +9.319900986e+02 +1.3369e+00 +8.7979e-01 +2.9306e+00
1375 +6.176330407e-05 +6.176330407e-05 +9.319900618e+02 +9.319900618e+02 +1.3372e+00 +8.8030e-01 +2.9304e+00
1409 +3.839238457e-05 +3.839238457e-05 +9.319900384e+02 +9.319900384e+02 +1.3376e+00 +8.8144e-01 +2.9301e+00
1426 +2.487887741e-05 +2.487887741e-05 +9.319900249e+02 +9.319900249e+02 +1.3377e+00 +8.8163e-01 +2.9301e+00
1438 +9.596295172e-06 +9.596295172e-06 +9.319900096e+02 +9.319900096e+02 +1.3383e+00 +8.8287e-01 +2.9297e+00
1461 +4.779329515e-06 +4.779329515e-06 +9.319900048e+02 +9.319900048e+02 +1.3386e+00 +8.8377e-01 +2.9294e+00
1489 +3.826476473e-06 +3.826476473e-06 +9.319900038e+02 +9.319900038e+02 +1.3383e+00 +8.8301e-01 +2.9297e+00
1501 +1.625824552e-06 +1.625824552e-06 +9.319900016e+02 +9.319900016e+02 +1.3383e+00 +8.8307e-01 +2.9296e+00
1510 +1.245216595e-06 +1.245216595e-06 +9.319900012e+02 +9.319900012e+02 +1.3383e+00 +8.8291e-01 +2.9297e+00
1539 +7.912676665e-07 +7.912676665e-07 +9.319900008e+02 +9.319900008e+02 +1.3383e+00 +8.8305e-01 +2.9296e+00
1546 +5.306405910e-07 +5.306405910e-07 +9.319900005e+02 +9.319900005e+02 +1.3383e+00 +8.8306e-01 +2.9296e+00
1553 +3.766784857e-07 +3.766784857e-07 +9.319900004e+02 +9.319900004e+02 +1.3383e+00 +8.8300e-01 +2.9297e+00
1616 +1.921196144e-07 +1.921196144e-07 +9.319900002e+02 +9.319900002e+02 +1.3384e+00 +8.8330e-01 +2.9296e+00
1641 +1.425777327e-07 +1.425777327e-07 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8329e-01 +2.9296e+00
1679 +9.605400919e-08 +9.605400919e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8329e-01 +2.9296e+00
1681 +5.493393473e-08 +5.493393473e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8327e-01 +2.9296e+00
1714 +3.145612482e-08 +3.145612482e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00
1784 +1.800810878e-08 +1.800810878e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8322e-01 +2.9296e+00
1811 +5.278479875e-09 +5.278479875e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8322e-01 +2.9296e+00
1849 +3.970058060e-09 +3.970058060e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00
1862 +2.204842531e-09 +2.204842531e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00
1900 +5.209130904e-10 +5.209130904e-10 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8319e-01 +2.9296e+00
1950 +3.623199518e-10 +3.623199518e-10 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00
1981 +1.987245923e-10 +1.987245923e-10 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00
2047 +1.037960828e-10 +1.037960828e-10 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00
2050 +7.014477887e-11 +7.014477887e-11 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00
2052 +2.023625711e-11 +2.023625711e-11 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00
2221 +1.523403625e-11 +1.523403625e-11 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00
4595 +4.547473509e-12 +4.547473509e-12 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00
4713 +2.614797268e-12 +2.614797268e-12 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00
4771 +1.591615728e-12 +1.591615728e-12 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.263961526e+02 +9.263961526e+02 +1.039706153e+03 +1.039706153e+03 +1.4586e-01 -9.7054e-01 -1.2529e+00
4 +3.926861026e+02 +3.926861026e+02 +5.059961026e+02 +5.059961026e+02 +1.0349e+00 +1.6796e-01 +1.6722e+00
21 +2.138550625e+02 +2.138550625e+02 +3.271650625e+02 +3.271650625e+02 +2.1567e+00 +2.0434e+00 -2.7191e-01
31 +1.339836059e+02 +1.339836059e+02 +2.472936059e+02 +2.472936059e+02 +2.1206e+00 +3.5169e+00 +1.4362e+00
37 +7.287053374e+01 +7.287053374e+01 +1.861805337e+02 +1.861805337e+02 +2.6194e+00 +3.9872e+00 -7.3390e-01
55 +5.958330922e+01 +5.958330922e+01 +1.728933092e+02 +1.728933092e+02 +1.7562e+00 +3.6546e+00 +5.3286e-01
87 +1.172303285e+01 +1.172303285e+01 +1.250330328e+02 +1.250330328e+02 +2.1634e+00 +3.5707e+00 +4.8675e-02
123 +5.822417752e+00 +5.822417752e+00 +1.191324178e+02 +1.191324178e+02 +2.1779e+00 +3.7225e+00 -4.1128e-02
254 +3.967609311e+00 +3.967609311e+00 +1.172776093e+02 +1.172776093e+02 +2.1664e+00 +3.6487e+00 +4.3460e-02
292 +1.899499537e+00 +1.899499537e+00 +1.152094995e+02 +1.152094995e+02 +2.1543e+00 +3.3399e+00 +3.7878e-01
297 +1.212310308e+00 +1.212310308e+00 +1.145223103e+02 +1.145223103e+02 +2.1502e+00 +3.3757e+00 +3.4474e-01
315 +8.837632378e-01 +8.837632378e-01 +1.141937632e+02 +1.141937632e+02 +2.1469e+00 +3.3123e+00 +4.1112e-01
404 +4.802184715e-01 +4.802184715e-01 +1.137902185e+02 +1.137902185e+02 +2.1442e+00 +3.2962e+00 +4.2651e-01
450 +3.600008591e-01 +3.600008591e-01 +1.136700009e+02 +1.136700009e+02 +2.1435e+00 +3.3065e+00 +4.1831e-01
483 +1.978082384e-01 +1.978082384e-01 +1.135078082e+02 +1.135078082e+02 +2.1418e+00 +3.2850e+00 +4.4094e-01
529 +1.422462596e-01 +1.422462596e-01 +1.134522463e+02 +1.134522463e+02 +2.1405e+00 +3.2604e+00 +4.6688e-01
570 +9.867059858e-02 +9.867059858e-02 +1.134086706e+02 +1.134086706e+02 +2.1393e+00 +3.2405e+00 +4.8853e-01
581 +5.545035236e-02 +5.545035236e-02 +1.133654504e+02 +1.133654504e+02 +2.1374e+00 +3.2095e+00 +5.2141e-01
590 +3.935593858e-02 +3.935593858e-02 +1.133493559e+02 +1.133493559e+02 +2.1372e+00 +3.1998e+00 +5.3158e-01
633 +1.178675624e-02 +1.178675624e-02 +1.133217868e+02 +1.133217868e+02 +2.1355e+00 +3.1701e+00 +5.6305e-01
673 +9.908388764e-03 +9.908388764e-03 +1.133199084e+02 +1.133199084e+02 +2.1351e+00 +3.1633e+00 +5.7035e-01
692 +5.804162231e-03 +5.804162231e-03 +1.133158042e+02 +1.133158042e+02 +2.1353e+00 +3.1669e+00 +5.6655e-01
700 +3.024353014e-03 +3.024353014e-03 +1.133130244e+02 +1.133130244e+02 +2.1351e+00 +3.1643e+00 +5.6947e-01
738 +1.163760959e-03 +1.163760959e-03 +1.133111638e+02 +1.133111638e+02 +2.1352e+00 +3.1664e+00 +5.6715e-01
766 +7.034209814e-04 +7.034209814e-04 +1.133107034e+02 +1.133107034e+02 +2.1352e+00 +3.1664e+00 +5.6718e-01
783 +5.176626648e-04 +5.176626648e-04 +1.133105177e+02 +1.133105177e+02 +2.1352e+00 +3.1665e+00 +5.6706e-01
801 +2.533035341e-04 +2.533035341e-04 +1.133102533e+02 +1.133102533e+02 +2.1351e+00 +3.1639e+00 +5.6976e-01
838 +1.956954386e-04 +1.956954386e-04 +1.133101957e+02 +1.133101957e+02 +2.1352e+00 +3.1664e+00 +5.6711e-01
849 +1.538058345e-04 +1.538058345e-04 +1.133101538e+02 +1.133101538e+02 +2.1352e+00 +3.1658e+00 +5.6779e-01
901 +2.393454184e-05 +2.393454184e-05 +1.133100239e+02 +1.133100239e+02 +2.1353e+00 +3.1665e+00 +5.6703e-01
1031 +1.433522253e-05 +1.433522253e-05 +1.133100143e+02 +1.133100143e+02 +2.1353e+00 +3.1666e+00 +5.6690e-01
1411 +9.998717331e-06 +9.998717331e-06 +1.133100100e+02 +1.133100100e+02 +2.1352e+00 +3.1665e+00 +5.6708e-01
1445 +5.922047052e-06 +5.922047052e-06 +1.133100059e+02 +1.133100059e+02 +2.1352e+00 +3.1662e+00 +5.6737e-01
1454 +3.654979608e-06 +3.654979608e-06 +1.133100037e+02 +1.133100037e+02 +2.1352e+00 +3.1661e+00 +5.6748e-01
1472 +2.244663193e-07 +2.244663193e-07 +1.133100002e+02 +1.133100002e+02 +2.1352e+00 +3.1656e+00 +5.6802e-01
1613 +1.571387145e-07 +1.571387145e-07 +1.133100002e+02 +1.133100002e+02 +2.1352e+00 +3.1657e+00 +5.6794e-01
1623 +7.684180048e-08 +7.684180048e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1657e+00 +5.6794e-01
1641 +4.603236903e-08 +4.603236903e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6798e-01
1656 +3.159826178e-08 +3.159826178e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6796e-01
1671 +1.545991779e-08 +1.545991779e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6798e-01
1708 +9.329724548e-09 +9.329724548e-09 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6799e-01
1715 +4.804661558e-09 +4.804661558e-09 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6799e-01
1815 +3.762664846e-09 +3.762664846e-09 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6799e-01
1822 +2.380531328e-09 +2.380531328e-09 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6799e-01
1852 +1.135518346e-09 +1.135518346e-09 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01
1867 +5.670415248e-10 +5.670415248e-10 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6799e-01
1904 +3.821583050e-10 +3.821583050e-10 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01
1909 +2.186055781e-10 +2.186055781e-10 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01
1952 +8.901679394e-11 +8.901679394e-11 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01
2019 +5.147171578e-11 +5.147171578e-11 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01
2059 +2.508215857e-11 +2.508215857e-11 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01
2082 +1.472244548e-11 +1.472244548e-11 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01
2121 +8.924416761e-12 +8.924416761e-12 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01
2144 +4.618527782e-12 +4.618527782e-12 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01
2198 +3.936406756e-12 +3.936406756e-12 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01
2249 +2.387423592e-12 +2.387423592e-12 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01
4697 +1.449507181e-12 +1.449507181e-12 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.348654214e+02 +6.348654214e+02 +3.348454214e+02 +3.348454214e+02 -3.5627e+00 +2.8260e+00 -1.5778e+00
5 +6.271574394e+02 +6.271574394e+02 +3.271374394e+02 +3.271374394e+02 -1.2045e+00 +4.0614e+00 -3.5459e+00
14 +1.892981538e+02 +1.892981538e+02 -1.107218462e+02 -1.107218462e+02 +1.2293e+00 +7.8372e-01 -2.3573e+00
24 +1.549213947e+02 +1.549213947e+02 -1.450986053e+02 -1.450986053e+02 -1.2231e+00 +1.0200e+00 -1.5616e+00
32 +9.412571939e+01 +9.412571939e+01 -2.058942806e+02 -2.058942806e+02 -2.5819e+00 -1.1397e-01 +1.2781e+00
37 +5.096537669e+01 +5.096537669e+01 -2.490546233e+02 -2.490546233e+02 -2.6134e+00 -5.9402e-01 +1.6359e+00
121 +3.235818716e+01 +3.235818716e+01 -2.676618128e+02 -2.676618128e+02 -3.1733e+00 -8.2803e-01 +2.1948e+00
409 +2.376656641e+01 +2.376656641e+01 -2.762534336e+02 -2.762534336e+02 -2.8376e+00 -6.4509e-01 +1.7398e+00
457 +1.502112193e+01 +1.502112193e+01 -2.849988781e+02 -2.849988781e+02 -1.9387e+00 -2.2710e-01 +5.3492e-01
475 +8.112416131e+00 +8.112416131e+00 -2.919075839e+02 -2.919075839e+02 -1.6220e+00 -4.4924e-02 +1.1488e-01
490 +6.033587650e+00 +6.033587650e+00 -2.939864124e+02 -2.939864124e+02 +2.3324e-02 +7.4159e-01 -2.0702e+00
508 +3.842484309e+00 +3.842484309e+00 -2.961775157e+02 -2.961775157e+02 -8.7248e-01 +3.3084e-01 -9.2045e-01
518 +6.736672326e-01 +6.736672326e-01 -2.993463328e+02 -2.993463328e+02 -2.9539e-01 +6.1353e-01 -1.6821e+00
579 +3.308544474e-01 +3.308544474e-01 -2.996891456e+02 -2.996891456e+02 -3.0722e-01 +6.0863e-01 -1.6652e+00
590 +2.017425133e-01 +2.017425133e-01 -2.998182575e+02 -2.998182575e+02 -3.8309e-01 +5.7184e-01 -1.5623e+00
620 +1.564378078e-01 +1.564378078e-01 -2.998635622e+02 -2.998635622e+02 -3.5399e-01 +5.8711e-01 -1.6020e+00
628 +5.372964510e-02 +5.372964510e-02 -2.999662704e+02 -2.999662704e+02 -3.8440e-01 +5.7218e-01 -1.5620e+00
690 +1.500033985e-02 +1.500033985e-02 -3.000049997e+02 -3.000049997e+02 -3.3445e-01 +5.9680e-01 -1.6290e+00
749 +8.817295015e-03 +8.817295015e-03 -3.000111827e+02 -3.000111827e+02 -3.3714e-01 +5.9550e-01 -1.6255e+00
779 +6.038308407e-03 +6.038308407e-03 -3.000139617e+02 -3.000139617e+02 -3.3026e-01 +5.9892e-01 -1.6347e+00
837 +3.892886208e-03 +3.892886208e-03 -3.000161071e+02 -3.000161071e+02 -3.2975e-01 +5.9919e-01 -1.6354e+00
901 +2.394497429e-03 +2.394497429e-03 -3.000176055e+02 -3.000176055e+02 -3.1760e-01 +6.0524e-01 -1.6518e+00
915 +1.425194806e-03 +1.425194806e-03 -3.000185748e+02 -3.000185748e+02 -3.1763e-01 +6.0523e-01 -1.6517e+00
985 +8.311382377e-04 +8.311382377e-04 -3.000191689e+02 -3.000191689e+02 -3.1473e-01 +6.0667e-01 -1.6556e+00
1144 +5.746874273e-04 +5.746874273e-04 -3.000194253e+02 -3.000194253e+02 -3.1299e-01 +6.0754e-01 -1.6580e+00
1189 +3.569940097e-04 +3.569940097e-04 -3.000196430e+02 -3.000196430e+02 -3.0543e-01 +6.1130e-01 -1.6682e+00
1192 +2.500561278e-04 +2.500561278e-04 -3.000197499e+02 -3.000197499e+02 -3.0878e-01 +6.0963e-01 -1.6636e+00
1208 +1.444593877e-04 +1.444593877e-04 -3.000198555e+02 -3.000198555e+02 -3.0616e-01 +6.1093e-01 -1.6672e+00
1254 +8.577834399e-05 +8.577834399e-05 -3.000199142e+02 -3.000199142e+02 -3.0318e-01 +6.1242e-01 -1.6712e+00
1256 +4.669650713e-05 +4.669650713e-05 -3.000199533e+02 -3.000199533e+02 -3.0062e-01 +6.1369e-01 -1.6746e+00
1277 +3.487710654e-05 +3.487710654e-05 -3.000199651e+02 -3.000199651e+02 -3.0208e-01 +6.1296e-01 -1.6727e+00
1296 +2.084965075e-05 +2.084965075e-05 -3.000199792e+02 -3.000199792e+02 -3.0008e-01 +6.1396e-01 -1.6754e+00
1312 +1.523674348e-05 +1.523674348e-05 -3.000199848e+02 -3.000199848e+02 -3.0066e-01 +6.1367e-01 -1.6746e+00
1326 +4.919563992e-06 +4.919563992e-06 -3.000199951e+02 -3.000199951e+02 -3.0004e-01 +6.1398e-01 -1.6754e+00
1343 +2.311122444e-06 +2.311122444e-06 -3.000199977e+02 -3.000199977e+02 -3.0031e-01 +6.1385e-01 -1.6751e+00
1378 +1.431167448e-06 +1.431167448e-06 -3.000199986e+02 -3.000199986e+02 -3.0041e-01 +6.1379e-01 -1.6749e+00
1396 +4.255251724e-07 +4.255251724e-07 -3.000199996e+02 -3.000199996e+02 -3.0052e-01 +6.1374e-01 -1.6748e+00
1449 +1.690994509e-07 +1.690994509e-07 -3.000199998e+02 -3.000199998e+02 -3.0060e-01 +6.1370e-01 -1.6747e+00
1560 +6.148576404e-08 +6.148576404e-08 -3.000199999e+02 -3.000199999e+02 -3.0068e-01 +6.1366e-01 -1.6746e+00
1715 +3.441778063e-08 +3.441778063e-08 -3.000200000e+02 -3.000200000e+02 -3.0071e-01 +6.1365e-01 -1.6745e+00
1734 +1.657059556e-08 +1.657059556e-08 -3.000200000e+02 -3.000200000e+02 -3.0075e-01 +6.1362e-01 -1.6745e+00
1746 +1.496403002e-08 +1.496403002e-08 -3.000200000e+02 -3.000200000e+02 -3.0076e-01 +6.1362e-01 -1.6745e+00
1810 +9.894733921e-09 +9.894733921e-09 -3.000200000e+02 -3.000200000e+02 -3.0076e-01 +6.1362e-01 -1.6745e+00
1822 +5.199979114e-09 +5.199979114e-09 -3.000200000e+02 -3.000200000e+02 -3.0077e-01 +6.1362e-01 -1.6744e+00
1852 +3.460399967e-09 +3.460399967e-09 -3.000200000e+02 -3.000200000e+02 -3.0078e-01 +6.1361e-01 -1.6744e+00
1905 +1.401929239e-09 +1.401929239e-09 -3.000200000e+02 -3.000200000e+02 -3.0080e-01 +6.1360e-01 -1.6744e+00
1932 +8.461711332e-10 +8.461711332e-10 -3.000200000e+02 -3.000200000e+02 -3.0079e-01 +6.1361e-01 -1.6744e+00
1946 +4.029629963e-10 +4.029629963e-10 -3.000200000e+02 -3.000200000e+02 -3.0079e-01 +6.1361e-01 -1.6744e+00
1985 +3.834657036e-10 +3.834657036e-10 -3.000200000e+02 -3.000200000e+02 -3.0079e-01 +6.1360e-01 -1.6744e+00
2081 +1.979856279e-10 +1.979856279e-10 -3.000200000e+02 -3.000200000e+02 -3.0079e-01 +6.1360e-01 -1.6744e+00
2121 +1.239754965e-10 +1.239754965e-10 -3.000200000e+02 -3.000200000e+02 -3.0080e-01 +6.1360e-01 -1.6744e+00
2152 +4.240519047e-11 +4.240519047e-11 -3.000200000e+02 -3.000200000e+02 -3.0080e-01 +6.1360e-01 -1.6744e+00
2201 +3.501554602e-11 +3.501554602e-11 -3.000200000e+02 -3.000200000e+02 -3.0080e-01 +6.1360e-01 -1.6744e+00
2215 +2.199840310e-11 +2.199840310e-11 -3.000200000e+02 -3.000200000e+02 -3.0080e-01 +6.1360e-01 -1.6744e+00
2226 +1.534772309e-11 +1.534772309e-11 -3.000200000e+02 -3.000200000e+02 -3.0080e-01 +6.1360e-01 -1.6744e+00
4490 +3.069544618e-12 +3.069544618e-12 -3.000200000e+02 -3.000200000e+02 -3.0080e-01 +6.1360e-01 -1.6744e+00
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.130259459e+03 +1.130259459e+03 +1.174969459e+03 +1.174969459e+03 -6.7741e-01 +2.3508e+00 +3.9164e+00
2 +8.780970066e+02 +8.780970066e+02 +9.228070066e+02 +9.228070066e+02 -1.9788e+00 +1.9183e+00 +1.7388e+00
10 +6.231219860e+02 +6.231219860e+02 +6.678319860e+02 +6.678319860e+02 +2.4230e+00 +2.2435e+00 +2.2747e+00
22 +1.287520740e+02 +1.287520740e+02 +1.734620740e+02 +1.734620740e+02 +3.0648e+00 -8.5626e-02 +2.3075e+00
31 +6.789679049e+01 +6.789679049e+01 +1.126067905e+02 +1.126067905e+02 +1.1300e+00 -1.5445e+00 +3.1396e+00
106 +3.098411763e+01 +3.098411763e+01 +7.569411763e+01 +7.569411763e+01 +1.5320e+00 -1.8733e+00 +3.2264e+00
245 +2.176929501e+01 +2.176929501e+01 +6.647929501e+01 +6.647929501e+01 +1.8944e-01 -2.3753e+00 +3.5515e+00
398 +1.404232816e+01 +1.404232816e+01 +5.875232816e+01 +5.875232816e+01 +7.7265e-01 -2.0865e+00 +3.3631e+00
422 +9.880336047e+00 +9.880336047e+00 +5.459033605e+01 +5.459033605e+01 +1.2031e+00 -1.8550e+00 +3.1973e+00
448 +2.762021621e+00 +2.762021621e+00 +4.747202162e+01 +4.747202162e+01 +2.2786e+00 -1.3029e+00 +2.8377e+00
492 +1.608001220e+00 +1.608001220e+00 +4.631800122e+01 +4.631800122e+01 +2.6380e+00 -1.1199e+00 +2.7163e+00
502 +8.983225377e-01 +8.983225377e-01 +4.560832254e+01 +4.560832254e+01 +3.0084e+00 -9.4428e-01 +2.5996e+00
555 +3.462107265e-01 +3.462107265e-01 +4.505621073e+01 +4.505621073e+01 +2.7988e+00 -1.0489e+00 +2.6674e+00
610 +2.070363653e-01 +2.070363653e-01 +4.491703637e+01 +4.491703637e+01 +2.7415e+00 -1.0755e+00 +2.6851e+00
616 +1.472107558e-01 +1.472107558e-01 +4.485721076e+01 +4.485721076e+01 +2.7431e+00 -1.0750e+00 +2.6849e+00
628 +7.431558180e-02 +7.431558180e-02 +4.478431558e+01 +4.478431558e+01 +2.8269e+00 -1.0326e+00 +2.6571e+00
656 +1.076176530e-02 +1.076176530e-02 +4.472076177e+01 +4.472076177e+01 +2.9295e+00 -9.7954e-01 +2.6219e+00
749 +9.962951563e-03 +9.962951563e-03 +4.471996295e+01 +4.471996295e+01 +2.8638e+00 -1.0133e+00 +2.6442e+00
813 +5.833035470e-03 +5.833035470e-03 +4.471583304e+01 +4.471583304e+01 +2.8728e+00 -1.0086e+00 +2.6411e+00
901 +3.083168639e-03 +3.083168639e-03 +4.471308317e+01 +4.471308317e+01 +2.8869e+00 -1.0014e+00 +2.6363e+00
935 +2.087544638e-03 +2.087544638e-03 +4.471208754e+01 +4.471208754e+01 +2.8914e+00 -9.9908e-01 +2.6348e+00
972 +1.509187311e-03 +1.509187311e-03 +4.471150919e+01 +4.471150919e+01 +2.8935e+00 -9.9800e-01 +2.6341e+00
1109 +9.996894690e-04 +9.996894690e-04 +4.471099969e+01 +4.471099969e+01 +2.8974e+00 -9.9599e-01 +2.6327e+00
1171 +5.862129523e-04 +5.862129523e-04 +4.471058621e+01 +4.471058621e+01 +2.9032e+00 -9.9301e-01 +2.6308e+00
1203 +2.810102987e-04 +2.810102987e-04 +4.471028101e+01 +4.471028101e+01 +2.9080e+00 -9.9050e-01 +2.6291e+00
1208 +2.062315984e-04 +2.062315984e-04 +4.471020623e+01 +4.471020623e+01 +2.9084e+00 -9.9033e-01 +2.6290e+00
1249 +1.239983113e-04 +1.239983113e-04 +4.471012400e+01 +4.471012400e+01 +2.9155e+00 -9.8667e-01 +2.6266e+00
1253 +2.474555065e-05 +2.474555065e-05 +4.471002475e+01 +4.471002475e+01 +2.9152e+00 -9.8681e-01 +2.6267e+00
1287 +1.140783687e-05 +1.140783687e-05 +4.471001141e+01 +4.471001141e+01 +2.9149e+00 -9.8697e-01 +2.6268e+00
1296 +5.493577461e-06 +5.493577461e-06 +4.471000549e+01 +4.471000549e+01 +2.9157e+00 -9.8655e-01 +2.6265e+00
1384 +5.783786321e-07 +5.783786321e-07 +4.471000058e+01 +4.471000058e+01 +2.9163e+00 -9.8627e-01 +2.6263e+00
1455 +2.933359724e-07 +2.933359724e-07 +4.471000029e+01 +4.471000029e+01 +2.9159e+00 -9.8647e-01 +2.6264e+00
1517 +1.909874072e-07 +1.909874072e-07 +4.471000019e+01 +4.471000019e+01 +2.9159e+00 -9.8648e-01 +2.6265e+00
1545 +9.053646011e-08 +9.053646011e-08 +4.471000009e+01 +4.471000009e+01 +2.9159e+00 -9.8646e-01 +2.6264e+00
1602 +3.341689592e-08 +3.341689592e-08 +4.471000003e+01 +4.471000003e+01 +2.9159e+00 -9.8646e-01 +2.6264e+00
2001 +2.497668561e-08 +2.497668561e-08 +4.471000002e+01 +4.471000002e+01 +2.9159e+00 -9.8645e-01 +2.6264e+00
2053 +1.328313459e-08 +1.328313459e-08 +4.471000001e+01 +4.471000001e+01 +2.9159e+00 -9.8643e-01 +2.6264e+00
2070 +7.864692009e-09 +7.864692009e-09 +4.471000001e+01 +4.471000001e+01 +2.9160e+00 -9.8642e-01 +2.6264e+00
2077 +5.142759107e-09 +5.142759107e-09 +4.471000001e+01 +4.471000001e+01 +2.9160e+00 -9.8641e-01 +2.6264e+00
2082 +3.719506481e-09 +3.719506481e-09 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8641e-01 +2.6264e+00
2135 +2.657856157e-10 +2.657856157e-10 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8640e-01 +2.6264e+00
2201 +1.885567258e-10 +1.885567258e-10 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8640e-01 +2.6264e+00
2226 +1.177369313e-10 +1.177369313e-10 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8640e-01 +2.6264e+00
2251 +4.587263902e-11 +4.587263902e-11 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8640e-01 +2.6264e+00
2296 +1.737276989e-11 +1.737276989e-11 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8640e-01 +2.6264e+00
