% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1478 +9.986036235e+00 +9.986036235e+00 +1.256660362e+02 +1.256660362e+02 -2.1442e+00 -2.0018e+00 +5.9797e-01
2711 +5.907801036e+00 +5.907801036e+00 +1.215878010e+02 +1.215878010e+02 -1.6198e-01 -1.5671e+00 +2.2510e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.546210541e+02 +1.546210541e+02 +1.509110541e+02 +1.509110541e+02 -4.0916e+00 -5.4856e-01 -1.0153e+00
5 +5.093786570e+01 +5.093786570e+01 +4.722786570e+01 +4.722786570e+01 -1.9652e-01 -3.7044e+00 +8.4253e-01
31 +3.571671913e+01 +3.571671913e+01 +3.200671913e+01 +3.200671913e+01 -2.1113e+00 -2.2312e+00 +2.5030e+00
316 +1.179825899e+01 +1.179825899e+01 +8.088258989e+00 +8.088258989e+00 +4.1030e+00 -1.2255e+00 +1.7199e+00
553 +5.321899522e+00 +5.321899522e+00 +1.611899522e+00 +1.611899522e+00 +3.2382e+00 -2.9233e+00 +2.1664e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.640219225e+02 +3.640219225e+02 +4.962019225e+02 +4.962019225e+02 -4.1089e+00 -4.0987e+00 -1.4215e+00
2 +7.548326368e+01 +7.548326368e+01 +2.076632637e+02 +2.076632637e+02 -3.0772e+00 +4.2096e+00 +2.3337e+00
18 +5.025724622e+01 +5.025724622e+01 +1.824372462e+02 +1.824372462e+02 -3.4942e-01 +3.1145e+00 +2.4793e+00
34 +3.675044194e+01 +3.675044194e+01 +1.689304419e+02 +1.689304419e+02 -4.7015e+00 +2.9802e+00 +4.2678e+00
122 +1.147484442e+01 +1.147484442e+01 +1.436548444e+02 +1.436548444e+02 -4.7200e+00 +2.5456e+00 +2.8120e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.187445361e+02 +2.187445361e+02 -3.659854639e+02 -3.659854639e+02 -1.4041e+00 -1.1960e+00 +4.5370e-01
5 +1.142656818e+02 +1.142656818e+02 -4.704643182e+02 -4.704643182e+02 -3.0098e+00 -3.7677e+00 -2.1849e-01
9 +9.491232363e+01 +9.491232363e+01 -4.898176764e+02 -4.898176764e+02 +2.2122e+00 -3.8308e+00 -3.9559e+00
21 +5.610698422e+01 +5.610698422e+01 -5.286230158e+02 -5.286230158e+02 +1.5942e+00 -9.9450e-01 -1.3128e+00
55 +3.701548860e+01 +3.701548860e+01 -5.477145114e+02 -5.477145114e+02 -1.8887e+00 -4.0354e+00 -2.5237e+00
539 +1.770074162e+01 +1.770074162e+01 -5.670292584e+02 -5.670292584e+02 +1.8037e-01 -3.0561e+00 -1.6537e+00
2056 +1.573377918e+01 +1.573377918e+01 -5.689962208e+02 -5.689962208e+02 -4.5851e+00 -2.4193e+00 -2.5621e+00
2451 +9.832786522e+00 +9.832786522e+00 -5.748972135e+02 -5.748972135e+02 -2.7321e+00 -3.5762e+00 -3.0355e+00
4924 +3.843975540e+00 +3.843975540e+00 -5.808860245e+02 -5.808860245e+02 -2.6611e+00 -2.4819e+00 -2.6413e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.218829029e+02 +3.218829029e+02 +2.853429029e+02 +2.853429029e+02 -1.5088e+00 +3.5085e+00 -1.7576e+00
6 +1.882812403e+02 +1.882812403e+02 +1.517412403e+02 +1.517412403e+02 +7.6484e-01 -4.5986e+00 -4.1073e+00
10 +9.358735576e+01 +9.358735576e+01 +5.704735576e+01 +5.704735576e+01 -2.4412e+00 +2.8442e-01 +1.0333e+00
22 +2.094250124e+01 +2.094250124e+01 -1.559749876e+01 -1.559749876e+01 +2.7394e+00 -3.3103e+00 -9.3886e-02
282 +1.262339492e+01 +1.262339492e+01 -2.391660508e+01 -2.391660508e+01 +2.8660e+00 -2.3044e+00 -3.2847e-01
378 +8.452176273e+00 +8.452176273e+00 -2.808782373e+01 -2.808782373e+01 -1.2546e+00 -2.7070e+00 -3.2793e-01
869 +5.997777627e+00 +5.997777627e+00 -3.054222237e+01 -3.054222237e+01 -2.9877e-01 -1.6442e+00 +3.1533e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.700317568e+01 +9.700317568e+01 +1.097003176e+03 +1.097003176e+03 -2.2957e+00 +1.8720e+00 +1.5778e+00
26 +4.206243486e+01 +4.206243486e+01 +1.042062435e+03 +1.042062435e+03 -1.5065e+00 -4.1953e+00 +5.0148e-01
34 +2.886283839e+01 +2.886283839e+01 +1.028862838e+03 +1.028862838e+03 -8.4966e-01 +7.9243e-01 -1.5871e-01
114 +1.304467783e+01 +1.304467783e+01 +1.013044678e+03 +1.013044678e+03 -2.7070e+00 -2.7064e-01 +4.6511e-01
1594 +6.564504551e+00 +6.564504551e+00 +1.006564505e+03 +1.006564505e+03 -5.8685e-01 +2.3589e-01 -1.3610e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.416256149e+02 +1.416256149e+02 +1.882356149e+02 +1.882356149e+02 +6.9214e-01 -2.5285e+00 +7.9441e-01
2 +6.232429700e+01 +6.232429700e+01 +1.089342970e+02 +1.089342970e+02 -2.5268e+00 +2.0688e+00 +2.4285e+00
29 +3.759296465e+01 +3.759296465e+01 +8.420296465e+01 +8.420296465e+01 +1.2055e+00 +2.2254e+00 +2.1355e+00
36 +2.467820793e+01 +2.467820793e+01 +7.128820793e+01 +7.128820793e+01 -1.4148e+00 +2.3946e+00 +2.1308e+00
606 +1.155711763e+01 +1.155711763e+01 +5.816711763e+01 +5.816711763e+01 -1.1965e+00 +3.2056e+00 +1.6943e+00
1843 +6.925200708e+00 +6.925200708e+00 +5.353520071e+01 +5.353520071e+01 +1.8048e+00 +3.2284e+00 +2.0604e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.351121054e+01 +4.351121054e+01 -2.207987895e+02 -2.207987895e+02 -2.7294e+00 -2.6277e+00 -2.6032e+00
25 +2.238666296e+01 +2.238666296e+01 -2.419233370e+02 -2.419233370e+02 -4.9137e+00 -1.5330e+00 -2.2505e+00
51 +1.265997986e+01 +1.265997986e+01 -2.516500201e+02 -2.516500201e+02 -2.2678e+00 -9.4743e-01 -3.0623e+00
1043 +7.801836193e+00 +7.801836193e+00 -2.565081638e+02 -2.565081638e+02 -3.2498e+00 -1.9744e+00 -3.3540e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.739364056e+01 +3.739364056e+01 +1.101236406e+02 +1.101236406e+02 -4.3814e-01 -2.4371e+00 -2.3246e+00
17 +2.205873218e+01 +2.205873218e+01 +9.478873218e+01 +9.478873218e+01 -1.4545e+00 -3.8675e+00 -1.6877e+00
619 +1.218521794e+01 +1.218521794e+01 +8.491521794e+01 +8.491521794e+01 -1.5479e+00 -2.3603e+00 -1.3671e+00
1264 +9.409550322e+00 +9.409550322e+00 +8.213955032e+01 +8.213955032e+01 -3.5553e+00 -2.3800e+00 -2.1226e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.559804620e+02 +3.559804620e+02 +4.928504620e+02 +4.928504620e+02 -2.5038e+00 -6.2574e-01 -1.0141e+00
2 +4.839318213e+01 +4.839318213e+01 +1.852631821e+02 +1.852631821e+02 +4.4754e+00 +1.7499e+00 +2.6693e+00
16 +2.624251036e+01 +2.624251036e+01 +1.631125104e+02 +1.631125104e+02 +1.7034e+00 +3.0318e+00 +4.0160e+00
543 +1.329305391e+01 +1.329305391e+01 +1.501630539e+02 +1.501630539e+02 +1.5960e+00 +2.9617e+00 +4.2970e+00
840 +8.648046754e+00 +8.648046754e+00 +1.455180468e+02 +1.455180468e+02 +1.4257e+00 +3.6597e+00 +4.1909e+00
1932 +5.562932859e+00 +5.562932859e+00 +1.424329329e+02 +1.424329329e+02 +4.5360e+00 +3.6268e+00 +3.1764e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.276294903e+02 +4.276294903e+02 +4.495894903e+02 +4.495894903e+02 +1.3511e+00 +3.0211e-01 -4.9089e+00
2 +2.077037416e+02 +2.077037416e+02 +2.296637416e+02 +2.296637416e+02 +4.2468e+00 +3.8682e-01 -2.7684e+00
3 +1.181388960e+02 +1.181388960e+02 +1.400988960e+02 +1.400988960e+02 -2.5651e+00 -2.5633e+00 -1.1150e-01
6 +6.753207030e+01 +6.753207030e+01 +8.949207030e+01 +8.949207030e+01 -2.0190e+00 -7.6617e-01 +2.8506e+00
10 +4.787940902e+01 +4.787940902e+01 +6.983940902e+01 +6.983940902e+01 +3.7331e+00 +5.1387e-01 +1.3147e+00
28 +3.123376752e+01 +3.123376752e+01 +5.319376752e+01 +5.319376752e+01 -7.5630e-01 -1.7003e+00 +2.4725e+00
87 +2.110585938e+01 +2.110585938e+01 +4.306585938e+01 +4.306585938e+01 +1.3039e+00 -2.8888e+00 +1.7132e+00
119 +1.396163533e+01 +1.396163533e+01 +3.592163533e+01 +3.592163533e+01 +1.4569e+00 -1.7412e+00 +1.0019e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.209407348e+02 +1.209407348e+02 +9.955073479e+01 +9.955073479e+01 -4.8969e+00 +4.3676e+00 -6.7310e-01
4 +5.616053238e+01 +5.616053238e+01 +3.477053238e+01 +3.477053238e+01 +3.3768e+00 +3.8460e+00 -5.6031e-01
32 +3.647143803e+01 +3.647143803e+01 +1.508143803e+01 +1.508143803e+01 +2.3141e+00 +4.8738e+00 +1.2155e+00
482 +1.751514986e+01 +1.751514986e+01 -3.874850143e+00 -3.874850143e+00 +2.6826e-01 +3.3767e+00 +7.8784e-01
678 +1.305940789e+01 +1.305940789e+01 -8.330592114e+00 -8.330592114e+00 +4.2312e+00 +1.6733e+00 +1.7857e+00
1226 +8.182278371e+00 +8.182278371e+00 -1.320772163e+01 -1.320772163e+01 +4.2388e+00 +2.3398e+00 +1.1166e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.827004225e+02 +2.827004225e+02 +8.003604225e+02 +8.003604225e+02 +2.0832e+00 -3.2369e+00 -2.8862e+00
2 +1.499220632e+02 +1.499220632e+02 +6.675820632e+02 +6.675820632e+02 -1.1614e+00 -5.1618e-01 -2.0794e+00
3 +8.896839351e+01 +8.896839351e+01 +6.066283935e+02 +6.066283935e+02 +4.0436e+00 +2.8348e+00 +5.3845e-01
17 +4.154699738e+01 +4.154699738e+01 +5.592069974e+02 +5.592069974e+02 -4.8441e+00 +2.1972e+00 -8.4386e-01
69 +3.512592219e+01 +3.512592219e+01 +5.527859222e+02 +5.527859222e+02 -7.1844e-01 +3.2811e+00 +1.4283e+00
189 +2.297557016e+01 +2.297557016e+01 +5.406355702e+02 +5.406355702e+02 -4.2705e+00 +3.0843e+00 +9.5356e-01
887 +1.581118936e+01 +1.581118936e+01 +5.334711894e+02 +5.334711894e+02 -3.0248e+00 +3.1339e+00 +1.2988e+00
2951 +8.964972623e+00 +8.964972623e+00 +5.266249726e+02 +5.266249726e+02 -4.9601e+00 +2.1131e+00 +2.7723e-01
4104 +6.294230871e+00 +6.294230871e+00 +5.239542309e+02 +5.239542309e+02 -3.7707e+00 +2.5797e+00 +1.0003e+00
