% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
220 +2.218401564e+02 +2.218401564e+02 -4.246984361e+01 -4.246984361e+01 -2.1467e+00 -2.6761e-01 -1.4040e+00 -1.4553e+00 +1.6272e+00 -9.5541e-01 +1.8257e+00 -7.9245e-02 +1.1363e+00 +2.1814e-01
1241 +1.431277911e+02 +1.431277911e+02 -1.211822089e+02 -1.211822089e+02 +1.7416e+00 -2.8281e+00 -3.9135e+00 -3.3698e+00 +3.2892e+00 -2.2760e+00 +3.2685e+00 +6.1884e-01 -8.9931e-01 +9.5606e-01
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.269566325e+02 +9.269566325e+02 +9.996866325e+02 +9.996866325e+02 -4.5844e+00 +1.1311e+00 -4.2539e+00 -4.7894e+00 +3.6849e+00 -5.9631e-01 -1.9343e+00 -3.9190e+00 +4.3056e+00 -3.3677e+00
5 +3.770241532e+02 +3.770241532e+02 +4.497541532e+02 +4.497541532e+02 +3.8665e+00 +2.2896e+00 -4.6055e+00 +2.6440e+00 +7.7294e-01 -1.7097e+00 -1.5331e+00 -1.7318e+00 -2.0211e+00 +1.2324e+00
26 +2.503374017e+02 +2.503374017e+02 +3.230674017e+02 +3.230674017e+02 -5.1331e-01 +2.7854e+00 -3.6598e+00 -2.5788e+00 +4.3444e+00 +4.9785e-01 -3.6891e+00 -9.7938e-01 -1.2978e+00 +2.9977e-01
772 +1.519934935e+02 +1.519934935e+02 +2.247234935e+02 +2.247234935e+02 -2.4954e+00 -4.9542e+00 -6.3723e-01 -1.3286e+00 -3.0998e-01 +3.6975e+00 -4.0147e+00 -3.9185e+00 +4.0866e-01 -1.7814e-01
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.626100796e+03 +1.626100796e+03 +1.762970796e+03 +1.762970796e+03 -3.8267e+00 +8.6287e-01 +2.8843e-01 -2.1594e+00 +1.0466e+00 -1.9127e+00 -4.1005e+00 +8.8915e-01 -4.2052e+00 +1.6972e+00
6 +1.210551538e+03 +1.210551538e+03 +1.347421538e+03 +1.347421538e+03 -4.8916e+00 +3.1844e+00 -1.8084e+00 +2.0280e+00 +4.6719e+00 +2.5477e+00 +6.7403e-02 +8.4527e-01 +4.7544e+00 -3.0579e+00
8 +5.190208770e+02 +5.190208770e+02 +6.558908770e+02 +6.558908770e+02 +2.9641e+00 -2.6853e-01 +4.6737e-01 -3.4763e+00 -4.9751e+00 -1.5517e+00 -4.7712e-01 +4.3083e+00 -3.5690e+00 -1.0450e+00
11 +3.177971715e+02 +3.177971715e+02 +4.546671715e+02 +4.546671715e+02 -2.3505e+00 +2.6092e+00 +3.6507e-01 +2.1146e+00 -1.6538e+00 +3.5655e+00 -2.7238e+00 +7.6339e-01 -2.9279e+00 -4.0208e+00
59 +1.907477397e+02 +1.907477397e+02 +3.276177397e+02 +3.276177397e+02 +3.0502e+00 +4.8839e+00 +2.1573e+00 +2.1177e+00 -5.9713e-01 -5.4253e-01 +3.4574e-01 +3.8077e+00 -2.8993e+00 -2.1669e+00
707 +1.489223581e+02 +1.489223581e+02 +2.857923581e+02 +2.857923581e+02 +1.6165e+00 +2.6504e+00 +3.0316e+00 +3.2691e+00 -1.3904e+00 +4.1643e+00 +4.8194e-01 +2.5254e+00 -2.6077e+00 -3.7592e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.612829864e+02 +5.612829864e+02 +5.832429864e+02 +5.832429864e+02 +2.4696e+00 +2.9942e+00 -3.5431e+00 -2.6827e+00 -1.9684e+00 +3.5359e+00 +2.7735e+00 -4.9800e+00 +3.2578e+00 -1.0046e+00
5 +3.673698466e+02 +3.673698466e+02 +3.893298466e+02 +3.893298466e+02 -4.0524e+00 +3.3683e+00 -3.1522e+00 +3.3213e+00 -3.4386e+00 -3.8095e+00 +3.8495e+00 +1.7382e+00 +4.8660e-02 +2.0647e+00
105 +2.472688619e+02 +2.472688619e+02 +2.692288619e+02 +2.692288619e+02 +2.9571e+00 +3.8064e+00 -1.4101e+00 +3.5733e+00 -3.7545e+00 -4.7241e-02 +1.9146e+00 +2.6772e+00 +3.0077e-01 +1.0069e+00
202 +1.467414915e+02 +1.467414915e+02 +1.687014915e+02 +1.687014915e+02 +1.9411e+00 +2.9970e+00 +1.6938e+00 -4.0484e-01 -2.6132e+00 +4.4748e+00 +4.2984e+00 +1.5485e+00 +2.3286e-01 -1.3985e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.039370381e+02 +7.039370381e+02 +6.825470381e+02 +6.825470381e+02 +3.1058e+00 -2.5479e+00 -4.8687e+00 -1.7398e+00 -8.7255e-02 +4.0061e+00 -1.5798e+00 +3.6178e+00 -4.2991e+00 -3.5838e-01
8 +6.078001794e+02 +6.078001794e+02 +5.864101794e+02 +5.864101794e+02 +3.1168e+00 +4.0564e+00 +2.7762e+00 -4.7309e+00 +4.8806e+00 -2.7967e+00 -1.9076e+00 -1.0733e+00 +1.9423e+00 +1.3501e+00
17 +3.755921556e+02 +3.755921556e+02 +3.542021556e+02 +3.542021556e+02 +2.4799e+00 -9.8392e-01 -4.3781e+00 +1.3016e+00 +1.3140e+00 -2.7831e+00 -3.6047e+00 +3.1409e+00 +2.3508e+00 +1.1107e+00
262 +2.164660157e+02 +2.164660157e+02 +1.950760157e+02 +1.950760157e+02 +2.3300e+00 -1.3216e+00 +3.7233e+00 -3.6876e+00 +2.1145e+00 +1.6556e+00 -1.9215e+00 +1.6585e+00 +2.7494e+00 -3.7781e-01
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.771681241e+03 +1.771681241e+03 +2.289341241e+03 +2.289341241e+03 +4.2422e+00 -4.4732e+00 -2.7116e+00 -2.5407e+00 -3.6822e+00 -6.2536e-01 +2.7598e+00 +6.9887e-01 +4.4074e+00 +4.2325e+00
2 +6.555816660e+02 +6.555816660e+02 +1.173241666e+03 +1.173241666e+03 -8.1665e-01 -1.6578e+00 -6.1777e-01 +1.2116e+00 +4.5825e+00 -7.3449e-01 -6.1331e-01 +3.7182e+00 -2.6883e+00 -2.2968e+00
9 +5.986506164e+02 +5.986506164e+02 +1.116310616e+03 +1.116310616e+03 +4.6011e-01 +4.4004e+00 -6.3371e-01 +3.2420e+00 +4.3236e+00 +4.0003e+00 -9.2560e-01 +1.1969e+00 -3.9268e+00 -4.2197e-01
12 +3.044865955e+02 +3.044865955e+02 +8.221465955e+02 +8.221465955e+02 -1.6786e+00 +1.6379e+00 -5.3178e-01 +1.9608e-01 +3.1209e+00 -3.5756e+00 -5.6688e-01 -8.1925e-02 -7.0843e-01 +2.7095e+00
37 +2.133011551e+02 +2.133011551e+02 +7.309611551e+02 +7.309611551e+02 +4.4281e-02 +1.6851e+00 +4.1941e+00 +4.2312e-01 +4.4950e-01 -7.1350e-01 -4.6639e+00 +1.0071e+00 -1.0972e+00 -1.1472e+00
1742 +1.564145245e+02 +1.564145245e+02 +6.740745245e+02 +6.740745245e+02 -2.4879e+00 +2.4194e+00 +4.5366e+00 +1.2345e+00 +3.6908e+00 -7.0579e-01 -3.8922e+00 +9.1977e-01 -1.7570e-01 +7.1606e-01
