% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.659269291e+02 +1.659269291e+02 +1.622169291e+02 +1.622169291e+02 -2.4665e+00 +1.2829e-01
2 +1.064398791e+02 +1.064398791e+02 +1.027298791e+02 +1.027298791e+02 -4.4121e+00 -5.8829e-01
3 +6.318034865e+01 +6.318034865e+01 +5.947034865e+01 +5.947034865e+01 -4.1804e+00 -2.3973e+00
4 +5.053799354e+01 +5.053799354e+01 +4.682799354e+01 +4.682799354e+01 +9.9926e-02 -3.8414e+00
13 +2.431047918e+01 +2.431047918e+01 +2.060047918e+01 +2.060047918e+01 -6.9944e-01 -2.3410e+00
16 +1.819818379e+00 +1.819818379e+00 -1.890181621e+00 -1.890181621e+00 +2.0990e+00 -2.2754e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.098950564e+01 +9.098950564e+01 +2.231695056e+02 +2.231695056e+02 +3.8055e+00 +3.5535e-01
3 +5.046684227e+01 +5.046684227e+01 +1.826468423e+02 +1.826468423e+02 -1.3504e+00 +2.5028e+00
11 +1.249549777e+01 +1.249549777e+01 +1.446754978e+02 +1.446754978e+02 -2.7578e+00 +2.4393e+00
363 +2.824006595e+00 +2.824006595e+00 +1.350040066e+02 +1.350040066e+02 -4.7239e+00 +1.1615e+00
641 +2.247349408e+00 +2.247349408e+00 +1.344273494e+02 +1.344273494e+02 -3.8433e+00 +1.4571e+00
1369 +1.458424837e+00 +1.458424837e+00 +1.336384248e+02 +1.336384248e+02 -3.7684e+00 +1.8715e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.804614433e+03 +6.804614433e+03 +6.219884433e+03 +6.219884433e+03 -1.8670e+00 +4.8058e+00
2 +1.702150414e+03 +1.702150414e+03 +1.117420414e+03 +1.117420414e+03 +2.2542e+00 +2.6564e+00
5 +1.915705709e+02 +1.915705709e+02 -3.931594291e+02 -3.931594291e+02 +1.2276e+00 -2.9791e-01
9 +7.165041880e+01 +7.165041880e+01 -5.130795812e+02 -5.130795812e+02 -2.1086e+00 -4.9849e+00
10 +2.641048233e+01 +2.641048233e+01 -5.583195177e+02 -5.583195177e+02 -1.7576e+00 -2.8299e+00
18 +1.281463735e+01 +1.281463735e+01 -5.719153626e+02 -5.719153626e+02 -2.4655e+00 -3.0985e+00
374 +3.877739250e+00 +3.877739250e+00 -5.808522607e+02 -5.808522607e+02 -1.6176e+00 -3.0622e+00
1059 +5.714516152e-02 +5.714516152e-02 -5.846728548e+02 -5.846728548e+02 -2.6427e+00 -3.0345e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.761739821e+01 +9.761739821e+01 +6.107739821e+01 +6.107739821e+01 -4.5396e+00 -4.8343e+00
2 +5.169379120e+01 +5.169379120e+01 +1.515379120e+01 +1.515379120e+01 +2.2462e+00 -8.2062e-01
8 +1.979464199e+01 +1.979464199e+01 -1.674535801e+01 -1.674535801e+01 -3.1706e+00 -2.1473e+00
57 +1.181286090e+01 +1.181286090e+01 -2.472713910e+01 -2.472713910e+01 -2.0074e+00 -2.9541e+00
67 +6.645465514e+00 +6.645465514e+00 -2.989453449e+01 -2.989453449e+01 +7.1902e-01 -2.5666e+00
174 +6.131313435e+00 +6.131313435e+00 -3.040868657e+01 -3.040868657e+01 -1.2007e+00 -1.5689e+00
253 +2.079795212e+00 +2.079795212e+00 -3.446020479e+01 -3.446020479e+01 -1.1941e+00 -2.5491e+00
853 +1.132646763e+00 +1.132646763e+00 -3.540735324e+01 -3.540735324e+01 -1.2123e+00 -2.2386e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.090584951e+02 +2.090584951e+02 +1.209058495e+03 +1.209058495e+03 +4.8662e+00 -4.6409e+00
2 +1.523881671e+02 +1.523881671e+02 +1.152388167e+03 +1.152388167e+03 -2.5155e-01 -4.3753e+00
5 +5.513168934e+01 +5.513168934e+01 +1.055131689e+03 +1.055131689e+03 -2.0735e+00 -2.0905e+00
8 +3.974659518e+01 +3.974659518e+01 +1.039746595e+03 +1.039746595e+03 -4.2019e+00 -1.4034e+00
11 +2.349464765e+01 +2.349464765e+01 +1.023494648e+03 +1.023494648e+03 +1.7792e+00 -4.1386e-01
30 +4.771052225e+00 +4.771052225e+00 +1.004771052e+03 +1.004771052e+03 -2.5781e+00 -4.0015e-01
1182 +1.556645533e+00 +1.556645533e+00 +1.001556646e+03 +1.001556646e+03 -1.6520e+00 -8.3719e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.948742157e+01 +3.948742157e+01 +8.609742157e+01 +8.609742157e+01 +4.9698e+00 +3.3827e+00
6 +6.877166465e+00 +6.877166465e+00 +5.348716647e+01 +5.348716647e+01 +2.7841e+00 +4.3114e+00
157 +5.241281549e+00 +5.241281549e+00 +5.185128155e+01 +5.185128155e+01 -6.3353e-02 +3.8991e+00
601 +1.931005896e+00 +1.931005896e+00 +4.854100590e+01 +4.854100590e+01 +9.2586e-01 +3.9324e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.567197592e+01 +2.567197592e+01 -2.386380241e+02 -2.386380241e+02 +6.1495e-01 -7.5174e-01
10 +2.277473033e+01 +2.277473033e+01 -2.415352697e+02 -2.415352697e+02 -4.0114e+00 -4.8660e-01
43 +8.519743440e+00 +8.519743440e+00 -2.557902566e+02 -2.557902566e+02 -2.2200e+00 -7.3627e-01
288 +5.595804405e+00 +5.595804405e+00 -2.587141956e+02 -2.587141956e+02 -3.2046e+00 -2.1719e+00
354 +2.153466499e+00 +2.153466499e+00 -2.621565335e+02 -2.621565335e+02 -2.2389e+00 -1.0996e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.204024782e+02 +1.204024782e+02 +1.931324782e+02 +1.931324782e+02 -4.8868e+00 +1.6286e-02
4 +9.851656637e+01 +9.851656637e+01 +1.712465664e+02 +1.712465664e+02 +3.1443e+00 -3.7713e-01
7 +3.240130042e+01 +3.240130042e+01 +1.051313004e+02 +1.051313004e+02 -1.4026e+00 -1.7337e+00
61 +1.840880364e+01 +1.840880364e+01 +9.113880364e+01 +9.113880364e+01 -6.9293e-01 -2.8965e+00
64 +1.351755398e+01 +1.351755398e+01 +8.624755398e+01 +8.624755398e+01 -1.4239e+00 -2.2916e+00
163 +9.647021891e+00 +9.647021891e+00 +8.237702189e+01 +8.237702189e+01 -2.6998e+00 -1.5467e+00
245 +6.027866847e+00 +6.027866847e+00 +7.875786685e+01 +7.875786685e+01 -4.5919e+00 -1.9480e+00
319 +1.407098970e-02 +1.407098970e-02 +7.274407099e+01 +7.274407099e+01 -2.5745e+00 -2.2768e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.041139032e+02 +1.041139032e+02 +2.409839032e+02 +2.409839032e+02 -4.4002e+00 +2.3653e+00
2 +8.170585081e+01 +8.170585081e+01 +2.185758508e+02 +2.185758508e+02 +3.0879e+00 +1.5646e+00
6 +4.701644677e+01 +4.701644677e+01 +1.838864468e+02 +1.838864468e+02 -1.4185e+00 +4.4557e+00
34 +1.838378398e+01 +1.838378398e+01 +1.552537840e+02 +1.552537840e+02 +4.2992e+00 +3.2547e+00
88 +1.407279353e+01 +1.407279353e+01 +1.509427935e+02 +1.509427935e+02 +4.4293e+00 +4.3878e+00
447 +4.375277878e+00 +4.375277878e+00 +1.412452779e+02 +1.412452779e+02 +3.5428e+00 +3.5667e+00
1626 +2.485340862e+00 +2.485340862e+00 +1.393553409e+02 +1.393553409e+02 +2.4889e+00 +3.3088e+00
2706 +1.388572674e+00 +1.388572674e+00 +1.382585727e+02 +1.382585727e+02 +4.5152e+00 +3.5982e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.680940100e+01 +5.680940100e+01 +7.876940100e+01 +7.876940100e+01 +2.6807e+00 +6.1952e-01
3 +2.114384565e+01 +2.114384565e+01 +4.310384565e+01 +4.310384565e+01 +3.0444e+00 -1.2378e+00
99 +1.558052280e+00 +1.558052280e+00 +2.351805228e+01 +2.351805228e+01 +3.3420e+00 -2.7982e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.234818011e+01 +8.234818011e+01 +6.095818011e+01 +6.095818011e+01 -4.3383e+00 +4.2742e+00
4 +3.261885240e+01 +3.261885240e+01 +1.122885240e+01 +1.122885240e+01 +4.4663e+00 +3.7511e+00
12 +2.365291504e+01 +2.365291504e+01 +2.262915044e+00 +2.262915044e+00 +4.6126e+00 +2.5207e+00
64 +5.064608127e+00 +5.064608127e+00 -1.632539187e+01 -1.632539187e+01 +2.2471e+00 +2.7622e+00
264 +2.246252857e+00 +2.246252857e+00 -1.914374714e+01 -1.914374714e+01 +3.1187e+00 +3.1527e+00
2680 +8.529521022e-01 +8.529521022e-01 -2.053704790e+01 -2.053704790e+01 +3.2466e+00 +2.8208e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.652586614e+02 +2.652586614e+02 +7.829186614e+02 +7.829186614e+02 +2.0266e+00 -1.4375e+00
2 +1.093597521e+02 +1.093597521e+02 +6.270197521e+02 +6.270197521e+02 -1.2530e-01 +4.5400e-01
3 +9.216562419e+01 +9.216562419e+01 +6.098256242e+02 +6.098256242e+02 +5.6730e-01 +9.9312e-01
4 +5.050361832e+01 +5.050361832e+01 +5.681636183e+02 +5.681636183e+02 +8.5087e-01 +2.7690e+00
16 +1.015211705e+01 +1.015211705e+01 +5.278121170e+02 +5.278121170e+02 -4.0655e+00 +3.7867e+00
25 +4.013567096e+00 +4.013567096e+00 +5.216735671e+02 +5.216735671e+02 -4.7941e+00 +3.1813e+00
681 +3.277485769e+00 +3.277485769e+00 +5.209374858e+02 +5.209374858e+02 -2.9357e+00 +3.5290e+00
2349 +2.238440456e+00 +2.238440456e+00 +5.198984405e+02 +5.198984405e+02 -3.8973e+00 +3.5771e+00
4865 +1.409417926e+00 +1.409417926e+00 +5.190694179e+02 +5.190694179e+02 -3.9297e+00 +2.8658e+00
