% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.761412495e+00 +7.761412495e+00 -3.630785875e+02 -3.630785875e+02 +3.7961e+00 -2.0453e+00
3 +2.485092694e+00 +2.485092694e+00 -3.683549073e+02 -3.683549073e+02 +2.2809e-01 +4.1444e+00
21 +7.805140772e-01 +7.805140772e-01 -3.700594859e+02 -3.700594859e+02 +3.2448e+00 -4.3993e+00
84 +2.778135721e-01 +2.778135721e-01 -3.705621864e+02 -3.705621864e+02 +2.2688e+00 -5.9830e-01
110 +6.792012196e-02 +6.792012196e-02 -3.707720799e+02 -3.707720799e+02 +2.8423e+00 -8.3964e-01
168 +2.151318837e-02 +2.151318837e-02 -3.708184868e+02 -3.708184868e+02 +3.6610e+00 -1.0206e+00
194 +8.131916644e-05 +8.131916644e-05 -3.708399187e+02 -3.708399187e+02 +3.0331e+00 -7.5635e-01
1631 +2.630050517e-06 +2.630050517e-06 -3.708399974e+02 -3.708399974e+02 +3.0573e+00 -7.8760e-01
2603 +7.389025996e-07 +7.389025996e-07 -3.708399993e+02 -3.708399993e+02 +3.1136e+00 -8.1681e-01
3337 +5.196729944e-07 +5.196729944e-07 -3.708399995e+02 -3.708399995e+02 +3.0795e+00 -7.9817e-01
3415 +1.545358259e-07 +1.545358259e-07 -3.708399998e+02 -3.708399998e+02 +3.1417e+00 -8.1876e-01
3843 +4.917313845e-08 +4.917313845e-08 -3.708400000e+02 -3.708400000e+02 +3.1097e+00 -8.0266e-01
4916 +3.046710617e-08 +3.046710617e-08 -3.708400000e+02 -3.708400000e+02 +3.1097e+00 -8.0332e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.496153414e+00 +4.496153414e+00 -2.806384659e+01 -2.806384659e+01 -2.1612e+00 +2.7253e+00
8 +1.880198467e+00 +1.880198467e+00 -3.067980153e+01 -3.067980153e+01 -3.6122e+00 +9.7021e-01
48 +5.035982414e-01 +5.035982414e-01 -3.205640176e+01 -3.205640176e+01 +4.6212e-01 -4.0573e+00
213 +1.049573525e-01 +1.049573525e-01 -3.245504265e+01 -3.245504265e+01 +1.2190e+00 -3.2982e+00
657 +8.174203131e-02 +8.174203131e-02 -3.247825797e+01 -3.247825797e+01 +1.1366e+00 -3.3689e+00
669 +4.544553648e-02 +4.544553648e-02 -3.251455446e+01 -3.251455446e+01 +1.3713e+00 -3.0855e+00
757 +6.477489323e-03 +6.477489323e-03 -3.255352251e+01 -3.255352251e+01 +1.2511e+00 -3.1480e+00
1505 +1.461307099e-04 +1.461307099e-04 -3.255985387e+01 -3.255985387e+01 +1.1366e+00 -3.2013e+00
2370 +3.074874497e-05 +3.074874497e-05 -3.255996925e+01 -3.255996925e+01 +1.1213e+00 -3.2023e+00
2808 +6.634260394e-06 +6.634260394e-06 -3.255999337e+01 -3.255999337e+01 +1.1057e+00 -3.2013e+00
3299 +5.153120640e-06 +5.153120640e-06 -3.255999485e+01 -3.255999485e+01 +1.0089e+00 -3.3022e+00
3300 +2.290172660e-06 +2.290172660e-06 -3.255999771e+01 -3.255999771e+01 +1.0094e+00 -3.2978e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.038077088e+01 +3.038077088e+01 +5.457807709e+02 +5.457807709e+02 -3.8036e+00 +5.0143e-02
4 +2.002827437e+00 +2.002827437e+00 +5.174028274e+02 +5.174028274e+02 +3.9943e+00 +2.2244e+00
28 +4.045200482e-01 +4.045200482e-01 +5.158045200e+02 +5.158045200e+02 -2.3897e+00 -3.4226e-01
234 +1.169626303e-01 +1.169626303e-01 +5.155169626e+02 +5.155169626e+02 -3.1454e+00 -4.7527e-01
617 +5.499276829e-02 +5.499276829e-02 +5.154549928e+02 +5.154549928e+02 -3.2371e+00 -7.8350e-01
765 +4.201640020e-03 +4.201640020e-03 +5.154042016e+02 +5.154042016e+02 -3.2345e+00 -7.1264e-01
961 +2.959094821e-03 +2.959094821e-03 +5.154029591e+02 +5.154029591e+02 -3.2372e+00 -6.9702e-01
1230 +8.977198434e-04 +8.977198434e-04 +5.154008977e+02 +5.154008977e+02 -3.2372e+00 -6.3950e-01
1442 +2.147787634e-04 +2.147787634e-04 +5.154002148e+02 +5.154002148e+02 -3.6453e+00 -7.8350e-01
1603 +4.608779773e-05 +4.608779773e-05 +5.154000461e+02 +5.154000461e+02 -3.4848e+00 -7.5567e-01
2010 +3.066883767e-05 +3.066883767e-05 +5.154000307e+02 +5.154000307e+02 -3.3784e+00 -6.8833e-01
2296 +1.825710228e-06 +1.825710228e-06 +5.154000018e+02 +5.154000018e+02 -3.4534e+00 -7.1264e-01
2578 +9.581326594e-07 +9.581326594e-07 +5.154000010e+02 +5.154000010e+02 -3.4322e+00 -7.1257e-01
2671 +4.295268354e-07 +4.295268354e-07 +5.154000004e+02 +5.154000004e+02 -3.4534e+00 -7.1653e-01
2672 +1.707551291e-07 +1.707551291e-07 +5.154000002e+02 +5.154000002e+02 -3.4534e+00 -7.1848e-01
3783 +1.003697889e-07 +1.003697889e-07 +5.154000001e+02 +5.154000001e+02 -3.4566e+00 -7.2751e-01
3843 +4.330718184e-08 +4.330718184e-08 +5.154000000e+02 +5.154000000e+02 -3.4922e+00 -7.3526e-01
4485 +3.715115326e-08 +3.715115326e-08 +5.154000000e+02 +5.154000000e+02 -3.4567e+00 -7.2165e-01
4631 +8.492406778e-11 +8.492406778e-11 +5.154000000e+02 +5.154000000e+02 -3.4710e+00 -7.2739e-01
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.321484407e+01 +1.321484407e+01 +9.994448441e+02 +9.994448441e+02 -2.1882e+00 +3.3818e+00
2 +6.689165644e+00 +6.689165644e+00 +9.929191656e+02 +9.929191656e+02 +4.6084e+00 -3.1415e+00
10 +8.711835200e-01 +8.711835200e-01 +9.871011835e+02 +9.871011835e+02 +3.5192e+00 -3.3524e+00
14 +1.548581944e-02 +1.548581944e-02 +9.862454858e+02 +9.862454858e+02 -3.8010e+00 -3.3086e+00
849 +9.377632365e-03 +9.377632365e-03 +9.862393776e+02 +9.862393776e+02 -3.7657e+00 -3.3650e+00
928 +3.727925300e-03 +3.727925300e-03 +9.862337279e+02 +9.862337279e+02 -3.7657e+00 -3.2925e+00
960 +3.108915371e-05 +3.108915371e-05 +9.862300311e+02 +9.862300311e+02 -3.6238e+00 -3.4797e+00
1374 +2.323932381e-05 +2.323932381e-05 +9.862300232e+02 +9.862300232e+02 -3.5617e+00 -3.6260e+00
1591 +6.802823691e-06 +6.802823691e-06 +9.862300068e+02 +9.862300068e+02 -3.6328e+00 -3.5229e+00
2770 +2.902587084e-06 +2.902587084e-06 +9.862300029e+02 +9.862300029e+02 -3.6255e+00 -3.5041e+00
2830 +1.762811621e-06 +1.762811621e-06 +9.862300018e+02 +9.862300018e+02 -3.6254e+00 -3.5089e+00
3957 +1.274646024e-06 +1.274646024e-06 +9.862300013e+02 +9.862300013e+02 -3.6247e+00 -3.5226e+00
4325 +9.771731584e-07 +9.771731584e-07 +9.862300010e+02 +9.862300010e+02 -3.6238e+00 -3.5226e+00
4948 +4.027019713e-07 +4.027019713e-07 +9.862300004e+02 +9.862300004e+02 -3.6198e+00 -3.5279e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.830715649e+00 +8.830715649e+00 +1.329107156e+02 +1.329107156e+02 -1.7124e+00 +1.1075e+00
2 +2.498414829e+00 +2.498414829e+00 +1.265784148e+02 +1.265784148e+02 +3.9662e+00 +4.2730e+00
124 +1.682146297e-01 +1.682146297e-01 +1.242482146e+02 +1.242482146e+02 -4.3989e+00 -1.2881e-01
555 +1.201958927e-01 +1.201958927e-01 +1.242001959e+02 +1.242001959e+02 -2.8779e+00 -7.4977e-01
1489 +2.881692783e-03 +2.881692783e-03 +1.240828817e+02 +1.240828817e+02 -3.7866e+00 -4.8494e-01
2268 +1.449010812e-03 +1.449010812e-03 +1.240814490e+02 +1.240814490e+02 -3.7861e+00 -4.6932e-01
2637 +9.095608680e-04 +9.095608680e-04 +1.240809096e+02 +1.240809096e+02 -3.7514e+00 -4.8494e-01
3149 +9.156815182e-06 +9.156815182e-06 +1.240800092e+02 +1.240800092e+02 -3.5781e+00 -5.3354e-01
3697 +5.769891516e-07 +5.769891516e-07 +1.240800006e+02 +1.240800006e+02 -3.5081e+00 -5.6875e-01
3698 +1.651113450e-07 +1.651113450e-07 +1.240800002e+02 +1.240800002e+02 -3.5132e+00 -5.6861e-01
4608 +8.427780074e-08 +8.427780074e-08 +1.240800001e+02 +1.240800001e+02 -3.5004e+00 -5.8132e-01
4988 +3.579387453e-09 +3.579387453e-09 +1.240800000e+02 +1.240800000e+02 -3.5120e+00 -5.7508e-01
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.501100569e+01 +1.501100569e+01 -4.532989943e+02 -4.532989943e+02 +2.9915e+00 +4.7730e+00
3 +2.447811845e+00 +2.447811845e+00 -4.658621882e+02 -4.658621882e+02 -4.4960e+00 +8.5918e-01
29 +7.018947234e-01 +7.018947234e-01 -4.676081053e+02 -4.676081053e+02 -4.0544e+00 +1.5840e+00
73 +5.344846403e-01 +5.344846403e-01 -4.677755154e+02 -4.677755154e+02 -4.0576e+00 +1.3293e+00
641 +3.894581234e-03 +3.894581234e-03 -4.683061054e+02 -4.683061054e+02 -2.5544e+00 +9.0520e-01
2176 +8.678275864e-04 +8.678275864e-04 -4.683091322e+02 -4.683091322e+02 -2.6482e+00 +9.6367e-01
2648 +5.182131156e-04 +5.182131156e-04 -4.683094818e+02 -4.683094818e+02 -2.9448e+00 +1.1078e+00
3280 +3.678647776e-04 +3.678647776e-04 -4.683096321e+02 -4.683096321e+02 -2.6873e+00 +9.7938e-01
3646 +2.123402551e-04 +2.123402551e-04 -4.683097877e+02 -4.683097877e+02 -2.7608e+00 +9.8317e-01
3960 +7.677665337e-05 +7.677665337e-05 -4.683099232e+02 -4.683099232e+02 -2.7608e+00 +9.9879e-01
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.914860141e+01 +1.914860141e+01 -4.147139859e+01 -4.147139859e+01 -3.7789e+00 -2.1283e+00
2 +5.634119696e+00 +5.634119696e+00 -5.498588030e+01 -5.498588030e+01 +3.7580e+00 -8.3505e-01
7 +1.660736679e+00 +1.660736679e+00 -5.895926332e+01 -5.895926332e+01 +4.9013e+00 +7.6521e-01
47 +4.874620682e-01 +4.874620682e-01 -6.013253793e+01 -6.013253793e+01 +3.7628e+00 +3.1800e+00
123 +3.309317983e-01 +3.309317983e-01 -6.028906820e+01 -6.028906820e+01 +3.2460e+00 +4.0664e+00
219 +4.292825357e-03 +4.292825357e-03 -6.061570717e+01 -6.061570717e+01 +3.8394e+00 +3.5830e+00
774 +5.301174090e-04 +5.301174090e-04 -6.061946988e+01 -6.061946988e+01 +3.8931e+00 +3.4299e+00
1295 +6.197161639e-06 +6.197161639e-06 -6.061999380e+01 -6.061999380e+01 +3.7457e+00 +3.5830e+00
2074 +5.331849025e-07 +5.331849025e-07 -6.061999947e+01 -6.061999947e+01 +3.7628e+00 +3.5678e+00
3358 +1.279077821e-08 +1.279077821e-08 -6.061999999e+01 -6.061999999e+01 +3.7941e+00 +3.5205e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.018311263e+00 +7.018311263e+00 +2.934783113e+02 +2.934783113e+02 +2.4842e-01 -2.9398e+00
5 +2.043487947e+00 +2.043487947e+00 +2.885034879e+02 +2.885034879e+02 +2.1733e+00 -3.8054e+00
84 +1.689679716e-01 +1.689679716e-01 +2.866289680e+02 +2.866289680e+02 -4.1397e+00 -1.5850e-01
177 +1.199559438e-01 +1.199559438e-01 +2.865799559e+02 +2.865799559e+02 -4.1349e+00 -3.0610e-01
516 +3.028465217e-03 +3.028465217e-03 +2.864630285e+02 +2.864630285e+02 -3.7249e+00 +2.9339e-01
1419 +3.688774171e-05 +3.688774171e-05 +2.864600369e+02 +2.864600369e+02 -3.7854e+00 +2.9339e-01
3679 +2.357357221e-05 +2.357357221e-05 +2.864600236e+02 +2.864600236e+02 -3.7825e+00 +3.2464e-01
4025 +1.708574587e-06 +1.708574587e-06 +2.864600017e+02 +2.864600017e+02 -3.7541e+00 +3.5589e-01
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.383574355e+00 +4.383574355e+00 +1.178035744e+02 +1.178035744e+02 -2.9993e+00 -2.8688e+00
7 +3.924889023e+00 +3.924889023e+00 +1.173448890e+02 +1.173448890e+02 -2.5601e+00 -3.3433e+00
20 +1.348266371e+00 +1.348266371e+00 +1.147682664e+02 +1.147682664e+02 -6.5834e-01 +1.8379e+00
78 +1.355159824e-02 +1.355159824e-02 +1.134335516e+02 +1.134335516e+02 -2.0318e+00 -4.0817e-01
1821 +4.545082623e-03 +4.545082623e-03 +1.134245451e+02 +1.134245451e+02 -1.4478e+00 -1.0149e+00
2141 +2.302627109e-03 +2.302627109e-03 +1.134223026e+02 +1.134223026e+02 -1.6511e+00 -8.8625e-01
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.387381206e+00 +8.387381206e+00 -1.874726188e+02 -1.874726188e+02 +4.9706e+00 -9.6700e-01
6 +4.890949473e+00 +4.890949473e+00 -1.909690505e+02 -1.909690505e+02 -4.4285e-01 -1.9505e+00
27 +3.758028720e+00 +3.758028720e+00 -1.921019713e+02 -1.921019713e+02 -1.6488e+00 +2.0309e+00
32 +2.497693128e+00 +2.497693128e+00 -1.933623069e+02 -1.933623069e+02 -4.1312e-01 +3.6401e+00
71 +1.590971597e-02 +1.590971597e-02 -1.958440903e+02 -1.958440903e+02 +2.5035e-01 -3.1748e+00
343 +6.931899014e-03 +6.931899014e-03 -1.958530681e+02 -1.958530681e+02 +8.0339e-01 -3.4164e+00
344 +4.079018500e-03 +4.079018500e-03 -1.958559210e+02 -1.958559210e+02 +8.0144e-01 -3.4086e+00
362 +1.305769856e-04 +1.305769856e-04 -1.958598694e+02 -1.958598694e+02 +8.3974e-01 -3.3726e+00
1465 +8.707774177e-05 +8.707774177e-05 -1.958599129e+02 -1.958599129e+02 +8.6589e-01 -3.3726e+00
1737 +3.248574387e-07 +3.248574387e-07 -1.958599997e+02 -1.958599997e+02 +8.0364e-01 -3.3380e+00
2799 +5.446878504e-09 +5.446878504e-09 -1.958600000e+02 -1.958600000e+02 +7.5865e-01 -3.3229e+00
3615 +9.035261428e-11 +9.035261428e-11 -1.958600000e+02 -1.958600000e+02 +7.7312e-01 -3.3268e+00
4039 +1.904254532e-11 +1.904254532e-11 -1.958600000e+02 -1.958600000e+02 +7.7216e-01 -3.3268e+00
4385 +1.790567694e-12 +1.790567694e-12 -1.958600000e+02 -1.958600000e+02 +7.7043e-01 -3.3265e+00
4932 +0.000000000e+00 +0.000000000e+00 -1.958600000e+02 -1.958600000e+02 +7.7043e-01 -3.3268e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.083456394e+00 +7.083456394e+00 +1.323456394e+00 +1.323456394e+00 -2.2287e+00 +8.4503e-01
8 +4.273543624e+00 +4.273543624e+00 -1.486456376e+00 -1.486456376e+00 +2.4541e-01 -3.3015e+00
14 +3.743095859e+00 +3.743095859e+00 -2.016904141e+00 -2.016904141e+00 -7.0581e-01 +1.9634e+00
16 +1.183346062e+00 +1.183346062e+00 -4.576653938e+00 -4.576653938e+00 -2.8476e-01 +3.0687e-01
42 +7.966700188e-01 +7.966700188e-01 -4.963329981e+00 -4.963329981e+00 +4.8348e+00 -1.2758e+00
139 +2.976558046e-02 +2.976558046e-02 -5.730234420e+00 -5.730234420e+00 +3.6602e+00 -1.2726e+00
164 +4.294202085e-03 +4.294202085e-03 -5.755705798e+00 -5.755705798e+00 +3.2907e+00 -1.4967e+00
613 +1.027915401e-04 +1.027915401e-04 -5.759897208e+00 -5.759897208e+00 +3.5252e+00 -1.4109e+00
1052 +9.734701933e-11 +9.734701933e-11 -5.760000000e+00 -5.760000000e+00 +3.4037e+00 -1.4109e+00
1518 +6.924238960e-12 +6.924238960e-12 -5.760000000e+00 -5.760000000e+00 +3.4056e+00 -1.4109e+00
2615 +1.945110739e-13 +1.945110739e-13 -5.760000000e+00 -5.760000000e+00 +3.4079e+00 -1.4109e+00
3557 +8.881784197e-16 +8.881784197e-16 -5.760000000e+00 -5.760000000e+00 +3.4069e+00 -1.4111e+00
4520 +0.000000000e+00 +0.000000000e+00 -5.760000000e+00 -5.760000000e+00 +3.4069e+00 -1.4111e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.272329588e+01 +2.272329588e+01 -4.759267041e+02 -4.759267041e+02 -2.3931e+00 +1.3313e+00
2 +5.527676881e+00 +5.527676881e+00 -4.931223231e+02 -4.931223231e+02 +1.8145e+00 -3.3171e+00
8 +2.669890225e+00 +2.669890225e+00 -4.959801098e+02 -4.959801098e+02 +1.6345e+00 -8.0707e-01
16 +2.226507736e+00 +2.226507736e+00 -4.964234923e+02 -4.964234923e+02 +4.2731e-01 -4.9278e+00
38 +4.899096243e-01 +4.899096243e-01 -4.981600904e+02 -4.981600904e+02 -3.9477e-01 +1.4064e+00
81 +8.120747315e-04 +8.120747315e-04 -4.986491879e+02 -4.986491879e+02 -1.2145e+00 +1.0994e+00
2074 +3.314822352e-04 +3.314822352e-04 -4.986496685e+02 -4.986496685e+02 -1.1419e+00 +1.1463e+00
2211 +6.627845897e-05 +6.627845897e-05 -4.986499337e+02 -4.986499337e+02 -1.1418e+00 +1.2131e+00
2236 +5.569299333e-07 +5.569299333e-07 -4.986499994e+02 -4.986499994e+02 -1.2145e+00 +1.1501e+00
2748 +2.633033205e-07 +2.633033205e-07 -4.986499997e+02 -4.986499997e+02 -1.2067e+00 +1.1501e+00
2871 +1.906772695e-07 +1.906772695e-07 -4.986499998e+02 -4.986499998e+02 -1.1534e+00 +1.1836e+00
2915 +1.015658313e-07 +1.015658313e-07 -4.986499999e+02 -4.986499999e+02 -1.1989e+00 +1.1540e+00
3387 +9.699294878e-08 +9.699294878e-08 -4.986499999e+02 -4.986499999e+02 -1.1989e+00 +1.1541e+00
3913 +1.950581918e-08 +1.950581918e-08 -4.986500000e+02 -4.986500000e+02 -1.1833e+00 +1.1687e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.563133919e+00 +3.563133919e+00 -3.929686608e+01 -3.929686608e+01 +2.7584e+00 +3.3876e+00
10 +2.140666978e+00 +2.140666978e+00 -4.071933302e+01 -4.071933302e+01 -4.3614e+00 -2.9630e+00
131 +1.182862031e+00 +1.182862031e+00 -4.167713797e+01 -4.167713797e+01 -3.1432e+00 +4.0083e-01
156 +7.839517489e-01 +7.839517489e-01 -4.207604825e+01 -4.207604825e+01 +3.7497e+00 -1.7108e+00
234 +5.198851531e-01 +5.198851531e-01 -4.234011485e+01 -4.234011485e+01 +1.4075e+00 -7.4296e-01
449 +1.457692989e-01 +1.457692989e-01 -4.271423070e+01 -4.271423070e+01 +1.5672e+00 -6.3253e-01
1254 +4.816527411e-03 +4.816527411e-03 -4.285518347e+01 -4.285518347e+01 +2.7549e+00 -1.2437e+00
1344 +2.591030721e-04 +2.591030721e-04 -4.285974090e+01 -4.285974090e+01 +2.2533e+00 -9.8742e-01
2210 +2.485047517e-04 +2.485047517e-04 -4.285975150e+01 -4.285975150e+01 +2.2533e+00 -9.8449e-01
3120 +1.200925997e-04 +1.200925997e-04 -4.285987991e+01 -4.285987991e+01 +2.2843e+00 -9.8742e-01
3130 +1.727830607e-07 +1.727830607e-07 -4.285999983e+01 -4.285999983e+01 +2.4437e+00 -1.0608e+00
