% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3562 +1.955045642e+02 +1.955045642e+02 +2.521145642e+02 +2.521145642e+02 -3.8460e+00 -2.1832e+00 -3.7531e+00 +5.4963e-01 -3.0515e+00 -2.4053e+00 +3.0375e+00 -3.3920e+00 -1.1617e+00 +1.9532e+00
3662 +1.459636436e+02 +1.459636436e+02 +2.025736436e+02 +2.025736436e+02 -3.8486e+00 -2.1829e+00 -3.7574e+00 +5.5025e-01 -3.0522e+00 -2.4070e+00 +3.0437e+00 -3.3930e+00 -1.1636e+00 +1.9542e+00
3694 +8.991893562e+01 +8.991893562e+01 +1.465289356e+02 +1.465289356e+02 -3.8466e+00 -2.1820e+00 -3.7519e+00 +5.5409e-01 -3.0525e+00 -2.4049e+00 +3.0444e+00 -3.3943e+00 -1.1623e+00 +1.9538e+00
3761 +3.428969176e+01 +3.428969176e+01 +9.089969176e+01 +9.089969176e+01 -3.8473e+00 -2.1771e+00 -3.7486e+00 +5.5194e-01 -3.0533e+00 -2.4037e+00 +3.0428e+00 -3.4022e+00 -1.1659e+00 +1.9587e+00
3910 +2.038014023e+01 +2.038014023e+01 +7.699014023e+01 +7.699014023e+01 -3.8460e+00 -2.1790e+00 -3.7504e+00 +5.5853e-01 -3.0528e+00 -2.4037e+00 +3.0452e+00 -3.3998e+00 -1.1669e+00 +1.9566e+00
3965 +1.279673744e+01 +1.279673744e+01 +6.940673744e+01 +6.940673744e+01 -3.8454e+00 -2.1790e+00 -3.7514e+00 +5.5560e-01 -3.0535e+00 -2.4037e+00 +3.0443e+00 -3.3999e+00 -1.1667e+00 +1.9568e+00
4010 +7.533075226e+00 +7.533075226e+00 +6.414307523e+01 +6.414307523e+01 -3.8445e+00 -2.1787e+00 -3.7524e+00 +5.5631e-01 -3.0534e+00 -2.4036e+00 +3.0420e+00 -3.3998e+00 -1.1663e+00 +1.9593e+00
4109 +4.219773377e+00 +4.219773377e+00 +6.082977338e+01 +6.082977338e+01 -3.8451e+00 -2.1786e+00 -3.7518e+00 +5.5611e-01 -3.0531e+00 -2.4030e+00 +3.0437e+00 -3.4004e+00 -1.1681e+00 +1.9588e+00
4123 +3.415635080e+00 +3.415635080e+00 +6.002563508e+01 +6.002563508e+01 -3.8440e+00 -2.1788e+00 -3.7529e+00 +5.5636e-01 -3.0530e+00 -2.4034e+00 +3.0436e+00 -3.3995e+00 -1.1680e+00 +1.9591e+00
4163 +2.001917896e+00 +2.001917896e+00 +5.861191790e+01 +5.861191790e+01 -3.8451e+00 -2.1791e+00 -3.7528e+00 +5.5616e-01 -3.0518e+00 -2.4026e+00 +3.0440e+00 -3.4010e+00 -1.1684e+00 +1.9593e+00
4168 +1.378666685e+00 +1.378666685e+00 +5.798866668e+01 +5.798866668e+01 -3.8451e+00 -2.1795e+00 -3.7527e+00 +5.5519e-01 -3.0524e+00 -2.4030e+00 +3.0437e+00 -3.4010e+00 -1.1657e+00 +1.9598e+00
4320 +7.541588621e-01 +7.541588621e-01 +5.736415886e+01 +5.736415886e+01 -3.8450e+00 -2.1798e+00 -3.7531e+00 +5.5554e-01 -3.0526e+00 -2.4030e+00 +3.0437e+00 -3.4008e+00 -1.1671e+00 +1.9604e+00
4368 +3.699393485e-01 +3.699393485e-01 +5.697993935e+01 +5.697993935e+01 -3.8451e+00 -2.1798e+00 -3.7527e+00 +5.5556e-01 -3.0523e+00 -2.4029e+00 +3.0438e+00 -3.4008e+00 -1.1668e+00 +1.9604e+00
4615 +2.102093540e-01 +2.102093540e-01 +5.682020935e+01 +5.682020935e+01 -3.8446e+00 -2.1795e+00 -3.7524e+00 +5.5567e-01 -3.0522e+00 -2.4029e+00 +3.0438e+00 -3.4009e+00 -1.1671e+00 +1.9604e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.378382127e+08 +1.378382127e+08 +1.378381946e+08 +1.378381946e+08 -3.6384e+00 +2.8821e+00 +9.6686e-01 +9.6868e-01 +4.6460e+00 -3.1714e-02 -4.8984e+00 -1.0090e+00 +3.5355e+00 -8.5904e-01
7 +3.729278320e+07 +3.729278320e+07 +3.729276510e+07 +3.729276510e+07 +4.2891e-01 -1.3301e+00 +4.0604e+00 +4.9981e+00 -9.8783e-02 -9.5122e-01 +2.7840e+00 -5.9591e-01 +3.3587e-01 +3.2557e+00
73 +1.925485026e+07 +1.925485026e+07 +1.925483216e+07 +1.925483216e+07 +1.8207e+00 -7.8049e-01 +5.0000e+00 +3.8008e+00 +3.5141e+00 +8.8150e-01 +2.9206e+00 -5.8914e-01 +2.0340e-01 +3.3600e+00
141 +1.170645999e+07 +1.170645999e+07 +1.170644189e+07 +1.170644189e+07 +0.0000e+00 -8.8968e-02 +1.4271e+00 +2.0143e+00 +3.2685e+00 +9.8749e-01 +2.4319e+00 -2.7687e-01 +8.8207e-01 +3.2982e+00
271 +8.774049150e+06 +8.774049150e+06 +8.774031050e+06 +8.774031050e+06 -1.9418e+00 +2.6712e-01 -3.5594e-01 +2.9924e+00 +1.1678e+00 +3.8679e+00 +3.6677e+00 -1.7705e+00 +2.0405e+00 +3.8454e+00
558 +3.154887974e+06 +3.154887974e+06 +3.154869874e+06 +3.154869874e+06 -7.2187e-01 +1.3410e+00 +3.1956e+00 +2.5502e+00 +1.5904e+00 +0.0000e+00 +3.0560e+00 -2.7799e+00 +6.1915e-01 +3.9441e+00
885 +1.879488024e+06 +1.879488024e+06 +1.879469924e+06 +1.879469924e+06 -1.8308e+00 +6.1984e-01 +1.7989e+00 +2.5451e+00 +1.0547e+00 +1.3641e+00 +2.5404e+00 -2.7770e+00 +2.0416e+00 +4.7502e+00
1365 +1.191694974e+06 +1.191694974e+06 +1.191676874e+06 +1.191676874e+06 -1.8309e+00 +9.7799e-01 +1.5735e+00 +2.5241e+00 +6.2182e-01 +2.1958e+00 +2.6273e+00 -2.0096e+00 +1.8871e+00 +4.8031e+00
1481 +9.845158416e+05 +9.845158416e+05 +9.844977416e+05 +9.844977416e+05 -1.8648e+00 +9.6878e-01 +1.5485e+00 +2.7606e+00 +8.8113e-01 +1.7376e+00 +2.7378e+00 -1.9785e+00 +1.8881e+00 +4.7533e+00
1622 +5.490416263e+05 +5.490416263e+05 +5.490235263e+05 +5.490235263e+05 -1.3838e+00 +1.1104e+00 +1.8388e+00 +2.9922e+00 +7.9901e-01 +1.8800e+00 +2.7998e+00 -2.4443e+00 +1.7134e+00 +4.3838e+00
1881 +3.457945101e+05 +3.457945101e+05 +3.457764101e+05 +3.457764101e+05 -1.3576e+00 +9.4669e-01 +2.0749e+00 +2.9876e+00 +8.7017e-01 +1.4440e+00 +2.9603e+00 -2.3875e+00 +1.7010e+00 +4.4845e+00
2055 +2.141195384e+05 +2.141195384e+05 +2.141014384e+05 +2.141014384e+05 -1.4004e+00 +7.9783e-01 +2.0085e+00 +2.7542e+00 +4.0477e-01 +1.4235e+00 +2.8503e+00 -2.1874e+00 +1.8234e+00 +4.1706e+00
2089 +1.574102110e+05 +1.574102110e+05 +1.573921110e+05 +1.573921110e+05 -1.4410e+00 +7.9033e-01 +1.8532e+00 +2.8144e+00 +5.4072e-01 +1.4582e+00 +2.9568e+00 -1.9730e+00 +1.8009e+00 +4.1132e+00
2337 +6.506234240e+04 +6.506234240e+04 +6.504424240e+04 +6.504424240e+04 -1.4335e+00 +8.0402e-01 +1.6883e+00 +2.9025e+00 +5.5804e-01 +1.5658e+00 +3.2109e+00 -2.0635e+00 +1.6363e+00 +4.1128e+00
2359 +5.439584997e+04 +5.439584997e+04 +5.437774997e+04 +5.437774997e+04 -1.5156e+00 +7.8079e-01 +1.9044e+00 +2.8576e+00 +7.7396e-01 +1.3534e+00 +3.1063e+00 -2.0814e+00 +1.6966e+00 +4.0855e+00
2627 +3.711579902e+04 +3.711579902e+04 +3.709769902e+04 +3.709769902e+04 -1.5786e+00 +8.8048e-01 +1.8377e+00 +2.8215e+00 +6.6114e-01 +1.5000e+00 +3.1302e+00 -2.2791e+00 +1.7958e+00 +4.0892e+00
2721 +2.078580351e+04 +2.078580351e+04 +2.076770351e+04 +2.076770351e+04 -1.5407e+00 +8.4771e-01 +1.8065e+00 +2.8213e+00 +6.6367e-01 +1.5134e+00 +3.0725e+00 -2.2983e+00 +1.7247e+00 +4.1089e+00
3002 +1.564343455e+04 +1.564343455e+04 +1.562533455e+04 +1.562533455e+04 -1.4952e+00 +8.5267e-01 +1.8282e+00 +2.8249e+00 +5.5202e-01 +1.4373e+00 +3.0519e+00 -2.3132e+00 +1.6396e+00 +4.0747e+00
3123 +9.083247687e+03 +9.083247687e+03 +9.065147687e+03 +9.065147687e+03 -1.5055e+00 +7.8067e-01 +1.8387e+00 +2.8248e+00 +6.1346e-01 +1.4893e+00 +3.0921e+00 -2.3115e+00 +1.6567e+00 +4.0853e+00
3264 +5.767761837e+03 +5.767761837e+03 +5.749661837e+03 +5.749661837e+03 -1.4437e+00 +8.2196e-01 +1.8865e+00 +2.8806e+00 +7.5439e-01 +1.3923e+00 +3.0569e+00 -2.2620e+00 +1.6240e+00 +4.0463e+00
3371 +2.363898778e+03 +2.363898778e+03 +2.345798778e+03 +2.345798778e+03 -1.4525e+00 +8.2255e-01 +1.8606e+00 +2.8859e+00 +6.7563e-01 +1.3903e+00 +3.1255e+00 -2.2514e+00 +1.6578e+00 +4.0360e+00
3546 +1.168086166e+03 +1.168086166e+03 +1.149986166e+03 +1.149986166e+03 -1.4665e+00 +8.2657e-01 +1.8683e+00 +2.8848e+00 +6.7412e-01 +1.3952e+00 +3.1128e+00 -2.2527e+00 +1.6460e+00 +4.0562e+00
3567 +6.332224745e+02 +6.332224745e+02 +6.151224745e+02 +6.151224745e+02 -1.4683e+00 +8.2083e-01 +1.8667e+00 +2.8777e+00 +6.6737e-01 +1.4037e+00 +3.1105e+00 -2.2574e+00 +1.6455e+00 +4.0548e+00
3607 +4.977472260e+02 +4.977472260e+02 +4.796472260e+02 +4.796472260e+02 -1.4744e+00 +8.1982e-01 +1.8676e+00 +2.8715e+00 +6.6771e-01 +1.4086e+00 +3.1067e+00 -2.2598e+00 +1.6430e+00 +4.0608e+00
3697 +3.947728007e+02 +3.947728007e+02 +3.766728007e+02 +3.766728007e+02 -1.4701e+00 +8.1549e-01 +1.8573e+00 +2.8668e+00 +6.7352e-01 +1.3996e+00 +3.1073e+00 -2.2700e+00 +1.6392e+00 +4.0638e+00
3771 +2.472522031e+02 +2.472522031e+02 +2.291522031e+02 +2.291522031e+02 -1.4745e+00 +8.1210e-01 +1.8643e+00 +2.8727e+00 +6.6778e-01 +1.4086e+00 +3.1074e+00 -2.2637e+00 +1.6431e+00 +4.0531e+00
3967 +1.583213718e+02 +1.583213718e+02 +1.402213718e+02 +1.402213718e+02 -1.4773e+00 +8.0932e-01 +1.8648e+00 +2.8701e+00 +6.7173e-01 +1.4071e+00 +3.1087e+00 -2.2640e+00 +1.6522e+00 +4.0595e+00
4114 +9.930701899e+01 +9.930701899e+01 +8.120701899e+01 +8.120701899e+01 -1.4855e+00 +8.0765e-01 +1.8551e+00 +2.8653e+00 +6.6400e-01 +1.4241e+00 +3.1149e+00 -2.2677e+00 +1.6502e+00 +4.0673e+00
4274 +6.025432674e+01 +6.025432674e+01 +4.215432674e+01 +4.215432674e+01 -1.4858e+00 +8.0781e-01 +1.8535e+00 +2.8661e+00 +6.6463e-01 +1.4201e+00 +3.1151e+00 -2.2679e+00 +1.6501e+00 +4.0677e+00
4402 +3.963624696e+01 +3.963624696e+01 +2.153624696e+01 +2.153624696e+01 -1.4831e+00 +8.0767e-01 +1.8500e+00 +2.8666e+00 +6.6620e-01 +1.4187e+00 +3.1155e+00 -2.2702e+00 +1.6503e+00 +4.0677e+00
4610 +1.908827341e+01 +1.908827341e+01 +9.882734125e-01 +9.882734125e-01 -1.4803e+00 +8.0785e-01 +1.8522e+00 +2.8654e+00 +6.6531e-01 +1.4159e+00 +3.1154e+00 -2.2724e+00 +1.6500e+00 +4.0673e+00
4708 +1.576937194e+01 +1.576937194e+01 -2.330628056e+00 -2.330628056e+00 -1.4807e+00 +8.0960e-01 +1.8518e+00 +2.8636e+00 +6.6616e-01 +1.4157e+00 +3.1159e+00 -2.2715e+00 +1.6514e+00 +4.0653e+00
4841 +9.838559086e+00 +9.838559086e+00 -8.261440914e+00 -8.261440914e+00 -1.4804e+00 +8.1025e-01 +1.8516e+00 +2.8639e+00 +6.6333e-01 +1.4152e+00 +3.1159e+00 -2.2721e+00 +1.6505e+00 +4.0648e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.630037644e+09 +2.630037644e+09 +2.630037682e+09 +2.630037682e+09 +1.0979e+00 -3.9993e+00 +1.8693e+00 -1.9437e+00 -4.7055e+00 +9.9872e-01 -4.1427e+00 +1.6071e+00 +2.9682e+00 +4.5890e+00
2 +2.450101468e+07 +2.450101468e+07 +2.450105245e+07 +2.450105245e+07 -4.0695e+00 +8.5064e-01 +3.0820e+00 +1.9062e-01 +3.5710e+00 -1.9812e+00 -3.9948e+00 +3.4297e+00 -3.3026e+00 -3.2155e+00
234 +1.583814213e+07 +1.583814213e+07 +1.583817990e+07 +1.583817990e+07 -1.3218e+00 +1.1375e+00 +2.3170e+00 +1.6345e+00 +2.5017e+00 -3.8270e+00 -3.5175e+00 +9.4781e-01 +5.9245e-01 -1.2343e+00
319 +6.091613254e+06 +6.091613254e+06 +6.091651024e+06 +6.091651024e+06 +0.0000e+00 +2.5341e+00 +5.2324e-01 +1.2803e-01 +0.0000e+00 -5.0000e+00 -3.8935e+00 +4.6893e+00 -5.3793e-01 -1.1136e+00
1032 +3.738960804e+06 +3.738960804e+06 +3.738998574e+06 +3.738998574e+06 +2.5453e-01 +1.5502e+00 +2.8872e-01 +1.0412e+00 +2.0208e+00 -4.7188e+00 -3.2415e+00 +3.7139e+00 -4.7248e-01 +2.0817e-01
1138 +2.456306169e+06 +2.456306169e+06 +2.456343939e+06 +2.456343939e+06 +5.9469e-04 +1.5143e+00 -5.8793e-01 +1.2070e+00 +9.9831e-01 -4.3606e+00 -2.8072e+00 +3.9505e+00 -6.1528e-01 -8.7458e-01
1211 +1.339381968e+06 +1.339381968e+06 +1.339419738e+06 +1.339419738e+06 -3.0330e-01 +1.8878e+00 +1.2051e-01 +8.6807e-01 +1.2183e+00 -4.2486e+00 -2.4493e+00 +2.8663e+00 +5.0348e-01 -1.5517e+00
1371 +7.067823907e+05 +7.067823907e+05 +7.068201607e+05 +7.068201607e+05 -2.9912e-01 +1.9653e+00 +2.9864e-01 +8.7356e-01 +1.1956e+00 -4.1354e+00 -2.6394e+00 +2.9302e+00 +1.9866e-01 -1.6940e+00
1687 +5.081502463e+05 +5.081502463e+05 +5.081880163e+05 +5.081880163e+05 -8.4609e-01 +1.9282e+00 +6.1893e-01 +7.2231e-01 +8.7583e-01 -4.2372e+00 -3.0292e+00 +3.9139e+00 -2.6007e-01 -1.5827e+00
2051 +3.921114076e+05 +3.921114076e+05 +3.921491776e+05 +3.921491776e+05 -6.9263e-01 +2.0032e+00 +7.2865e-01 +8.5637e-01 +6.8892e-01 -4.5757e+00 -2.7507e+00 +3.5039e+00 -3.3866e-01 -1.5760e+00
2239 +2.265751762e+05 +2.265751762e+05 +2.266129462e+05 +2.266129462e+05 -5.4905e-01 +2.2664e+00 +7.4961e-01 +6.5476e-01 +9.9096e-01 -3.8711e+00 -2.5231e+00 +3.2410e+00 -2.9708e-01 -1.7012e+00
2255 +1.483136833e+05 +1.483136833e+05 +1.483514533e+05 +1.483514533e+05 -5.1850e-01 +2.1006e+00 +6.8313e-01 +5.3278e-01 +1.1462e+00 -3.8206e+00 -2.8134e+00 +3.2008e+00 -3.0975e-01 -1.8443e+00
2441 +8.874427902e+04 +8.874427902e+04 +8.878204902e+04 +8.878204902e+04 -6.7973e-01 +2.2290e+00 +5.1673e-01 +5.1932e-01 +9.9766e-01 -3.8251e+00 -2.9444e+00 +3.0644e+00 -4.3382e-01 -1.7741e+00
2519 +4.015630872e+04 +4.015630872e+04 +4.019407872e+04 +4.019407872e+04 -8.3800e-01 +2.0553e+00 +4.7888e-01 +5.0914e-01 +9.9083e-01 -3.8265e+00 -2.9178e+00 +3.0859e+00 -4.3013e-01 -1.7677e+00
2610 +3.508798574e+04 +3.508798574e+04 +3.512575574e+04 +3.512575574e+04 -7.9093e-01 +1.9497e+00 +4.7128e-01 +5.4851e-01 +9.8886e-01 -3.8801e+00 -2.9016e+00 +3.1024e+00 -4.5127e-01 -1.7631e+00
2690 +1.144681900e+04 +1.144681900e+04 +1.148458900e+04 +1.148458900e+04 -8.3660e-01 +2.0213e+00 +5.2626e-01 +5.8625e-01 +1.0641e+00 -3.9492e+00 -2.7843e+00 +3.2352e+00 -4.1732e-01 -1.7401e+00
2972 +5.682245406e+03 +5.682245406e+03 +5.720015406e+03 +5.720015406e+03 -7.7178e-01 +2.0172e+00 +5.0840e-01 +5.8661e-01 +1.0896e+00 -3.8807e+00 -2.8054e+00 +3.2067e+00 -4.2269e-01 -1.7292e+00
3123 +3.845468432e+03 +3.845468432e+03 +3.883238432e+03 +3.883238432e+03 -7.6082e-01 +2.0432e+00 +5.0490e-01 +5.8478e-01 +1.0880e+00 -3.8981e+00 -2.7889e+00 +3.1809e+00 -4.5769e-01 -1.6766e+00
3172 +2.024881516e+03 +2.024881516e+03 +2.062651516e+03 +2.062651516e+03 -7.5709e-01 +2.0124e+00 +4.8279e-01 +6.0288e-01 +1.1036e+00 -3.9094e+00 -2.7738e+00 +3.2015e+00 -4.4818e-01 -1.6698e+00
3225 +1.390687452e+03 +1.390687452e+03 +1.428457452e+03 +1.428457452e+03 -7.8356e-01 +2.0016e+00 +4.9761e-01 +5.9759e-01 +1.0854e+00 -3.9297e+00 -2.7697e+00 +3.2042e+00 -4.5119e-01 -1.6961e+00
3304 +9.820477568e+02 +9.820477568e+02 +1.019817757e+03 +1.019817757e+03 -7.7757e-01 +1.9970e+00 +4.8643e-01 +6.0300e-01 +1.0833e+00 -3.9215e+00 -2.7668e+00 +3.2058e+00 -4.5095e-01 -1.7035e+00
3397 +4.194457801e+02 +4.194457801e+02 +4.572157801e+02 +4.572157801e+02 -7.6665e-01 +2.0140e+00 +4.7090e-01 +5.9175e-01 +1.0768e+00 -3.9154e+00 -2.7576e+00 +3.2007e+00 -4.5119e-01 -1.6795e+00
3428 +2.952763376e+02 +2.952763376e+02 +3.330463376e+02 +3.330463376e+02 -7.6959e-01 +2.0105e+00 +4.7835e-01 +5.9293e-01 +1.0821e+00 -3.9182e+00 -2.7578e+00 +3.2005e+00 -4.5297e-01 -1.6879e+00
3534 +2.233625685e+02 +2.233625685e+02 +2.611325685e+02 +2.611325685e+02 -7.8473e-01 +2.0115e+00 +4.8351e-01 +5.9418e-01 +1.0764e+00 -3.9180e+00 -2.7459e+00 +3.1939e+00 -4.5911e-01 -1.6928e+00
3608 +9.478528833e+01 +9.478528833e+01 +1.325552883e+02 +1.325552883e+02 -7.7717e-01 +2.0095e+00 +4.8157e-01 +5.9394e-01 +1.0779e+00 -3.9181e+00 -2.7523e+00 +3.1907e+00 -4.5901e-01 -1.6944e+00
3697 +5.726092791e+01 +5.726092791e+01 +9.503092791e+01 +9.503092791e+01 -7.7313e-01 +2.0084e+00 +4.7105e-01 +5.9288e-01 +1.0836e+00 -3.9168e+00 -2.7491e+00 +3.1893e+00 -4.6685e-01 -1.6926e+00
3894 +3.096136346e+01 +3.096136346e+01 +6.873136346e+01 +6.873136346e+01 -7.7525e-01 +2.0090e+00 +4.7839e-01 +5.9560e-01 +1.0844e+00 -3.9147e+00 -2.7490e+00 +3.1896e+00 -4.6552e-01 -1.6957e+00
3929 +2.334777444e+01 +2.334777444e+01 +6.111777444e+01 +6.111777444e+01 -7.7653e-01 +2.0090e+00 +4.7181e-01 +5.9705e-01 +1.0826e+00 -3.9171e+00 -2.7488e+00 +3.1886e+00 -4.6728e-01 -1.6992e+00
4014 +1.564677879e+01 +1.564677879e+01 +5.341677879e+01 +5.341677879e+01 -7.7531e-01 +2.0090e+00 +4.7332e-01 +5.9735e-01 +1.0850e+00 -3.9153e+00 -2.7490e+00 +3.1881e+00 -4.6596e-01 -1.6984e+00
4059 +8.685740375e+00 +8.685740375e+00 +4.645574038e+01 +4.645574038e+01 -7.7541e-01 +2.0090e+00 +4.7377e-01 +5.9538e-01 +1.0837e+00 -3.9143e+00 -2.7484e+00 +3.1884e+00 -4.6522e-01 -1.7000e+00
4207 +4.913545071e+00 +4.913545071e+00 +4.268354507e+01 +4.268354507e+01 -7.7598e-01 +2.0096e+00 +4.7410e-01 +5.9486e-01 +1.0841e+00 -3.9145e+00 -2.7484e+00 +3.1883e+00 -4.6523e-01 -1.6989e+00
4247 +3.869481817e+00 +3.869481817e+00 +4.163948182e+01 +4.163948182e+01 -7.7606e-01 +2.0097e+00 +4.7425e-01 +5.9486e-01 +1.0829e+00 -3.9144e+00 -2.7491e+00 +3.1882e+00 -4.6535e-01 -1.6982e+00
4339 +2.469917793e+00 +2.469917793e+00 +4.023991779e+01 +4.023991779e+01 -7.7683e-01 +2.0104e+00 +4.7452e-01 +5.9647e-01 +1.0829e+00 -3.9151e+00 -2.7484e+00 +3.1879e+00 -4.6555e-01 -1.6977e+00
4450 +1.493210307e+00 +1.493210307e+00 +3.926321031e+01 +3.926321031e+01 -7.7689e-01 +2.0103e+00 +4.7441e-01 +5.9570e-01 +1.0827e+00 -3.9151e+00 -2.7484e+00 +3.1886e+00 -4.6435e-01 -1.6976e+00
4596 +9.761600046e-01 +9.761600046e-01 +3.874616000e+01 +3.874616000e+01 -7.7629e-01 +2.0105e+00 +4.7457e-01 +5.9570e-01 +1.0826e+00 -3.9147e+00 -2.7485e+00 +3.1884e+00 -4.6446e-01 -1.6980e+00
4739 +5.937148409e-01 +5.937148409e-01 +3.836371484e+01 +3.836371484e+01 -7.7635e-01 +2.0111e+00 +4.7460e-01 +5.9609e-01 +1.0824e+00 -3.9146e+00 -2.7485e+00 +3.1883e+00 -4.6455e-01 -1.6979e+00
4924 +3.954635918e-01 +3.954635918e-01 +3.816546359e+01 +3.816546359e+01 -7.7640e-01 +2.0111e+00 +4.7438e-01 +5.9608e-01 +1.0825e+00 -3.9147e+00 -2.7487e+00 +3.1884e+00 -4.6460e-01 -1.6979e+00
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.333811949e+08 +3.333811949e+08 +3.333811797e+08 +3.333811797e+08 +1.6708e+00 -3.2120e+00 -2.9673e+00 +3.8662e+00 +1.3000e-01 +4.2312e-01 -1.7206e+00 +1.3379e+00 +3.0344e+00 +7.5314e-01
9 +9.658366923e+07 +9.658366923e+07 +9.658365400e+07 +9.658365400e+07 -1.7786e+00 +4.4765e+00 -1.2200e+00 +3.8706e+00 -3.2672e+00 -4.1396e+00 -3.9959e+00 +1.7511e+00 +1.6481e+00 +8.8503e-02
52 +2.700605719e+07 +2.700605719e+07 +2.700604196e+07 +2.700604196e+07 +3.1283e-01 +2.3996e+00 -3.7895e+00 +2.3004e+00 -3.6643e+00 -1.7956e+00 -4.7671e+00 +2.6450e-02 +3.7276e+00 -2.1610e+00
117 +1.733461716e+07 +1.733461716e+07 +1.733460193e+07 +1.733460193e+07 +8.5121e-01 +2.4801e+00 -1.9286e+00 +2.2149e+00 -2.4118e+00 -1.9240e+00 -4.1011e+00 +2.8554e-01 +2.2852e+00 -1.9501e+00
169 +6.119547756e+06 +6.119547756e+06 +6.119532526e+06 +6.119532526e+06 +4.7684e+00 +1.3374e+00 -2.7654e+00 +2.7976e+00 -2.7117e+00 +5.0278e-02 -3.9791e+00 +1.6578e-01 +2.2832e+00 -3.4569e-01
917 +3.442954169e+06 +3.442954169e+06 +3.442938939e+06 +3.442938939e+06 +3.5261e+00 +1.1712e+00 -3.0983e+00 +4.4120e+00 -2.8460e+00 -1.4820e+00 -4.3400e+00 +8.8614e-01 +2.7873e+00 -1.3694e+00
1012 +1.239064487e+06 +1.239064487e+06 +1.239049257e+06 +1.239049257e+06 +3.2853e+00 +1.7611e+00 -2.5000e+00 +3.5132e+00 -2.5640e+00 -1.0716e+00 -3.8871e+00 +6.4680e-01 +2.5000e+00 -1.9351e+00
1247 +5.138295559e+05 +5.138295559e+05 +5.138143259e+05 +5.138143259e+05 +3.8668e+00 +1.6484e+00 -2.7581e+00 +3.4907e+00 -2.6316e+00 -6.7560e-01 -3.8667e+00 +2.6337e-01 +3.0339e+00 -2.1682e+00
1607 +3.861915083e+05 +3.861915083e+05 +3.861762783e+05 +3.861762783e+05 +3.2960e+00 +1.6267e+00 -2.7642e+00 +3.4867e+00 -3.2822e+00 +2.1220e-02 -3.9095e+00 +1.2817e-01 +2.8323e+00 -2.2858e+00
2099 +1.823079116e+05 +1.823079116e+05 +1.822926816e+05 +1.822926816e+05 +3.3518e+00 +1.4364e+00 -2.4507e+00 +3.8713e+00 -3.3559e+00 -2.4886e-01 -3.5824e+00 +4.0918e-01 +2.8288e+00 -2.0117e+00
2159 +1.416117667e+05 +1.416117667e+05 +1.415965367e+05 +1.415965367e+05 +3.4674e+00 +1.4264e+00 -2.9029e+00 +3.5657e+00 -2.7686e+00 -6.8331e-01 -3.2907e+00 +5.2538e-01 +2.7729e+00 -2.3369e+00
2373 +3.437543753e+04 +3.437543753e+04 +3.436020753e+04 +3.436020753e+04 +3.5708e+00 +1.1652e+00 -2.8427e+00 +3.4278e+00 -2.7559e+00 -6.3640e-01 -3.1818e+00 +7.6284e-01 +3.0076e+00 -2.1756e+00
2608 +2.481132666e+04 +2.481132666e+04 +2.479609666e+04 +2.479609666e+04 +3.5726e+00 +1.3342e+00 -2.8367e+00 +3.4629e+00 -2.7576e+00 -6.4651e-01 -3.3506e+00 +6.8569e-01 +3.0119e+00 -2.2286e+00
2652 +1.038578131e+04 +1.038578131e+04 +1.037055131e+04 +1.037055131e+04 +3.5794e+00 +1.2126e+00 -2.8445e+00 +3.4430e+00 -2.7256e+00 -6.6035e-01 -3.2915e+00 +6.1615e-01 +3.0007e+00 -2.2565e+00
2853 +9.574127365e+03 +9.574127365e+03 +9.558897365e+03 +9.558897365e+03 +3.5808e+00 +1.1912e+00 -2.8161e+00 +3.4400e+00 -2.7701e+00 -6.1652e-01 -3.2964e+00 +6.2985e-01 +3.0062e+00 -2.2518e+00
3008 +5.760154344e+03 +5.760154344e+03 +5.744924344e+03 +5.744924344e+03 +3.5712e+00 +1.2214e+00 -2.8143e+00 +3.4303e+00 -2.7857e+00 -6.4025e-01 -3.3791e+00 +6.6542e-01 +2.9239e+00 -2.2482e+00
3124 +3.960910751e+03 +3.960910751e+03 +3.945680751e+03 +3.945680751e+03 +3.6151e+00 +1.2272e+00 -2.8127e+00 +3.3962e+00 -2.7810e+00 -6.3454e-01 -3.3218e+00 +6.1351e-01 +2.9540e+00 -2.1696e+00
3386 +1.790076686e+03 +1.790076686e+03 +1.774846686e+03 +1.774846686e+03 +3.5839e+00 +1.2058e+00 -2.8157e+00 +3.3791e+00 -2.7846e+00 -6.3255e-01 -3.3268e+00 +6.2373e-01 +2.9774e+00 -2.1992e+00
3435 +1.558429518e+03 +1.558429518e+03 +1.543199518e+03 +1.543199518e+03 +3.5779e+00 +1.2045e+00 -2.8234e+00 +3.3755e+00 -2.7940e+00 -6.2992e-01 -3.3523e+00 +6.1547e-01 +2.9709e+00 -2.2035e+00
