% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1533 +3.231433801e+00 +3.231433801e+00 -1.242785662e+02 -1.242785662e+02 -3.6224e+00 -2.9202e+00 +1.1259e+00
2077 +2.395867237e+00 +2.395867237e+00 -1.251141328e+02 -1.251141328e+02 -3.4931e+00 -2.8259e+00 +1.2829e+00
2414 +7.459659049e-01 +7.459659049e-01 -1.267640341e+02 -1.267640341e+02 -3.6469e+00 -2.9693e+00 +1.1051e+00
2595 +6.290844118e-01 +6.290844118e-01 -1.268809156e+02 -1.268809156e+02 -3.6433e+00 -2.9696e+00 +1.1013e+00
2774 +3.669090891e-01 +3.669090891e-01 -1.271430909e+02 -1.271430909e+02 -3.6472e+00 -2.9684e+00 +1.1001e+00
2955 +2.327599237e-01 +2.327599237e-01 -1.272772401e+02 -1.272772401e+02 -3.6461e+00 -2.9686e+00 +1.1014e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.069606380e+03 +2.069606380e+03 +2.902406380e+03 +2.902406380e+03 +1.5087e+00 +2.5395e+00 +4.1920e+00
4 +6.559846392e+02 +6.559846392e+02 +1.488784639e+03 +1.488784639e+03 +1.8095e+00 -4.2298e+00 +3.1137e+00
7 +3.332299201e+02 +3.332299201e+02 +1.166029920e+03 +1.166029920e+03 -1.1703e+00 -9.3789e-01 -2.7669e-01
64 +2.316439717e+02 +2.316439717e+02 +1.064443972e+03 +1.064443972e+03 -1.7569e+00 -1.1784e+00 -1.1598e-01
107 +8.723630454e+01 +8.723630454e+01 +9.200363045e+02 +9.200363045e+02 +5.8954e-01 -3.8653e+00 +0.0000e+00
121 +3.840120886e+01 +3.840120886e+01 +8.712012089e+02 +8.712012089e+02 +2.6561e-01 -3.9195e+00 +6.4724e-02
1616 +1.929207184e+01 +1.929207184e+01 +8.520920718e+02 +8.520920718e+02 -1.0956e+00 -2.4624e+00 -5.2240e-01
1649 +1.408401030e+01 +1.408401030e+01 +8.468840103e+02 +8.468840103e+02 -1.1956e+00 -2.3736e+00 -6.3733e-01
2465 +9.257996952e+00 +9.257996952e+00 +8.420579970e+02 +8.420579970e+02 -1.1634e+00 -2.4360e+00 -5.7424e-01
