% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
303 +6.132369838e+00 +6.132369838e+00 +5.584236984e+01 +5.584236984e+01 +2.6421e+00 -1.8155e+00 -4.4952e+00 +1.8473e+00 -4.0800e+00 +4.2367e+00 -3.0808e+00 -1.5173e+00 -5.3577e-01 +3.9316e+00
1335 +3.130056551e+00 +3.130056551e+00 +5.284005655e+01 +5.284005655e+01 +2.6421e+00 -1.8136e+00 -3.4041e+00 +1.8473e+00 -1.3881e+00 +4.2367e+00 -3.0808e+00 -1.5173e+00 -5.3577e-01 +3.9316e+00
1729 +1.847089615e+00 +1.847089615e+00 +5.155708962e+01 +5.155708962e+01 +3.7925e+00 -3.4568e+00 -2.2709e+00 +2.8781e+00 -1.3881e+00 +4.2367e+00 -3.0652e+00 -1.5173e+00 -4.5985e-01 +3.1135e+00
2963 +1.465284982e+00 +1.465284982e+00 +5.117528498e+01 +5.117528498e+01 +3.7964e+00 -3.4568e+00 -6.6665e-01 +1.8472e+00 -1.3880e+00 +4.2367e+00 -3.0806e+00 -5.1731e-01 -5.3577e-01 +3.1135e+00
3865 +9.950497035e-01 +9.950497035e-01 +5.070504970e+01 +5.070504970e+01 +3.7925e+00 -3.4568e+00 -7.2915e-01 +1.8472e+00 -1.3881e+00 +4.1741e+00 -3.0181e+00 -5.1731e-01 -5.3577e-01 +3.1135e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.036471372e+01 +6.036471372e+01 +2.654847137e+02 +2.654847137e+02 -4.8455e+00 -3.3999e+00 +4.8467e+00 +4.2763e+00 +2.4396e+00 -1.3592e+00 -3.9315e+00 +2.0774e+00 +7.7591e-01 -2.0491e+00
8 +2.322542931e+01 +2.322542931e+01 +2.283454293e+02 +2.283454293e+02 -3.3198e+00 +3.9404e+00 +5.5220e-01 -4.2643e+00 -2.2602e+00 +2.2736e+00 +1.2030e+00 -6.8693e-01 -3.5485e+00 +1.2430e+00
45 +1.417557466e+01 +1.417557466e+01 +2.192955747e+02 +2.192955747e+02 -2.2599e-02 +2.1618e+00 -4.6576e+00 -3.4174e+00 +2.8264e+00 +2.6247e+00 +4.7698e+00 +4.3489e+00 +4.1384e-01 +1.6754e+00
277 +9.598370906e+00 +9.598370906e+00 +2.147183709e+02 +2.147183709e+02 -4.8546e+00 -3.2217e+00 -4.8902e+00 +1.2087e+00 -1.2942e-01 +2.8047e+00 +7.5981e-01 +4.5980e+00 +1.7631e+00 -7.7609e-01
290 +5.861288960e+00 +5.861288960e+00 +2.109812890e+02 +2.109812890e+02 -2.8018e-01 +4.3407e+00 -2.9663e+00 -2.4945e+00 -1.9049e+00 +2.9434e+00 +2.9825e+00 +3.2021e+00 +3.7233e+00 -1.6838e-02
1367 +3.954674100e+00 +3.954674100e+00 +2.090746741e+02 +2.090746741e+02 -2.8018e-01 +4.3407e+00 -2.9663e+00 -2.4945e+00 -1.9049e+00 +1.2774e+00 +2.1100e+00 +4.4396e+00 +4.5142e+00 +1.3701e+00
1833 +2.117016504e+00 +2.117016504e+00 +2.072370165e+02 +2.072370165e+02 -2.8018e-01 +4.2782e+00 -2.9663e+00 -2.4945e+00 -1.9049e+00 +1.2774e+00 +2.1100e+00 +4.4396e+00 +4.5142e+00 +3.2662e+00
2303 +1.443056045e+00 +1.443056045e+00 +2.065630560e+02 +2.065630560e+02 -1.5045e+00 +4.3407e+00 -2.9663e+00 -2.4945e+00 -1.9049e+00 +1.2776e+00 +2.9747e+00 +3.2020e+00 +3.1417e+00 +4.1241e+00
4261 +9.953520896e-01 +9.953520896e-01 +2.061153521e+02 +2.061153521e+02 -2.8017e-01 +4.3407e+00 -2.9817e+00 -2.4633e+00 -1.9039e+00 +1.2774e+00 +2.9513e+00 +3.1420e+00 +3.8821e+00 +3.2701e+00
4365 +5.726525234e-01 +5.726525234e-01 +2.056926525e+02 +2.056926525e+02 -2.7627e-01 +4.2743e+00 -2.9663e+00 -1.9370e+00 -1.9049e+00 +1.2774e+00 +2.9513e+00 +3.0170e+00 +3.8821e+00 +3.2661e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.531700985e+01 +2.531700985e+01 -1.475829902e+02 -1.475829902e+02 -1.2606e+00 -1.0297e+00 +3.0379e+00 +1.1007e+00 -4.1280e+00 -4.8031e+00 -7.5777e-01 -3.9720e+00 +5.1487e-01 +2.7330e+00
5 +2.410171741e+01 +2.410171741e+01 -1.487982826e+02 -1.487982826e+02 -3.4217e+00 +5.2562e-01 +6.7578e-01 +1.5140e+00 +4.3732e+00 -4.5645e+00 -1.2075e-01 +1.8379e+00 +1.1392e+00 -3.5959e+00
8 +1.373601166e+01 +1.373601166e+01 -1.591639883e+02 -1.591639883e+02 +4.7753e+00 -4.6744e+00 +4.2806e+00 -4.4517e+00 +3.4652e+00 -4.4268e+00 +6.3514e-01 +3.5582e+00 +4.3279e+00 -1.7573e+00
94 +7.658804215e+00 +7.658804215e+00 -1.652411958e+02 -1.652411958e+02 +1.4068e+00 -2.0097e+00 +2.7757e+00 -5.4850e-01 -1.9231e+00 -3.2351e+00 -1.3221e-01 +7.4680e-01 -2.1976e+00 +5.5099e-01
596 +5.242757809e+00 +5.242757809e+00 -1.676572422e+02 -1.676572422e+02 -4.2377e+00 +7.6869e-01 +2.5610e+00 -5.5631e-01 -1.9231e+00 -3.2351e+00 -1.3221e-01 +7.4680e-01 -2.1976e+00 +5.5099e-01
918 +3.924045371e+00 +3.924045371e+00 -1.689759546e+02 -1.689759546e+02 -2.7036e+00 -6.7262e-01 +2.1665e+00 -3.5903e+00 -3.1770e+00 -4.1011e-01 +1.6227e+00 -1.1591e-01 -4.5749e+00 -5.8343e-01
2349 +2.325508927e+00 +2.325508927e+00 -1.705744911e+02 -1.705744911e+02 -3.4994e+00 -6.7262e-01 +2.1665e+00 -3.5903e+00 -3.1731e+00 -4.1768e-01 +1.6227e+00 +1.3051e+00 -3.3026e+00 +1.6948e+00
2903 +1.436251812e+00 +1.436251812e+00 -1.714637482e+02 -1.714637482e+02 -3.3587e+00 -1.7926e+00 +3.9397e+00 -3.9818e+00 -2.6234e+00 -1.8162e+00 +6.2269e-01 +7.1555e-01 -3.3963e+00 +1.6948e+00
3868 +7.562347217e-01 +7.562347217e-01 -1.721437653e+02 -1.721437653e+02 -2.7056e+00 -1.6726e+00 +3.9397e+00 -3.5903e+00 -3.1458e+00 -1.8157e+00 +6.1489e-01 +1.0556e+00 -3.3026e+00 +1.6950e+00
4092 +5.222860698e-01 +5.222860698e-01 -1.723777139e+02 -1.723777139e+02 -2.7056e+00 -1.5416e+00 +3.9397e+00 -3.5903e+00 -3.1458e+00 -1.8157e+00 +6.1489e-01 +1.0556e+00 -3.3026e+00 +1.6950e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.865727909e+01 +6.865727909e+01 -2.819627209e+02 -2.819627209e+02 -9.9889e-01 +6.6994e-01 +6.6457e-01 -3.4782e-02 +8.2118e-01 -2.5025e+00 +3.8537e+00 +2.1579e+00 -7.5670e-01 -3.8710e+00
3 +2.631315203e+01 +2.631315203e+01 -3.243068480e+02 -3.243068480e+02 +3.1527e+00 +4.8855e+00 +3.5060e+00 +3.7118e+00 +1.8526e+00 -3.5653e+00 -4.3212e+00 -2.9007e+00 +4.6645e-01 +3.1184e+00
7 +1.679701274e+01 +1.679701274e+01 -3.338229873e+02 -3.338229873e+02 +5.4417e-01 -1.5636e+00 +2.8106e+00 +2.1962e-01 +1.1414e+00 +2.2300e+00 +3.3180e-01 +3.1210e+00 -8.0268e-01 -2.5888e+00
11 +1.556575664e+01 +1.556575664e+01 -3.350542434e+02 -3.350542434e+02 -2.1498e+00 -4.5746e+00 -1.5149e-02 -3.8260e+00 +1.2326e+00 +3.0080e+00 +3.2843e+00 -2.8396e+00 +2.4603e+00 +3.8517e+00
68 +8.713647009e+00 +8.713647009e+00 -3.419063530e+02 -3.419063530e+02 -7.0653e-01 -4.3632e+00 +1.0827e+00 +4.0161e-01 -1.6887e+00 +4.5169e+00 -7.6577e-01 +2.7772e+00 +8.2065e-01 -2.0106e+00
815 +5.241677215e+00 +5.241677215e+00 -3.453783228e+02 -3.453783228e+02 -4.5960e+00 -4.3354e+00 +2.3684e+00 -1.0642e+00 -1.0796e+00 +2.4936e+00 +4.8906e+00 +3.2741e+00 +4.2727e-01 +4.3568e+00
1412 +3.347685283e+00 +3.347685283e+00 -3.472723147e+02 -3.472723147e+02 -2.2123e+00 -2.7460e+00 +6.0762e-01 -1.4120e+00 +3.3538e+00 +3.7585e+00 +2.7004e+00 +4.3002e+00 +5.4784e-01 +2.4301e+00
2711 +2.188477546e+00 +2.188477546e+00 -3.484315225e+02 -3.484315225e+02 -2.2123e+00 -4.3354e+00 +5.5416e-01 -1.0855e+00 +2.2020e+00 +3.2623e+00 +2.7004e+00 +3.2741e+00 +4.2630e-01 +2.4325e+00
4080 +1.402193639e+00 +1.402193639e+00 -3.492178064e+02 -3.492178064e+02 -3.6421e+00 -4.3359e+00 +2.1395e-01 -1.4120e+00 +3.0866e-01 +3.3684e+00 +3.0458e+00 +2.6131e+00 -4.9782e-01 +2.4305e+00
4708 +9.910572392e-01 +9.910572392e-01 -3.496289428e+02 -3.496289428e+02 -3.3428e+00 -4.3305e+00 +2.1407e-01 -1.4081e+00 +8.7332e-01 +3.3689e+00 +3.0458e+00 +2.6131e+00 -4.9782e-01 +2.4305e+00
