% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.000507335e+02 +1.000507335e+02 +1.038707335e+02 +1.038707335e+02 +3.4226e+00 +3.8774e+00
11 +6.802173604e+01 +6.802173604e+01 +7.184173604e+01 +7.184173604e+01 +3.9567e+00 -3.4979e+00
20 +3.292525451e+01 +3.292525451e+01 +3.674525451e+01 +3.674525451e+01 +3.6136e+00 +3.0793e+00
29 +1.139542719e+01 +1.139542719e+01 +1.521542719e+01 +1.521542719e+01 +4.2123e+00 +4.1067e+00
32 +4.610614882e+00 +4.610614882e+00 +8.430614882e+00 +8.430614882e+00 +3.0227e+00 -4.6130e+00
47 +2.049162170e+00 +2.049162170e+00 +5.869162170e+00 +5.869162170e+00 +3.2577e+00 -3.2605e+00
81 +5.122905424e-01 +5.122905424e-01 +4.332290542e+00 +4.332290542e+00 +3.7333e+00 -9.7151e-01
275 +2.049162170e-02 +2.049162170e-02 +3.840491622e+00 +3.840491622e+00 +3.9208e+00 +8.1367e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.523219557e+02 +3.523219557e+02 +3.740719557e+02 +3.740719557e+02 -4.5044e+00 +3.5224e+00
2 +1.177031979e+02 +1.177031979e+02 +1.394531979e+02 +1.394531979e+02 +1.2962e-01 +1.2150e+00
3 +8.526361715e+01 +8.526361715e+01 +1.070136171e+02 +1.070136171e+02 -1.1200e+00 +3.1533e+00
4 +2.099317741e+01 +2.099317741e+01 +4.274317741e+01 +4.274317741e+01 +6.7329e-01 +2.5699e+00
9 +5.915735173e+00 +5.915735173e+00 +2.766573517e+01 +2.766573517e+01 +8.0863e-01 +3.3197e+00
11 +3.127769378e+00 +3.127769378e+00 +2.487776938e+01 +2.487776938e+01 +3.2475e+00 +1.4281e+00
181 +2.318679374e+00 +2.318679374e+00 +2.406867937e+01 +2.406867937e+01 +3.9423e+00 +1.0772e+00
208 +1.469823782e+00 +1.469823782e+00 +2.321982378e+01 +2.321982378e+01 +2.7971e+00 +1.2118e+00
215 +3.051928494e-02 +3.051928494e-02 +2.178051928e+01 +2.178051928e+01 +3.5975e+00 +1.0486e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.492733060e+03 +3.492733060e+03 +3.557523060e+03 +3.557523060e+03 +4.8721e+00 +1.0922e+00
2 +1.442549270e+01 +1.442549270e+01 +7.921549270e+01 +7.921549270e+01 -3.6671e-01 -3.2070e+00
3 +6.557620569e+00 +6.557620569e+00 +7.134762057e+01 +7.134762057e+01 -4.8737e+00 +1.4299e+00
7 +1.979872827e+00 +1.979872827e+00 +6.676987283e+01 +6.676987283e+01 -2.5519e-01 -3.5803e+00
15 +6.303766521e-01 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -1.5142e+00 -2.8520e+00
1084 +1.979872827e-02 +1.979872827e-02 +6.480979873e+01 +6.480979873e+01 -1.9696e+00 -1.9759e+00
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.143746417e+03 +2.143746417e+03 +2.197816417e+03 +2.197816417e+03 +1.4771e+00 +4.5269e+00
2 +9.037022370e+02 +9.037022370e+02 +9.577722370e+02 +9.577722370e+02 -1.6460e+00 +4.6446e-01
3 +5.167707240e+02 +5.167707240e+02 +5.708407240e+02 +5.708407240e+02 +4.3691e+00 +1.8406e+00
7 +2.051909105e+01 +2.051909105e+01 +7.458909105e+01 +7.458909105e+01 -3.0757e+00 -4.3714e+00
16 +9.475229336e+00 +9.475229336e+00 +6.354522934e+01 +6.354522934e+01 -8.8833e-01 -4.6587e+00
27 +4.749322750e-01 +4.749322750e-01 +5.454493227e+01 +5.454493227e+01 -2.4192e-01 -3.9120e+00
64 +4.274390475e-02 +4.274390475e-02 +5.411274390e+01 +5.411274390e+01 +6.7804e-01 -3.5081e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.581931446e+01 +1.581931446e+01 -7.570068554e+01 -7.570068554e+01 -3.4688e+00 +3.7626e+00
3 +2.967585711e+00 +2.967585711e+00 -8.855241429e+01 -8.855241429e+01 -9.1566e-01 +3.1897e+00
15 +5.299521313e-01 +5.299521313e-01 -9.099004787e+01 -9.099004787e+01 -2.1047e+00 +2.6606e+00
105 +2.408547134e-01 +2.408547134e-01 -9.127914529e+01 -9.127914529e+01 -1.9388e+00 +2.5529e+00
142 +1.214148999e-01 +1.214148999e-01 -9.139858510e+01 -9.139858510e+01 -2.8656e+00 +2.7538e+00
207 +5.827139549e-02 +5.827139549e-02 -9.146172860e+01 -9.146172860e+01 -2.2525e+00 +2.7467e+00
1329 +2.967585711e-02 +2.967585711e-02 -9.149032414e+01 -9.149032414e+01 -2.5240e+00 +2.7426e+00
3699 +1.639715376e-02 +1.639715376e-02 -9.150360285e+01 -9.150360285e+01 -2.3187e+00 +2.7221e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.080164727e+03 +4.080164727e+03 +4.102794727e+03 +4.102794727e+03 -4.6607e+00 -2.7346e-01
2 +1.482589632e+03 +1.482589632e+03 +1.505219632e+03 +1.505219632e+03 -1.4589e+00 +3.6370e+00
5 +3.507880571e+00 +3.507880571e+00 +2.613788057e+01 +2.613788057e+01 +2.7337e+00 +1.2712e+00
61 +2.061008091e+00 +2.061008091e+00 +2.469100809e+01 +2.469100809e+01 +2.6163e+00 -4.6641e+00
164 +9.423656257e-01 +9.423656257e-01 +2.357236563e+01 +2.357236563e+01 +2.7747e+00 -1.5275e+00
878 +4.118304532e-01 +4.118304532e-01 +2.304183045e+01 +2.304183045e+01 +2.8611e+00 -3.7232e+00
1457 +9.423656257e-03 +9.423656257e-03 +2.263942366e+01 +2.263942366e+01 +2.7834e+00 -3.4278e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.256505166e+03 +4.256505166e+03 +4.272045166e+03 +4.272045166e+03 -1.7333e+00 +4.7054e+00
2 +5.426324547e+02 +5.426324547e+02 +5.581724547e+02 +5.581724547e+02 -4.7903e+00 -4.0595e+00
3 +1.250025148e+02 +1.250025148e+02 +1.405425148e+02 +1.405425148e+02 -4.0246e+00 -5.6123e-01
4 +5.187066406e+01 +5.187066406e+01 +6.741066406e+01 +6.741066406e+01 +1.5650e-01 -1.6397e+00
18 +7.805332260e+00 +7.805332260e+00 +2.334533226e+01 +2.334533226e+01 +2.9555e+00 -2.4491e+00
50 +3.122132904e-01 +3.122132904e-01 +1.585221329e+01 +1.585221329e+01 -2.3272e+00 -1.9522e+00
101 +3.994708276e-02 +3.994708276e-02 +1.557994708e+01 +1.557994708e+01 -1.8700e+00 -1.9758e+00
2428 +2.809919614e-02 +2.809919614e-02 +1.556809920e+01 +1.556809920e+01 -1.8573e+00 -2.0019e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.507410313e+02 +7.507410313e+02 +3.742310313e+02 +3.742310313e+02 +4.1578e+00 +2.6971e-01
4 +2.656855407e+02 +2.656855407e+02 -1.108244593e+02 -1.108244593e+02 +2.5881e-01 -2.9484e+00
6 +8.501296281e+01 +8.501296281e+01 -2.914970372e+02 -2.914970372e+02 -1.5678e+00 -3.5220e-01
7 +8.326218167e+00 +8.326218167e+00 -3.681837818e+02 -3.681837818e+02 -2.5443e+00 +4.0891e-01
29 +5.357480283e+00 +5.357480283e+00 -3.711525197e+02 -3.711525197e+02 -2.7764e+00 +3.7918e+00
35 +1.339370071e+00 +1.339370071e+00 -3.751706299e+02 -3.751706299e+02 -2.8558e+00 +2.9530e+00
36 +9.474562889e-02 +9.474562889e-02 -3.764152544e+02 -3.764152544e+02 -2.8702e+00 +1.7710e+00
117 +5.628934000e-02 +5.628934000e-02 -3.764537107e+02 -3.764537107e+02 -2.9664e+00 +1.8662e+00
4735 +2.916475162e-02 +2.916475162e-02 -3.764808352e+02 -3.764808352e+02 -2.9380e+00 +1.6059e+00
4744 +1.787087586e-02 +1.787087586e-02 -3.764921291e+02 -3.764921291e+02 -2.9727e+00 +1.6496e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.532054833e+02 +3.532054833e+02 +7.492454833e+02 +7.492454833e+02 -4.9694e+00 -1.1860e+00
2 +9.753258935e+00 +9.753258935e+00 +4.057932589e+02 +4.057932589e+02 +3.7558e+00 -2.7447e+00
74 +2.709238593e-01 +2.709238593e-01 +3.963109239e+02 +3.963109239e+02 -1.4953e+00 -3.3524e+00
520 +1.992907614e-01 +1.992907614e-01 +3.962392908e+02 +3.962392908e+02 -2.8260e+00 -3.5476e+00
4383 +4.458547927e-02 +4.458547927e-02 +3.960845855e+02 +3.960845855e+02 -2.7279e+00 -3.5169e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.800240915e+02 +4.800240915e+02 +6.081340915e+02 +6.081340915e+02 -4.6722e+00 -2.5118e+00
2 +2.509100312e+00 +2.509100312e+00 +1.306191003e+02 +1.306191003e+02 -1.9910e+00 -3.8527e+00
123 +1.486791886e+00 +1.486791886e+00 +1.295967919e+02 +1.295967919e+02 -4.0045e+00 +2.5477e+00
332 +1.798897186e-02 +1.798897186e-02 +1.281279890e+02 +1.281279890e+02 -3.5196e+00 +7.5964e-01
1130 +4.497242964e-03 +4.497242964e-03 +1.281144972e+02 +1.281144972e+02 -3.4585e+00 +5.7881e-01
2367 +7.578458394e-08 +7.578458394e-08 +1.281100001e+02 +1.281100001e+02 -3.3987e+00 +4.3665e-01
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.281740984e+02 +1.281740984e+02 -1.641759016e+02 -1.641759016e+02 -3.5723e+00 -4.9270e+00
3 +3.125901584e+00 +3.125901584e+00 -2.892240984e+02 -2.892240984e+02 -1.3994e+00 -6.0939e-02
99 +1.617407370e+00 +1.617407370e+00 -2.907325926e+02 -2.907325926e+02 -2.1323e+00 -3.7653e+00
124 +1.280898296e+00 +1.280898296e+00 -2.910691017e+02 -2.910691017e+02 -1.5691e+00 -1.1264e+00
312 +8.457954080e-01 +8.457954080e-01 -2.915042046e+02 -2.915042046e+02 -2.2160e+00 -4.4817e+00
473 +3.202245741e-01 +3.202245741e-01 -2.920297754e+02 -2.920297754e+02 -1.8283e+00 -2.2708e+00
1970 +2.882021167e-02 +2.882021167e-02 -2.923211798e+02 -2.923211798e+02 -1.9008e+00 -3.0171e+00
4659 +1.280898296e-02 +1.280898296e-02 -2.923371910e+02 -2.923371910e+02 -1.9004e+00 -3.1030e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.222191621e+03 +4.222191621e+03 +4.533201621e+03 +4.533201621e+03 -4.2037e+00 +4.2761e+00
2 +2.312316330e+01 +2.312316330e+01 +3.341331633e+02 +3.341331633e+02 +4.5359e-01 -1.0226e+00
4 +4.824508868e+00 +4.824508868e+00 +3.158345089e+02 +3.158345089e+02 -5.6924e-01 -2.1803e+00
23 +3.455831193e+00 +3.455831193e+00 +3.144658312e+02 +3.144658312e+02 -1.4797e-02 -1.3353e+00
150 +7.781280983e-01 +7.781280983e-01 +3.117881281e+02 +3.117881281e+02 -1.6914e+00 -3.0686e+00
472 +5.672069491e-01 +5.672069491e-01 +3.115772069e+02 +3.115772069e+02 -7.7679e-01 -1.9456e+00
1025 +3.625908260e-01 +3.625908260e-01 +3.113725908e+02 +3.113725908e+02 -2.3690e+00 -4.0790e+00
1186 +1.418017373e-01 +1.418017373e-01 +3.111518017e+02 +3.111518017e+02 -2.4550e+00 -4.1043e+00
2992 +1.450363304e-02 +1.450363304e-02 +3.110245036e+02 +3.110245036e+02 -1.8541e+00 -3.3122e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.992569458e+02 +1.992569458e+02 -6.059230542e+02 -6.059230542e+02 +2.1703e+00 +4.4502e+00
4 +4.897365673e+01 +4.897365673e+01 -7.562063433e+02 -7.562063433e+02 +2.8722e+00 -2.4902e+00
7 +2.442149229e+01 +2.442149229e+01 -7.807585077e+02 -7.807585077e+02 +3.6577e-01 +3.9813e+00
15 +1.038056828e+01 +1.038056828e+01 -7.947994317e+02 -7.947994317e+02 +1.5867e+00 -4.7953e-01
22 +1.972154737e+00 +1.972154737e+00 -8.032078453e+02 -8.032078453e+02 +2.3705e+00 -3.4808e+00
129 +1.591763450e-01 +1.591763450e-01 -8.050208237e+02 -8.050208237e+02 +2.2818e+00 -2.5680e+00
551 +1.074615381e-02 +1.074615381e-02 -8.051692538e+02 -8.051692538e+02 +2.4929e+00 -3.3888e+00
