% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9 +5.734948192e+02 +5.734948192e+02 +6.088448192e+02 +6.088448192e+02 -1.9079e-01 -2.7168e+00 +4.6078e+00 +3.9199e+00 +1.2906e+00 -1.1270e+00 +1.9664e+00 -3.7205e+00 -3.4478e+00 +4.3547e+00
30 +2.505604541e+02 +2.505604541e+02 +2.859104541e+02 +2.859104541e+02 +2.5259e+00 -4.6818e+00 +4.9506e+00 +7.4462e-01 +4.9716e+00 -3.6234e-02 +4.0856e+00 -2.2458e-01 +1.6533e+00 -2.8591e+00
83 +1.544926564e+02 +1.544926564e+02 +1.898426564e+02 +1.898426564e+02 -1.9757e+00 +1.6304e+00 -9.8548e-01 +3.7371e+00 -1.7077e+00 -9.7639e-01 -2.6134e+00 +3.0728e+00 +1.4432e+00 +2.6935e+00
127 +9.715464568e+01 +9.715464568e+01 +1.325046457e+02 +1.325046457e+02 -2.4346e-01 +4.6682e+00 -6.7417e-01 +4.9914e+00 -4.7630e+00 -2.9049e-01 -3.6592e+00 +2.2220e+00 +1.7664e+00 +1.2197e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.326685782e+03 +1.326685782e+03 +1.330505782e+03 +1.330505782e+03 -2.3930e+00 -2.5552e+00 -2.6543e+00 +4.5929e+00 +3.3419e+00 +1.2046e+00 -3.6961e+00 -4.6031e+00 +7.2090e-02 +4.8082e-01
2 +8.303782386e+02 +8.303782386e+02 +8.341982386e+02 +8.341982386e+02 +1.9017e+00 +5.1240e-01 +1.2622e-01 +2.1552e+00 +1.6955e-01 -2.7411e+00 -1.7272e+00 -2.7703e-01 -1.8511e+00 -3.4983e+00
4 +5.249531623e+02 +5.249531623e+02 +5.287731623e+02 +5.287731623e+02 +7.9916e-01 +2.2474e+00 +2.7851e+00 -2.3704e+00 +4.7084e-01 -3.0643e+00 +4.4218e+00 -2.4196e+00 -1.7866e+00 -3.0354e+00
28 +2.910563299e+02 +2.910563299e+02 +2.948763299e+02 +2.948763299e+02 +3.6734e+00 -5.0643e-01 +3.9689e+00 +5.5979e-01 -5.0417e-01 +2.1420e+00 -1.4889e+00 -2.7610e+00 -4.6070e+00 +2.0871e+00
81 +1.792455164e+02 +1.792455164e+02 +1.830655164e+02 +1.830655164e+02 -3.6020e-01 -1.0261e-01 -1.8132e+00 -4.9526e+00 -8.0864e-01 +8.5259e-01 +9.1089e-01 -3.2275e+00 +2.0475e+00 -4.9212e+00
192 +1.325928588e+02 +1.325928588e+02 +1.364128588e+02 +1.364128588e+02 +4.4345e+00 -2.1656e-01 +2.0584e+00 -3.0710e-01 -1.5907e+00 +3.4461e-01 -2.8417e+00 -4.5138e+00 +3.3080e+00 -7.2617e-01
558 +9.179647999e+01 +9.179647999e+01 +9.561647999e+01 +9.561647999e+01 +3.2651e+00 +3.6910e+00 -1.3646e+00 -3.3335e-01 +1.5996e+00 +1.2379e+00 +2.3055e+00 -1.9963e+00 +8.2271e-01 +7.4165e-01
791 +4.619905209e+01 +4.619905209e+01 +5.001905209e+01 +5.001905209e+01 -3.2015e+00 -2.9355e+00 +3.6900e+00 +1.4310e+00 -3.3108e-01 +2.7574e+00 -3.2336e+00 -2.4418e+00 +3.8389e+00 +2.7886e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.056445121e+03 +1.056445121e+03 +1.078195121e+03 +1.078195121e+03 -1.8906e+00 +1.2255e+00 -2.4394e+00 -3.6335e+00 +1.4324e+00 -4.6661e+00 +1.1759e+00 -4.5280e+00 -5.1444e-01 -3.7649e+00
3 +3.849418165e+02 +3.849418165e+02 +4.066918165e+02 +4.066918165e+02 +1.4708e+00 -4.6340e-01 +3.6427e+00 -4.3278e-01 -3.3085e+00 -1.9820e+00 +7.1843e-01 -1.9945e+00 +1.1616e+00 -2.0084e+00
5 +1.986224569e+02 +1.986224569e+02 +2.203724569e+02 +2.203724569e+02 +2.1937e+00 -1.8469e+00 -2.4066e+00 +9.0693e-01 -4.8470e+00 -2.6864e+00 +2.1409e+00 -4.8559e+00 +6.7204e-01 +1.4442e+00
98 +1.343328562e+02 +1.343328562e+02 +1.560828562e+02 +1.560828562e+02 -1.8496e+00 +2.8521e+00 +2.0582e+00 +3.3684e+00 -1.1504e+00 -2.7413e+00 -3.3932e-02 +1.7212e+00 +2.3839e+00 +1.8227e+00
791 +7.149260633e+01 +7.149260633e+01 +9.324260633e+01 +9.324260633e+01 +1.0035e+00 +3.8825e+00 -3.5165e+00 +3.4240e+00 -1.0782e+00 -9.7918e-01 +1.0062e+00 +1.6487e+00 +3.6997e-01 +4.2420e+00
906 +3.308758470e+01 +3.308758470e+01 +5.483758470e+01 +5.483758470e+01 +3.9791e+00 +4.4308e-01 -1.1191e+00 +2.2567e+00 -1.3611e+00 -3.5269e+00 +4.5539e+00 +1.2480e+00 +2.8994e+00 +3.6939e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.111464416e+03 +1.111464416e+03 +1.176254416e+03 +1.176254416e+03 -4.1786e+00 +1.9872e+00 -4.9747e+00 -9.5323e-01 +1.9247e+00 +4.9195e+00 +7.1414e-01 -2.4757e-01 +3.8100e+00 -4.0081e+00
2 +2.353302921e+02 +2.353302921e+02 +3.001202921e+02 +3.001202921e+02 -4.7463e+00 -3.0030e+00 -9.3649e-01 -2.1509e+00 +2.6383e+00 -1.8672e+00 -2.4042e+00 -5.3494e-01 -3.1392e+00 -2.2600e+00
61 +1.267070510e+02 +1.267070510e+02 +1.914970510e+02 +1.914970510e+02 -2.7322e+00 -7.4925e-01 -5.5769e-01 -3.0532e+00 +2.2420e+00 +1.8811e+00 -2.7481e+00 +4.0547e+00 +4.9968e-01 -1.7093e+00
65 +9.557805223e+01 +9.557805223e+01 +1.603680522e+02 +1.603680522e+02 -2.2181e-03 -1.9076e+00 +8.4059e-01 -3.3296e-01 +2.4513e+00 +2.5366e-01 -2.7667e+00 +1.0408e+00 -1.4206e+00 +3.7124e-01
3890 +5.741503404e+01 +5.741503404e+01 +1.222050340e+02 +1.222050340e+02 -3.2493e+00 +1.5246e-01 +2.8163e-01 +1.7141e+00 -1.0707e+00 -1.1862e+00 -4.8954e+00 +1.9677e-01 -4.2130e+00 +1.2201e+00
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.104483307e+03 +1.104483307e+03 +1.158553307e+03 +1.158553307e+03 -2.8638e+00 -1.7572e+00 +9.4171e-01 -4.7937e+00 +3.6529e+00 -1.7539e+00 -2.1764e-01 -3.2150e+00 -6.4347e-01 +9.7131e-01
2 +9.996270305e+02 +9.996270305e+02 +1.053697030e+03 +1.053697030e+03 +3.1808e+00 +1.1614e+00 -3.3155e+00 +1.0948e+00 +3.7484e+00 +2.4746e+00 +2.0740e+00 +2.3725e+00 -3.1110e+00 -4.2663e+00
5 +2.982011264e+02 +2.982011264e+02 +3.522711264e+02 +3.522711264e+02 +2.9138e+00 -9.7172e-01 -5.0413e-01 +1.6520e+00 -3.8988e+00 +4.3561e+00 +2.7438e+00 -4.3415e+00 -2.6336e+00 +1.9530e+00
10 +2.131165969e+02 +2.131165969e+02 +2.671865969e+02 +2.671865969e+02 +3.6644e+00 +8.8242e-01 +4.5544e-01 +8.9534e-01 -2.8468e+00 +3.6539e+00 +4.5741e+00 +2.3147e+00 -3.7926e-01 +7.0923e-01
811 +1.338259247e+02 +1.338259247e+02 +1.878959247e+02 +1.878959247e+02 +4.6915e+00 -2.0644e+00 +6.7337e-01 -3.3636e+00 +3.8130e+00 +1.9013e+00 +4.6275e+00 -1.3855e+00 -1.6306e+00 -1.8465e+00
2043 +7.481732749e+01 +7.481732749e+01 +1.288873275e+02 +1.288873275e+02 +2.2885e+00 -1.9719e+00 +1.7909e+00 +2.3086e+00 +1.8850e+00 +2.6719e+00 +1.4333e+00 +1.6749e+00 -1.1260e+00 -1.5376e-02
3328 +4.607174468e+01 +4.607174468e+01 +1.001417447e+02 +1.001417447e+02 -1.0993e-01 -5.5794e-01 +1.0039e+00 +3.2101e+00 +2.1231e+00 +1.2422e+00 +3.8291e+00 +3.4254e+00 -4.3183e+00 +9.3431e-01
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.289006997e+03 +1.289006997e+03 +1.197486997e+03 +1.197486997e+03 -1.5915e+00 -2.9460e+00 +3.9964e+00 -4.1340e+00 -4.0478e+00 -1.9969e+00 +4.2075e+00 +1.7644e-01 +2.5747e+00 +2.9242e+00
2 +4.086443406e+02 +4.086443406e+02 +3.171243406e+02 +3.171243406e+02 +3.8692e+00 +2.4414e+00 -3.8577e+00 -1.2286e+00 -8.7377e-01 -9.0168e-01 +1.3207e+00 +2.3155e-01 -2.8215e+00 +1.8861e+00
4 +1.723721695e+02 +1.723721695e+02 +8.085216951e+01 +8.085216951e+01 -3.3478e+00 +1.6684e+00 -1.4844e+00 +3.5486e+00 +2.3427e+00 -4.2494e-01 +6.3019e-02 +3.3144e+00 -5.9202e-01 +1.5463e+00
249 +1.569651533e+02 +1.569651533e+02 +6.544515330e+01 +6.544515330e+01 -3.9776e+00 +4.5375e+00 +1.1335e+00 +4.8998e+00 +2.5120e-01 +3.5815e-01 -1.6985e+00 +4.2139e+00 +1.5829e+00 -1.0967e+00
414 +4.765721196e+01 +4.765721196e+01 -4.386278804e+01 -4.386278804e+01 -1.4139e+00 +1.3870e+00 -3.6575e+00 +3.7875e+00 +1.5434e-01 -9.2442e-01 +1.4290e+00 +4.1052e+00 -4.9482e+00 +4.0283e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.624695171e+02 +7.624695171e+02 +7.850995171e+02 +7.850995171e+02 +3.8981e+00 +5.3778e-01 +3.2792e+00 -9.5309e-01 +4.6766e+00 -3.9655e+00 -1.3461e+00 -1.5769e+00 +3.6314e+00 -4.6270e+00
4 +5.029464701e+02 +5.029464701e+02 +5.255764701e+02 +5.255764701e+02 -4.0194e+00 +1.9813e+00 +1.7885e-01 +1.6176e+00 +1.3451e+00 -3.6051e+00 +1.9428e+00 +4.6277e+00 -2.3087e+00 +3.5506e+00
14 +1.694477441e+02 +1.694477441e+02 +1.920777441e+02 +1.920777441e+02 +3.2088e+00 -1.3416e+00 +4.7169e+00 +2.5671e+00 -6.0631e-01 +3.5358e+00 +4.4176e+00 +3.2891e+00 +3.9348e+00 +2.4876e+00
143 +1.429531713e+02 +1.429531713e+02 +1.655831713e+02 +1.655831713e+02 +2.5830e+00 -2.3724e+00 +2.9301e+00 +2.7013e+00 -1.1626e+00 +3.7794e+00 +2.7715e+00 -3.8855e+00 +2.6012e+00 +2.3007e+00
3754 +8.677139971e+01 +8.677139971e+01 +1.094013997e+02 +1.094013997e+02 -3.1061e+00 -3.4973e+00 +4.0841e+00 +2.2065e+00 +4.8555e+00 +2.4994e+00 -3.3880e-01 +4.9672e+00 +6.0574e-01 -1.3486e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.303569240e+03 +1.303569240e+03 +1.319109240e+03 +1.319109240e+03 +4.4201e+00 -1.9502e+00 +1.1229e+00 -4.3886e+00 -2.0875e+00 -1.0567e+00 +3.9597e+00 -4.6466e+00 -3.4162e+00 +4.2084e+00
3 +8.481787255e+02 +8.481787255e+02 +8.637187255e+02 +8.637187255e+02 -1.4579e+00 -1.6517e+00 -4.6366e-01 +4.3210e+00 +2.7222e+00 -2.2662e+00 +1.2694e+00 +4.3417e+00 -1.8873e+00 -2.9225e+00
4 +4.899240218e+02 +4.899240218e+02 +5.054640218e+02 +5.054640218e+02 +1.4080e+00 -3.4474e+00 -3.0043e+00 +5.9409e-01 -6.7171e-01 +1.6904e-01 +3.0726e+00 +4.5818e+00 -3.0388e+00 +3.5603e+00
7 +3.746545040e+02 +3.746545040e+02 +3.901945040e+02 +3.901945040e+02 +2.0500e+00 -4.9222e+00 +2.7404e+00 +2.7841e+00 -1.7516e+00 +6.3262e-01 -3.3043e-01 +4.0417e+00 -5.1582e-01 -3.7431e+00
20 +2.499660900e+02 +2.499660900e+02 +2.655060900e+02 +2.655060900e+02 -1.9746e+00 -3.0278e+00 -4.2532e+00 +2.9240e+00 -3.7052e+00 -2.2263e+00 +2.2521e+00 +3.4755e+00 +4.9796e+00 +3.2036e+00
132 +9.532938857e+01 +9.532938857e+01 +1.108693886e+02 +1.108693886e+02 -1.6683e+00 -2.8364e+00 +1.4712e+00 -1.3715e+00 -2.2667e+00 -4.6379e+00 +1.6345e+00 +1.7205e+00 +3.6638e+00 -2.1309e+00
3709 +5.609963313e+01 +5.609963313e+01 +7.163963313e+01 +7.163963313e+01 +2.6656e+00 -2.8776e+00 +3.0820e+00 +3.4522e-01 -1.6439e+00 +1.7311e+00 +1.6328e+00 +1.5963e+00 +4.3157e+00 -2.5730e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.044369676e+03 +3.044369676e+03 +2.667859676e+03 +2.667859676e+03 -1.0710e-01 -4.5945e+00 +1.3038e+00 -3.9269e+00 -3.4186e+00 +4.3750e+00 -4.2578e+00 +2.8581e+00 +4.1480e+00 -1.2556e+00
2 +1.579474869e+03 +1.579474869e+03 +1.202964869e+03 +1.202964869e+03 +4.5967e+00 +4.6735e+00 -2.0269e+00 +4.2601e+00 -4.8598e+00 +4.9659e-01 +1.2742e+00 -2.6443e+00 +1.8631e+00 +1.4805e+00
3 +4.774043510e+02 +4.774043510e+02 +1.008943510e+02 +1.008943510e+02 -1.9934e+00 +4.5753e+00 -3.8785e+00 -4.6009e+00 +2.8730e+00 +3.3040e+00 +4.3580e+00 -2.4979e+00 +9.1436e-01 -2.0734e+00
8 +3.644255680e+02 +3.644255680e+02 -1.208443197e+01 -1.208443197e+01 +1.3916e-01 -3.3947e+00 +4.3350e+00 +2.2791e+00 +2.8624e+00 -3.2158e+00 -4.1904e+00 -2.1219e+00 -5.3117e-01 -6.5183e-01
134 +2.096497429e+02 +2.096497429e+02 -1.668602571e+02 -1.668602571e+02 -7.4878e-01 -2.9593e+00 -2.6373e+00 +8.8725e-01 +8.3772e-02 -4.3903e+00 +7.8946e-01 +7.6330e-01 +3.8083e+00 +2.7723e-01
477 +1.419232097e+02 +1.419232097e+02 -2.345867903e+02 -2.345867903e+02 -3.4458e+00 +1.5621e+00 -4.7870e+00 +2.1389e+00 -7.0073e-01 +7.6240e-01 +4.1157e+00 -2.4217e+00 +1.0993e-01 -2.8211e+00
829 +8.580481873e+01 +8.580481873e+01 -2.907051813e+02 -2.907051813e+02 -3.1852e+00 +7.7134e-01 -2.2267e+00 +3.5926e+00 +7.8522e-01 -2.4486e+00 +3.9599e+00 -2.8923e-01 -1.6410e+00 -5.3867e-01
4506 +5.630399282e+01 +5.630399282e+01 -3.202060072e+02 -3.202060072e+02 -9.2526e-01 +1.5864e+00 -4.0682e-01 +4.7772e+00 +2.0489e+00 -3.0280e+00 +1.6091e+00 -1.3380e+00 +1.6803e+00 +5.1076e-02
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.017316130e+02 +3.017316130e+02 +6.977716130e+02 +6.977716130e+02 -1.3982e+00 -4.0329e+00 +4.4913e+00 +3.7360e+00 -9.8565e-01 +3.7101e+00 -4.5635e+00 +4.8817e+00 +1.1205e+00 -2.3590e-01
2 +2.033791278e+02 +2.033791278e+02 +5.994191278e+02 +5.994191278e+02 -2.9541e+00 -2.3306e+00 +3.8787e+00 +4.1084e+00 -1.4877e+00 +1.6956e+00 +3.6231e+00 -3.2503e+00 -4.4166e+00 +2.1567e+00
1305 +1.313299522e+02 +1.313299522e+02 +5.273699522e+02 +5.273699522e+02 -1.2036e+00 -3.8238e+00 +1.7266e+00 +3.0750e+00 -2.2893e+00 +2.0020e+00 -1.6018e+00 +3.2531e+00 -1.1032e+00 +3.2512e+00
4157 +6.735907758e+01 +6.735907758e+01 +4.633990776e+02 +4.633990776e+02 +7.0403e-01 -4.1804e+00 +3.5801e+00 +3.1656e+00 -7.2775e-01 +1.5062e+00 -9.5436e-01 -3.2739e+00 -1.8946e+00 -1.9393e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.540166961e+03 +1.540166961e+03 +1.668276961e+03 +1.668276961e+03 +2.6979e+00 -4.5468e+00 +4.8520e+00 +1.7724e+00 +3.7960e+00 -2.9028e+00 -6.3605e-01 -2.7271e+00 -2.4756e+00 -3.1759e+00
2 +6.475832229e+02 +6.475832229e+02 +7.756932229e+02 +7.756932229e+02 -4.5755e+00 +4.8322e+00 +1.7027e+00 +3.5793e+00 -1.6409e+00 -3.6021e+00 -4.7456e+00 +3.6134e+00 +1.7965e-01 +1.8645e+00
14 +4.926090200e+02 +4.926090200e+02 +6.207190200e+02 +6.207190200e+02 +1.0366e+00 -3.7181e+00 +2.1704e+00 +9.0097e-01 +3.8605e+00 +3.0224e+00 +8.8167e-01 -3.9469e+00 +2.0125e+00 +2.3185e+00
21 +3.858630457e+02 +3.858630457e+02 +5.139730457e+02 +5.139730457e+02 -2.5864e+00 -8.8992e-01 -3.9207e+00 -2.9706e+00 +2.0722e+00 -6.8852e-01 -3.2292e+00 +4.2889e+00 -9.3556e-02 -2.1693e+00
80 +2.140905457e+02 +2.140905457e+02 +3.422005457e+02 +3.422005457e+02 -2.9614e+00 +4.0278e-01 -2.8351e+00 -4.1030e+00 +2.3575e+00 +4.0762e+00 -3.5456e+00 -2.9775e-02 -2.7908e+00 +4.5550e+00
149 +1.010782045e+02 +1.010782045e+02 +2.291882045e+02 +2.291882045e+02 -4.4832e+00 -1.4998e+00 -2.6297e+00 +1.8027e+00 +6.2796e-01 +1.2083e+00 -2.0596e+00 -1.3994e+00 +1.2328e+00 +1.0867e+00
246 +9.640417053e+01 +9.640417053e+01 +2.245141705e+02 +2.245141705e+02 -4.2617e+00 +8.5152e-01 +1.5882e-01 -1.2728e+00 -3.7258e-01 +1.2826e+00 -1.4844e+00 +9.5437e-01 +3.4438e+00 +1.6769e+00
3440 +4.211106677e+01 +4.211106677e+01 +1.702210668e+02 +1.702210668e+02 +1.7190e-01 -7.8578e-01 -2.7388e+00 +2.1664e+00 +2.2451e+00 -4.5359e-02 -8.9032e-01 -1.6472e+00 -2.1374e+00 +2.6926e+00
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.504036955e+02 +4.504036955e+02 +1.580536955e+02 +1.580536955e+02 -3.8461e+00 -2.6768e+00 -5.2649e-01 -6.2486e-01 -2.1473e+00 -3.2904e+00 +8.8646e-01 +2.0986e+00 +1.1985e+00 -1.6141e+00
21 +3.435486334e+02 +3.435486334e+02 +5.119863342e+01 +5.119863342e+01 +2.1475e+00 +2.7189e-01 +4.3037e+00 -1.9147e+00 -7.2706e-01 -2.9394e+00 +2.1459e+00 -3.8976e+00 +3.5673e+00 -2.7387e+00
59 +2.169718165e+02 +2.169718165e+02 -7.537818353e+01 -7.537818353e+01 -2.9315e+00 +1.2750e+00 +4.8841e+00 -2.0470e+00 +7.6799e-01 -2.3388e-01 +9.9267e-01 -3.7844e+00 +4.6817e+00 +2.5397e+00
274 +1.112494773e+02 +1.112494773e+02 -1.811005227e+02 -1.811005227e+02 -3.3106e+00 -1.7617e+00 +2.5346e+00 +1.9092e-01 +1.4460e+00 +1.7841e+00 -1.1852e-02 -1.4176e+00 +4.5997e+00 +2.8670e-01
319 +2.535231266e+01 +2.535231266e+01 -2.669976873e+02 -2.669976873e+02 -2.6501e+00 -3.7718e+00 +6.9193e-01 +1.5776e+00 +7.7791e-01 -2.0783e-01 -1.3148e-01 -7.4823e-01 -7.1351e-01 -3.3917e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.954511789e+03 +2.954511789e+03 +3.265521789e+03 +3.265521789e+03 -2.2862e+00 +4.0585e+00 -1.4402e+00 +1.1861e+00 -4.9296e+00 +1.3603e+00 -1.9961e-01 -3.9513e+00 -4.5164e+00 +2.0081e+00
2 +1.505302301e+03 +1.505302301e+03 +1.816312301e+03 +1.816312301e+03 -1.1618e+00 -3.9622e+00 +4.8444e+00 +2.1702e+00 -1.0501e+00 -2.4991e+00 +3.3780e+00 +9.2087e-02 +4.5283e+00 -2.8881e+00
4 +1.620553373e+02 +1.620553373e+02 +4.730653373e+02 +4.730653373e+02 -3.9435e+00 -3.3479e+00 -3.4605e+00 +4.2987e+00 -2.6462e-01 +1.9757e-01 -1.1005e+00 +3.5513e+00 -2.0573e+00 -2.9979e+00
232 +1.062702592e+02 +1.062702592e+02 +4.172802592e+02 +4.172802592e+02 -3.6402e+00 -2.9880e+00 -3.5048e+00 -1.1613e-01 +2.8905e+00 -7.1317e-01 +5.8349e-01 +2.8359e+00 +2.4640e+00 -1.6264e+00
1691 +8.551039946e+01 +8.551039946e+01 +3.965203995e+02 +3.965203995e+02 -2.9252e+00 -3.0841e+00 -4.5896e+00 +1.8807e-01 +2.2231e+00 +9.2836e-01 +1.3088e+00 +3.5560e+00 -9.0631e-01 -2.9278e+00
4806 +4.586430126e+01 +4.586430126e+01 +3.568743013e+02 +3.568743013e+02 -1.6354e+00 -4.6987e+00 -1.1044e+00 +1.9103e+00 +3.6844e+00 -2.3315e+00 +3.9561e+00 +2.1026e+00 +7.0353e-01 -2.7069e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.058696582e+02 +8.058696582e+02 +6.896582276e-01 +6.896582276e-01 +3.3768e+00 +3.3877e+00 +5.7129e-01 +3.3123e+00 +1.9386e+00 -1.9759e+00 -6.3914e-01 -4.0960e+00 +1.0498e+00 +2.1226e+00
2 +1.954295941e+02 +1.954295941e+02 -6.097504059e+02 -6.097504059e+02 -2.2594e+00 -1.4869e+00 +3.1355e+00 +3.6596e+00 +2.6440e+00 +4.3753e+00 -9.6391e-01 -2.5255e+00 +1.9496e-01 -2.6399e+00
23 +8.934719346e+01 +8.934719346e+01 -7.158328065e+02 -7.158328065e+02 -1.8393e+00 -4.9510e+00 -2.7530e-01 +1.3075e+00 +1.6883e+00 +1.9463e+00 -2.3559e+00 +5.6484e-03 -3.9343e+00 +7.5366e-01
2284 +5.822613992e+01 +5.822613992e+01 -7.469538601e+02 -7.469538601e+02 +4.9253e-01 -1.5691e+00 +9.0819e-01 +4.5067e+00 +7.9578e-01 +3.7963e+00 -1.5049e+00 -3.8251e+00 +3.0837e+00 +1.5499e+00
