% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4525 +1.175647668e-05 +1.175647668e-05 -1.270399882e+02 -1.270399882e+02 -2.1053e+00 -2.1046e+00 +2.1047e+00 +2.1052e+00 -2.1049e+00
4577 +8.924571603e-06 +8.924571603e-06 -1.270399911e+02 -1.270399911e+02 -2.1052e+00 -2.1049e+00 +2.1047e+00 +2.1051e+00 -2.1049e+00
4604 +5.174208155e-06 +5.174208155e-06 -1.270399948e+02 -1.270399948e+02 -2.1051e+00 -2.1050e+00 +2.1046e+00 +2.1051e+00 -2.1047e+00
4706 +3.707220827e-06 +3.707220827e-06 -1.270399963e+02 -1.270399963e+02 -2.1049e+00 -2.1049e+00 +2.1047e+00 +2.1051e+00 -2.1048e+00
4823 +1.543307704e-06 +1.543307704e-06 -1.270399985e+02 -1.270399985e+02 -2.1049e+00 -2.1049e+00 +2.1047e+00 +2.1050e+00 -2.1048e+00
4883 +8.651681753e-07 +8.651681753e-07 -1.270399991e+02 -1.270399991e+02 -2.1048e+00 -2.1050e+00 +2.1047e+00 +2.1048e+00 -2.1048e+00
4997 +2.378588988e-07 +2.378588988e-07 -1.270399998e+02 -1.270399998e+02 -2.1049e+00 -2.1049e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.949882914e+04 +3.949882914e+04 +3.946130914e+04 +3.946130914e+04 -2.5289e+00 +3.9792e+00 +2.4939e+00 +6.3429e-01 +4.3641e+00
2 +4.603812096e+03 +4.603812096e+03 +4.566292096e+03 +4.566292096e+03 +4.8920e+00 -1.3336e+00 -3.3922e-01 -4.0938e-01 +1.4793e+00
21 +3.777486138e+03 +3.777486138e+03 +3.739966138e+03 +3.739966138e+03 -4.5941e+00 -3.4365e+00 -2.5775e+00 -7.1670e-01 +1.0860e+00
44 +3.181752468e+01 +3.181752468e+01 -5.702475324e+00 -5.702475324e+00 -1.7969e+00 -2.1929e+00 -9.0837e-01 +3.4887e-01 +2.1105e+00
110 +3.793295490e+00 +3.793295490e+00 -3.372670451e+01 -3.372670451e+01 +1.2307e+00 -2.9009e-01 +0.0000e+00 +1.7057e+00 +1.6805e+00
859 +2.351873944e+00 +2.351873944e+00 -3.516812606e+01 -3.516812606e+01 -6.4172e-01 -2.8670e+00 +9.3953e-02 +1.8962e+00 +1.0857e+00
1040 +1.431607323e+00 +1.431607323e+00 -3.608839268e+01 -3.608839268e+01 -1.3753e+00 -2.9858e+00 -1.9159e+00 +1.6018e+00 +2.1884e+00
1969 +8.861059057e-01 +8.861059057e-01 -3.663389409e+01 -3.663389409e+01 -1.5172e+00 -3.0073e+00 -1.9694e+00 +6.2400e-01 +2.4349e+00
2353 +6.001147058e-01 +6.001147058e-01 -3.691988529e+01 -3.691988529e+01 -1.4867e+00 -2.9903e+00 -1.9032e+00 +5.9350e-01 +2.5000e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.483591292e+04 +1.483591292e+04 +1.450475292e+04 +1.450475292e+04 -4.0345e+00 -1.4708e+00 +4.5922e-01 -1.6791e+00 +2.3074e+00
6 +8.845981963e+03 +8.845981963e+03 +8.514821963e+03 +8.514821963e+03 +4.0667e-02 +3.3436e+00 -3.6375e+00 +2.1673e+00 +3.2366e+00
13 +2.463823173e+03 +2.463823173e+03 +2.132663173e+03 +2.132663173e+03 -2.5562e+00 -3.3748e+00 +1.4713e+00 +4.0824e+00 +4.3677e-01
125 +3.346099449e+00 +3.346099449e+00 -3.278139006e+02 -3.278139006e+02 -1.6795e+00 -1.9803e+00 -1.3396e-01 +2.5943e+00 +6.9167e-01
686 +2.303327839e+00 +2.303327839e+00 -3.288566722e+02 -3.288566722e+02 -1.4776e+00 -2.9490e+00 -1.9866e+00 +5.0534e-01 +1.0356e+00
2446 +1.505276161e+00 +1.505276161e+00 -3.296547238e+02 -3.296547238e+02 -1.7723e-01 -2.6951e+00 -1.9037e+00 +6.3407e-01 +1.2939e+00
4649 +9.321507181e-01 +9.321507181e-01 -3.302278493e+02 -3.302278493e+02 -6.5392e-01 -2.8394e+00 -1.9208e+00 +6.1630e-01 +2.5000e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.778317599e+04 +7.778317599e+04 +7.782798599e+04 +7.782798599e+04 +2.2389e+00 +3.5112e+00 -4.0203e+00 -2.4945e+00 -7.2553e-01
2 +2.126526868e+04 +2.126526868e+04 +2.131007868e+04 +2.131007868e+04 +3.5386e-01 +4.0744e+00 +1.8029e+00 -2.1966e+00 +3.8911e-01
5 +2.057766021e+03 +2.057766021e+03 +2.102576021e+03 +2.102576021e+03 -2.2104e+00 -1.7384e+00 +3.1807e+00 -2.2004e-01 +5.3444e-01
41 +3.273133580e+01 +3.273133580e+01 +7.754133580e+01 +7.754133580e+01 -2.7611e+00 -5.5947e-01 +7.0228e-01 +2.1880e+00 +1.3154e+00
61 +4.109462731e+00 +4.109462731e+00 +4.891946273e+01 +4.891946273e+01 -1.7800e+00 -7.3994e-03 +7.9289e-01 +7.8200e-01 +2.4981e+00
375 +3.575268406e+00 +3.575268406e+00 +4.838526841e+01 +4.838526841e+01 -1.9254e+00 -7.0296e-02 +2.5311e+00 +9.3369e-01 +1.8981e+00
605 +2.218470865e+00 +2.218470865e+00 +4.702847087e+01 +4.702847087e+01 -2.1605e+00 +1.1667e+00 +1.6654e+00 +7.4331e-01 +1.5956e+00
1935 +1.481336321e+00 +1.481336321e+00 +4.629133632e+01 +4.629133632e+01 -2.1024e+00 +1.3574e+00 +2.2787e+00 +1.3280e+00 +1.1580e+00
3013 +9.980802381e-01 +9.980802381e-01 +4.580808024e+01 +4.580808024e+01 -2.1315e+00 +1.3080e+00 +2.2641e+00 +5.5556e-01 +1.3570e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.370419756e+04 +4.370419756e+04 +4.352773756e+04 +4.352773756e+04 +2.9157e+00 +3.9061e+00 +2.2366e-01 -3.0846e+00 +3.1842e-01
3 +4.807952107e+03 +4.807952107e+03 +4.631492107e+03 +4.631492107e+03 -3.4532e+00 -3.0366e+00 -3.2026e-01 +3.8439e+00 +1.7460e+00
21 +2.044519635e+03 +2.044519635e+03 +1.868059635e+03 +1.868059635e+03 -4.6955e+00 +7.0591e-01 -1.3666e+00 +1.1786e+00 +7.1290e-01
45 +3.508050636e+02 +3.508050636e+02 +1.743450636e+02 +1.743450636e+02 -5.0433e-01 +3.5010e+00 -1.9161e+00 +1.7762e+00 +1.8453e+00
72 +1.937472518e+02 +1.937472518e+02 +1.728725176e+01 +1.728725176e+01 -3.0605e+00 -8.4237e-01 -7.0721e-02 +6.4741e-01 +2.6679e+00
99 +4.893044580e+00 +4.893044580e+00 -1.715669554e+02 -1.715669554e+02 -2.4474e+00 -1.3692e+00 -1.4883e+00 +4.9772e-01 +2.1032e+00
286 +3.771758549e+00 +3.771758549e+00 -1.726882415e+02 -1.726882415e+02 -1.0715e-01 +1.0561e+00 -8.3849e-01 +2.3749e+00 +5.6469e-01
826 +2.467636185e+00 +2.467636185e+00 -1.739923638e+02 -1.739923638e+02 +7.2655e-02 -3.9907e-02 -1.6637e+00 +1.7603e+00 +1.0422e+00
2749 +1.213257793e+00 +1.213257793e+00 -1.752467422e+02 -1.752467422e+02 -2.0977e+00 +5.6138e-01 -2.4585e+00 +5.3531e-01 +2.5000e+00
3302 +9.771505332e-01 +9.771505332e-01 -1.754828495e+02 -1.754828495e+02 -2.1362e+00 +7.7964e-01 -2.4487e+00 +5.0519e-01 +2.5000e+00
