% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
348 +9.856215099e-01 +9.856215099e-01 -3.555437849e+01 -3.555437849e+01 -2.1351e-01 -2.2559e+00
396 +3.995441639e-01 +3.995441639e-01 -3.614045584e+01 -3.614045584e+01 -2.0512e-01 -2.2475e+00
406 +3.729894662e-01 +3.729894662e-01 -3.616701053e+01 -3.616701053e+01 -1.5963e-01 -2.2296e+00
422 +1.899930270e-01 +1.899930270e-01 -3.635000697e+01 -3.635000697e+01 -2.1278e-01 -2.2236e+00
461 +3.964656677e-02 +3.964656677e-02 -3.650035343e+01 -3.650035343e+01 -1.8991e-01 -2.2307e+00
519 +1.178769111e-02 +1.178769111e-02 -3.652821231e+01 -3.652821231e+01 -2.0356e-01 -2.2313e+00
559 +2.136464190e-03 +2.136464190e-03 -3.653786354e+01 -3.653786354e+01 -2.0190e-01 -2.2326e+00
597 +1.249782435e-03 +1.249782435e-03 -3.653875022e+01 -3.653875022e+01 -2.0165e-01 -2.2328e+00
622 +6.939447197e-05 +6.939447197e-05 -3.653993061e+01 -3.653993061e+01 -2.0186e-01 -2.2338e+00
783 +2.650191483e-05 +2.650191483e-05 -3.653997350e+01 -3.653997350e+01 -2.0156e-01 -2.2335e+00
822 +6.933858593e-06 +6.933858593e-06 -3.653999307e+01 -3.653999307e+01 -2.0157e-01 -2.2337e+00
837 +2.368593570e-07 +2.368593570e-07 -3.653999976e+01 -3.653999976e+01 -2.0162e-01 -2.2336e+00
1002 +5.517670587e-08 +5.517670587e-08 -3.653999994e+01 -3.653999994e+01 -2.0161e-01 -2.2336e+00
1005 +3.618620070e-08 +3.618620070e-08 -3.653999996e+01 -3.653999996e+01 -2.0160e-01 -2.2336e+00
1047 +1.747430645e-09 +1.747430645e-09 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
1123 +9.252261179e-10 +9.252261179e-10 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
1185 +5.411493476e-10 +5.411493476e-10 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
1188 +1.632827207e-11 +1.632827207e-11 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
1301 +1.111999381e-11 +1.111999381e-11 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
1344 +5.989875262e-12 +5.989875262e-12 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
1389 +3.261391157e-12 +3.261391157e-12 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
1481 +2.430056156e-12 +2.430056156e-12 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
1488 +5.755396160e-13 +5.755396160e-13 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
1520 +6.394884622e-14 +6.394884622e-14 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
1608 +2.131628207e-14 +2.131628207e-14 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
1616 +7.105427358e-15 +7.105427358e-15 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
1718 +0.000000000e+00 +0.000000000e+00 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.100863894e+03 +1.100863894e+03 +2.100863894e+03 +2.100863894e+03 -3.4321e+00 +4.2940e+00
2 +1.657455682e+02 +1.657455682e+02 +1.165745568e+03 +1.165745568e+03 -3.8485e+00 +1.7234e+00
4 +1.341224895e+02 +1.341224895e+02 +1.134122489e+03 +1.134122489e+03 +1.3871e+00 -4.1389e+00
5 +2.006866390e+01 +2.006866390e+01 +1.020068664e+03 +1.020068664e+03 -1.5352e+00 -1.3475e+00
52 +3.015683899e+00 +3.015683899e+00 +1.003015684e+03 +1.003015684e+03 -1.6221e+00 -7.7895e-01
157 +1.793884911e+00 +1.793884911e+00 +1.001793885e+03 +1.001793885e+03 -1.6426e+00 -8.4357e-01
268 +1.335549036e+00 +1.335549036e+00 +1.001335549e+03 +1.001335549e+03 -1.5941e+00 -4.7997e-01
345 +5.156598006e-01 +5.156598006e-01 +1.000515660e+03 +1.000515660e+03 -1.6068e+00 -8.3248e-01
414 +1.694971668e-01 +1.694971668e-01 +1.000169497e+03 +1.000169497e+03 -1.5795e+00 -8.3045e-01
489 +3.047362370e-02 +3.047362370e-02 +1.000030474e+03 +1.000030474e+03 -1.5847e+00 -8.2208e-01
565 +1.543032940e-02 +1.543032940e-02 +1.000015430e+03 +1.000015430e+03 -1.5727e+00 -8.1757e-01
617 +2.922834103e-03 +2.922834103e-03 +1.000002923e+03 +1.000002923e+03 -1.5741e+00 -8.1967e-01
681 +2.180803640e-03 +2.180803640e-03 +1.000002181e+03 +1.000002181e+03 -1.5757e+00 -8.2128e-01
716 +8.247991784e-04 +8.247991784e-04 +1.000000825e+03 +1.000000825e+03 -1.5715e+00 -8.2028e-01
747 +2.062137963e-04 +2.062137963e-04 +1.000000206e+03 +1.000000206e+03 -1.5737e+00 -8.2063e-01
765 +6.229913481e-05 +6.229913481e-05 +1.000000062e+03 +1.000000062e+03 -1.5725e+00 -8.2094e-01
821 +3.619011636e-05 +3.619011636e-05 +1.000000036e+03 +1.000000036e+03 -1.5731e+00 -8.2072e-01
845 +4.357599209e-06 +4.357599209e-06 +1.000000004e+03 +1.000000004e+03 -1.5727e+00 -8.2077e-01
861 +1.012043185e-06 +1.012043185e-06 +1.000000001e+03 +1.000000001e+03 -1.5728e+00 -8.2078e-01
930 +1.201033228e-08 +1.201033228e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
1125 +9.564132597e-09 +9.564132597e-09 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
1181 +6.286427379e-09 +6.286427379e-09 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
1184 +3.029072104e-09 +3.029072104e-09 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
1206 +1.699731911e-09 +1.699731911e-09 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
1211 +1.143007466e-09 +1.143007466e-09 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
1222 +3.291233952e-10 +3.291233952e-10 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
1302 +1.550688467e-10 +1.550688467e-10 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
1344 +7.821654435e-11 +7.821654435e-11 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
1371 +4.058620107e-11 +4.058620107e-11 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
1435 +1.375610736e-11 +1.375610736e-11 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
1450 +9.208633855e-12 +9.208633855e-12 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
1454 +1.136868377e-13 +1.136868377e-13 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
1478 +0.000000000e+00 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.463270431e+01 +2.463270431e+01 +7.124270431e+01 +7.124270431e+01 -3.2249e+00 +4.6540e+00
21 +5.989636966e+00 +5.989636966e+00 +5.259963697e+01 +5.259963697e+01 -1.0934e+00 +3.8901e+00
263 +2.852903560e+00 +2.852903560e+00 +4.946290356e+01 +4.946290356e+01 +7.4094e-01 +4.2586e+00
382 +2.138811012e+00 +2.138811012e+00 +4.874881101e+01 +4.874881101e+01 +9.0609e-01 +4.3057e+00
520 +1.032471695e+00 +1.032471695e+00 +4.764247169e+01 +4.764247169e+01 +8.4064e-01 +4.2894e+00
617 +4.708143515e-01 +4.708143515e-01 +4.708081435e+01 +4.708081435e+01 +8.0964e-01 +3.9353e+00
623 +2.306659339e-02 +2.306659339e-02 +4.663306659e+01 +4.663306659e+01 +8.2891e-01 +3.9180e+00
712 +2.720753376e-03 +2.720753376e-03 +4.661272075e+01 +4.661272075e+01 +8.3826e-01 +3.9200e+00
772 +1.304387184e-03 +1.304387184e-03 +4.661130439e+01 +4.661130439e+01 +8.3529e-01 +3.9199e+00
802 +6.928726804e-04 +6.928726804e-04 +4.661069287e+01 +4.661069287e+01 +8.3581e-01 +3.9214e+00
825 +4.156178358e-05 +4.156178358e-05 +4.661004156e+01 +4.661004156e+01 +8.3559e-01 +3.9207e+00
909 +9.668911076e-06 +9.668911076e-06 +4.661000967e+01 +4.661000967e+01 +8.3531e-01 +3.9207e+00
988 +4.596151371e-06 +4.596151371e-06 +4.661000460e+01 +4.661000460e+01 +8.3506e-01 +3.9208e+00
996 +1.405793256e-06 +1.405793256e-06 +4.661000141e+01 +4.661000141e+01 +8.3511e-01 +3.9208e+00
1044 +2.880325667e-07 +2.880325667e-07 +4.661000029e+01 +4.661000029e+01 +8.3517e-01 +3.9208e+00
1105 +2.261585692e-07 +2.261585692e-07 +4.661000023e+01 +4.661000023e+01 +8.3523e-01 +3.9208e+00
1157 +1.369382829e-08 +1.369382829e-08 +4.661000001e+01 +4.661000001e+01 +8.3521e-01 +3.9208e+00
1220 +8.006573182e-09 +8.006573182e-09 +4.661000001e+01 +4.661000001e+01 +8.3520e-01 +3.9208e+00
1224 +6.303928046e-09 +6.303928046e-09 +4.661000001e+01 +4.661000001e+01 +8.3521e-01 +3.9208e+00
1227 +1.990613896e-09 +1.990613896e-09 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
1231 +5.372555734e-10 +5.372555734e-10 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
1243 +2.803162147e-10 +2.803162147e-10 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
1316 +2.436166824e-10 +2.436166824e-10 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
1349 +1.179785158e-10 +1.179785158e-10 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
1407 +6.706102340e-11 +6.706102340e-11 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
1455 +8.085976333e-12 +8.085976333e-12 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
1504 +1.783462267e-12 +1.783462267e-12 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
1586 +1.541877737e-12 +1.541877737e-12 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
1641 +5.613287613e-13 +5.613287613e-13 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
1647 +2.842170943e-14 +2.842170943e-14 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
1717 +2.131628207e-14 +2.131628207e-14 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
1744 +7.105427358e-15 +7.105427358e-15 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
1772 +0.000000000e+00 +0.000000000e+00 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.601920861e+01 +9.601920861e+01 -1.682907914e+02 -1.682907914e+02 +3.4073e+00 -3.1438e+00
2 +2.374891945e+01 +2.374891945e+01 -2.405610806e+02 -2.405610806e+02 -5.8681e-01 -1.3842e+00
13 +1.327616405e+01 +1.327616405e+01 -2.510338360e+02 -2.510338360e+02 -4.9406e+00 -1.7950e+00
113 +7.512719095e+00 +7.512719095e+00 -2.567972809e+02 -2.567972809e+02 -1.1820e+00 -1.1104e+00
141 +5.423660933e+00 +5.423660933e+00 -2.588863391e+02 -2.588863391e+02 -3.1480e+00 -1.0430e+00
191 +2.307919631e+00 +2.307919631e+00 -2.620020804e+02 -2.620020804e+02 -4.2711e+00 -1.0833e+00
300 +1.023812981e+00 +1.023812981e+00 -2.632861870e+02 -2.632861870e+02 -3.2632e+00 -1.0954e+00
510 +9.977704320e-01 +9.977704320e-01 -2.633122296e+02 -2.633122296e+02 -3.2498e+00 -1.0987e+00
2505 +4.838500139e-01 +4.838500139e-01 -2.638261500e+02 -2.638261500e+02 -3.2356e+00 -1.4403e+00
2611 +1.604137945e-01 +1.604137945e-01 -2.641495862e+02 -2.641495862e+02 -3.2513e+00 -1.4478e+00
2655 +1.321376708e-01 +1.321376708e-01 -2.641778623e+02 -2.641778623e+02 -3.2446e+00 -1.4492e+00
2743 +9.394434022e-02 +9.394434022e-02 -2.642160557e+02 -2.642160557e+02 -3.2654e+00 -1.4517e+00
2762 +3.813586643e-02 +3.813586643e-02 -2.642718641e+02 -2.642718641e+02 -3.2480e+00 -1.4534e+00
2802 +1.573683886e-02 +1.573683886e-02 -2.642942632e+02 -2.642942632e+02 -3.2590e+00 -1.4558e+00
2818 +6.407268602e-03 +6.407268602e-03 -2.643035927e+02 -2.643035927e+02 -3.2549e+00 -1.4562e+00
2836 +2.326295363e-03 +2.326295363e-03 -2.643076737e+02 -2.643076737e+02 -3.2481e+00 -1.4582e+00
2964 +4.349812541e-04 +4.349812541e-04 -2.643095650e+02 -2.643095650e+02 -3.2500e+00 -1.4579e+00
3009 +1.758170787e-04 +1.758170787e-04 -2.643098242e+02 -2.643098242e+02 -3.2503e+00 -1.4576e+00
3033 +9.127855037e-05 +9.127855037e-05 -2.643099087e+02 -2.643099087e+02 -3.2506e+00 -1.4575e+00
3061 +2.464777822e-05 +2.464777822e-05 -2.643099754e+02 -2.643099754e+02 -3.2509e+00 -1.4576e+00
3068 +9.167136454e-07 +9.167136454e-07 -2.643099991e+02 -2.643099991e+02 -3.2512e+00 -1.4576e+00
3285 +2.364407692e-08 +2.364407692e-08 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
3403 +1.370790415e-08 +1.370790415e-08 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
3449 +5.479762422e-09 +5.479762422e-09 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
3508 +1.778289516e-09 +1.778289516e-09 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
3518 +1.495948254e-09 +1.495948254e-09 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
3523 +8.589040590e-11 +8.589040590e-11 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
3627 +1.125499693e-11 +1.125499693e-11 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
3662 +1.193711796e-12 +1.193711796e-12 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
3704 +3.410605132e-13 +3.410605132e-13 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
3789 +5.684341886e-14 +5.684341886e-14 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
3862 +0.000000000e+00 +0.000000000e+00 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.148225014e+02 +2.148225014e+02 +2.875525014e+02 +2.875525014e+02 +2.0769e+00 +5.0206e-01
3 +5.441481042e+01 +5.441481042e+01 +1.271448104e+02 +1.271448104e+02 -1.9798e+00 -4.1384e+00
7 +3.144706265e+01 +3.144706265e+01 +1.041770626e+02 +1.041770626e+02 -1.4803e+00 -3.5066e+00
18 +6.194527750e+00 +6.194527750e+00 +7.892452775e+01 +7.892452775e+01 -3.6332e+00 -2.9581e+00
101 +3.320472298e+00 +3.320472298e+00 +7.605047230e+01 +7.605047230e+01 -3.5196e+00 -1.9203e+00
261 +1.064829725e+00 +1.064829725e+00 +7.379482972e+01 +7.379482972e+01 -2.5641e+00 -1.9109e+00
482 +9.133482057e-01 +9.133482057e-01 +7.364334821e+01 +7.364334821e+01 -2.5635e+00 -2.2969e+00
536 +3.146882782e-01 +3.146882782e-01 +7.304468828e+01 +7.304468828e+01 -2.5885e+00 -2.2885e+00
749 +1.329659873e-01 +1.329659873e-01 +7.286296599e+01 +7.286296599e+01 -2.5820e+00 -2.2673e+00
762 +5.248014281e-03 +5.248014281e-03 +7.273524801e+01 +7.273524801e+01 -2.5773e+00 -2.2759e+00
850 +3.179582972e-03 +3.179582972e-03 +7.273317958e+01 +7.273317958e+01 -2.5861e+00 -2.2759e+00
860 +1.679688689e-04 +1.679688689e-04 +7.273016797e+01 +7.273016797e+01 -2.5833e+00 -2.2761e+00
921 +1.520528624e-04 +1.520528624e-04 +7.273015205e+01 +7.273015205e+01 -2.5833e+00 -2.2761e+00
942 +6.488966520e-05 +6.488966520e-05 +7.273006489e+01 +7.273006489e+01 -2.5823e+00 -2.2762e+00
1041 +2.826100126e-05 +2.826100126e-05 +7.273002826e+01 +7.273002826e+01 -2.5822e+00 -2.2761e+00
1066 +1.720169590e-05 +1.720169590e-05 +7.273001720e+01 +7.273001720e+01 -2.5827e+00 -2.2761e+00
1091 +4.545016850e-06 +4.545016850e-06 +7.273000455e+01 +7.273000455e+01 -2.5825e+00 -2.2760e+00
1165 +3.976685250e-06 +3.976685250e-06 +7.273000398e+01 +7.273000398e+01 -2.5823e+00 -2.2760e+00
1229 +2.439382314e-06 +2.439382314e-06 +7.273000244e+01 +7.273000244e+01 -2.5824e+00 -2.2760e+00
1245 +3.755885700e-07 +3.755885700e-07 +7.273000038e+01 +7.273000038e+01 -2.5824e+00 -2.2760e+00
1273 +9.585804150e-08 +9.585804150e-08 +7.273000010e+01 +7.273000010e+01 -2.5824e+00 -2.2760e+00
1346 +3.124492309e-08 +3.124492309e-08 +7.273000003e+01 +7.273000003e+01 -2.5824e+00 -2.2760e+00
1369 +2.009058164e-08 +2.009058164e-08 +7.273000002e+01 +7.273000002e+01 -2.5824e+00 -2.2760e+00
1371 +7.490157827e-09 +7.490157827e-09 +7.273000001e+01 +7.273000001e+01 -2.5824e+00 -2.2760e+00
1399 +4.538435405e-09 +4.538435405e-09 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00
1437 +1.236927005e-09 +1.236927005e-09 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00
1454 +1.369926395e-11 +1.369926395e-11 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00
1573 +7.844391803e-12 +7.844391803e-12 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00
1608 +1.975308805e-12 +1.975308805e-12 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00
1690 +1.136868377e-13 +1.136868377e-13 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00
1760 +5.684341886e-14 +5.684341886e-14 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00
1797 +2.842170943e-14 +2.842170943e-14 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00
1801 +1.421085472e-14 +1.421085472e-14 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00
1907 +0.000000000e+00 +0.000000000e+00 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.307876157e+01 +3.307876157e+01 +1.699487616e+02 +1.699487616e+02 +3.6243e-02 +3.9472e+00
14 +2.035272163e+01 +2.035272163e+01 +1.572227216e+02 +1.572227216e+02 +6.6222e-01 +2.9249e+00
22 +6.946055884e+00 +6.946055884e+00 +1.438160559e+02 +1.438160559e+02 +1.6868e+00 +3.9472e+00
190 +2.209598222e+00 +2.209598222e+00 +1.390795982e+02 +1.390795982e+02 +2.4962e+00 +3.9738e+00
303 +1.401069112e+00 +1.401069112e+00 +1.382710691e+02 +1.382710691e+02 +2.5206e+00 +3.6284e+00
563 +9.962846586e-01 +9.962846586e-01 +1.378662847e+02 +1.378662847e+02 +2.5199e+00 +3.6128e+00
2724 +2.622513679e-01 +2.622513679e-01 +1.371322514e+02 +1.371322514e+02 +3.5549e+00 +3.6120e+00
2798 +1.312780964e-01 +1.312780964e-01 +1.370012781e+02 +1.370012781e+02 +3.4913e+00 +3.6144e+00
2855 +1.633258414e-02 +1.633258414e-02 +1.368863326e+02 +1.368863326e+02 +3.5115e+00 +3.6146e+00
2861 +1.141455384e-02 +1.141455384e-02 +1.368814146e+02 +1.368814146e+02 +3.5115e+00 +3.6139e+00
2968 +2.667301698e-03 +2.667301698e-03 +1.368726673e+02 +1.368726673e+02 +3.5176e+00 +3.6130e+00
2987 +3.566677125e-04 +3.566677125e-04 +1.368703567e+02 +1.368703567e+02 +3.5147e+00 +3.6120e+00
3068 +1.105269203e-05 +1.105269203e-05 +1.368700111e+02 +1.368700111e+02 +3.5159e+00 +3.6121e+00
3200 +7.577486201e-06 +7.577486201e-06 +1.368700076e+02 +1.368700076e+02 +3.5159e+00 +3.6120e+00
3261 +4.757777987e-06 +4.757777987e-06 +1.368700048e+02 +1.368700048e+02 +3.5159e+00 +3.6120e+00
3262 +2.803410609e-06 +2.803410609e-06 +1.368700028e+02 +1.368700028e+02 +3.5160e+00 +3.6120e+00
3285 +1.276683946e-06 +1.276683946e-06 +1.368700013e+02 +1.368700013e+02 +3.5160e+00 +3.6120e+00
3309 +1.093067112e-07 +1.093067112e-07 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00
3381 +4.278894039e-08 +4.278894039e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3389 +2.628780749e-08 +2.628780749e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3407 +3.311811270e-09 +3.311811270e-09 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3495 +4.765468020e-10 +4.765468020e-10 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3521 +3.547029337e-11 +3.547029337e-11 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3685 +1.961097951e-11 +1.961097951e-11 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3687 +1.185185283e-11 +1.185185283e-11 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3704 +1.250555215e-12 +1.250555215e-12 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3802 +5.115907697e-13 +5.115907697e-13 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3854 +3.126388037e-13 +3.126388037e-13 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3873 +1.989519660e-13 +1.989519660e-13 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3884 +0.000000000e+00 +0.000000000e+00 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.389407203e+01 +9.389407203e+01 +1.158540720e+02 +1.158540720e+02 -2.6583e+00 +1.0275e+00
3 +8.198650677e+00 +8.198650677e+00 +3.015865068e+01 +3.015865068e+01 +2.1792e+00 -3.1174e-01
91 +5.778347049e+00 +5.778347049e+00 +2.773834705e+01 +2.773834705e+01 +2.3034e+00 -5.8175e-01
104 +3.723800243e+00 +3.723800243e+00 +2.568380024e+01 +2.568380024e+01 +2.2344e+00 -2.9154e-01
162 +1.570262466e+00 +1.570262466e+00 +2.353026247e+01 +2.353026247e+01 +2.2920e+00 -6.5263e-01
377 +2.691726458e-01 +2.691726458e-01 +2.222917265e+01 +2.222917265e+01 +3.2803e+00 -6.4718e-01
782 +1.376907122e-01 +1.376907122e-01 +2.209769071e+01 +2.209769071e+01 +3.3153e+00 -6.4018e-01
849 +8.525707866e-03 +8.525707866e-03 +2.196852571e+01 +2.196852571e+01 +3.2983e+00 -6.3446e-01
981 +6.279230744e-03 +6.279230744e-03 +2.196627923e+01 +2.196627923e+01 +3.2988e+00 -6.3525e-01
1011 +2.213065622e-03 +2.213065622e-03 +2.196221307e+01 +2.196221307e+01 +3.2920e+00 -6.3697e-01
1028 +6.146166795e-04 +6.146166795e-04 +2.196061462e+01 +2.196061462e+01 +3.2953e+00 -6.3574e-01
1070 +3.729476347e-04 +3.729476347e-04 +2.196037295e+01 +2.196037295e+01 +3.2927e+00 -6.3633e-01
1093 +1.081801958e-04 +1.081801958e-04 +2.196010818e+01 +2.196010818e+01 +3.2929e+00 -6.3606e-01
1170 +9.660326948e-05 +9.660326948e-05 +2.196009660e+01 +2.196009660e+01 +3.2939e+00 -6.3580e-01
1178 +2.806740907e-05 +2.806740907e-05 +2.196002807e+01 +2.196002807e+01 +3.2936e+00 -6.3612e-01
1186 +1.209283116e-05 +1.209283116e-05 +2.196001209e+01 +2.196001209e+01 +3.2935e+00 -6.3593e-01
1204 +1.103542644e-07 +1.103542644e-07 +2.196000011e+01 +2.196000011e+01 +3.2936e+00 -6.3601e-01
1343 +4.607823101e-08 +4.607823101e-08 +2.196000005e+01 +2.196000005e+01 +3.2936e+00 -6.3600e-01
1373 +1.926810711e-09 +1.926810711e-09 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
1582 +5.855653740e-10 +5.855653740e-10 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
1591 +3.852740349e-10 +3.852740349e-10 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
1647 +1.637445735e-10 +1.637445735e-10 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
1675 +2.162536816e-11 +2.162536816e-11 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
1702 +9.322320693e-12 +9.322320693e-12 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
1826 +4.884981308e-12 +4.884981308e-12 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
1835 +2.494005003e-12 +2.494005003e-12 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
1849 +4.334310688e-13 +4.334310688e-13 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
1925 +7.460698725e-14 +7.460698725e-14 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
1962 +3.552713679e-14 +3.552713679e-14 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
1968 +2.131628207e-14 +2.131628207e-14 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
2005 +1.065814104e-14 +1.065814104e-14 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
2043 +3.552713679e-15 +3.552713679e-15 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
2100 +0.000000000e+00 +0.000000000e+00 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
