% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
246 +9.907500366e+01 +9.907500366e+01 +2.359450037e+02 +2.359450037e+02 +5.3814e+00 +2.0868e+00 +5.1058e+00 +2.3568e+00 -2.3105e-01 +8.0795e-01 -4.4791e-01 +3.0765e+00 -2.1324e-01 -2.5169e+00
720 +6.275525933e+01 +6.275525933e+01 +1.996252593e+02 +1.996252593e+02 +3.6671e+00 +9.5553e-01 +3.1938e+00 +1.4225e+00 +5.9467e-01 +2.2932e+00 -1.3994e-01 +3.6542e+00 -1.6344e+00 -3.1216e+00
2198 +2.975767399e+01 +2.975767399e+01 +1.666276740e+02 +1.666276740e+02 +3.4282e+00 +8.8510e-01 +3.0035e+00 +1.6064e+00 +4.8045e-01 +2.2686e+00 -4.9029e-01 +4.1802e+00 -1.3936e+00 -3.1347e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.641200778e+02 +5.641200778e+02 +5.860800778e+02 +5.860800778e+02 +3.1029e+00 -3.1341e+00 +1.2116e+00 +2.5336e+00 -4.4750e+00 -2.9658e+00 -4.0990e+00 -6.3412e-01 -9.0512e-01 -1.0142e+00
3 +3.569030454e+02 +3.569030454e+02 +3.788630454e+02 +3.788630454e+02 -2.4697e+00 +2.0162e+00 +3.9231e+00 -2.9768e+00 -2.7275e+00 -5.9372e-01 +2.3933e+00 -7.0829e-01 +1.5874e-01 +2.1586e+00
13 +2.336650117e+02 +2.336650117e+02 +2.556250117e+02 +2.556250117e+02 +3.3893e+00 +3.2209e+00 +3.6388e+00 +4.5762e+00 -4.8918e-01 +1.2136e+00 +1.5840e+00 +1.5751e+00 -3.2379e-01 -1.2881e+00
182 +1.148311192e+02 +1.148311192e+02 +1.367911192e+02 +1.367911192e+02 -1.1418e+00 +1.0849e+00 +3.5365e+00 +8.4286e-01 -2.6799e+00 +2.7722e+00 +3.4379e+00 +9.5222e-01 +5.5257e-01 -4.8408e-01
384 +9.365452346e+01 +9.365452346e+01 +1.156145235e+02 +1.156145235e+02 +1.6133e+00 +7.2782e-01 +3.1275e+00 +1.3961e+00 -2.6396e+00 +2.6714e+00 +3.0890e+00 +9.5071e-01 +5.5500e-01 +6.5282e-01
643 +6.076790022e+01 +6.076790022e+01 +8.272790022e+01 +8.272790022e+01 +1.3649e+00 +1.7511e+00 +2.4537e+00 +7.3539e-02 -3.3806e+00 +2.2485e+00 +3.9300e+00 +1.0222e+00 +5.5088e-02 +3.9668e-01
2847 +3.466642687e+01 +3.466642687e+01 +5.662642687e+01 +5.662642687e+01 +1.6319e+00 -5.4155e-01 +2.3798e+00 +2.2327e+00 -2.6673e+00 +2.7325e+00 +3.8904e+00 +9.7482e-01 +4.4579e-01 +6.3654e-01
3445 +2.481256363e+01 +2.481256363e+01 +4.677256363e+01 +4.677256363e+01 +1.4937e+00 -6.3732e-01 +2.5691e+00 +2.2859e+00 -2.6580e+00 +2.9221e+00 +3.9870e+00 +9.8395e-01 +5.3621e-01 +6.4880e-01
3663 +1.440757169e+01 +1.440757169e+01 +3.636757169e+01 +3.636757169e+01 +1.3451e+00 -6.3342e-01 +2.4748e+00 +2.3454e+00 -2.6167e+00 +2.8499e+00 +3.8498e+00 +9.9420e-01 +5.3071e-01 +6.4650e-01
3920 +9.630546608e+00 +9.630546608e+00 +3.159054661e+01 +3.159054661e+01 +1.3428e+00 -5.9240e-01 +2.5493e+00 +2.2832e+00 -2.6252e+00 +2.8193e+00 +3.8868e+00 +1.0223e+00 +5.1750e-01 +6.1382e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.896032260e+02 +9.896032260e+02 +9.682132260e+02 +9.682132260e+02 +4.7967e+00 +2.8855e+00 +2.6181e+00 -3.5517e+00 -9.3194e-01 -1.6557e+00 +1.8552e+00 +8.0102e-01 -4.8762e+00 +3.3484e-01
3 +4.157034482e+02 +4.157034482e+02 +3.943134482e+02 +3.943134482e+02 -4.6619e+00 +2.4423e+00 -3.4123e-01 -4.2234e+00 -2.7451e+00 -4.8179e+00 -5.5361e-01 +3.5632e+00 +4.5338e+00 +1.4704e+00
83 +3.940378142e+02 +3.940378142e+02 +3.726478142e+02 +3.726478142e+02 -1.9089e+00 -9.7782e-01 +3.9436e+00 +1.2302e+00 -2.2751e+00 -3.9931e+00 +3.9161e-02 +1.6017e+00 +4.4182e+00 -1.1717e+00
186 +2.428185556e+02 +2.428185556e+02 +2.214285556e+02 +2.214285556e+02 +2.9371e+00 -3.8962e+00 +1.1427e+00 -1.9997e+00 -3.3290e+00 -9.7037e-01 -3.3121e+00 +1.7154e+00 +1.4430e+00 +1.3956e+00
242 +1.538643908e+02 +1.538643908e+02 +1.324743908e+02 +1.324743908e+02 -1.3172e+00 +1.6133e-01 -9.9700e-01 -5.2323e+00 -2.3515e+00 -1.7822e+00 -2.8686e+00 +1.5575e+00 +3.1379e+00 -5.2012e-02
445 +9.878712415e+01 +9.878712415e+01 +7.739712415e+01 +7.739712415e+01 -2.0837e+00 +8.1915e-02 +1.0938e+00 -1.6546e+00 -2.3996e+00 +6.1888e-01 -3.6939e+00 +1.8098e+00 +3.5854e+00 -7.9909e-01
1207 +5.761120922e+01 +5.761120922e+01 +3.622120922e+01 +3.622120922e+01 +2.0532e-01 +2.8318e-01 +1.9688e+00 -2.9993e+00 -2.1077e+00 +1.1550e+00 -3.9058e+00 +2.0388e+00 +3.4248e+00 -1.1616e+00
4249 +3.862484890e+01 +3.862484890e+01 +1.723484890e+01 +1.723484890e+01 +1.2621e+00 -7.0477e-01 +2.6063e+00 -2.2834e+00 -2.2825e+00 +6.6912e-01 -4.3234e+00 +1.5233e+00 +3.8092e+00 -4.4566e-01
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300583725e+03 +1.300583725e+03 +1.818243725e+03 +1.818243725e+03 -3.2214e+00 +4.2528e+00 +1.1201e+00 -3.3166e+00 +2.8575e+00 +3.3923e+00 +2.5229e+00 -1.3144e+00 +3.5703e+00 -1.0209e+00
3 +5.943333713e+02 +5.943333713e+02 +1.111993371e+03 +1.111993371e+03 -2.6353e-01 +3.2831e+00 -3.0686e+00 -6.0431e-01 -2.8063e+00 -1.3093e+00 -7.9708e-02 -1.3065e+00 -4.5666e+00 +2.6240e+00
7 +3.424545184e+02 +3.424545184e+02 +8.601145184e+02 +8.601145184e+02 -3.3807e+00 -1.5357e+00 -3.9774e+00 -1.2726e+00 -8.9749e-01 -1.7696e+00 -4.8460e+00 +2.2234e+00 -1.2971e-01 -7.9227e-01
75 +1.607014098e+02 +1.607014098e+02 +6.783614098e+02 +6.783614098e+02 -1.7030e+00 +1.8918e+00 +2.1494e+00 +5.1671e+00 +1.1409e+00 -2.4560e+00 -2.3542e+00 +1.0058e+00 +6.5763e-01 -3.7940e-01
89 +1.479697729e+02 +1.479697729e+02 +6.656297729e+02 +6.656297729e+02 -3.8063e+00 +3.3533e+00 +2.9549e+00 +1.6671e+00 -3.8375e-01 -2.7631e+00 -5.5679e+00 -8.7237e-02 -5.7658e-01 +1.6685e+00
202 +9.252443922e+01 +9.252443922e+01 +6.101844392e+02 +6.101844392e+02 -1.0574e+00 +3.9645e+00 +1.1842e+00 +8.4103e-01 +1.6058e-01 -1.0137e+00 -3.4404e+00 +1.0037e+00 -2.2721e-01 +7.1461e-01
2069 +5.775706890e+01 +5.775706890e+01 +5.754170689e+02 +5.754170689e+02 -4.9027e+00 +4.9707e+00 +2.2242e+00 +3.0002e+00 +1.5980e+00 -5.7511e-01 -3.7900e+00 +1.0192e+00 +9.2787e-01 +1.0525e+00
