% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1508 +5.891834488e-03 +5.891834488e-03 +7.766589183e+01 +7.766589183e+01 +2.4029e+00 -8.5503e-01 -1.2715e+00
1523 +3.206805579e-03 +3.206805579e-03 +7.766320681e+01 +7.766320681e+01 +2.3969e+00 -8.5819e-01 -1.2720e+00
1524 +1.041287037e-03 +1.041287037e-03 +7.766104129e+01 +7.766104129e+01 +2.3960e+00 -8.5608e-01 -1.2721e+00
1534 +4.318869992e-04 +4.318869992e-04 +7.766043189e+01 +7.766043189e+01 +2.3993e+00 -8.5665e-01 -1.2719e+00
1541 +2.775625905e-04 +2.775625905e-04 +7.766027756e+01 +7.766027756e+01 +2.3987e+00 -8.5660e-01 -1.2719e+00
1582 +2.271324362e-05 +2.271324362e-05 +7.766002271e+01 +7.766002271e+01 +2.3981e+00 -8.5611e-01 -1.2720e+00
1705 +6.037405527e-06 +6.037405527e-06 +7.766000604e+01 +7.766000604e+01 +2.3984e+00 -8.5591e-01 -1.2720e+00
1834 +7.117219525e-07 +7.117219525e-07 +7.766000071e+01 +7.766000071e+01 +2.3984e+00 -8.5602e-01 -1.2720e+00
1905 +4.572367232e-07 +4.572367232e-07 +7.766000046e+01 +7.766000046e+01 +2.3984e+00 -8.5599e-01 -1.2720e+00
1906 +2.781976605e-07 +2.781976605e-07 +7.766000028e+01 +7.766000028e+01 +2.3984e+00 -8.5599e-01 -1.2720e+00
1949 +2.472331602e-07 +2.472331602e-07 +7.766000025e+01 +7.766000025e+01 +2.3984e+00 -8.5602e-01 -1.2720e+00
1996 +5.318693752e-08 +5.318693752e-08 +7.766000005e+01 +7.766000005e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
2063 +3.782695046e-08 +3.782695046e-08 +7.766000004e+01 +7.766000004e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
2086 +2.320669523e-08 +2.320669523e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
2118 +6.866287094e-09 +6.866287094e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
2141 +5.087841259e-09 +5.087841259e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
2142 +2.019874046e-09 +2.019874046e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
2164 +5.569518180e-10 +5.569518180e-10 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
2256 +3.869615739e-10 +3.869615739e-10 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
2304 +6.460254554e-11 +6.460254554e-11 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
2361 +4.416733645e-11 +4.416733645e-11 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
2392 +8.213874025e-12 +8.213874025e-12 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
2454 +5.925926416e-12 +5.925926416e-12 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
2470 +1.705302566e-12 +1.705302566e-12 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
2507 +1.094235813e-12 +1.094235813e-12 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
2551 +6.821210263e-13 +6.821210263e-13 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
2580 +4.689582056e-13 +4.689582056e-13 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
2584 +5.684341886e-14 +5.684341886e-14 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
2619 +0.000000000e+00 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.018021829e+03 +1.018021829e+03 +1.133701829e+03 +1.133701829e+03 +1.3379e+00 +3.6909e+00 +4.9164e+00
2 +1.076552012e+02 +1.076552012e+02 +2.233352012e+02 +2.233352012e+02 +3.7269e+00 -2.5546e+00 -1.8095e+00
11 +9.209306999e+01 +9.209306999e+01 +2.077730700e+02 +2.077730700e+02 -1.7579e-01 -1.0626e+00 -2.6157e+00
22 +4.495076541e+01 +4.495076541e+01 +1.606307654e+02 +1.606307654e+02 +3.2803e-01 -9.8744e-02 +6.0439e-01
104 +3.471784822e+01 +3.471784822e+01 +1.503978482e+02 +1.503978482e+02 -2.8825e+00 -4.3712e-01 +4.9727e-02
128 +2.493382402e+01 +2.493382402e+01 +1.406138240e+02 +1.406138240e+02 -3.8046e+00 -2.5885e+00 +6.2158e-01
266 +1.100171904e+01 +1.100171904e+01 +1.266817190e+02 +1.266817190e+02 -1.1182e+00 -1.5802e+00 +9.5146e-01
274 +9.045955389e+00 +9.045955389e+00 +1.247259554e+02 +1.247259554e+02 -2.1573e+00 -1.0530e+00 +6.8303e-01
285 +6.306649507e+00 +6.306649507e+00 +1.219866495e+02 +1.219866495e+02 -1.8340e-01 -9.4122e-01 +2.1830e-01
777 +1.656477083e+00 +1.656477083e+00 +1.173364771e+02 +1.173364771e+02 -2.2096e+00 -1.0097e+00 +6.1059e-01
885 +4.239975800e-01 +4.239975800e-01 +1.161039976e+02 +1.161039976e+02 -2.1724e+00 -1.0078e+00 +2.4982e-01
1271 +5.837377879e-02 +5.837377879e-02 +1.157383738e+02 +1.157383738e+02 -2.1748e+00 -9.9083e-01 +2.4145e-01
1403 +3.119664885e-02 +3.119664885e-02 +1.157111966e+02 +1.157111966e+02 -2.1715e+00 -9.8328e-01 +2.4157e-01
1450 +1.326576946e-02 +1.326576946e-02 +1.156932658e+02 +1.156932658e+02 -2.1795e+00 -9.8248e-01 +2.4776e-01
1533 +9.625934353e-03 +9.625934353e-03 +1.156896259e+02 +1.156896259e+02 -2.1838e+00 -9.8366e-01 +2.4624e-01
1604 +3.691832282e-03 +3.691832282e-03 +1.156836918e+02 +1.156836918e+02 -2.1770e+00 -9.8510e-01 +2.4398e-01
1664 +2.497650395e-03 +2.497650395e-03 +1.156824977e+02 +1.156824977e+02 -2.1784e+00 -9.8126e-01 +2.4476e-01
1677 +1.433229082e-03 +1.433229082e-03 +1.156814332e+02 +1.156814332e+02 -2.1810e+00 -9.8329e-01 +2.4511e-01
1694 +3.563858248e-04 +3.563858248e-04 +1.156803564e+02 +1.156803564e+02 -2.1786e+00 -9.8343e-01 +2.4520e-01
1737 +1.548320858e-04 +1.548320858e-04 +1.156801548e+02 +1.156801548e+02 -2.1777e+00 -9.8307e-01 +2.4465e-01
1820 +8.854489025e-05 +8.854489025e-05 +1.156800885e+02 +1.156800885e+02 -2.1779e+00 -9.8337e-01 +2.4468e-01
1829 +5.630028591e-05 +5.630028591e-05 +1.156800563e+02 +1.156800563e+02 -2.1780e+00 -9.8339e-01 +2.4484e-01
1834 +3.094484974e-05 +3.094484974e-05 +1.156800309e+02 +1.156800309e+02 -2.1780e+00 -9.8314e-01 +2.4484e-01
1864 +8.653697165e-06 +8.653697165e-06 +1.156800087e+02 +1.156800087e+02 -2.1784e+00 -9.8309e-01 +2.4478e-01
1881 +4.630610533e-06 +4.630610533e-06 +1.156800046e+02 +1.156800046e+02 -2.1783e+00 -9.8325e-01 +2.4478e-01
2008 +2.312649144e-06 +2.312649144e-06 +1.156800023e+02 +1.156800023e+02 -2.1784e+00 -9.8322e-01 +2.4477e-01
2083 +1.161659881e-06 +1.161659881e-06 +1.156800012e+02 +1.156800012e+02 -2.1783e+00 -9.8318e-01 +2.4480e-01
2108 +5.303449626e-07 +5.303449626e-07 +1.156800005e+02 +1.156800005e+02 -2.1784e+00 -9.8323e-01 +2.4480e-01
2161 +1.285099671e-07 +1.285099671e-07 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8319e-01 +2.4480e-01
2184 +3.054393005e-08 +3.054393005e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
2276 +2.081240780e-08 +2.081240780e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
2323 +1.159853014e-08 +1.159853014e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
2400 +4.201922366e-09 +4.201922366e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
2414 +2.004256316e-09 +2.004256316e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
2463 +1.289961915e-09 +1.289961915e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
2521 +7.299405524e-10 +7.299405524e-10 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
2542 +2.057163329e-10 +2.057163329e-10 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
2607 +1.373763325e-10 +1.373763325e-10 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
2611 +1.540456651e-11 +1.540456651e-11 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
2717 +6.053824109e-12 +6.053824109e-12 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
2761 +3.979039320e-12 +3.979039320e-12 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
2841 +1.705302566e-12 +1.705302566e-12 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
2874 +3.268496584e-13 +3.268496584e-13 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
2941 +1.136868377e-13 +1.136868377e-13 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
2986 +9.947598301e-14 +9.947598301e-14 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
2993 +5.684341886e-14 +5.684341886e-14 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
3084 +2.842170943e-14 +2.842170943e-14 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
3099 +0.000000000e+00 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.345422701e+01 +7.345422701e+01 +6.974422701e+01 +6.974422701e+01 +3.9305e+00 -1.3696e+00 +4.7967e-01
7 +2.622746204e+01 +2.622746204e+01 +2.251746204e+01 +2.251746204e+01 +2.7447e+00 -2.7839e+00 +1.0803e+00
80 +2.302643413e+01 +2.302643413e+01 +1.931643413e+01 +1.931643413e+01 +3.2593e+00 -1.1660e+00 +1.1284e+00
159 +1.149032880e+01 +1.149032880e+01 +7.780328802e+00 +7.780328802e+00 +1.3497e+00 -2.3657e+00 +2.1105e+00
247 +8.119469944e+00 +8.119469944e+00 +4.409469944e+00 +4.409469944e+00 +3.2305e+00 -2.7886e+00 +1.8201e+00
375 +6.051030606e+00 +6.051030606e+00 +2.341030606e+00 +2.341030606e+00 +3.1359e+00 -2.3012e+00 +1.8562e+00
421 +1.553379020e+00 +1.553379020e+00 -2.156620980e+00 -2.156620980e+00 +3.1167e+00 -2.2716e+00 +2.1258e+00
753 +9.130011088e-01 +9.130011088e-01 -2.796998891e+00 -2.796998891e+00 +3.1453e+00 -2.3202e+00 +1.7696e+00
883 +5.726638288e-01 +5.726638288e-01 -3.137336171e+00 -3.137336171e+00 +3.1111e+00 -2.2785e+00 +1.7690e+00
891 +1.396019703e-01 +1.396019703e-01 -3.570398030e+00 -3.570398030e+00 +3.1078e+00 -2.2816e+00 +1.7842e+00
971 +8.564248928e-02 +8.564248928e-02 -3.624357511e+00 -3.624357511e+00 +3.0993e+00 -2.2953e+00 +1.7824e+00
1010 +4.737081163e-02 +4.737081163e-02 -3.662629188e+00 -3.662629188e+00 +3.1150e+00 -2.2881e+00 +1.7806e+00
1034 +1.007333428e-02 +1.007333428e-02 -3.699926666e+00 -3.699926666e+00 +3.1249e+00 -2.2927e+00 +1.7840e+00
1041 +6.836285142e-03 +6.836285142e-03 -3.703163715e+00 -3.703163715e+00 +3.1248e+00 -2.2939e+00 +1.7839e+00
1103 +3.785373158e-03 +3.785373158e-03 -3.706214627e+00 -3.706214627e+00 +3.1162e+00 -2.2944e+00 +1.7831e+00
1158 +1.246509706e-03 +1.246509706e-03 -3.708753490e+00 -3.708753490e+00 +3.1185e+00 -2.2949e+00 +1.7826e+00
1187 +3.249473080e-04 +3.249473080e-04 -3.709675053e+00 -3.709675053e+00 +3.1191e+00 -2.2955e+00 +1.7829e+00
1220 +6.506729687e-06 +6.506729687e-06 -3.709993493e+00 -3.709993493e+00 +3.1198e+00 -2.2952e+00 +1.7832e+00
1477 +4.144116811e-06 +4.144116811e-06 -3.709995856e+00 -3.709995856e+00 +3.1200e+00 -2.2953e+00 +1.7832e+00
1541 +2.492692494e-06 +2.492692494e-06 -3.709997507e+00 -3.709997507e+00 +3.1199e+00 -2.2952e+00 +1.7832e+00
1554 +1.288140669e-06 +1.288140669e-06 -3.709998712e+00 -3.709998712e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
1570 +8.624014356e-07 +8.624014356e-07 -3.709999138e+00 -3.709999138e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
1585 +5.447863858e-07 +5.447863858e-07 -3.709999455e+00 -3.709999455e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
1643 +1.146398403e-07 +1.146398403e-07 -3.709999885e+00 -3.709999885e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
1701 +4.412381394e-08 +4.412381394e-08 -3.709999956e+00 -3.709999956e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
1705 +1.371940739e-08 +1.371940739e-08 -3.709999986e+00 -3.709999986e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
1781 +1.886371503e-09 +1.886371503e-09 -3.709999998e+00 -3.709999998e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
1951 +2.044409086e-10 +2.044409086e-10 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
1981 +1.548796646e-10 +1.548796646e-10 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
2122 +6.739275804e-11 +6.739275804e-11 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
2123 +4.034461654e-11 +4.034461654e-11 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
2132 +3.175237850e-11 +3.175237850e-11 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
2241 +1.585398479e-11 +1.585398479e-11 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
2245 +1.488986712e-11 +1.488986712e-11 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
2264 +4.079403482e-12 +4.079403482e-12 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
2276 +1.535216398e-12 +1.535216398e-12 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
2364 +6.830092047e-13 +6.830092047e-13 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
2386 +5.804245973e-13 +5.804245973e-13 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
2409 +2.184918912e-13 +2.184918912e-13 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
2422 +8.038014698e-14 +8.038014698e-14 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
2461 +4.440892099e-15 +4.440892099e-15 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
2575 +0.000000000e+00 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.685983881e+02 +2.685983881e+02 +4.007783881e+02 +4.007783881e+02 -5.6317e-01 +3.5493e+00 -1.4111e+00
2 +1.258459368e+02 +1.258459368e+02 +2.580259368e+02 +2.580259368e+02 -2.9274e+00 +4.3579e+00 +9.9469e-01
6 +8.278228072e+01 +8.278228072e+01 +2.149622807e+02 +2.149622807e+02 +2.8433e+00 +1.4095e+00 +4.8052e+00
26 +4.868372409e+01 +4.868372409e+01 +1.808637241e+02 +1.808637241e+02 -4.6086e+00 +2.5300e+00 +4.7255e+00
61 +2.066344394e+01 +2.066344394e+01 +1.528434439e+02 +1.528434439e+02 -5.6306e+00 +3.1193e+00 +3.7808e+00
213 +1.442527459e+01 +1.442527459e+01 +1.466052746e+02 +1.466052746e+02 -2.6557e+00 +8.3843e-01 +2.7934e+00
217 +9.750873611e+00 +9.750873611e+00 +1.419308736e+02 +1.419308736e+02 -2.7708e+00 +2.0282e+00 +2.7253e+00
255 +6.279183633e+00 +6.279183633e+00 +1.384591836e+02 +1.384591836e+02 -3.6875e+00 +8.5554e-01 +2.7782e+00
1173 +3.980335887e+00 +3.980335887e+00 +1.361603359e+02 +1.361603359e+02 -3.7644e+00 +1.4816e+00 +2.7746e+00
4524 +2.141868655e+00 +2.141868655e+00 +1.343218687e+02 +1.343218687e+02 -3.7383e+00 +8.8813e-01 +3.8231e+00
4726 +1.330867151e+00 +1.330867151e+00 +1.335108672e+02 +1.335108672e+02 -3.7375e+00 +8.9914e-01 +3.4529e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.920007536e+03 +3.920007536e+03 +3.335277536e+03 +3.335277536e+03 +4.6004e+00 +3.8625e+00 +4.2398e+00
3 +8.916088539e+02 +8.916088539e+02 +3.068788539e+02 +3.068788539e+02 +2.8591e+00 -1.5584e+00 +2.3468e+00
6 +1.741752799e+02 +1.741752799e+02 -4.105547201e+02 -4.105547201e+02 +4.2593e+00 +1.0412e+00 -1.6568e+00
7 +3.505427522e+01 +3.505427522e+01 -5.496757248e+02 -5.496757248e+02 -5.5677e-01 -1.7561e+00 -1.9553e+00
61 +2.125511158e+01 +2.125511158e+01 -5.634748884e+02 -5.634748884e+02 +2.4804e-01 -1.9790e+00 -2.6621e+00
267 +1.350482374e+01 +1.350482374e+01 -5.712251763e+02 -5.712251763e+02 -2.5584e+00 -2.9250e+00 -1.6143e+00
390 +7.274615519e+00 +7.274615519e+00 -5.774553845e+02 -5.774553845e+02 -1.6633e+00 -1.9966e+00 -2.3226e+00
547 +3.831489019e+00 +3.831489019e+00 -5.808985110e+02 -5.808985110e+02 -1.6854e+00 -3.0399e+00 -1.9060e+00
1425 +2.484111793e+00 +2.484111793e+00 -5.822458882e+02 -5.822458882e+02 -1.6542e+00 -3.0270e+00 -2.6280e+00
1482 +1.165873745e+00 +1.165873745e+00 -5.835641263e+02 -5.835641263e+02 -1.6362e+00 -3.0259e+00 -2.3100e+00
1672 +9.996200505e-01 +9.996200505e-01 -5.837303799e+02 -5.837303799e+02 -1.6477e+00 -3.0271e+00 -2.3053e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.973522571e+02 +4.973522571e+02 +4.608122571e+02 +4.608122571e+02 -4.4128e+00 +4.1776e+00 +2.1797e+00
2 +2.319167055e+02 +2.319167055e+02 +1.953767055e+02 +1.953767055e+02 +1.2446e+00 -2.0880e+00 +3.0827e+00
4 +8.499206126e+01 +8.499206126e+01 +4.845206126e+01 +4.845206126e+01 +1.6725e+00 +7.6122e-01 +1.5213e-01
14 +1.937115034e+01 +1.937115034e+01 -1.716884966e+01 -1.716884966e+01 -4.1321e-01 -2.8980e+00 -9.8802e-01
103 +1.034032232e+01 +1.034032232e+01 -2.619967768e+01 -2.619967768e+01 +8.8568e-01 -2.7810e+00 -3.5958e-01
347 +6.811988798e+00 +6.811988798e+00 -2.972801120e+01 -2.972801120e+01 -2.7770e-01 -2.8118e+00 -2.9398e-01
398 +5.446981981e+00 +5.446981981e+00 -3.109301802e+01 -3.109301802e+01 -1.3012e-01 -2.7139e+00 -2.4013e-02
544 +3.759013522e+00 +3.759013522e+00 -3.278098648e+01 -3.278098648e+01 -1.6316e-01 -2.7602e+00 +3.1844e-01
684 +2.116650004e+00 +2.116650004e+00 -3.442335000e+01 -3.442335000e+01 +7.8589e-01 -2.8163e+00 -2.6893e-02
949 +1.429169220e+00 +1.429169220e+00 -3.511083078e+01 -3.511083078e+01 -2.0174e-01 -2.8626e+00 -3.1905e-02
1223 +9.996235857e-01 +9.996235857e-01 -3.554037641e+01 -3.554037641e+01 -2.0247e-01 -2.8298e+00 -2.3123e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.381671717e+02 +1.381671717e+02 +1.138167172e+03 +1.138167172e+03 +4.3737e+00 -1.3207e+00 -3.1798e+00
4 +7.156792011e+01 +7.156792011e+01 +1.071567920e+03 +1.071567920e+03 -1.4215e+00 -2.6755e+00 -1.5170e+00
22 +4.790726546e+01 +4.790726546e+01 +1.047907265e+03 +1.047907265e+03 -1.4215e+00 -2.6755e+00 +2.9735e-01
106 +3.422152209e+01 +3.422152209e+01 +1.034221522e+03 +1.034221522e+03 +6.2087e-01 -9.7382e-02 -4.3027e-01
162 +2.407235258e+01 +2.407235258e+01 +1.024072353e+03 +1.024072353e+03 -3.6322e+00 -2.5224e+00 +2.0503e-01
210 +1.497378877e+01 +1.497378877e+01 +1.014973789e+03 +1.014973789e+03 -2.5480e+00 -1.2457e+00 +4.8452e-01
345 +8.953421025e+00 +8.953421025e+00 +1.008953421e+03 +1.008953421e+03 -3.4989e+00 -1.4837e+00 -4.5667e-01
599 +5.638298911e+00 +5.638298911e+00 +1.005638299e+03 +1.005638299e+03 -2.6435e+00 -1.3824e+00 +1.7534e-01
749 +3.511827506e+00 +3.511827506e+00 +1.003511828e+03 +1.003511828e+03 -2.5515e+00 -1.4670e+00 -1.8714e-01
943 +1.849925894e+00 +1.849925894e+00 +1.001849926e+03 +1.001849926e+03 -1.5293e+00 -8.2339e-01 +1.6407e-01
1471 +1.296384599e+00 +1.296384599e+00 +1.001296385e+03 +1.001296385e+03 -1.5886e+00 -8.0543e-01 +1.7639e-01
1684 +9.982613948e-01 +9.982613948e-01 +1.000998261e+03 +1.000998261e+03 -1.5757e+00 -8.2191e-01 +1.8936e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
