% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4201 +1.125223007e-01 +1.125223007e-01 +3.020825223e+02 +3.020825223e+02 -4.9225e+00 +4.9965e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.248183111e+01 +3.248183111e+01 -3.312816889e+01 -3.312816889e+01 -4.1941e+00 -1.8324e+00
17 +1.618262717e+01 +1.618262717e+01 -4.942737283e+01 -4.942737283e+01 -4.3634e+00 -3.4454e+00
19 +1.482522992e+00 +1.482522992e+00 -6.412747701e+01 -6.412747701e+01 -4.2371e+00 -4.9280e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.628199030e+01 +6.628199030e+01 +3.059199030e+01 +3.059199030e+01 +1.2920e+00 -1.2574e+00
3 +2.011601443e+01 +2.011601443e+01 -1.557398557e+01 -1.557398557e+01 +4.7068e+00 +3.0177e+00
5 +6.829425336e+00 +6.829425336e+00 -2.886057466e+01 -2.886057466e+01 +4.0865e+00 +4.4084e+00
12 +6.261465136e+00 +6.261465136e+00 -2.942853486e+01 -2.942853486e+01 +2.3563e+00 +4.6382e+00
115 +3.361100923e+00 +3.361100923e+00 -3.232889908e+01 -3.232889908e+01 +4.9979e+00 +4.6641e+00
527 +1.478994751e+00 +1.478994751e+00 -3.421100525e+01 -3.421100525e+01 +4.5274e+00 +4.8994e+00
1689 +9.232725769e-01 +9.232725769e-01 -3.476672742e+01 -3.476672742e+01 +4.9145e+00 +4.9162e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.545562251e+01 +1.545562251e+01 +4.719562251e+01 +4.719562251e+01 +3.1423e+00 -3.6402e+00
54 +8.352214979e+00 +8.352214979e+00 +4.009221498e+01 +4.009221498e+01 +3.4074e-01 -4.6307e+00
118 +4.353385385e+00 +4.353385385e+00 +3.609338538e+01 +3.609338538e+01 +2.1245e+00 -4.8522e+00
168 +1.929148300e+00 +1.929148300e+00 +3.366914830e+01 +3.366914830e+01 +3.8206e+00 -4.9250e+00
871 +1.310743361e+00 +1.310743361e+00 +3.305074336e+01 +3.305074336e+01 +4.8598e+00 -4.8829e+00
4810 +7.938736066e-01 +7.938736066e-01 +3.253387361e+01 +3.253387361e+01 +4.7796e+00 -4.9427e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.801830480e+00 +6.801830480e+00 +8.412918305e+02 +8.412918305e+02 -3.4561e+00 -4.4742e+00
25 +4.330759322e+00 +4.330759322e+00 +8.388207593e+02 +8.388207593e+02 -3.7484e+00 -4.6921e+00
214 +3.947538258e+00 +3.947538258e+00 +8.384375383e+02 +8.384375383e+02 -1.5929e+00 -4.9460e+00
233 +2.378659379e+00 +2.378659379e+00 +8.368686594e+02 +8.368686594e+02 -3.7407e+00 -4.8881e+00
1248 +1.508668544e+00 +1.508668544e+00 +8.359986685e+02 +8.359986685e+02 -4.9104e+00 -4.8581e+00
1365 +8.023555818e-01 +8.023555818e-01 +8.352923556e+02 +8.352923556e+02 -4.8168e+00 -4.9381e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.737861518e+01 +8.737861518e+01 +1.289686152e+02 +1.289686152e+02 -4.2434e+00 -2.8135e+00
2 +2.769077840e+01 +2.769077840e+01 +6.928077840e+01 +6.928077840e+01 -3.2019e+00 +3.0511e+00
5 +1.157399803e+01 +1.157399803e+01 +5.316399803e+01 +5.316399803e+01 -3.9558e-01 +4.3822e+00
21 +2.998131184e+00 +2.998131184e+00 +4.458813118e+01 +4.458813118e+01 +3.0540e+00 +4.8948e+00
190 +1.452067698e+00 +1.452067698e+00 +4.304206770e+01 +4.304206770e+01 +3.8106e+00 +4.9737e+00
1098 +8.007939971e-01 +8.007939971e-01 +4.239079400e+01 +4.239079400e+01 +4.2754e+00 +4.9924e+00
3249 +4.413220797e-01 +4.413220797e-01 +4.203132208e+01 +4.203132208e+01 +4.7079e+00 +4.9851e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.820378839e+01 +3.820378839e+01 +1.386237884e+02 +1.386237884e+02 -2.8431e+00 -1.9639e+00
6 +8.470097182e+00 +8.470097182e+00 +1.088900972e+02 +1.088900972e+02 -2.6380e+00 -4.9168e+00
38 +4.235979865e+00 +4.235979865e+00 +1.046559799e+02 +1.046559799e+02 +2.9137e+00 -4.7850e+00
254 +1.979620584e+00 +1.979620584e+00 +1.023996206e+02 +1.023996206e+02 +4.2969e+00 -4.8723e+00
758 +1.156424286e+00 +1.156424286e+00 +1.015764243e+02 +1.015764243e+02 +4.6551e+00 -4.9188e+00
3070 +4.173436391e-01 +4.173436391e-01 +1.008373436e+02 +1.008373436e+02 +4.6775e+00 -4.9905e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.430374353e+01 +4.430374353e+01 +3.677374353e+01 +3.677374353e+01 +4.0056e+00 -6.6906e-01
4 +2.054892008e+01 +2.054892008e+01 +1.301892008e+01 +1.301892008e+01 -3.9971e+00 -3.8448e+00
8 +8.658983073e+00 +8.658983073e+00 +1.128983073e+00 +1.128983073e+00 -1.9158e+00 -4.8257e+00
55 +3.276140468e+00 +3.276140468e+00 -4.253859532e+00 -4.253859532e+00 +4.7099e+00 -4.7014e+00
207 +1.590672854e+00 +1.590672854e+00 -5.939327146e+00 -5.939327146e+00 +3.8801e+00 -4.9529e+00
276 +1.463120431e+00 +1.463120431e+00 -6.066879569e+00 -6.066879569e+00 +3.7948e+00 -4.9742e+00
455 +3.878123914e-01 +3.878123914e-01 -7.142187609e+00 -7.142187609e+00 +4.9793e+00 -4.9633e+00
