% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.938825956e+02 +1.938825956e+02 +1.282725956e+02 +1.282725956e+02 -6.0330e-01 +3.6933e+00 -2.3275e+00 +2.0691e+00 +1.3357e+00 +1.3968e-01 -1.9140e+00 +2.3813e+00 +3.7235e+00 -1.5508e+00
10 +1.460883141e+02 +1.460883141e+02 +8.047831412e+01 +8.047831412e+01 -1.9563e+00 +4.5933e+00 +3.6986e+00 +4.6456e-01 +5.0901e-01 +1.6590e+00 -3.5070e+00 +4.0132e-01 -3.6474e+00 -7.6221e-02
61 +8.583585630e+01 +8.583585630e+01 +2.022585630e+01 +2.022585630e+01 +1.1344e+00 +2.8635e-01 -2.1733e-01 +4.1175e+00 +3.9773e+00 +1.6392e+00 -2.6457e+00 +1.4223e+00 -3.4414e+00 -4.7097e+00
379 +4.761996323e+01 +4.761996323e+01 -1.799003677e+01 -1.799003677e+01 -4.4515e+00 -2.6092e+00 +4.1484e+00 +4.7078e+00 +2.1690e+00 +3.5220e+00 -4.0034e+00 +1.7536e+00 -4.8027e+00 -4.6871e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.153016416e+02 +2.153016416e+02 +1.796116416e+02 +1.796116416e+02 +1.5070e-01 -4.3867e+00 -1.4563e+00 -1.5361e+00 -3.5310e+00 +1.4590e+00 -1.7044e+00 -2.3470e+00 -4.1618e+00 -4.7609e+00
6 +1.422454484e+02 +1.422454484e+02 +1.065554484e+02 +1.065554484e+02 +3.4509e+00 +2.6776e+00 +3.7312e-01 +3.4240e+00 -1.5232e+00 -4.0576e+00 -5.6579e-01 +1.5648e+00 +3.3204e+00 -4.9550e+00
52 +9.796545459e+01 +9.796545459e+01 +6.227545459e+01 +6.227545459e+01 +2.2289e+00 +2.3619e+00 +1.9447e+00 +4.7628e+00 +4.1529e+00 +3.4193e+00 +1.1458e+00 +4.2970e+00 +3.4534e+00 -3.2947e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.422878653e+02 +1.422878653e+02 +1.740278653e+02 +1.740278653e+02 -2.2690e+00 -1.7294e+00 -1.4949e+00 -3.8488e+00 +1.3867e+00 -3.5152e+00 -1.3009e+00 +9.8302e-01 +2.1169e+00 +2.6290e+00
39 +8.434591320e+01 +8.434591320e+01 +1.160859132e+02 +1.160859132e+02 +4.6151e+00 -4.7657e+00 +2.8223e+00 -3.3951e+00 -4.2556e+00 -4.1736e+00 +4.6904e+00 -3.2325e+00 +3.9161e+00 +4.7071e+00
2537 +6.083367114e+01 +6.083367114e+01 +9.257367114e+01 +9.257367114e+01 -1.5353e+00 -4.1416e+00 +1.2284e+00 -4.4010e+00 -3.8955e+00 -1.6068e+00 +4.8797e+00 +2.2481e+00 +4.4324e+00 +4.5208e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.322286861e+02 +2.322286861e+02 +1.066718686e+03 +1.066718686e+03 +1.0198e+00 +4.6689e+00 +4.5616e+00 -3.1522e+00 +7.2954e-01 +2.7835e+00 -1.1673e-02 -1.2171e+00 -1.1993e+00 -1.4985e+00
17 +1.571422131e+02 +1.571422131e+02 +9.916322131e+02 +9.916322131e+02 -4.6318e+00 -9.0621e-01 +2.1689e+00 +4.7323e+00 +4.8114e-01 -2.8735e+00 +3.6199e+00 +8.2831e-01 +3.8419e-01 +1.4298e+00
165 +9.179457726e+01 +9.179457726e+01 +9.262845773e+02 +9.262845773e+02 -2.0802e+00 +4.6872e-01 -5.6380e-01 +4.8180e+00 -2.6259e+00 -3.5880e+00 +2.4738e+00 -1.6271e+00 -4.2962e+00 +3.9669e+00
4972 +5.421845392e+01 +5.421845392e+01 +8.887084539e+02 +8.887084539e+02 -4.5624e+00 +3.0155e-01 +4.2427e+00 +1.3439e+00 +4.4535e+00 -3.6673e+00 +4.9472e+00 -4.0105e+00 -4.3940e+00 +4.3540e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.916639444e+02 +1.916639444e+02 +2.332539444e+02 +2.332539444e+02 -2.1030e+00 +2.3337e+00 -3.5224e+00 -2.6752e+00 +2.4938e+00 +3.7524e+00 +1.0344e+00 -1.3016e+00 -9.6703e-01 +2.1982e+00
7 +1.316959010e+02 +1.316959010e+02 +1.732859010e+02 +1.732859010e+02 +2.2051e+00 +4.4470e+00 -9.3384e-01 +2.9807e+00 -2.3771e+00 +4.8865e+00 +8.4376e-02 +4.0628e+00 -4.7106e+00 -2.4773e+00
163 +9.979123125e+01 +9.979123125e+01 +1.413812312e+02 +1.413812312e+02 -2.2566e+00 -1.7151e+00 +2.9032e+00 +1.5301e-01 -2.6990e+00 +2.3942e+00 -3.8428e+00 +1.5929e-01 -3.5472e+00 +4.1485e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.945673584e+02 +1.945673584e+02 +2.949873584e+02 +2.949873584e+02 -1.8576e+00 +9.2840e-01 +7.6029e-02 +4.9341e+00 +1.1105e+00 -2.5658e+00 -3.3518e+00 -3.0637e+00 +4.8590e+00 +4.9204e+00
8 +1.429488239e+02 +1.429488239e+02 +2.433688239e+02 +2.433688239e+02 +3.5281e+00 +8.8345e-01 -1.8776e+00 -2.6366e+00 -3.5198e+00 -1.0199e+00 +3.5861e+00 +2.0619e+00 -4.1557e+00 +2.5235e+00
99 +9.880097842e+01 +9.880097842e+01 +1.992209784e+02 +1.992209784e+02 +8.4731e-01 -2.2890e+00 -1.4347e+00 +3.2672e+00 -2.9763e+00 +4.6975e+00 -1.5836e+00 -3.9734e+00 -1.0496e+00 +4.7337e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.865177388e+02 +1.865177388e+02 +1.789877388e+02 +1.789877388e+02 +4.6588e+00 -4.8719e-01 +2.8046e+00 +1.5547e+00 -4.6798e+00 -3.0222e+00 -4.9086e+00 +6.2834e-01 -3.9925e-01 +1.1637e+00
6 +1.544479046e+02 +1.544479046e+02 +1.469179046e+02 +1.469179046e+02 -3.0947e+00 -4.2005e+00 -3.0618e+00 -2.5368e+00 +4.4615e+00 +8.4022e-01 -4.9893e-01 +3.9834e+00 -3.8436e+00 +3.5342e+00
14 +8.877063573e+01 +8.877063573e+01 +8.124063573e+01 +8.124063573e+01 +2.1268e+00 +8.5699e-01 +1.6001e+00 +2.9696e+00 +1.4636e+00 +2.7425e+00 -2.7518e+00 +4.5736e+00 +3.0618e+00 +4.0460e+00
