% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2335 +5.963802351e+00 +5.963802351e+00 +2.477380235e+01 +2.477380235e+01 -2.4087e-01 +2.7021e+00 -3.1393e+00 -2.1844e+00 +1.6067e+00 -2.0388e+00 +2.3107e+00 -1.5321e+00 -9.3464e-01 +3.1881e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.266180496e+01 +8.266180496e+01 +3.558118050e+02 +3.558118050e+02 +1.2226e+00 -3.3269e+00 +2.9913e+00 -5.5593e-01 +1.8467e+00 -1.8671e+00 -4.2572e-01 +4.9348e+00 +1.1876e+00 +4.7694e+00
2 +1.130943882e+01 +1.130943882e+01 +2.844594388e+02 +2.844594388e+02 +1.2409e+00 +2.9776e+00 -3.8005e-01 +4.3588e+00 -3.9668e+00 -3.3955e+00 +4.6648e+00 -1.6090e+00 -3.8535e+00 +3.1103e+00
124 +9.474097983e+00 +9.474097983e+00 +2.826240980e+02 +2.826240980e+02 -3.4219e+00 +4.5020e+00 -2.0457e+00 -3.0434e-01 +4.7511e+00 -9.4099e-01 -9.4211e-02 +3.4765e-01 +2.5867e+00 +3.3557e+00
2154 +6.284066953e+00 +6.284066953e+00 +2.794340670e+02 +2.794340670e+02 -4.5634e+00 +2.6960e+00 -2.4548e+00 +2.9793e+00 +3.7184e+00 -4.0477e+00 -1.5473e-01 -2.8979e-01 -4.7696e-01 +1.6566e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.074752537e+01 +3.074752537e+01 +6.792752537e+01 +6.792752537e+01 +2.3702e+00 -5.3726e-01 -4.2432e+00 +2.5013e+00 -3.3928e+00 +4.9488e+00 -2.8262e+00 +1.3965e+00 -2.1785e+00 -4.9298e+00
5 +1.933696112e+01 +1.933696112e+01 +5.651696112e+01 +5.651696112e+01 +9.3916e-01 +2.9610e+00 -6.4893e-01 +1.9501e+00 -3.9012e-01 +1.5949e+00 +6.0394e-01 -3.0250e+00 -2.6822e+00 -2.9336e-01
29 +1.333047802e+01 +1.333047802e+01 +5.051047802e+01 +5.051047802e+01 -4.8704e+00 -4.8712e+00 +4.3024e+00 +4.9209e+00 -1.8910e-02 -2.3821e+00 -4.6196e+00 -6.1167e-01 -2.0485e-01 +1.1267e+00
216 +9.591869902e+00 +9.591869902e+00 +4.677186990e+01 +4.677186990e+01 -1.7591e+00 +4.2110e+00 -1.7421e+00 +4.4753e+00 -1.8539e+00 -2.5764e+00 -3.8788e+00 +9.8169e-01 +2.5179e+00 -8.2565e-01
2782 +4.605879710e+00 +4.605879710e+00 +4.178587971e+01 +4.178587971e+01 -3.3072e+00 +2.9374e+00 +1.2939e+00 +1.1849e+00 -4.4193e+00 -1.2590e+00 -7.9616e-01 -4.8990e+00 -2.5885e+00 +4.4759e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.073246654e+01 +2.073246654e+01 -1.271675335e+02 -1.271675335e+02 -2.7341e-02 -3.3834e+00 +3.5818e-01 -4.3678e+00 -1.8198e+00 -2.9036e+00 -1.7150e+00 -6.7280e-01 -4.8268e+00 +3.0500e+00
2 +1.002811042e+01 +1.002811042e+01 -1.378718896e+02 -1.378718896e+02 +8.9100e-02 -2.1249e+00 -4.9440e-01 -8.7741e-01 -1.2793e+00 +1.8170e+00 +3.3189e+00 -4.4132e+00 -1.7788e+00 +1.6846e+00
20 +6.517532364e+00 +6.517532364e+00 -1.413824676e+02 -1.413824676e+02 +2.3888e+00 +3.9901e+00 +1.1940e+00 -1.4434e+00 +2.0198e+00 +3.4194e+00 +6.3440e-01 -1.2369e+00 +7.6352e-01 -2.0138e+00
97 +6.067784869e+00 +6.067784869e+00 -1.418322151e+02 -1.418322151e+02 -2.3819e+00 -2.5916e+00 +3.1271e-01 -9.4976e-01 -2.4075e+00 +2.7038e+00 -9.1569e-02 -1.3416e+00 -2.0349e+00 -1.2645e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.433445318e+01 +8.433445318e+01 -1.375555468e+02 -1.375555468e+02 +2.1970e+00 -3.0419e+00 -4.9406e+00 +2.9429e+00 -1.1320e+00 +7.6890e-01 -1.4556e+00 -1.1580e+00 +6.8975e-01 +4.0305e+00
4 +3.005358645e+01 +3.005358645e+01 -1.918364135e+02 -1.918364135e+02 -1.4756e+00 -2.3649e+00 +1.5522e+00 +1.3174e+00 +2.4885e-01 -1.7408e+00 -3.2365e+00 +4.5670e+00 +2.1538e-01 +4.9342e-01
5 +2.035329209e+01 +2.035329209e+01 -2.015367079e+02 -2.015367079e+02 +1.0967e+00 +2.9611e+00 -5.1528e-02 -2.8581e+00 -2.0591e+00 +2.8645e+00 +2.9820e+00 -2.4364e+00 +1.1489e+00 -1.0739e+00
12 +1.566583684e+01 +1.566583684e+01 -2.062241632e+02 -2.062241632e+02 -3.8571e+00 -1.3668e+00 +7.0526e-01 -1.1785e-01 -2.2760e+00 -1.5854e+00 +4.0134e+00 -1.0380e+00 +2.8778e+00 +2.6007e+00
52 +9.154881631e+00 +9.154881631e+00 -2.127351184e+02 -2.127351184e+02 +6.8369e-01 +2.9646e+00 -1.2057e+00 +1.5861e+00 -1.7617e+00 +1.3358e+00 +3.0296e+00 -2.3650e+00 -3.9733e+00 -1.7994e-01
789 +6.030946151e+00 +6.030946151e+00 -2.158590538e+02 -2.158590538e+02 -3.1641e-03 -2.2308e+00 +2.8748e-01 +2.9533e+00 -2.3479e+00 +6.6453e-01 +3.2574e+00 +2.5026e-01 -4.8369e-01 -7.0790e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.036002139e+02 +1.036002139e+02 +2.231402139e+02 +2.231402139e+02 +7.6839e-01 -4.0672e+00 +1.2815e+00 +4.9498e+00 +1.4363e+00 +4.1584e+00 +2.5958e+00 -4.3509e+00 +1.9452e+00 -1.9503e+00
2 +2.158713213e+01 +2.158713213e+01 +1.411271321e+02 +1.411271321e+02 -1.9729e+00 +4.8407e+00 +3.7139e-01 -4.9264e+00 -2.5522e+00 -2.2726e+00 +1.7639e+00 +4.4860e+00 +2.8019e+00 +4.8183e+00
3 +1.523308695e+01 +1.523308695e+01 +1.347730870e+02 +1.347730870e+02 -4.6854e+00 +1.3756e+00 -2.9951e+00 -2.1828e+00 -3.6361e+00 -7.0339e-01 +1.1983e+00 +4.4073e+00 +1.7515e+00 +1.8132e+00
107 +7.126578250e+00 +7.126578250e+00 +1.266665782e+02 +1.266665782e+02 +2.6290e+00 +1.9281e+00 -2.5170e+00 -2.2394e+00 +3.6024e+00 +6.7190e-01 +3.5629e+00 +1.4862e+00 -1.8246e+00 -2.9367e+00
2058 +5.952900375e+00 +5.952900375e+00 +1.254929004e+02 +1.254929004e+02 -1.1672e+00 +2.1580e+00 -3.1126e+00 -2.2121e+00 +4.4510e+00 -3.3947e+00 +3.0683e+00 +2.3880e+00 -6.5381e-01 -4.8586e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.823488279e+01 +1.823488279e+01 +8.806488279e+01 +8.806488279e+01 -3.7296e+00 -1.3508e+00 -1.2805e+00 -3.2494e+00 +2.0602e+00 +8.1166e-01 -7.2697e-01 -7.6589e-01 +1.5219e+00 -4.4557e+00
16 +9.296416276e+00 +9.296416276e+00 +7.912641628e+01 +7.912641628e+01 -3.2876e+00 -4.9190e+00 -4.7955e+00 -4.9352e+00 -7.8652e-01 +2.1197e+00 +1.0431e-01 -6.2480e-01 +2.4934e+00 -3.4571e+00
658 +6.297605247e+00 +6.297605247e+00 +7.612760525e+01 +7.612760525e+01 -4.2617e+00 -1.6189e+00 -2.3946e+00 -4.7938e+00 +4.3982e+00 +2.6856e+00 -1.6114e+00 +8.8978e-01 +2.4604e+00 -1.9396e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.566760525e+01 +1.566760525e+01 +1.573760525e+01 +1.573760525e+01 +4.2524e-02 +1.9512e+00 -1.4762e+00 -3.8824e+00 +1.0270e+00 -1.4786e+00 +8.7001e-01 -4.0234e+00 -9.6883e-01 -3.0832e+00
117 +5.903003362e+00 +5.903003362e+00 +5.973003362e+00 +5.973003362e+00 +4.6194e+00 +6.2543e-01 +2.1362e+00 -3.5813e+00 -1.0989e+00 +3.7544e+00 +4.4303e+00 -3.6116e+00 -3.3149e+00 -7.7327e-02
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.932439633e+01 +6.932439633e+01 +7.428439633e+01 +7.428439633e+01 +3.4748e+00 +1.7267e+00 -2.9448e+00 +4.5267e+00 +4.9803e+00 +2.5348e+00 +4.0850e+00 -2.0377e+00 -4.0820e+00 +2.2802e+00
3 +3.345800872e+01 +3.345800872e+01 +3.841800872e+01 +3.841800872e+01 -4.6713e+00 -1.5960e+00 -3.8144e+00 -2.4121e+00 -4.1188e+00 +1.8512e+00 -3.9890e+00 +3.5038e+00 +2.4476e+00 -2.6166e+00
8 +1.876470521e+01 +1.876470521e+01 +2.372470521e+01 +2.372470521e+01 +2.3074e+00 +1.3455e+00 -3.8319e+00 -4.0245e+00 -2.1181e+00 +2.3632e+00 +4.7295e+00 +7.7074e-01 -2.2737e+00 -2.1763e+00
12 +1.550963713e+01 +1.550963713e+01 +2.046963713e+01 +2.046963713e+01 -4.5153e-01 +4.7375e+00 -6.8685e-02 +3.6738e+00 -4.1666e+00 -4.7313e+00 -4.6453e-02 +4.2085e-01 -1.6458e+00 +1.3201e+00
434 +9.461997914e+00 +9.461997914e+00 +1.442199791e+01 +1.442199791e+01 -2.1551e+00 +2.8083e+00 +7.9136e-01 -3.4014e+00 -2.8827e+00 -2.2216e+00 -7.2605e-01 +3.7999e+00 -9.9039e-01 -3.6815e+00
4798 +5.271325767e+00 +5.271325767e+00 +1.023132577e+01 +1.023132577e+01 +3.1403e+00 +2.8068e+00 -3.3135e+00 -9.6135e-01 -3.6391e+00 -4.8788e+00 +2.9189e+00 +4.6663e+00 -2.6767e+00 +1.8609e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.235420110e+01 +2.235420110e+01 +2.146542011e+02 +2.146542011e+02 +9.3206e-01 -3.2827e+00 -1.0644e+00 -1.3556e+00 +2.1902e+00 +1.9815e+00 -4.8431e+00 +2.3938e+00 +5.4420e-01 +2.8567e+00
9 +1.129028478e+01 +1.129028478e+01 +2.035902848e+02 +2.035902848e+02 -2.0673e+00 +2.7760e+00 +1.5928e+00 +4.0388e+00 -4.8414e+00 -2.8887e+00 -1.8515e+00 +2.1045e+00 -2.6380e-01 -2.8842e-01
56 +6.447735285e+00 +6.447735285e+00 +1.987477353e+02 +1.987477353e+02 -2.9971e+00 +4.2536e+00 -9.9028e-01 -2.4888e+00 -3.5607e+00 -2.6707e+00 +3.3676e-02 +1.9737e+00 +3.4011e+00 -1.7908e+00
4329 +6.059182286e+00 +6.059182286e+00 +1.983591823e+02 +1.983591823e+02 -4.6133e+00 +2.3252e+00 -3.4739e+00 +1.5556e+00 -1.7506e+00 -1.3408e+00 +8.2285e-01 +3.7758e+00 -9.4908e-01 +3.5414e-01
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.451694672e+01 +5.451694672e+01 +1.042269467e+02 +1.042269467e+02 +4.2795e+00 +8.3080e-02 +4.1327e+00 -3.0453e-01 +4.6153e+00 +2.3603e+00 -2.1122e+00 -1.1235e+00 -4.9839e+00 +1.4257e+00
11 +3.205067624e+01 +3.205067624e+01 +8.176067624e+01 +8.176067624e+01 +6.6931e-01 +2.1391e-01 +1.2590e+00 +4.7926e+00 +5.7318e-01 -4.5719e+00 -4.5513e+00 +4.6210e+00 +3.9579e+00 +4.8887e+00
28 +2.473052858e+01 +2.473052858e+01 +7.444052858e+01 +7.444052858e+01 +1.7181e+00 +2.2699e+00 -2.3610e+00 -6.5277e-01 +2.4934e+00 -2.9264e+00 -3.9343e+00 -2.6691e+00 -1.9378e+00 +2.7958e+00
68 +1.419223663e+01 +1.419223663e+01 +6.390223663e+01 +6.390223663e+01 +4.5756e+00 +5.6703e-01 -3.6723e+00 +4.8924e+00 -2.5914e+00 +3.5728e+00 -4.6744e-01 +4.4407e+00 -4.1164e+00 -1.1838e+00
210 +7.166853336e+00 +7.166853336e+00 +5.687685334e+01 +5.687685334e+01 +1.2297e+00 -4.4275e+00 -4.2479e+00 +8.4479e-01 -7.3741e-01 +2.2957e+00 -5.5714e-01 +2.5401e+00 -2.5716e+00 +2.7594e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.592551001e+01 +4.592551001e+01 +2.510455100e+02 +2.510455100e+02 +1.4315e-01 +1.5735e+00 -8.8309e-01 +1.7855e+00 -3.0967e+00 -4.6971e+00 -9.4085e-01 -2.0218e+00 -2.3815e+00 +4.7317e-01
2 +1.560826058e+01 +1.560826058e+01 +2.207282606e+02 +2.207282606e+02 -4.6912e+00 -4.5177e+00 +1.7248e-01 +1.8462e+00 -2.7093e+00 +1.5631e+00 -1.1870e+00 +2.5778e+00 +2.1116e+00 +9.7251e-01
30 +9.440630659e+00 +9.440630659e+00 +2.145606307e+02 +2.145606307e+02 -4.4629e-02 +4.7265e+00 -4.1913e+00 -3.6270e+00 -2.4335e+00 +8.5900e-01 +1.7158e+00 +5.1989e-02 +1.4829e+00 +6.9786e-01
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.558087549e+01 +2.558087549e+01 -1.473191245e+02 -1.473191245e+02 +3.4714e+00 +2.8823e-01 -3.5503e+00 -1.5751e+00 +3.3103e+00 -1.9223e+00 -1.4584e+00 -1.2039e+00 -1.0164e+00 +1.5017e+00
3 +2.129353225e+01 +2.129353225e+01 -1.516064677e+02 -1.516064677e+02 +3.9522e+00 +2.9299e+00 +3.8615e-01 -1.3364e+00 -4.7037e+00 -2.3782e+00 +4.3848e+00 -2.2241e+00 -2.4608e+00 +2.3261e+00
9 +8.683447241e+00 +8.683447241e+00 -1.642165528e+02 -1.642165528e+02 -1.7763e+00 +1.9582e+00 +3.9904e+00 -1.3871e+00 -3.7866e+00 +3.7210e+00 +7.4315e-01 -2.2916e+00 -3.8299e-01 +2.5442e+00
100 +4.861396655e+00 +4.861396655e+00 -1.680386033e+02 -1.680386033e+02 -1.2219e+00 -1.3207e+00 +2.3042e+00 -3.6165e+00 -1.0316e+00 -4.6142e+00 +6.1456e-01 +2.3452e+00 -2.5200e+00 +1.0012e-02
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.649988573e+01 +5.649988573e+01 -2.941201143e+02 -2.941201143e+02 -2.7197e+00 +3.7047e+00 +1.0687e+00 -1.4282e+00 -8.7862e-01 -2.7109e+00 +1.6898e+00 +3.7698e+00 -2.6509e+00 -1.7593e+00
2 +2.533188030e+01 +2.533188030e+01 -3.252881197e+02 -3.252881197e+02 -4.6273e-01 +1.3188e+00 -3.1265e+00 +1.2361e+00 -2.9264e+00 +4.6427e-01 -4.1966e+00 +1.2697e+00 +9.5563e-01 +3.8145e+00
4 +2.278548014e+01 +2.278548014e+01 -3.278345199e+02 -3.278345199e+02 -2.7741e+00 -3.0999e+00 +4.3605e-02 +2.3585e+00 -3.3731e-01 -2.9087e+00 +4.4265e+00 -3.2550e+00 +2.0222e-01 -1.0309e+00
6 +1.191696713e+01 +1.191696713e+01 -3.387030329e+02 -3.387030329e+02 -4.1105e+00 -1.7402e+00 -4.5507e+00 +2.9470e+00 +4.7819e+00 +4.6169e+00 +1.8241e+00 +4.2830e+00 -1.7495e+00 +4.3515e+00
262 +9.698883887e+00 +9.698883887e+00 -3.409211161e+02 -3.409211161e+02 +8.9973e-01 -1.4760e+00 -2.8112e+00 +2.5466e+00 -2.5236e+00 +1.5219e+00 +5.4725e-01 +1.4716e+00 -2.2788e+00 -1.1427e+00
405 +6.213264671e+00 +6.213264671e+00 -3.444067353e+02 -3.444067353e+02 -3.4383e+00 -3.6358e+00 +1.6519e+00 -9.3657e-01 +3.6061e+00 +2.7003e+00 +3.6088e+00 +4.8845e-01 +1.2886e+00 +4.2398e+00
