% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12 +8.958666273e+00 +8.958666273e+00 +5.866866627e+01 +5.866866627e+01 +3.1460e+00 -1.1875e+00
31 +5.573535412e+00 +5.573535412e+00 +5.528353541e+01 +5.528353541e+01 +2.5596e+00 -3.7253e+00
38 +2.764002841e+00 +2.764002841e+00 +5.247400284e+01 +5.247400284e+01 +4.8484e+00 -3.9423e+00
39 +2.432081673e+00 +2.432081673e+00 +5.214208167e+01 +5.214208167e+01 +4.0387e+00 -4.4168e+00
40 +5.709826299e-01 +5.709826299e-01 +5.028098263e+01 +5.028098263e+01 +3.1754e+00 -4.0001e+00
284 +1.687029147e-01 +1.687029147e-01 +4.987870291e+01 +4.987870291e+01 +3.6870e+00 -3.7586e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.409764381e+01 +1.409764381e+01 +2.192176438e+02 +2.192176438e+02 -4.2685e+00 -2.6245e-01
7 +5.140089526e+00 +5.140089526e+00 +2.102600895e+02 +2.102600895e+02 -5.4582e-01 +2.5510e+00
29 +3.847997764e+00 +3.847997764e+00 +2.089679978e+02 +2.089679978e+02 -1.4382e+00 +3.1273e+00
94 +2.364802222e+00 +2.364802222e+00 +2.074848022e+02 +2.074848022e+02 -1.6729e+00 +3.5828e+00
345 +1.406593332e+00 +1.406593332e+00 +2.065265933e+02 +2.065265933e+02 -7.3374e-01 +2.5921e+00
1007 +8.106968304e-01 +8.106968304e-01 +2.059306968e+02 +2.059306968e+02 -1.3895e+00 +4.3158e+00
1076 +4.990874012e-01 +4.990874012e-01 +2.056190874e+02 +2.056190874e+02 -1.1844e+00 +3.8073e+00
1838 +2.708768910e-01 +2.708768910e-01 +2.053908769e+02 +2.053908769e+02 -1.2417e+00 +4.0604e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.116976021e+01 +3.116976021e+01 -1.417302398e+02 -1.417302398e+02 +1.9629e+00 +7.0663e-01
2 +2.037506095e+01 +2.037506095e+01 -1.525249391e+02 -1.525249391e+02 +4.8466e+00 +4.5257e+00
5 +1.038866262e+01 +1.038866262e+01 -1.625113374e+02 -1.625113374e+02 -3.9382e+00 -4.7297e-01
6 +9.238966103e+00 +9.238966103e+00 -1.636610339e+02 -1.636610339e+02 +1.8709e+00 +2.4022e+00
9 +2.539693001e+00 +2.539693001e+00 -1.703603070e+02 -1.703603070e+02 -3.8423e+00 -1.0979e+00
77 +1.602997128e+00 +1.602997128e+00 -1.712970029e+02 -1.712970029e+02 -3.7207e+00 -1.7443e+00
135 +1.420595950e+00 +1.420595950e+00 -1.714794040e+02 -1.714794040e+02 -2.4502e+00 -6.1739e-01
869 +7.428292796e-01 +7.428292796e-01 -1.721571707e+02 -1.721571707e+02 -2.6108e+00 -1.0225e+00
2192 +4.261747023e-01 +4.261747023e-01 -1.724738253e+02 -1.724738253e+02 -3.1423e+00 -1.3042e+00
3409 +3.708040668e-01 +3.708040668e-01 -1.725291959e+02 -1.725291959e+02 -2.6773e+00 -8.3409e-01
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.078943774e+01 +5.078943774e+01 -2.998305623e+02 -2.998305623e+02 -9.5825e-01 -8.5340e-02
4 +3.960630078e+01 +3.960630078e+01 -3.110136992e+02 -3.110136992e+02 -1.4495e+00 -4.2826e+00
5 +1.840596584e+01 +1.840596584e+01 -3.322140342e+02 -3.322140342e+02 -2.6759e+00 +1.4998e+00
22 +7.008137348e+00 +7.008137348e+00 -3.436118627e+02 -3.436118627e+02 -4.6779e+00 -9.3212e-01
33 +2.754749556e+00 +2.754749556e+00 -3.478652504e+02 -3.478652504e+02 -3.7569e+00 -2.8711e+00
79 +2.304060243e+00 +2.304060243e+00 -3.483159398e+02 -3.483159398e+02 -4.1918e+00 -3.9554e+00
86 +4.226861409e-01 +4.226861409e-01 -3.501973139e+02 -3.501973139e+02 -4.0178e+00 -3.9750e+00
2918 +3.069414092e-01 +3.069414092e-01 -3.503130586e+02 -3.503130586e+02 -3.8124e+00 -3.6625e+00
3301 +1.564448770e-01 +1.564448770e-01 -3.504635551e+02 -3.504635551e+02 -3.9541e+00 -3.8338e+00
