% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.195749249e+02 +4.195749249e+02 +6.118749249e+02 +6.118749249e+02 +1.9263e+00 -1.7796e+00 -3.8703e-01
2 +2.721098435e+02 +2.721098435e+02 +4.644098435e+02 +4.644098435e+02 +3.4013e+00 -4.0322e-01 +1.4280e+00
3 +2.562169042e+01 +2.562169042e+01 +2.179216904e+02 +2.179216904e+02 -3.8261e+00 +8.4044e-01 -3.3858e+00
5 +4.952624816e+00 +4.952624816e+00 +1.972526248e+02 +1.972526248e+02 -4.8872e+00 +4.4462e+00 +2.9197e-02
6 +3.487814251e+00 +3.487814251e+00 +1.957878143e+02 +1.957878143e+02 -3.7085e+00 +4.2202e+00 -2.9704e+00
49 +1.607084362e+00 +1.607084362e+00 +1.939070844e+02 +1.939070844e+02 -3.4201e+00 +3.9309e+00 -1.8983e+00
3163 +9.674209219e-01 +9.674209219e-01 +1.932674209e+02 +1.932674209e+02 -2.9586e+00 +4.3505e+00 -2.6718e+00
4392 +4.188890012e-01 +4.188890012e-01 +1.927188890e+02 +1.927188890e+02 -3.1061e+00 +3.9225e+00 -2.6491e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.950527660e+01 +1.950527660e+01 +6.921527660e+01 +6.921527660e+01 +2.7168e+00 -6.2899e-01 +9.8475e-01
8 +3.844631810e+00 +3.844631810e+00 +5.355463181e+01 +5.355463181e+01 +1.8891e+00 -3.9459e+00 -2.0529e+00
398 +1.225820825e+00 +1.225820825e+00 +5.093582083e+01 +5.093582083e+01 +4.3610e+00 -3.2331e+00 -1.3714e+00
566 +3.120295826e-01 +3.120295826e-01 +5.002202958e+01 +5.002202958e+01 +3.9808e+00 -3.4928e+00 -1.3997e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.601112410e+01 +6.601112410e+01 +2.711311241e+02 +2.711311241e+02 -5.3298e-01 -2.3159e+00 +3.7152e+00
2 +1.898825702e+01 +1.898825702e+01 +2.241082570e+02 +2.241082570e+02 +9.2640e-01 -1.7250e-01 -1.6432e+00
4 +5.936822991e+00 +5.936822991e+00 +2.110568230e+02 +2.110568230e+02 -3.9626e+00 +3.2251e+00 -2.4954e+00
80 +2.479592072e+00 +2.479592072e+00 +2.075995921e+02 +2.075995921e+02 -2.5520e+00 +3.3568e+00 -3.2871e+00
904 +6.091571535e-01 +6.091571535e-01 +2.057291572e+02 +2.057291572e+02 -1.6116e+00 +3.7589e+00 -3.0553e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.418403236e+01 +1.418403236e+01 -1.587159676e+02 -1.587159676e+02 -4.6885e+00 -4.3735e+00 +4.9171e-01
15 +9.818972119e+00 +9.818972119e+00 -1.630810279e+02 -1.630810279e+02 -8.9546e-01 -5.9545e-01 -1.2242e+00
26 +6.196658813e+00 +6.196658813e+00 -1.667033412e+02 -1.667033412e+02 -3.9089e+00 +2.0840e+00 +2.7948e+00
45 +2.586990458e+00 +2.586990458e+00 -1.703130095e+02 -1.703130095e+02 -2.4277e+00 -2.1096e+00 +3.5782e+00
101 +1.503958553e+00 +1.503958553e+00 -1.713960414e+02 -1.713960414e+02 -2.8393e+00 -3.9301e-01 +4.1675e+00
1372 +6.471603889e-01 +6.471603889e-01 -1.722528396e+02 -1.722528396e+02 -3.1926e+00 -6.2523e-01 +3.8078e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.162775173e+01 +7.162775173e+01 -2.789922483e+02 -2.789922483e+02 -7.4726e-01 -4.9280e+00 -3.4908e+00
3 +6.049115024e+01 +6.049115024e+01 -2.901288498e+02 -2.901288498e+02 +1.2487e+00 -4.6841e+00 -2.3608e+00
5 +3.280771523e+01 +3.280771523e+01 -3.178122848e+02 -3.178122848e+02 +3.8914e-01 -4.2968e+00 +4.6016e+00
6 +1.348716835e+01 +1.348716835e+01 -3.371328316e+02 -3.371328316e+02 -3.0362e+00 -4.9591e-01 +8.2333e-02
14 +6.721677973e+00 +6.721677973e+00 -3.438983220e+02 -3.438983220e+02 -2.9340e+00 -2.8318e+00 -1.2463e+00
15 +1.551573418e+00 +1.551573418e+00 -3.490684266e+02 -3.490684266e+02 -1.7768e+00 -2.6640e+00 +1.5580e+00
56 +9.534152488e-01 +9.534152488e-01 -3.496665848e+02 -3.496665848e+02 -3.4610e+00 -3.8487e+00 -6.7189e-01
424 +5.180115397e-01 +5.180115397e-01 -3.501019885e+02 -3.501019885e+02 -3.6905e+00 -3.5949e+00 -5.5916e-01
