% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9 +3.602833858e+05 +3.602833858e+05 +3.592833858e+05 +3.592833858e+05 +3.3103e-01 -2.0548e-01 +3.7364e+00 +6.7186e-01 -3.1918e-01 +5.6681e-01 +4.9502e+00 +1.6692e+00 +1.3725e+00 -6.6883e-01
27 +2.019301013e+05 +2.019301013e+05 +2.009301013e+05 +2.009301013e+05 -4.5541e+00 -2.5615e+00 -1.4338e+00 +2.4127e+00 -5.7255e-01 +5.9319e-01 -2.1331e+00 -3.8943e+00 +3.2285e-01 -2.6726e+00
116 +1.219344792e+05 +1.219344792e+05 +1.209344792e+05 +1.209344792e+05 +1.5501e+00 +1.2572e+00 +3.4916e-01 -3.9240e+00 -6.4358e-01 -1.6985e+00 +3.1052e+00 -2.7142e+00 -3.9458e+00 +4.5761e+00
144 +7.864212875e+04 +7.864212875e+04 +7.764212875e+04 +7.764212875e+04 -1.3086e+00 -4.7427e-01 +3.8177e+00 +4.4621e+00 +1.2200e+00 +1.4916e+00 +3.6566e+00 -2.7265e+00 -4.4476e+00 +3.6903e+00
313 +3.167497482e+04 +3.167497482e+04 +3.067497482e+04 +3.067497482e+04 -2.4936e+00 -5.4826e-01 +3.4155e-01 +2.0534e+00 -2.2731e+00 -4.0760e+00 +4.6007e+00 -3.8975e+00 +3.5329e-01 +4.1694e+00
813 +1.725104401e+04 +1.725104401e+04 +1.625104401e+04 +1.625104401e+04 -2.2283e+00 -4.7699e+00 +3.5088e+00 +2.8968e+00 -5.4419e-01 +6.2522e-01 +1.8591e+00 -2.6585e+00 +4.1635e-01 +4.2893e+00
814 +1.286793688e+04 +1.286793688e+04 +1.186793688e+04 +1.186793688e+04 -2.1970e+00 -6.7699e+00 +3.0088e+00 +2.8968e+00 -5.4419e-01 +6.2510e-01 +1.8591e+00 -2.6585e+00 +4.1684e-01 +4.2893e+00
1040 +3.645652363e+03 +3.645652363e+03 +2.645652363e+03 +2.645652363e+03 -1.1980e+00 -1.4718e+00 +7.2187e-01 +3.2826e+00 -2.7010e+00 -1.5605e+00 +2.0172e+00 -4.8924e+00 -3.3022e+00 +3.8995e+00
1153 +2.190679050e+03 +2.190679050e+03 +1.190679050e+03 +1.190679050e+03 -1.2698e+00 -4.4139e+00 +3.0093e+00 +2.8968e+00 -2.9781e-01 -2.0421e+00 +4.8091e+00 -4.8109e+00 +1.5739e+00 +4.8952e+00
1244 +1.112238824e+03 +1.112238824e+03 +1.122388238e+02 +1.122388238e+02 +6.3551e-01 -3.5553e+00 +2.4428e+00 -6.0530e-01 -4.0312e+00 -1.7954e+00 +3.0477e+00 -3.8295e+00 +3.9852e-01 +7.8538e+00
1457 +8.549815466e+01 +8.549815466e+01 -9.145018453e+02 -9.145018453e+02 -1.1980e+00 -1.4718e+00 +2.1394e+00 +3.2826e+00 -2.7010e+00 -1.5605e+00 +2.0173e+00 -4.8924e+00 -3.3022e+00 +3.8995e+00
1781 +5.008809351e+01 +5.008809351e+01 -9.499119065e+02 -9.499119065e+02 +5.8423e-01 -1.6956e+00 +3.8177e+00 +4.4543e+00 -8.5983e-01 -2.0421e+00 +2.0172e+00 -4.8924e+00 -3.3022e+00 +4.5612e+00
4551 +3.877084676e+01 +3.877084676e+01 -9.612291532e+02 -9.612291532e+02 +5.8423e-01 -1.7113e+00 +3.8177e+00 +4.4543e+00 -8.5983e-01 -7.0366e-01 +2.0173e+00 -4.8924e+00 -1.1776e+00 +3.9430e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.884933516e+06 +1.884933516e+06 +1.885065436e+06 +1.885065436e+06 +1.1594e-01 +1.7230e-01 -1.7630e+00 +3.2576e+00 +4.7278e+00 +1.0995e+00 +3.2531e+00 -4.1429e+00 +3.2727e+00 +2.1754e+00
2 +5.761387511e+05 +5.761387511e+05 +5.762706711e+05 +5.762706711e+05 +4.6078e+00 -2.7210e+00 -4.7240e+00 -3.1325e+00 -3.7897e+00 +6.8368e-01 -1.1007e+00 +4.6619e+00 +1.5911e+00 -3.9193e+00
3 +3.108396873e+05 +3.108396873e+05 +3.109716073e+05 +3.109716073e+05 -1.1099e+00 -2.2938e+00 -3.4070e+00 -4.7413e+00 -3.0451e+00 -3.6237e+00 -2.4979e+00 +3.0730e+00 -1.7018e+00 -1.8575e+00
9 +1.221192363e+05 +1.221192363e+05 +1.222511563e+05 +1.222511563e+05 -1.2885e-01 +1.8302e+00 -2.5404e+00 +6.8238e-01 -2.0283e+00 -1.0796e+00 -4.9980e+00 +3.2809e+00 +3.6727e+00 +1.6325e-01
387 +8.544266994e+04 +8.544266994e+04 +8.557458994e+04 +8.557458994e+04 -4.3797e-01 +3.3727e+00 -9.9861e-03 +2.0988e+00 -6.8754e+00 +8.0726e-01 -3.0753e+00 +3.0631e+00 -4.0360e+00 +2.5923e-01
621 +6.003414213e+04 +6.003414213e+04 +6.016606213e+04 +6.016606213e+04 -1.3723e+00 +8.3402e-01 -1.5797e+00 +2.0988e+00 -2.8754e+00 +8.0726e-01 -3.0753e+00 +4.8645e+00 -3.4010e+00 +1.7831e+00
913 +3.457787717e+04 +3.457787717e+04 +3.470979717e+04 +3.470979717e+04 -4.0018e+00 +1.5905e+00 -4.1681e+00 +3.0443e+00 -4.5825e+00 -8.7596e-01 -5.1640e-01 +3.7150e+00 +9.3270e-01 -5.9432e-01
1229 +1.579082290e+04 +1.579082290e+04 +1.592274290e+04 +1.592274290e+04 -4.7208e+00 +1.5906e+00 -4.1681e+00 +3.0443e+00 -4.5825e+00 +1.9917e-01 -1.3004e+00 +3.0938e+00 +2.8034e+00 -2.0429e+00
1517 +3.602113242e+03 +3.602113242e+03 +3.734033242e+03 +3.734033242e+03 -4.0018e+00 +1.6589e+00 -4.2235e+00 -2.2486e+00 -5.5080e+00 -2.7484e+00 -4.8301e+00 +4.1389e+00 -1.4186e+00 -9.5292e-02
1765 +5.394161844e+02 +5.394161844e+02 +6.713361844e+02 +6.713361844e+02 -4.7208e+00 +3.5906e+00 -4.1681e+00 +3.0443e+00 -4.5825e+00 +1.9917e-01 -2.3337e+00 +3.2809e+00 -3.5477e+00 -2.0429e+00
1941 +1.042809026e+02 +1.042809026e+02 +2.362009026e+02 +2.362009026e+02 -4.0018e+00 +3.3727e+00 -4.2196e+00 +1.1272e-01 -4.6531e+00 -2.7484e+00 -4.8301e+00 +4.1389e+00 -1.2936e+00 -5.9529e-01
2159 +8.970676724e+01 +8.970676724e+01 +2.216267672e+02 +2.216267672e+02 -5.3922e+00 +1.9616e+00 -6.1681e+00 +3.0443e+00 -4.5825e+00 -8.7596e-01 -2.7108e+00 +3.2060e+00 -7.1566e-01 -7.1397e-01
2932 +6.271102666e+01 +6.271102666e+01 +1.946310267e+02 +1.946310267e+02 -5.3922e+00 +1.9616e+00 -4.2235e+00 +3.0443e+00 -4.7580e+00 +2.3042e-01 -2.7108e+00 +3.3116e+00 -7.1566e-01 -7.1397e-01
4542 +3.655851886e+01 +3.655851886e+01 +1.684785189e+02 +1.684785189e+02 -5.1461e+00 +1.8366e+00 -4.3773e+00 +6.8238e-01 -4.5825e+00 +2.3042e-01 -3.0753e+00 +3.3121e+00 -1.3873e+00 +5.9529e-01
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.127910975e+05 +3.127910975e+05 +3.133819375e+05 +3.133819375e+05 -3.1718e-01 +4.1922e+00 -4.2678e-01 -2.7469e+00 +4.5379e+00 +1.7511e+00 -3.2435e+00 -5.8001e-01 +4.7606e+00 +1.7912e+00
2 +3.358126441e+04 +3.358126441e+04 +3.417210441e+04 +3.417210441e+04 -5.9361e-02 -3.7090e+00 -4.2632e+00 -2.3116e+00 +1.7639e+00 +1.9625e+00 +4.9922e+00 +1.2449e+00 +1.5894e+00 +1.4430e-01
43 +2.579983551e+02 +2.579983551e+02 +8.488383551e+02 +8.488383551e+02 -4.2891e+00 +2.4235e+00 -1.4691e+00 -2.8449e-01 -1.7750e+00 +5.8465e-01 +4.5945e+00 -1.4062e-01 +4.1781e+00 -2.3793e+00
54 +2.226484287e+02 +2.226484287e+02 +8.134884287e+02 +8.134884287e+02 -4.0290e+00 +3.6678e-02 -9.1643e-01 -3.3670e+00 -3.1950e+00 +1.3219e+00 +3.4557e+00 +4.7558e+00 +4.8494e+00 -5.6530e-01
819 +1.165272841e+02 +1.165272841e+02 +7.073672841e+02 +7.073672841e+02 -3.4535e+00 +3.7141e-01 -1.4691e+00 -2.8449e-01 -1.7750e+00 +5.8465e-01 +4.5945e+00 -1.4062e-01 +4.1781e+00 -2.3793e+00
1513 +6.733527834e+01 +6.733527834e+01 +6.581752783e+02 +6.581752783e+02 -7.1228e-01 -2.5693e+00 -1.4691e+00 -2.8449e-01 -7.7499e-01 +5.6902e-01 +4.5945e+00 +2.0615e+00 +4.1781e+00 -2.1664e+00
1676 +5.428035538e+01 +5.428035538e+01 +6.451203554e+02 +6.451203554e+02 -7.1228e-01 -2.5693e+00 -1.4691e+00 -2.8449e-01 +1.7750e+00 +8.5770e-01 +4.5945e+00 -1.4062e-01 +4.1781e+00 -2.3793e+00
2841 +3.879626609e+01 +3.879626609e+01 +6.296362661e+02 +6.296362661e+02 -7.1228e-01 -2.5693e+00 -1.9691e+00 +6.7594e-01 -1.8377e+00 +8.5794e-01 +4.5945e+00 -1.4062e-01 +4.1782e+00 -2.3792e+00
3723 +2.461821596e+01 +2.461821596e+01 +6.154582160e+02 +6.154582160e+02 -7.1228e-01 -2.5849e+00 -3.4379e+00 -2.8461e-01 -1.8375e+00 +8.7308e-01 +4.5632e+00 +1.8239e-01 +3.3467e+00 -2.3792e+00
4587 +1.471652297e+01 +1.471652297e+01 +6.055565230e+02 +6.055565230e+02 +7.1228e-01 -2.5674e+00 -3.4066e+00 -3.4699e-01 -7.7512e-01 +8.5770e-01 +2.5945e+00 +1.8238e-01 +3.3462e+00 -2.3792e+00
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.017483817e+06 +1.017483817e+06 +1.017514797e+06 +1.017514797e+06 +1.8056e+00 -2.4554e+00 -1.7420e+00 +2.8128e+00 +1.6619e-01 +5.7659e-01 +4.9191e+00 -4.0895e+00 +1.0770e-01 -2.4863e+00
2 +4.593629702e+05 +4.593629702e+05 +4.593939502e+05 +4.593939502e+05 -1.3270e+00 -4.5909e+00 -4.3009e-01 +1.4062e+00 -2.7791e-01 +2.0304e+00 +1.8155e+00 -2.7521e+00 -1.0248e+00 -1.1477e+00
5 +2.695618480e+05 +2.695618480e+05 +2.695928280e+05 +2.695928280e+05 +3.5635e+00 -2.3944e+00 +1.0323e+00 -3.3292e+00 +1.3529e+00 +4.4751e+00 +1.4241e+00 +1.9031e+00 -2.3446e+00 -6.5447e-01
8 +2.357408512e+05 +2.357408512e+05 +2.357718312e+05 +2.357718312e+05 +1.7910e+00 -4.9301e+00 -4.9536e+00 -4.8788e+00 +3.1552e-02 +2.3427e+00 -3.0877e+00 +3.3215e+00 +6.9417e-01 -3.8789e+00
16 +9.254717223e+04 +9.254717223e+04 +9.257815223e+04 +9.257815223e+04 -2.7240e-01 -1.7367e+00 -2.3604e+00 -4.6724e+00 -3.4157e+00 +1.6096e-02 +7.9147e-01 +8.0052e-02 +2.3139e+00 +2.2169e-01
24 +4.398538099e+04 +4.398538099e+04 +4.401636099e+04 +4.401636099e+04 -4.9116e+00 +1.5692e+00 -4.4214e+00 -2.6264e+00 -4.0216e+00 +2.6875e+00 +1.0409e+00 -3.7633e-01 -3.8610e+00 +2.2176e+00
259 +3.325659390e+04 +3.325659390e+04 +3.328757390e+04 +3.328757390e+04 -2.1778e+00 -8.7718e-01 -4.9995e+00 -3.3105e+00 -2.7675e+00 +2.8474e-02 +7.4983e-01 -2.4721e+00 +3.6967e+00 +2.7634e+00
343 +2.412065295e+04 +2.412065295e+04 +2.415163295e+04 +2.415163295e+04 -4.9116e+00 +1.5692e+00 -4.4214e+00 -2.6269e+00 -4.0216e+00 +2.6875e+00 +1.0409e+00 -3.7633e-01 -3.4804e+00 -6.6321e-01
455 +1.034792026e+04 +1.034792026e+04 +1.037890026e+04 +1.037890026e+04 +9.0160e-01 -2.2722e+00 -4.5315e+00 -4.1029e+00 -4.4781e+00 +4.9160e+00 +7.5194e-01 +2.0213e+00 +1.8850e+00 +9.6134e-01
613 +8.406342455e+03 +8.406342455e+03 +8.437322455e+03 +8.437322455e+03 -4.9713e+00 +3.4848e+00 -4.4439e+00 -4.7606e-01 -1.5542e-01 +4.6239e+00 +1.0874e+00 +2.1569e+00 +3.0717e+00 -1.8059e+00
689 +3.916214917e+03 +3.916214917e+03 +3.947194917e+03 +3.947194917e+03 -8.0857e-01 +3.5958e+00 -7.2330e+00 -2.7761e+00 -4.8321e+00 +4.3142e+00 +2.2100e+00 +1.1215e-01 -4.5432e+00 -2.4287e+00
935 +2.410083125e+03 +2.410083125e+03 +2.441063125e+03 +2.441063125e+03 -1.6936e+00 +9.6197e-01 -4.6791e+00 -2.7771e+00 -4.7696e+00 +4.3142e+00 +2.7100e+00 +1.8941e+00 -3.4804e+00 -6.6321e-01
1133 +3.468380352e+02 +3.468380352e+02 +3.778180352e+02 +3.778180352e+02 -4.9116e+00 +1.5692e+00 -4.4214e+00 -2.6894e+00 -2.0182e+00 +4.7260e+00 +4.1698e+00 +1.8451e+00 -5.4763e-01 -6.6321e-01
1556 +2.135487968e+02 +2.135487968e+02 +2.445287968e+02 +2.445287968e+02 -1.6936e+00 +9.6197e-01 -4.6791e+00 -3.1701e+00 -2.1987e+00 +4.5631e+00 +1.7000e+00 -3.7633e-01 -3.4804e+00 -6.6321e-01
1629 +1.151215907e+02 +1.151215907e+02 +1.461015907e+02 +1.461015907e+02 +9.0161e-01 +1.3060e+00 -4.3085e+00 -3.1622e+00 -1.8487e+00 +3.3354e+00 +9.8244e-01 +4.2233e+00 +1.8850e+00 +9.6134e-01
1725 +9.836389534e+01 +9.836389534e+01 +1.293438953e+02 +1.293438953e+02 +9.0161e-01 +1.3060e+00 -4.3085e+00 -3.6622e+00 -1.8487e+00 +2.6875e+00 +1.0409e+00 +4.3730e-01 -5.4763e-01 +7.7059e-01
3703 +5.939382893e+01 +5.939382893e+01 +9.037382893e+01 +9.037382893e+01 +1.7866e+00 +1.5693e+00 -3.2331e+00 -4.1792e+00 +2.1965e+00 +3.8026e+00 +1.0331e+00 -4.4665e-01 +1.8855e+00 +9.6134e-01
4801 +3.975079391e+01 +3.975079391e+01 +7.073079391e+01 +7.073079391e+01 +1.7866e+00 -8.2665e-01 -4.3124e+00 -4.6724e+00 -1.8487e+00 +2.6875e+00 +1.0439e+00 -4.4665e-01 +1.8855e+00 +2.2217e+00
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.055838048e+05 +6.055838048e+05 +6.054392648e+05 +6.054392648e+05 +1.8763e+00 +2.1360e+00 -3.9508e+00 +2.6214e+00 +2.4804e+00 -1.1048e+00 +2.6242e+00 +3.9810e+00 +2.4575e+00 +4.2472e+00
4 +2.676195044e+05 +2.676195044e+05 +2.674749644e+05 +2.674749644e+05 +4.4317e+00 -3.0401e+00 -4.1839e+00 -3.4962e-01 +5.3872e-02 +9.6890e-01 +2.9352e+00 -1.0939e+00 -3.4648e+00 -2.6122e+00
6 +1.419813385e+05 +1.419813385e+05 +1.418367985e+05 +1.418367985e+05 +3.2809e+00 +1.7167e-02 +8.2574e-01 +2.6938e+00 -1.4718e+00 -3.0003e+00 -1.0665e+00 +2.0202e+00 +2.8609e+00 -4.2672e+00
13 +1.237039328e+04 +1.237039328e+04 +1.222585328e+04 +1.222585328e+04 +9.4869e-01 -3.9562e+00 +1.6572e+00 -3.8430e+00 +3.6396e+00 -4.7674e+00 -4.5852e+00 -4.1786e+00 +2.7964e+00 -9.4287e-01
74 +3.842749973e+03 +3.842749973e+03 +3.698209973e+03 +3.698209973e+03 +4.5331e+00 -1.6914e+00 -3.8500e+00 -3.3200e+00 +1.2436e+00 -1.8272e+00 -2.7953e+00 -3.9200e+00 +1.1435e+00 -3.8179e+00
99 +1.002114579e+03 +1.002114579e+03 +8.575745792e+02 +8.575745792e+02 -1.3997e-01 -4.1383e-01 -3.8055e+00 -7.3741e-01 -3.6220e-01 -3.5859e+00 -3.1983e+00 +1.1512e+00 +2.1889e+00 -4.0742e+00
319 +7.773283785e+01 +7.773283785e+01 -6.680716215e+01 -6.680716215e+01 -1.3997e-01 -4.1383e-01 -3.8055e+00 -7.3741e-01 -3.6220e-01 -3.5859e+00 +2.4136e+00 -7.4336e-01 +2.9212e+00 -4.0742e+00
1858 +6.248376928e+01 +6.248376928e+01 -8.205623072e+01 -8.205623072e+01 -1.3997e-01 -4.1383e-01 -3.2651e+00 -1.0542e+00 +1.1749e+00 -2.9711e+00 +2.4136e+00 -5.1796e-02 +3.1486e+00 -4.0893e+00
2879 +3.108804927e+01 +3.108804927e+01 -1.134519507e+02 -1.134519507e+02 -1.3997e-01 -4.1383e-01 -3.0132e+00 -1.0542e+00 +1.1751e+00 -2.9708e+00 +2.4136e+00 +1.1551e+00 +1.1408e+00 -3.8179e+00
3682 +2.424940391e+01 +2.424940391e+01 -1.202905961e+02 -1.202905961e+02 -1.3997e-01 -4.1334e-01 -3.7821e+00 -7.2178e-01 +1.1808e+00 -3.5937e+00 +2.1636e+00 +1.1490e+00 +1.1486e+00 -2.8199e+00
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.263647800e+05 +7.263647800e+05 +7.262682900e+05 +7.262682900e+05 -8.1262e-01 -1.7877e-01 -3.2169e+00 +3.3175e+00 -2.0809e+00 -1.9820e+00 -2.7728e+00 -4.9887e+00 -1.2648e+00 -2.6930e+00
2 +3.982944136e+05 +3.982944136e+05 +3.981979236e+05 +3.981979236e+05 -7.8015e-01 +2.1850e+00 -1.5096e+00 -4.4536e+00 -4.0729e-01 -1.0507e+00 +1.6179e+00 +4.6714e+00 +3.1830e+00 -2.2809e+00
3 +1.073069389e+05 +1.073069389e+05 +1.072104489e+05 +1.072104489e+05 +3.5968e+00 -5.6941e-01 +1.6255e+00 -5.6190e-01 -1.6165e+00 -8.2184e-02 -1.4075e+00 +1.2270e+00 -3.7700e-02 +1.3401e+00
25 +3.567395103e+03 +3.567395103e+03 +3.470905103e+03 +3.470905103e+03 +4.5294e+00 +1.1835e+00 +2.8006e-01 +4.9280e+00 +1.8925e+00 +2.5839e+00 -1.8672e+00 -1.0631e+00 -2.5919e+00 +4.4349e+00
368 +1.208385256e+02 +1.208385256e+02 +2.434852558e+01 +2.434852558e+01 +1.8970e+00 +2.2376e+00 +3.4645e+00 -2.8554e-01 +2.8657e+00 +4.2709e+00 +4.7286e+00 -2.2056e+00 -2.2768e+00 +4.0202e+00
1527 +9.297708853e+01 +9.297708853e+01 -3.512911475e+00 -3.512911475e+00 +1.8970e+00 +2.2376e+00 +3.4567e+00 -3.5537e-02 +2.5524e+00 +2.5839e+00 +4.7286e+00 -1.4556e+00 -2.4323e+00 +1.9656e+00
2303 +5.911656026e+01 +5.911656026e+01 -3.737343974e+01 -3.737343974e+01 +8.8152e-01 +1.8178e+00 +3.4567e+00 -3.5537e-02 +1.9383e+00 +3.3193e+00 +3.1984e+00 -7.6649e-01 -1.7783e+00 +1.7156e+00
4852 +2.134262751e+01 +2.134262751e+01 -7.514737249e+01 -7.514737249e+01 -8.8176e-01 +1.8168e+00 +3.4567e+00 -1.6054e-01 +1.9404e+00 +2.5839e+00 +3.4791e+00 -1.4556e+00 -1.0669e+00 +3.4267e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.259182795e+05 +3.259182795e+05 +3.269182795e+05 +3.269182795e+05 +4.5861e+00 +4.6678e+00 +3.5575e+00 -7.5288e-01 -1.7274e+00 +2.0684e+00 +2.0966e+00 -3.6010e-01 -3.9659e+00 -3.8268e+00
5 +1.396571033e+05 +1.396571033e+05 +1.406571033e+05 +1.406571033e+05 -3.9298e-02 +5.5566e-01 +4.2801e+00 +2.4333e+00 +3.5406e+00 +8.7545e-01 -3.2972e-01 -3.8501e+00 -3.4084e+00 +3.4845e-01
14 +9.756154397e+04 +9.756154397e+04 +9.856154397e+04 +9.856154397e+04 -2.1177e+00 +5.7340e-01 +2.6848e+00 -6.8659e-01 +4.7591e+00 -3.3389e+00 -3.1889e+00 +5.0039e-01 +3.6355e+00 +1.3975e+00
55 +3.877712448e+04 +3.877712448e+04 +3.977712448e+04 +3.977712448e+04 +3.4075e+00 +2.6676e+00 +2.4761e+00 +1.2450e-01 +4.7272e+00 +1.9896e+00 +1.0076e+00 -4.7083e-01 +8.2146e-01 +4.3701e+00
