% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
863 +1.536898680e+00 +1.536898680e+00 -2.173101320e+00 -2.173101320e+00 +4.0906e+00 -2.2886e+00
1189 +2.397644216e-01 +2.397644216e-01 -3.470235578e+00 -3.470235578e+00 +3.1503e+00 -2.2888e+00
1506 +1.262111523e-01 +1.262111523e-01 -3.583788848e+00 -3.583788848e+00 +3.1329e+00 -2.3025e+00
1807 +7.224645577e-02 +7.224645577e-02 -3.637753544e+00 -3.637753544e+00 +3.1249e+00 -2.2886e+00
2327 +9.872866877e-03 +9.872866877e-03 -3.700127133e+00 -3.700127133e+00 +3.1249e+00 -2.2968e+00
3126 +4.359397250e-03 +4.359397250e-03 -3.705640603e+00 -3.705640603e+00 +3.1189e+00 -2.2966e+00
3408 +3.546998269e-03 +3.546998269e-03 -3.706453002e+00 -3.706453002e+00 +3.1164e+00 -2.2957e+00
3416 +8.425296227e-04 +8.425296227e-04 -3.709157470e+00 -3.709157470e+00 +3.1187e+00 -2.2957e+00
4002 +3.157503716e-04 +3.157503716e-04 -3.709684250e+00 -3.709684250e+00 +3.1198e+00 -2.2948e+00
4673 +2.433511446e-04 +2.433511446e-04 -3.709756649e+00 -3.709756649e+00 +3.1190e+00 -2.2954e+00
4947 +1.752306351e-05 +1.752306351e-05 -3.709982477e+00 -3.709982477e+00 +3.1203e+00 -2.2952e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.525406095e+01 +4.525406095e+01 +1.774340610e+02 +1.774340610e+02 -3.9297e+00 +1.5482e-01
2 +3.207211555e+01 +3.207211555e+01 +1.642521155e+02 +1.642521155e+02 -2.4794e-01 +1.8582e+00
11 +1.430723088e+01 +1.430723088e+01 +1.464872309e+02 +1.464872309e+02 -3.8824e+00 +8.8345e-01
83 +9.229335171e+00 +9.229335171e+00 +1.414093352e+02 +1.414093352e+02 -2.7827e+00 +2.2396e+00
200 +3.380968125e+00 +3.380968125e+00 +1.355609681e+02 +1.355609681e+02 -2.8128e+00 +1.4590e+00
506 +2.284089097e+00 +2.284089097e+00 +1.344640891e+02 +1.344640891e+02 -2.7827e+00 +1.8582e+00
743 +1.367098900e+00 +1.367098900e+00 +1.335470989e+02 +1.335470989e+02 -3.7762e+00 +1.8679e+00
1176 +1.442064244e-01 +1.442064244e-01 +1.323242064e+02 +1.323242064e+02 -3.7721e+00 +1.4735e+00
2281 +7.063401942e-02 +7.063401942e-02 +1.322506340e+02 +1.322506340e+02 -3.7653e+00 +1.4765e+00
2556 +5.024772151e-03 +5.024772151e-03 +1.321850248e+02 +1.321850248e+02 -3.7603e+00 +1.4813e+00
2699 +3.439958435e-03 +3.439958435e-03 +1.321834400e+02 +1.321834400e+02 -3.7615e+00 +1.4813e+00
3234 +1.763085691e-03 +1.763085691e-03 +1.321817631e+02 +1.321817631e+02 -3.7653e+00 +1.4833e+00
3685 +6.296019811e-04 +6.296019811e-04 +1.321806296e+02 +1.321806296e+02 -3.7653e+00 +1.4828e+00
3698 +2.874343756e-04 +2.874343756e-04 +1.321802874e+02 +1.321802874e+02 -3.7635e+00 +1.4827e+00
4132 +2.436447481e-04 +2.436447481e-04 +1.321802436e+02 +1.321802436e+02 -3.7643e+00 +1.4827e+00
4326 +2.704098185e-05 +2.704098185e-05 +1.321800270e+02 +1.321800270e+02 -3.7643e+00 +1.4823e+00
4500 +8.728029883e-06 +8.728029883e-06 +1.321800087e+02 +1.321800087e+02 -3.7642e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.989027761e+03 +5.989027761e+03 +5.404297761e+03 +5.404297761e+03 +2.2214e+00 +4.4608e+00
2 +1.541775492e+03 +1.541775492e+03 +9.570454922e+02 +9.570454922e+02 -1.1817e+00 +2.5356e+00
3 +4.507983565e+02 +4.507983565e+02 -1.339316435e+02 -1.339316435e+02 +4.6427e-01 +8.3161e-01
4 +8.652388945e+01 +8.652388945e+01 -4.982061105e+02 -4.982061105e+02 +3.4003e+00 -4.7192e+00
12 +2.810443118e+01 +2.810443118e+01 -5.566255688e+02 -5.566255688e+02 +1.4183e+00 -4.0118e+00
20 +7.348193999e+00 +7.348193999e+00 -5.773818060e+02 -5.773818060e+02 -4.6149e+00 -3.3700e+00
429 +2.909131153e+00 +2.909131153e+00 -5.818208688e+02 -5.818208688e+02 -3.6034e+00 -2.6441e+00
848 +2.097892706e+00 +2.097892706e+00 -5.826321073e+02 -5.826321073e+02 -2.6490e+00 -3.0614e+00
947 +1.571916552e+00 +1.571916552e+00 -5.831580834e+02 -5.831580834e+02 -2.6299e+00 -2.6968e+00
1167 +8.261929079e-01 +8.261929079e-01 -5.839038071e+02 -5.839038071e+02 -2.7117e+00 -3.0368e+00
1430 +1.369188838e-01 +1.369188838e-01 -5.845930811e+02 -5.845930811e+02 -2.6299e+00 -3.0368e+00
1668 +9.435087080e-02 +9.435087080e-02 -5.846356491e+02 -5.846356491e+02 -2.6412e+00 -3.0368e+00
2263 +2.443360386e-02 +2.443360386e-02 -5.847055664e+02 -5.847055664e+02 -2.6470e+00 -3.0329e+00
3416 +1.294632832e-02 +1.294632832e-02 -5.847170537e+02 -5.847170537e+02 -2.6494e+00 -3.0319e+00
3720 +9.383232805e-03 +9.383232805e-03 -5.847206168e+02 -5.847206168e+02 -2.6460e+00 -3.0319e+00
4496 +6.247910254e-03 +6.247910254e-03 -5.847237521e+02 -5.847237521e+02 -2.6453e+00 -3.0314e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.996116040e+01 +3.996116040e+01 +3.421160403e+00 +3.421160403e+00 +1.0304e+00 -2.7084e+00
5 +2.777165220e+01 +2.777165220e+01 -8.768347799e+00 -8.768347799e+00 -6.2099e-01 -2.9746e+00
7 +2.281589839e+01 +2.281589839e+01 -1.372410161e+01 -1.372410161e+01 +6.8674e-02 -1.7753e+00
21 +1.251712551e+01 +1.251712551e+01 -2.402287449e+01 -2.402287449e+01 +2.6559e+00 -2.2120e+00
47 +9.173160754e+00 +9.173160754e+00 -2.736683925e+01 -2.736683925e+01 -2.1792e+00 -1.6373e+00
228 +6.128150911e+00 +6.128150911e+00 -3.041184909e+01 -3.041184909e+01 -1.2284e+00 -2.1794e+00
433 +1.294133528e+00 +1.294133528e+00 -3.524586647e+01 -3.524586647e+01 -1.2169e+00 -2.2431e+00
541 +6.883445803e-01 +6.883445803e-01 -3.585165542e+01 -3.585165542e+01 -2.5258e-01 -2.2431e+00
706 +5.324179921e-01 +5.324179921e-01 -3.600758201e+01 -3.600758201e+01 -2.5258e-01 -2.2337e+00
1438 +3.082566685e-01 +3.082566685e-01 -3.623174333e+01 -3.623174333e+01 -2.2908e-01 -2.2431e+00
1965 +2.087433777e-01 +2.087433777e-01 -3.633125662e+01 -3.633125662e+01 -1.7247e-01 -2.2295e+00
2276 +8.354348330e-02 +8.354348330e-02 -3.645645652e+01 -3.645645652e+01 -2.1694e-01 -2.2294e+00
2435 +4.728522870e-02 +4.728522870e-02 -3.649271477e+01 -3.649271477e+01 -1.8592e-01 -2.2333e+00
2598 +2.423109742e-02 +2.423109742e-02 -3.651576890e+01 -3.651576890e+01 -2.1291e-01 -2.2333e+00
2919 +9.683660696e-03 +9.683660696e-03 -3.653031634e+01 -3.653031634e+01 -2.0911e-01 -2.2335e+00
2999 +1.047988724e-04 +1.047988724e-04 -3.653989520e+01 -3.653989520e+01 -2.0155e-01 -2.2333e+00
3440 +2.279731299e-05 +2.279731299e-05 -3.653997720e+01 -3.653997720e+01 -2.0155e-01 -2.2335e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.939298171e+01 +8.939298171e+01 +1.089392982e+03 +1.089392982e+03 +1.2298e-01 -3.4696e+00
3 +3.875837415e+01 +3.875837415e+01 +1.038758374e+03 +1.038758374e+03 -3.0087e+00 -1.2326e+00
8 +1.070458009e+01 +1.070458009e+01 +1.010704580e+03 +1.010704580e+03 -2.4279e+00 -4.0258e-01
70 +5.577553231e+00 +5.577553231e+00 +1.005577553e+03 +1.005577553e+03 -1.6821e+00 -1.0995e+00
385 +3.240448594e+00 +3.240448594e+00 +1.003240449e+03 +1.003240449e+03 -1.6821e+00 -4.5740e-01
585 +6.849243078e-01 +6.849243078e-01 +1.000684924e+03 +1.000684924e+03 -1.5907e+00 -8.0057e-01
746 +4.271979679e-01 +4.271979679e-01 +1.000427198e+03 +1.000427198e+03 -1.5315e+00 -8.2874e-01
1424 +1.067183985e-01 +1.067183985e-01 +1.000106718e+03 +1.000106718e+03 -1.5746e+00 -8.2874e-01
2494 +7.285942582e-02 +7.285942582e-02 +1.000072859e+03 +1.000072859e+03 -1.5571e+00 -8.1705e-01
2808 +5.732974859e-02 +5.732974859e-02 +1.000057330e+03 +1.000057330e+03 -1.5666e+00 -8.1507e-01
2956 +2.619360694e-02 +2.619360694e-02 +1.000026194e+03 +1.000026194e+03 -1.5746e+00 -8.1705e-01
2970 +8.444549438e-03 +8.444549438e-03 +1.000008445e+03 +1.000008445e+03 -1.5745e+00 -8.2288e-01
3387 +1.522692051e-03 +1.522692051e-03 +1.000001523e+03 +1.000001523e+03 -1.5756e+00 -8.2093e-01
3591 +7.475310338e-04 +7.475310338e-04 +1.000000748e+03 +1.000000748e+03 -1.5747e+00 -8.2102e-01
3949 +5.369976130e-04 +5.369976130e-04 +1.000000537e+03 +1.000000537e+03 -1.5744e+00 -8.2093e-01
4405 +2.886422764e-04 +2.886422764e-04 +1.000000289e+03 +1.000000289e+03 -1.5721e+00 -8.2112e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.939750604e+02 +7.939750604e+02 +8.405850604e+02 +8.405850604e+02 +1.6442e+00 -4.9537e+00
2 +1.370857087e+02 +1.370857087e+02 +1.836957087e+02 +1.836957087e+02 -4.8648e+00 +1.1817e+00
4 +3.254777615e+01 +3.254777615e+01 +7.915777615e+01 +7.915777615e+01 +4.7841e+00 +2.7487e+00
15 +1.019621997e+01 +1.019621997e+01 +5.680621997e+01 +5.680621997e+01 +3.9255e+00 +3.6099e+00
534 +6.105362230e+00 +6.105362230e+00 +5.271536223e+01 +5.271536223e+01 +7.8691e-01 +3.9913e+00
573 +3.879674510e+00 +3.879674510e+00 +5.048967451e+01 +5.048967451e+01 +9.8383e-01 +3.9133e+00
715 +1.201046868e+00 +1.201046868e+00 +4.781104687e+01 +4.781104687e+01 +8.0422e-01 +3.6099e+00
1129 +9.480413990e-01 +9.480413990e-01 +4.755804140e+01 +4.755804140e+01 +7.7141e-01 +3.9094e+00
1402 +5.919926343e-01 +5.919926343e-01 +4.720199263e+01 +4.720199263e+01 +7.8691e-01 +3.9133e+00
1413 +2.597831455e-01 +2.597831455e-01 +4.686978315e+01 +4.686978315e+01 +8.6180e-01 +3.9131e+00
2105 +1.190613320e-01 +1.190613320e-01 +4.672906133e+01 +4.672906133e+01 +8.4592e-01 +3.9133e+00
2753 +9.936184168e-02 +9.936184168e-02 +4.670936184e+01 +4.670936184e+01 +8.3571e-01 +3.9132e+00
3164 +3.272082819e-02 +3.272082819e-02 +4.664272083e+01 +4.664272083e+01 +8.3577e-01 +3.9171e+00
3443 +9.662695251e-03 +9.662695251e-03 +4.661966270e+01 +4.661966270e+01 +8.3571e-01 +3.9229e+00
3520 +1.104979307e-03 +1.104979307e-03 +4.661110498e+01 +4.661110498e+01 +8.3571e-01 +3.9216e+00
3769 +1.133741039e-04 +1.133741039e-04 +4.661011337e+01 +4.661011337e+01 +8.3571e-01 +3.9210e+00
4602 +6.577517864e-05 +6.577517864e-05 +4.661006578e+01 +4.661006578e+01 +8.3547e-01 +3.9206e+00
4646 +5.182627855e-05 +5.182627855e-05 +4.661005183e+01 +4.661005183e+01 +8.3540e-01 +3.9210e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.605617341e+02 +1.605617341e+02 -1.037482659e+02 -1.037482659e+02 +1.5606e+00 -4.8025e+00
4 +5.443190692e+01 +5.443190692e+01 -2.098780931e+02 -2.098780931e+02 +2.5897e+00 -1.3220e+00
7 +1.137835381e+01 +1.137835381e+01 -2.529316462e+02 -2.529316462e+02 -3.3490e+00 -2.4034e+00
360 +4.065332643e+00 +4.065332643e+00 -2.602446674e+02 -2.602446674e+02 -3.2312e+00 -2.1422e+00
651 +2.474894192e+00 +2.474894192e+00 -2.618351058e+02 -2.618351058e+02 -2.2083e+00 -1.4616e+00
933 +3.749375801e-01 +3.749375801e-01 -2.639350624e+02 -2.639350624e+02 -3.2322e+00 -1.4701e+00
1203 +1.126303881e-01 +1.126303881e-01 -2.641973696e+02 -2.641973696e+02 -3.2312e+00 -1.4616e+00
1204 +9.643986762e-02 +9.643986762e-02 -2.642135601e+02 -2.642135601e+02 -3.2332e+00 -1.4616e+00
1708 +4.174239889e-02 +4.174239889e-02 -2.642682576e+02 -2.642682576e+02 -3.2470e+00 -1.4616e+00
2583 +6.696540150e-03 +6.696540150e-03 -2.643033035e+02 -2.643033035e+02 -3.2470e+00 -1.4564e+00
3407 +4.032621586e-03 +4.032621586e-03 -2.643059674e+02 -2.643059674e+02 -3.2485e+00 -1.4564e+00
3513 +2.060651926e-03 +2.060651926e-03 -2.643079393e+02 -2.643079393e+02 -3.2485e+00 -1.4582e+00
4907 +1.126457323e-03 +1.126457323e-03 -2.643088735e+02 -2.643088735e+02 -3.2498e+00 -1.4569e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.426521876e+01 +6.426521876e+01 +1.369952188e+02 +1.369952188e+02 +3.6168e+00 -2.6514e+00
3 +5.363013729e+01 +5.363013729e+01 +1.263601373e+02 +1.263601373e+02 +1.0944e+00 -1.4117e+00
12 +2.853018131e+01 +2.853018131e+01 +1.012601813e+02 +1.012601813e+02 -1.3412e+00 -3.0278e+00
15 +8.516095012e+00 +8.516095012e+00 +8.124609501e+01 +8.124609501e+01 -4.5358e+00 -1.6285e+00
430 +5.965871554e+00 +5.965871554e+00 +7.869587155e+01 +7.869587155e+01 -3.5368e+00 -1.6361e+00
607 +2.864476293e+00 +2.864476293e+00 +7.559447629e+01 +7.559447629e+01 -2.4997e+00 -2.5704e+00
907 +1.707210592e+00 +1.707210592e+00 +7.443721059e+01 +7.443721059e+01 -3.5358e+00 -2.2770e+00
1101 +1.428933540e+00 +1.428933540e+00 +7.415893354e+01 +7.415893354e+01 -2.4997e+00 -2.2858e+00
1756 +2.934196801e-01 +2.934196801e-01 +7.302341968e+01 +7.302341968e+01 -2.5843e+00 -2.2627e+00
2025 +1.685405279e-01 +1.685405279e-01 +7.289854053e+01 +7.289854053e+01 -2.5843e+00 -2.2858e+00
2037 +6.929018181e-02 +6.929018181e-02 +7.279929018e+01 +7.279929018e+01 -2.5633e+00 -2.2771e+00
2449 +5.411708165e-02 +5.411708165e-02 +7.278411708e+01 +7.278411708e+01 -2.5652e+00 -2.2763e+00
2577 +2.617278455e-03 +2.617278455e-03 +7.273261728e+01 +7.273261728e+01 -2.5843e+00 -2.2770e+00
2775 +1.318190144e-03 +1.318190144e-03 +7.273131819e+01 +7.273131819e+01 -2.5843e+00 -2.2765e+00
3219 +8.406620196e-04 +8.406620196e-04 +7.273084066e+01 +7.273084066e+01 -2.5843e+00 -2.2763e+00
3285 +5.222080018e-04 +5.222080018e-04 +7.273052221e+01 +7.273052221e+01 -2.5840e+00 -2.2760e+00
3785 +2.311822377e-04 +2.311822377e-04 +7.273023118e+01 +7.273023118e+01 -2.5828e+00 -2.2763e+00
3807 +9.154333085e-05 +9.154333085e-05 +7.273009154e+01 +7.273009154e+01 -2.5831e+00 -2.2760e+00
3939 +9.219679924e-06 +9.219679924e-06 +7.273000922e+01 +7.273000922e+01 -2.5823e+00 -2.2761e+00
4164 +2.661458737e-06 +2.661458737e-06 +7.273000266e+01 +7.273000266e+01 -2.5823e+00 -2.2760e+00
4861 +1.780241377e-06 +1.780241377e-06 +7.273000178e+01 +7.273000178e+01 -2.5823e+00 -2.2760e+00
4996 +1.298050037e-06 +1.298050037e-06 +7.273000130e+01 +7.273000130e+01 -2.5823e+00 -2.2760e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.248003090e+02 +4.248003090e+02 +5.616703090e+02 +5.616703090e+02 +1.6553e+00 -3.1902e+00
3 +3.722417250e+01 +3.722417250e+01 +1.740941725e+02 +1.740941725e+02 +2.8016e+00 +2.3919e+00
5 +2.004119047e+01 +2.004119047e+01 +1.569111905e+02 +1.569111905e+02 +3.3417e+00 +2.6919e+00
11 +1.126048144e+01 +1.126048144e+01 +1.481304814e+02 +1.481304814e+02 +3.6654e+00 +2.9793e+00
59 +2.685749650e+00 +2.685749650e+00 +1.395557497e+02 +1.395557497e+02 +3.6055e+00 +3.3064e+00
589 +2.459687009e+00 +2.459687009e+00 +1.393296870e+02 +1.393296870e+02 +3.6016e+00 +3.3064e+00
955 +1.299016789e-01 +1.299016789e-01 +1.369999017e+02 +1.369999017e+02 +3.5362e+00 +3.6178e+00
1425 +6.335077617e-02 +6.335077617e-02 +1.369333508e+02 +1.369333508e+02 +3.5344e+00 +3.6109e+00
2172 +5.169897840e-02 +5.169897840e-02 +1.369216990e+02 +1.369216990e+02 +3.5323e+00 +3.6109e+00
2523 +1.400174580e-02 +1.400174580e-02 +1.368840017e+02 +1.368840017e+02 +3.5069e+00 +3.6121e+00
3159 +1.353015895e-03 +1.353015895e-03 +1.368713530e+02 +1.368713530e+02 +3.5188e+00 +3.6119e+00
4386 +1.317277519e-04 +1.317277519e-04 +1.368701317e+02 +1.368701317e+02 +3.5166e+00 +3.6118e+00
4784 +9.990634950e-05 +9.990634950e-05 +1.368700999e+02 +1.368700999e+02 +3.5167e+00 +3.6119e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.662877468e+02 +4.662877468e+02 +4.882477468e+02 +4.882477468e+02 -4.8546e+00 +3.1299e+00
2 +2.901913237e+01 +2.901913237e+01 +5.097913237e+01 +5.097913237e+01 +4.8458e+00 -7.0691e-01
20 +1.662596026e+01 +1.662596026e+01 +3.858596026e+01 +3.858596026e+01 +4.0628e+00 -2.5822e-02
28 +4.747188533e+00 +4.747188533e+00 +2.670718853e+01 +2.670718853e+01 +2.2141e+00 -6.5936e-01
589 +9.564867746e-01 +9.564867746e-01 +2.291648677e+01 +2.291648677e+01 +3.3682e+00 -6.3165e-01
1732 +4.632054625e-01 +4.632054625e-01 +2.242320546e+01 +2.242320546e+01 +3.2961e+00 -6.5098e-01
2570 +4.323880149e-02 +4.323880149e-02 +2.200323880e+01 +2.200323880e+01 +3.2890e+00 -6.3165e-01
2643 +1.477607382e-03 +1.477607382e-03 +2.196147761e+01 +2.196147761e+01 +3.2964e+00 -6.3572e-01
3715 +7.822070555e-04 +7.822070555e-04 +2.196078221e+01 +2.196078221e+01 +3.2941e+00 -6.3537e-01
3893 +5.039359781e-04 +5.039359781e-04 +2.196050394e+01 +2.196050394e+01 +3.2922e+00 -6.3572e-01
3996 +1.993298904e-04 +1.993298904e-04 +2.196019933e+01 +2.196019933e+01 +3.2942e+00 -6.3572e-01
4237 +1.196147604e-04 +1.196147604e-04 +2.196011961e+01 +2.196011961e+01 +3.2944e+00 -6.3597e-01
4643 +2.725722552e-05 +2.725722552e-05 +2.196002726e+01 +2.196002726e+01 +3.2939e+00 -6.3597e-01
4722 +6.407257807e-06 +6.407257807e-06 +2.196000641e+01 +2.196000641e+01 +3.2935e+00 -6.3597e-01
4961 +2.216941301e-06 +2.216941301e-06 +2.196000222e+01 +2.196000222e+01 +3.2936e+00 -6.3597e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.258046857e+01 +7.258046857e+01 +5.119046857e+01 +5.119046857e+01 -3.3983e+00 +1.3377e+00
4 +3.767271720e+01 +3.767271720e+01 +1.628271720e+01 +1.628271720e+01 +1.4082e+00 +4.4006e+00
