% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4084 +7.337063160e-02 +7.337063160e-02 +7.773337063e+01 +7.773337063e+01 +2.3965e+00 -8.5286e-01 -1.2654e+00
4241 +2.102327498e-02 +2.102327498e-02 +7.768102327e+01 +7.768102327e+01 +2.3965e+00 -8.5171e-01 -1.2740e+00
4522 +1.170592214e-02 +1.170592214e-02 +7.767170592e+01 +7.767170592e+01 +2.3966e+00 -8.5689e-01 -1.2744e+00
4920 +8.232723333e-03 +8.232723333e-03 +7.766823272e+01 +7.766823272e+01 +2.3965e+00 -8.5671e-01 -1.2740e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.182517002e+02 +1.182517002e+02 +2.339317002e+02 +2.339317002e+02 +3.0627e-01 -1.9483e+00 -2.4498e+00
2 +7.239634186e+01 +7.239634186e+01 +1.880763419e+02 +1.880763419e+02 +4.1796e-01 -3.9308e+00 +1.1598e+00
17 +2.992667665e+01 +2.992667665e+01 +1.456066767e+02 +1.456066767e+02 +6.6596e-01 -2.6492e+00 +5.5602e-01
257 +2.321524192e+01 +2.321524192e+01 +1.388952419e+02 +1.388952419e+02 -2.7124e+00 -1.0127e+00 -4.0923e-02
609 +1.474666455e+01 +1.474666455e+01 +1.304266645e+02 +1.304266645e+02 -4.1976e+00 +7.4983e-01 +6.2469e-01
1131 +5.857460092e+00 +5.857460092e+00 +1.215374601e+02 +1.215374601e+02 -4.1956e+00 -1.0056e+00 +6.2469e-01
1924 +3.264099729e+00 +3.264099729e+00 +1.189440997e+02 +1.189440997e+02 -3.2268e+00 -1.0214e+00 +2.3545e-01
2067 +1.447018918e+00 +1.447018918e+00 +1.171270189e+02 +1.171270189e+02 -2.2604e+00 -1.0015e+00 +2.3546e-01
2832 +9.560568233e-01 +9.560568233e-01 +1.166360568e+02 +1.166360568e+02 -2.2268e+00 -1.0056e+00 +2.3540e-01
3946 +5.389895482e-01 +5.389895482e-01 +1.162189895e+02 +1.162189895e+02 -2.1352e+00 -9.8706e-01 +2.3545e-01
4235 +3.537530319e-01 +3.537530319e-01 +1.160337530e+02 +1.160337530e+02 -2.1956e+00 -1.0046e+00 +2.4223e-01
4344 +2.170861923e-01 +2.170861923e-01 +1.158970862e+02 +1.158970862e+02 -2.1648e+00 -9.8706e-01 +2.3498e-01
4797 +6.093621186e-02 +6.093621186e-02 +1.157409362e+02 +1.157409362e+02 -2.1648e+00 -9.8706e-01 +2.4223e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.078124807e+01 +7.078124807e+01 +6.707124807e+01 +6.707124807e+01 +4.9477e+00 -3.3051e+00 +3.4460e+00
6 +2.544118029e+01 +2.544118029e+01 +2.173118029e+01 +2.173118029e+01 +4.2828e+00 -1.2745e+00 +1.5138e+00
45 +1.778307175e+01 +1.778307175e+01 +1.407307175e+01 +1.407307175e+01 +4.1343e+00 -3.8438e+00 +1.4193e+00
359 +1.091566758e+01 +1.091566758e+01 +7.205667583e+00 +7.205667583e+00 +2.1218e+00 -2.4089e+00 +1.5002e+00
571 +9.521821994e+00 +9.521821994e+00 +5.811821994e+00 +5.811821994e+00 +3.0848e+00 -2.8562e+00 +2.2281e+00
1134 +4.983428210e+00 +4.983428210e+00 +1.273428210e+00 +1.273428210e+00 +3.1216e+00 -2.8936e+00 +1.0938e+00
1435 +3.309541648e+00 +3.309541648e+00 -4.004583517e-01 -4.004583517e-01 +3.0848e+00 -2.8562e+00 +1.8199e+00
1472 +2.234051357e+00 +2.234051357e+00 -1.475948643e+00 -1.475948643e+00 +2.1033e+00 -2.8936e+00 +1.7767e+00
1973 +6.491233246e-01 +6.491233246e-01 -3.060876675e+00 -3.060876675e+00 +3.0692e+00 -2.2870e+00 +1.7767e+00
2033 +1.194885430e-01 +1.194885430e-01 -3.590511457e+00 -3.590511457e+00 +3.1216e+00 -2.2870e+00 +1.7768e+00
3099 +9.965191029e-02 +9.965191029e-02 -3.610348090e+00 -3.610348090e+00 +3.1221e+00 -2.2889e+00 +1.7767e+00
3107 +3.888825693e-02 +3.888825693e-02 -3.671111743e+00 -3.671111743e+00 +3.1215e+00 -2.3027e+00 +1.7811e+00
3678 +2.219765100e-02 +2.219765100e-02 -3.687802349e+00 -3.687802349e+00 +3.1220e+00 -2.2986e+00 +1.7805e+00
4089 +1.537737511e-02 +1.537737511e-02 -3.694622625e+00 -3.694622625e+00 +3.1235e+00 -2.2948e+00 +1.7806e+00
4343 +8.868701458e-03 +8.868701458e-03 -3.701131299e+00 -3.701131299e+00 +3.1220e+00 -2.2948e+00 +1.7811e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.349210437e+02 +1.349210437e+02 +2.671010437e+02 +2.671010437e+02 +3.3109e+00 +4.0601e+00 +2.8805e+00
18 +8.621656647e+01 +8.621656647e+01 +2.183965665e+02 +2.183965665e+02 -1.2167e+00 +4.4356e+00 +3.0567e+00
31 +6.128428085e+01 +6.128428085e+01 +1.934642809e+02 +1.934642809e+02 +1.9129e+00 -2.2958e-02 +3.7673e+00
102 +3.208059357e+01 +3.208059357e+01 +1.642605936e+02 +1.642605936e+02 +1.4382e-01 -2.7706e-02 +2.7498e+00
260 +1.915130289e+01 +1.915130289e+01 +1.513313029e+02 +1.513313029e+02 -4.6962e+00 +4.8182e-01 +2.7449e+00
572 +1.125244894e+01 +1.125244894e+01 +1.434324489e+02 +1.434324489e+02 -3.8657e+00 +9.8754e-01 +3.1077e+00
873 +9.394388307e+00 +9.394388307e+00 +1.415743883e+02 +1.415743883e+02 -3.9521e+00 +2.0310e+00 +3.7890e+00
1418 +5.588524017e+00 +5.588524017e+00 +1.377685240e+02 +1.377685240e+02 -3.6551e+00 +9.1745e-01 +3.7889e+00
1662 +3.806880554e+00 +3.806880554e+00 +1.359868806e+02 +1.359868806e+02 -4.6962e+00 +8.9282e-01 +3.4744e+00
1927 +2.345028025e+00 +2.345028025e+00 +1.345250280e+02 +1.345250280e+02 -3.7176e+00 +1.5013e+00 +3.8561e+00
2057 +7.748952335e-01 +7.748952335e-01 +1.329548952e+02 +1.329548952e+02 -3.7182e+00 +1.4740e+00 +3.4743e+00
3323 +4.776410627e-01 +4.776410627e-01 +1.326576411e+02 +1.326576411e+02 -3.7334e+00 +1.4896e+00 +3.4743e+00
3363 +3.544875053e-01 +3.544875053e-01 +1.325344875e+02 +1.325344875e+02 -3.7484e+00 +1.4740e+00 +3.4744e+00
4193 +2.197608595e-01 +2.197608595e-01 +1.323997609e+02 +1.323997609e+02 -3.7484e+00 +1.4740e+00 +3.4704e+00
4450 +1.537468819e-01 +1.537468819e-01 +1.323337469e+02 +1.323337469e+02 -3.7696e+00 +1.4760e+00 +3.4700e+00
4952 +9.385537263e-02 +9.385537263e-02 +1.322738554e+02 +1.322738554e+02 -3.7489e+00 +1.4760e+00 +3.4582e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.150630428e+02 +1.150630428e+02 -4.696669572e+02 -4.696669572e+02 -3.6526e+00 +5.9090e-01 -6.2158e-01
6 +6.604640196e+01 +6.604640196e+01 -5.186835980e+02 -5.186835980e+02 +2.8446e+00 -4.0612e+00 -1.8509e+00
27 +4.690424198e+01 +4.690424198e+01 -5.378257580e+02 -5.378257580e+02 -3.7797e+00 -4.6853e+00 -8.2722e-01
34 +3.824955846e+01 +3.824955846e+01 -5.464804415e+02 -5.464804415e+02 -2.9041e+00 -3.6744e+00 -8.6465e-01
60 +2.263041907e+01 +2.263041907e+01 -5.620995809e+02 -5.620995809e+02 -6.6814e-01 -3.6468e+00 -3.0878e+00
311 +1.355637959e+01 +1.355637959e+01 -5.711736204e+02 -5.711736204e+02 -2.9041e+00 -3.6739e+00 -1.9635e+00
1021 +5.685374527e+00 +5.685374527e+00 -5.790446255e+02 -5.790446255e+02 -4.5187e+00 -3.0323e+00 -1.9351e+00
1131 +1.672289390e+00 +1.672289390e+00 -5.830577106e+02 -5.830577106e+02 -2.5940e+00 -3.0322e+00 -1.9354e+00
2145 +1.208494497e+00 +1.208494497e+00 -5.835215055e+02 -5.835215055e+02 -2.6174e+00 -3.0322e+00 -1.9354e+00
3028 +8.977505952e-01 +8.977505952e-01 -5.838322494e+02 -5.838322494e+02 -2.5940e+00 -3.0323e+00 -2.3164e+00
3425 +4.531647475e-01 +4.531647475e-01 -5.842768353e+02 -5.842768353e+02 -2.6173e+00 -3.0357e+00 -2.3164e+00
3775 +2.842443756e-01 +2.842443756e-01 -5.844457556e+02 -5.844457556e+02 -2.6151e+00 -3.0322e+00 -2.3125e+00
4485 +2.403060458e-01 +2.403060458e-01 -5.844896940e+02 -5.844896940e+02 -2.6213e+00 -3.0323e+00 -2.3125e+00
4712 +1.190991330e-01 +1.190991330e-01 -5.846109009e+02 -5.846109009e+02 -2.6376e+00 -3.0323e+00 -2.3125e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.153556384e+02 +3.153556384e+02 +2.788156384e+02 +2.788156384e+02 +1.6294e+00 +3.6965e+00 +4.3780e-01
3 +9.932512245e+01 +9.932512245e+01 +6.278512245e+01 +6.278512245e+01 +3.9648e-01 -1.4347e+00 -2.4168e+00
14 +2.706018209e+01 +2.706018209e+01 -9.479817911e+00 -9.479817911e+00 +2.8657e+00 -3.8418e+00 +5.4880e-02
137 +2.341853379e+01 +2.341853379e+01 -1.312146621e+01 -1.312146621e+01 -9.8598e-01 -1.1667e+00 -2.8160e-01
207 +1.562469796e+01 +1.562469796e+01 -2.091530204e+01 -2.091530204e+01 -1.1228e-01 -1.4278e+00 -4.3580e-02
639 +6.805086059e+00 +6.805086059e+00 -2.973491394e+01 -2.973491394e+01 -2.7803e-01 -2.8751e+00 +6.1172e-01
878 +5.669762100e+00 +5.669762100e+00 -3.087023790e+01 -3.087023790e+01 -1.3743e-01 -1.7054e+00 -3.0392e-01
917 +3.155960352e+00 +3.155960352e+00 -3.338403965e+01 -3.338403965e+01 -2.7803e-01 -2.8445e+00 -3.4248e-01
1892 +2.236489153e+00 +2.236489153e+00 -3.430351085e+01 -3.430351085e+01 -1.9945e-01 -2.8464e+00 -3.2686e-01
2620 +1.197485178e+00 +1.197485178e+00 -3.534251482e+01 -3.534251482e+01 -1.9945e-01 -2.2031e+00 -4.3580e-02
2975 +7.540188268e-01 +7.540188268e-01 -3.578598117e+01 -3.578598117e+01 -1.8432e-01 -2.2343e+00 -4.3580e-02
3867 +4.056972137e-01 +4.056972137e-01 -3.613430279e+01 -3.613430279e+01 -1.9945e-01 -2.2148e+00 -3.5768e-02
3928 +3.635640517e-01 +3.635640517e-01 -3.617643595e+01 -3.617643595e+01 -1.9970e-01 -2.2185e+00 -3.6012e-02
4146 +2.470830049e-01 +2.470830049e-01 -3.629291700e+01 -3.629291700e+01 -2.1697e-01 -2.2338e+00 -3.5279e-02
4185 +8.040978813e-02 +8.040978813e-02 -3.645959021e+01 -3.645959021e+01 -1.9982e-01 -2.2339e+00 -3.1375e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.596771673e+01 +6.596771673e+01 +1.065967717e+03 +1.065967717e+03 -3.1284e-01 -4.2922e+00 -2.3321e-01
6 +3.096993792e+01 +3.096993792e+01 +1.030969938e+03 +1.030969938e+03 +1.1346e+00 +9.3580e-01 -8.6663e-01
215 +1.351893394e+01 +1.351893394e+01 +1.013518934e+03 +1.013518934e+03 -2.6395e+00 -2.3903e+00 -1.9701e-01
372 +4.120836075e+00 +4.120836075e+00 +1.004120836e+03 +1.004120836e+03 -1.6940e+00 -8.2801e-01 -1.9499e-01
1055 +1.206653795e+00 +1.206653795e+00 +1.001206654e+03 +1.001206654e+03 -1.5690e+00 -8.2955e-01 -1.9499e-01
1719 +2.403738682e-01 +2.403738682e-01 +1.000240374e+03 +1.000240374e+03 -1.5681e+00 -8.2801e-01 -1.8106e-01
2542 +1.315140230e-01 +1.315140230e-01 +1.000131514e+03 +1.000131514e+03 -1.5651e+00 -8.2955e-01 -1.7691e-01
2653 +8.196608908e-02 +8.196608908e-02 +1.000081966e+03 +1.000081966e+03 -1.5691e+00 -8.2007e-01 -1.7691e-01
3000 +4.032152354e-02 +4.032152354e-02 +1.000040322e+03 +1.000040322e+03 -1.5809e+00 -8.2715e-01 -1.7203e-01
3188 +1.788947476e-02 +1.788947476e-02 +1.000017889e+03 +1.000017889e+03 -1.5681e+00 -8.2007e-01 -1.7300e-01
3452 +1.025814761e-02 +1.025814761e-02 +1.000010258e+03 +1.000010258e+03 -1.5681e+00 -8.2020e-01 -1.7203e-01
3650 +9.657705577e-03 +9.657705577e-03 +1.000009658e+03 +1.000009658e+03 -1.5686e+00 -8.2007e-01 -1.7203e-01
4309 +5.523455015e-03 +5.523455015e-03 +1.000005523e+03 +1.000005523e+03 -1.5700e+00 -8.1946e-01 -1.6898e-01
4850 +1.646399787e-03 +1.646399787e-03 +1.000001646e+03 +1.000001646e+03 -1.5702e+00 -8.2010e-01 -1.7056e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.116030018e+02 +2.116030018e+02 +2.582130018e+02 +2.582130018e+02 -9.5518e-01 +5.4199e-01 +4.5586e+00
7 +9.665517541e+01 +9.665517541e+01 +1.432651754e+02 +1.432651754e+02 -1.0989e+00 +4.8171e+00 +3.7260e+00
23 +4.608818866e+01 +4.608818866e+01 +9.269818866e+01 +9.269818866e+01 +1.0725e+00 +3.0920e+00 +5.5706e-01
38 +3.822745112e+01 +3.822745112e+01 +8.483745112e+01 +8.483745112e+01 -2.1084e+00 +2.2147e+00 +1.6374e+00
326 +1.898617365e+01 +1.898617365e+01 +6.559617365e+01 +6.559617365e+01 -9.6272e-01 +4.9794e+00 +1.0932e+00
488 +1.270014146e+01 +1.270014146e+01 +5.931014146e+01 +5.931014146e+01 +7.1644e-01 +4.9774e+00 +2.4063e+00
537 +9.737827820e+00 +9.737827820e+00 +5.634782782e+01 +5.634782782e+01 -1.2020e+00 +4.0038e+00 +1.3886e+00
1085 +4.308022907e+00 +4.308022907e+00 +5.091802291e+01 +5.091802291e+01 +9.1912e-01 +3.9664e+00 +1.3886e+00
1817 +3.052247478e+00 +3.052247478e+00 +4.966224748e+01 +4.966224748e+01 +8.8517e-01 +3.9664e+00 +2.0578e+00
2155 +1.415745666e+00 +1.415745666e+00 +4.802574567e+01 +4.802574567e+01 +8.9002e-01 +3.9586e+00 +1.7218e+00
2171 +7.241942327e-01 +7.241942327e-01 +4.733419423e+01 +4.733419423e+01 +7.8850e-01 +3.9039e+00 +1.7218e+00
2172 +5.992300399e-01 +5.992300399e-01 +4.720923004e+01 +4.720923004e+01 +7.9607e-01 +3.9039e+00 +1.7218e+00
3307 +3.947625204e-01 +3.947625204e-01 +4.700476252e+01 +4.700476252e+01 +8.4783e-01 +3.9040e+00 +1.7257e+00
3855 +1.080537236e-01 +1.080537236e-01 +4.671805372e+01 +4.671805372e+01 +8.4770e-01 +3.9132e+00 +1.7203e+00
4700 +7.402573274e-02 +7.402573274e-02 +4.668402573e+01 +4.668402573e+01 +8.4783e-01 +3.9210e+00 +1.7198e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.740493306e+02 +9.740493306e+02 +7.097393306e+02 +7.097393306e+02 -3.9708e+00 -1.7027e+00 +2.1626e+00
2 +2.149098901e+02 +2.149098901e+02 -4.940010988e+01 -4.940010988e+01 -2.5390e+00 -4.6369e+00 -1.8483e-01
4 +6.532620659e+01 +6.532620659e+01 -1.989837934e+02 -1.989837934e+02 -4.0166e-01 -1.0473e+00 -9.0169e-01
17 +3.170535250e+01 +3.170535250e+01 -2.326046475e+02 -2.326046475e+02 -3.1502e+00 -3.5831e+00 -2.0111e+00
118 +2.140606398e+01 +2.140606398e+01 -2.429039360e+02 -2.429039360e+02 -3.9485e+00 -1.5210e+00 -2.6548e+00
351 +1.445670083e+01 +1.445670083e+01 -2.498532992e+02 -2.498532992e+02 -3.3762e+00 -1.3733e+00 -2.7703e+00
667 +4.290959508e+00 +4.290959508e+00 -2.600190405e+02 -2.600190405e+02 -4.2722e+00 -2.0040e+00 -2.9938e+00
880 +3.357002006e+00 +3.357002006e+00 -2.609529980e+02 -2.609529980e+02 -3.2192e+00 -1.5210e+00 -2.3426e+00
2018 +2.368981747e+00 +2.368981747e+00 -2.619410183e+02 -2.619410183e+02 -3.2549e+00 -9.1496e-01 -2.3578e+00
2271 +1.104317377e+00 +1.104317377e+00 -2.632056826e+02 -2.632056826e+02 -3.2551e+00 -2.0352e+00 -2.6941e+00
3897 +9.996607354e-01 +9.996607354e-01 -2.633103393e+02 -2.633103393e+02 -3.2541e+00 -9.0867e-01 -2.6951e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.159173703e+02 +2.159173703e+02 +2.886473703e+02 +2.886473703e+02 +3.2760e+00 -1.0321e+00 +4.5377e-01
5 +4.974832805e+01 +4.974832805e+01 +1.224783280e+02 +1.224783280e+02 -4.9738e+00 -1.5462e+00 -1.8921e+00
30 +3.900539974e+01 +3.900539974e+01 +1.117353997e+02 +1.117353997e+02 +1.3796e-01 -1.8442e+00 -1.3212e+00
117 +2.366880167e+01 +2.366880167e+01 +9.639880167e+01 +9.639880167e+01 +4.2747e-01 -1.7563e+00 -2.6823e+00
398 +1.464914160e+01 +1.464914160e+01 +8.737914160e+01 +8.737914160e+01 -3.5556e+00 -3.3697e+00 -2.0024e+00
810 +6.623363106e+00 +6.623363106e+00 +7.935336311e+01 +7.935336311e+01 -3.5556e+00 -2.8057e+00 -2.1274e+00
867 +5.300002721e+00 +5.300002721e+00 +7.803000272e+01 +7.803000272e+01 -3.5556e+00 -2.2603e+00 -1.7849e+00
1508 +3.361613660e+00 +3.361613660e+00 +7.609161366e+01 +7.609161366e+01 -2.6291e+00 -2.2603e+00 -2.0458e+00
1900 +1.985216913e+00 +1.985216913e+00 +7.471521691e+01 +7.471521691e+01 -3.5556e+00 -2.2915e+00 -2.1063e+00
2049 +1.411915300e+00 +1.411915300e+00 +7.414191530e+01 +7.414191530e+01 -3.5566e+00 -2.2584e+00 -2.0941e+00
2279 +8.855232454e-01 +8.855232454e-01 +7.361552325e+01 +7.361552325e+01 -2.5556e+00 -2.2598e+00 -2.1057e+00
2309 +5.052653793e-01 +5.052653793e-01 +7.323526538e+01 +7.323526538e+01 -2.6181e+00 -2.2915e+00 -2.0941e+00
3178 +3.109318407e-01 +3.109318407e-01 +7.304093184e+01 +7.304093184e+01 -2.6025e+00 -2.2638e+00 -2.0980e+00
3885 +1.973539980e-01 +1.973539980e-01 +7.292735400e+01 +7.292735400e+01 -2.5869e+00 -2.2606e+00 -2.0941e+00
4040 +1.414648202e-01 +1.414648202e-01 +7.287146482e+01 +7.287146482e+01 -2.5869e+00 -2.2759e+00 -2.0978e+00
4517 +6.624920235e-02 +6.624920235e-02 +7.279624920e+01 +7.279624920e+01 -2.5869e+00 -2.2759e+00 -2.0941e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.458954440e+02 +1.458954440e+02 +2.827654440e+02 +2.827654440e+02 +3.6377e+00 -3.7344e-01 +1.1009e+00
2 +8.813663498e+01 +8.813663498e+01 +2.250066350e+02 +2.250066350e+02 +2.5201e+00 +1.9199e+00 +1.1933e+00
27 +5.686038417e+01 +5.686038417e+01 +1.937303842e+02 +1.937303842e+02 -1.8645e+00 +2.5899e+00 +3.9732e+00
38 +6.298798585e+00 +6.298798585e+00 +1.431687986e+02 +1.431687986e+02 +1.4835e+00 +3.0652e+00 +3.8612e+00
599 +3.726395945e+00 +3.726395945e+00 +1.405963959e+02 +1.405963959e+02 +2.4846e+00 +4.1489e+00 +3.5495e+00
1696 +2.374384314e+00 +2.374384314e+00 +1.392443843e+02 +1.392443843e+02 +2.5375e+00 +4.1489e+00 +3.8611e+00
1795 +1.483249336e+00 +1.483249336e+00 +1.383532493e+02 +1.383532493e+02 +3.4835e+00 +4.1489e+00 +3.8612e+00
2605 +5.207430913e-01 +5.207430913e-01 +1.373907431e+02 +1.373907431e+02 +3.5356e+00 +3.6351e+00 +3.8635e+00
2837 +2.273469480e-01 +2.273469480e-01 +1.370973469e+02 +1.370973469e+02 +3.5375e+00 +3.6271e+00 +3.8534e+00
3738 +1.549064408e-01 +1.549064408e-01 +1.370249064e+02 +1.370249064e+02 +3.5356e+00 +3.6050e+00 +3.8613e+00
4439 +8.482009365e-02 +8.482009365e-02 +1.369548201e+02 +1.369548201e+02 +3.5327e+00 +3.6050e+00 +3.8534e+00
4641 +3.944009166e-02 +3.944009166e-02 +1.369094401e+02 +1.369094401e+02 +3.5163e+00 +3.6045e+00 +3.8529e+00
4930 +6.197218267e-03 +6.197218267e-03 +1.368761972e+02 +1.368761972e+02 +3.5173e+00 +3.6119e+00 +3.8534e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.888683795e+02 +3.888683795e+02 +4.108283795e+02 +4.108283795e+02 -4.8843e+00 +1.5729e+00 -3.8371e+00
2 +1.032998127e+02 +1.032998127e+02 +1.252598127e+02 +1.252598127e+02 +4.7747e+00 -3.0171e+00 -3.6638e-01
7 +8.239129436e+01 +8.239129436e+01 +1.043512944e+02 +1.043512944e+02 -2.3837e+00 -1.0332e+00 +2.2113e+00
9 +6.015310427e+01 +6.015310427e+01 +8.211310427e+01 +8.211310427e+01 +1.9520e+00 -2.8365e+00 +1.8944e+00
13 +2.910332018e+01 +2.910332018e+01 +5.106332018e+01 +5.106332018e+01 +3.6778e+00 -1.1579e+00 +1.0790e+00
621 +2.329826318e+01 +2.329826318e+01 +4.525826318e+01 +4.525826318e+01 +3.3304e+00 -8.3985e-01 +2.3919e+00
749 +1.159373154e+01 +1.159373154e+01 +3.355373154e+01 +3.355373154e+01 +3.4612e+00 -1.3260e+00 +2.0103e+00
1133 +8.932786831e+00 +8.932786831e+00 +3.089278683e+01 +3.089278683e+01 +1.2334e+00 -1.1305e+00 +1.6996e+00
1145 +5.070440004e+00 +5.070440004e+00 +2.703044000e+01 +2.703044000e+01 +3.3775e+00 -1.1325e+00 +1.6995e+00
