% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1254 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +6.7189e+00 -5.9572e+00 -5.3540e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.206576501e+02 +1.206576501e+02 +1.873676501e+02 +1.873676501e+02 -3.9332e-01 +4.7324e+00 +3.5275e+00
2 +3.698709126e+01 +3.698709126e+01 +1.036970913e+02 +1.036970913e+02 -1.5144e+00 +3.5207e+00 -4.3443e+00
6 +2.236193121e+01 +2.236193121e+01 +8.907193121e+01 +8.907193121e+01 -2.8163e+00 -4.3994e+00 -3.1721e+00
80 +8.781044199e+00 +8.781044199e+00 +7.549104420e+01 +7.549104420e+01 -4.7480e-01 -3.9970e+00 -4.8916e+00
517 +5.523871090e+00 +5.523871090e+00 +7.223387109e+01 +7.223387109e+01 -2.0099e+00 -5.5643e+00 -4.7466e+00
638 +2.630988284e+00 +2.630988284e+00 +6.934098828e+01 +6.934098828e+01 -4.8723e+00 -4.2084e+00 -5.6350e+00
770 +1.922175739e+00 +1.922175739e+00 +6.863217574e+01 +6.863217574e+01 -3.0778e+00 -5.5423e+00 -5.2973e+00
1250 +9.727627374e-01 +9.727627374e-01 +6.768276274e+01 +6.768276274e+01 -4.0272e+00 -5.5643e+00 -6.3681e+00
1274 +7.794995261e-02 +7.794995261e-02 +6.678794995e+01 +6.678794995e+01 -4.9748e+00 -4.9833e+00 -7.9920e+00
1396 +0.000000000e+00 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -7.9980e+00 -5.5018e+00 -5.2972e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.012417136e+01 +4.012417136e+01 +9.817941714e+02 +9.817941714e+02 +2.6395e+00 -1.8040e+00 +2.7622e+00
9 +1.740439447e+01 +1.740439447e+01 +9.590743945e+02 +9.590743945e+02 -1.2060e-01 -4.0564e+00 +4.0459e+00
71 +1.308512428e+01 +1.308512428e+01 +9.547551243e+02 +9.547551243e+02 -4.0673e+00 -1.3470e+00 +4.9399e+00
223 +6.611780805e+00 +6.611780805e+00 +9.482817808e+02 +9.482817808e+02 +3.7860e-01 -4.7473e+00 +4.9566e+00
347 +6.156552546e+00 +6.156552546e+00 +9.478265525e+02 +9.478265525e+02 -4.3348e+00 -4.1840e+00 +4.7089e+00
429 +3.958900935e+00 +3.958900935e+00 +9.456289009e+02 +9.456289009e+02 -4.3348e+00 -4.8790e+00 +4.7089e+00
482 +1.881048435e+00 +1.881048435e+00 +9.435510484e+02 +9.435510484e+02 -4.7389e+00 -4.4877e+00 +5.7211e+00
913 +1.333322559e+00 +1.333322559e+00 +9.430033226e+02 +9.430033226e+02 -4.3357e+00 -4.7884e+00 +6.3940e+00
984 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -7.6653e+00 -7.9410e+00 +6.7006e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.543513755e+01 +6.543513755e+01 +2.798513755e+01 +2.798513755e+01 +3.6715e-01 -8.5553e-01 +7.7145e-01
2 +5.722388170e+01 +5.722388170e+01 +1.977388170e+01 +1.977388170e+01 +2.8972e+00 -2.2578e+00 +1.7830e+00
8 +1.875971355e+01 +1.875971355e+01 -1.869028645e+01 -1.869028645e+01 -2.1341e+00 +3.2811e+00 +4.3810e+00
59 +1.547422806e+01 +1.547422806e+01 -2.197577194e+01 -2.197577194e+01 +4.9291e+00 +5.4096e-01 +4.8697e+00
328 +1.702800229e+00 +1.702800229e+00 -3.574719977e+01 -3.574719977e+01 +3.2972e+00 +7.1653e+00 +5.0138e+00
962 +1.001971941e+00 +1.001971941e+00 -3.644802806e+01 -3.644802806e+01 +4.5498e+00 +5.2227e+00 +4.9448e+00
1305 +5.646255985e-01 +5.646255985e-01 -3.688537440e+01 -3.688537440e+01 +5.5576e+00 +7.5062e+00 +4.9435e+00
1433 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.3112e+00 +5.2247e+00 +5.8808e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.172996799e+02 +1.172996799e+02 +4.079196799e+02 +4.079196799e+02 +1.7178e-01 -4.2201e+00 +3.3315e+00
2 +7.903108745e+01 +7.903108745e+01 +3.696510875e+02 +3.696510875e+02 +1.1966e+00 -2.6242e+00 +1.1177e-01
3 +3.631663379e+01 +3.631663379e+01 +3.269366338e+02 +3.269366338e+02 +2.5743e+00 -2.0777e+00 -3.8491e+00
7 +1.332794911e+01 +1.332794911e+01 +3.039479491e+02 +3.039479491e+02 +2.9092e+00 +2.8818e+00 -4.5461e+00
379 +7.347668215e+00 +7.347668215e+00 +2.979676682e+02 +2.979676682e+02 +5.0437e-01 +4.0981e+00 -5.1399e+00
389 +3.448727345e+00 +3.448727345e+00 +2.940687273e+02 +2.940687273e+02 +2.2864e+00 +4.9565e+00 -4.9403e+00
779 +7.339576399e-01 +7.339576399e-01 +2.913539576e+02 +2.913539576e+02 +6.2864e+00 +4.9564e+00 -4.9404e+00
1133 +5.900759622e-01 +5.900759622e-01 +2.912100760e+02 +2.912100760e+02 +6.7896e+00 +6.5250e+00 -4.9410e+00
1252 +2.263013159e-01 +2.263013159e-01 +2.908463013e+02 +2.908463013e+02 +6.4458e+00 +4.9284e+00 -7.3490e+00
1441 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +6.7896e+00 +7.1782e+00 -5.9404e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.040907390e+01 +2.040907390e+01 -8.112092610e+01 -8.112092610e+01 +1.1862e+00 -2.4206e+00 +4.3934e+00
21 +7.722123113e+00 +7.722123113e+00 -9.380787689e+01 -9.380787689e+01 -3.4300e+00 -4.5164e+00 +4.5377e+00
345 +5.774709648e+00 +5.774709648e+00 -9.575529035e+01 -9.575529035e+01 -3.2116e+00 -3.7394e+00 +6.7110e+00
615 +3.941888159e+00 +3.941888159e+00 -9.758811184e+01 -9.758811184e+01 -4.7287e+00 -3.9853e+00 +4.9538e+00
755 +9.441671370e-01 +9.441671370e-01 -1.005858329e+02 -1.005858329e+02 -4.7474e+00 -4.7813e+00 +5.6937e+00
1185 +5.539150052e-01 +5.539150052e-01 -1.009760850e+02 -1.009760850e+02 -4.4461e+00 -7.9892e+00 +6.5977e+00
1300 +7.129020989e-02 +7.129020989e-02 -1.014587098e+02 -1.014587098e+02 -6.9171e+00 -5.8803e+00 +4.9929e+00
1449 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -6.4718e+00 -7.6264e+00 +6.7110e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.077869573e+01 +9.077869573e+01 +3.927486957e+02 +3.927486957e+02 -4.4987e+00 -8.2831e-01 -2.1847e+00
7 +4.215211939e+01 +4.215211939e+01 +3.441221194e+02 +3.441221194e+02 -4.1167e-01 -1.4796e+00 +3.2927e+00
9 +2.186244606e+01 +2.186244606e+01 +3.238324461e+02 +3.238324461e+02 -4.8639e+00 +1.7570e+00 +3.8529e+00
15 +9.654515516e+00 +9.654515516e+00 +3.116245155e+02 +3.116245155e+02 -2.8962e+00 +4.6696e+00 +4.3494e+00
58 +5.195871648e+00 +5.195871648e+00 +3.071658716e+02 +3.071658716e+02 -2.5060e+00 +4.6339e+00 +4.8456e+00
552 +3.826168749e+00 +3.826168749e+00 +3.057961687e+02 +3.057961687e+02 -4.3006e+00 +4.0112e+00 +6.8456e+00
731 +2.208256620e+00 +2.208256620e+00 +3.041782566e+02 +3.041782566e+02 -4.3847e+00 +4.7378e+00 +4.9236e+00
952 +1.052776400e+00 +1.052776400e+00 +3.030227764e+02 +3.030227764e+02 -4.7207e+00 +6.6508e+00 +4.9227e+00
993 +6.598029123e-01 +6.598029123e-01 +3.026298029e+02 +3.026298029e+02 -4.3847e+00 +4.9859e+00 +5.9236e+00
1058 +3.697008640e-01 +3.697008640e-01 +3.023397009e+02 +3.023397009e+02 -5.7246e+00 +5.2516e+00 +4.9630e+00
1148 +7.847410139e-02 +7.847410139e-02 +3.020484741e+02 +3.020484741e+02 -6.6356e+00 +4.9752e+00 +5.3494e+00
1219 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -6.6356e+00 +5.7437e+00 +6.0503e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.245128899e+01 +4.245128899e+01 -2.315871101e+01 -2.315871101e+01 -2.7093e+00 +9.2413e-01 +2.8573e+00
4 +3.670275624e+01 +3.670275624e+01 -2.890724376e+01 -2.890724376e+01 +2.9288e+00 -4.4513e+00 +2.2961e+00
8 +2.087523468e+01 +2.087523468e+01 -4.473476532e+01 -4.473476532e+01 -1.6270e+00 -3.7973e+00 +3.6301e+00
20 +1.271350680e+01 +1.271350680e+01 -5.289649320e+01 -5.289649320e+01 -2.2199e+00 -2.5052e+00 +4.7956e+00
309 +5.677080607e+00 +5.677080607e+00 -5.993291939e+01 -5.993291939e+01 -3.1159e+00 -4.8180e+00 +4.6783e+00
310 +2.469159591e+00 +2.469159591e+00 -6.314084041e+01 -6.314084041e+01 -3.1002e+00 -4.8199e+00 +6.6783e+00
1165 +1.312008505e+00 +1.312008505e+00 -6.429799150e+01 -6.429799150e+01 -4.5216e+00 -4.7364e+00 +6.7968e+00
1191 +5.606232695e-01 +5.606232695e-01 -6.504937673e+01 -6.504937673e+01 -4.4394e+00 -5.2405e+00 +6.7968e+00
1371 +2.833307534e-01 +2.833307534e-01 -6.532666925e+01 -6.532666925e+01 -5.4760e+00 -5.2405e+00 +4.9717e+00
1516 +0.000000000e+00 +0.000000000e+00 -6.561000000e+01 -6.561000000e+01 -5.4760e+00 -5.2405e+00 +5.9412e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.915379203e+01 +7.915379203e+01 +4.346379203e+01 +4.346379203e+01 +7.1625e-01 -3.0905e-01 +8.0813e-01
6 +5.876953715e+01 +5.876953715e+01 +2.307953715e+01 +2.307953715e+01 +5.8882e-01 -2.6908e+00 -1.9962e+00
12 +1.803542130e+01 +1.803542130e+01 -1.765457870e+01 -1.765457870e+01 +4.6142e+00 +2.9005e+00 -3.8989e+00
18 +9.360663514e+00 +9.360663514e+00 -2.632933649e+01 -2.632933649e+01 -7.9236e-01 +3.9659e+00 -4.9702e+00
326 +5.803067691e+00 +5.803067691e+00 -2.988693231e+01 -2.988693231e+01 +2.6178e+00 +4.0126e+00 -4.9702e+00
360 +3.470718245e+00 +3.470718245e+00 -3.221928175e+01 -3.221928175e+01 +4.7995e+00 +3.9659e+00 -5.9702e+00
613 +2.236959959e+00 +2.236959959e+00 -3.345304004e+01 -3.345304004e+01 +4.6978e+00 +4.4993e+00 -4.9648e+00
614 +6.555159532e-01 +6.555159532e-01 -3.503448405e+01 -3.503448405e+01 +4.6978e+00 +4.9993e+00 -4.9649e+00
660 +1.421246065e-01 +1.421246065e-01 -3.554787539e+01 -3.554787539e+01 +4.9292e+00 +4.9774e+00 -6.7063e+00
1601 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +6.6178e+00 +6.9606e+00 -5.9706e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.633868183e+01 +2.633868183e+01 +5.807868183e+01 +5.807868183e+01 -1.5370e+00 -2.6924e+00 -3.7496e+00
13 +1.875220001e+01 +1.875220001e+01 +5.049220001e+01 +5.049220001e+01 +6.2210e-01 -4.9113e+00 -3.5906e+00
105 +1.486704855e+01 +1.486704855e+01 +4.660704855e+01 +4.660704855e+01 +3.1278e+00 -3.9634e+00 -4.0283e+00
410 +9.908888528e+00 +9.908888528e+00 +4.164888853e+01 +4.164888853e+01 -2.1080e+00 -4.4838e+00 -4.8832e+00
530 +5.391541119e+00 +5.391541119e+00 +3.713154112e+01 +3.713154112e+01 +8.1787e-01 -4.6768e+00 -4.9813e+00
675 +3.971349683e+00 +3.971349683e+00 +3.571134968e+01 +3.571134968e+01 +2.9760e+00 -4.8067e+00 -4.8664e+00
875 +2.482813425e+00 +2.482813425e+00 +3.422281343e+01 +3.422281343e+01 +3.2168e+00 -6.2658e+00 -4.9300e+00
940 +3.597305119e-01 +3.597305119e-01 +3.209973051e+01 +3.209973051e+01 +4.8179e+00 -5.3951e+00 -4.9822e+00
1183 -3.552713679e-15 -3.552713679e-15 +3.174000000e+01 +3.174000000e+01 +6.8179e+00 -5.3951e+00 -7.9404e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.034388253e+01 +7.034388253e+01 +9.048338825e+02 +9.048338825e+02 -8.1748e-01 +3.0412e+00 -9.2671e-01
3 +1.660263493e+01 +1.660263493e+01 +8.510926349e+02 +8.510926349e+02 +6.1017e-01 -3.8829e+00 -4.2540e+00
237 +1.566941820e+01 +1.566941820e+01 +8.501594182e+02 +8.501594182e+02 +4.2555e+00 -4.2611e+00 -4.5923e+00
312 +6.936733032e+00 +6.936733032e+00 +8.414267330e+02 +8.414267330e+02 -3.0737e+00 -3.4156e+00 -5.3505e+00
471 +5.905650638e+00 +5.905650638e+00 +8.403956506e+02 +8.403956506e+02 -1.3153e+00 -5.9887e+00 -4.7779e+00
706 +3.876824033e+00 +3.876824033e+00 +8.383668240e+02 +8.383668240e+02 -4.6877e+00 -7.3130e+00 -4.6435e+00
752 +2.027114185e+00 +2.027114185e+00 +8.365171142e+02 +8.365171142e+02 -6.1084e+00 -4.3590e+00 -5.7191e+00
835 +8.730423190e-01 +8.730423190e-01 +8.353630423e+02 +8.353630423e+02 -4.6104e+00 -5.8246e+00 -4.9517e+00
1192 +3.896372877e-01 +3.896372877e-01 +8.348796373e+02 +8.348796373e+02 -4.6104e+00 -6.6970e+00 -5.9515e+00
1227 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -6.1240e+00 -5.8246e+00 -5.7191e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.145017393e+02 +1.145017393e+02 +1.560917393e+02 +1.560917393e+02 +1.3015e+00 -9.8794e-01 -4.1868e+00
2 +5.040625513e+01 +5.040625513e+01 +9.199625513e+01 +9.199625513e+01 +8.5714e-01 +1.2282e+00 +1.5664e+00
7 +1.289221130e+01 +1.289221130e+01 +5.448221130e+01 +5.448221130e+01 -3.8620e+00 +4.5970e+00 +4.7244e+00
293 +9.691970035e+00 +9.691970035e+00 +5.128197004e+01 +5.128197004e+01 -6.6100e-01 +4.1971e+00 +4.8508e+00
311 +2.169081271e+00 +2.169081271e+00 +4.375908127e+01 +4.375908127e+01 +4.6222e+00 +6.6151e+00 +4.8209e+00
823 +8.617395088e-01 +8.617395088e-01 +4.245173951e+01 +4.245173951e+01 +4.1383e+00 +6.5970e+00 +6.6820e+00
1001 +2.772328339e-01 +2.772328339e-01 +4.186723283e+01 +4.186723283e+01 +4.8225e+00 +4.9685e+00 +6.7244e+00
1022 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +7.9734e+00 +6.5970e+00 +6.6800e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.529907211e+01 +8.529907211e+01 +1.857190721e+02 +1.857190721e+02 -7.7081e-01 +3.9569e+00 -1.2041e-01
7 +4.432186573e+01 +4.432186573e+01 +1.447418657e+02 +1.447418657e+02 -3.7282e-01 -1.0315e+00 +2.3600e+00
13 +3.765924933e+01 +3.765924933e+01 +1.380792493e+02 +1.380792493e+02 +3.4460e+00 -1.3837e+00 +2.5331e+00
29 +1.441759611e+01 +1.441759611e+01 +1.148375961e+02 +1.148375961e+02 +3.6370e+00 -4.6286e+00 +3.8120e+00
34 +8.400416183e+00 +8.400416183e+00 +1.088204162e+02 +1.088204162e+02 +1.6692e-01 -4.8075e+00 +4.7041e+00
328 +5.538637807e+00 +5.538637807e+00 +1.059586378e+02 +1.059586378e+02 +4.8027e+00 -4.3252e+00 +4.6793e+00
722 +1.145533376e+00 +1.145533376e+00 +1.015655334e+02 +1.015655334e+02 +4.4631e+00 -4.8075e+00 +5.7041e+00
1180 +6.037302315e-01 +6.037302315e-01 +1.010237302e+02 +1.010237302e+02 +4.3963e+00 -7.2767e+00 +6.8095e+00
1269 +0.000000000e+00 +0.000000000e+00 +1.004200000e+02 +1.004200000e+02 +6.0625e+00 -6.2951e+00 +7.7696e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.184909106e+01 +5.184909106e+01 +4.431909106e+01 +4.431909106e+01 +1.4484e+00 -1.1149e+00 +1.3988e+00
2 +3.191001101e+01 +3.191001101e+01 +2.438001101e+01 +2.438001101e+01 +3.8928e+00 +3.5178e+00 +4.6133e+00
15 +2.501841039e+01 +2.501841039e+01 +1.748841039e+01 +1.748841039e+01 +3.1752e+00 -4.6250e+00 +2.7992e+00
22 +1.458700035e+01 +1.458700035e+01 +7.057000346e+00 +7.057000346e+00 -4.2195e+00 -4.4617e+00 +4.6335e+00
260 +6.765808031e+00 +6.765808031e+00 -7.641919689e-01 -7.641919689e-01 +3.8249e+00 -4.1551e+00 +4.7081e+00
485 +8.914820520e-01 +8.914820520e-01 -6.638517948e+00 -6.638517948e+00 +4.4742e+00 -4.8844e+00 +7.6594e+00
1329 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +5.0811e+00 -6.4182e+00 +5.5856e+00
