% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4294 +2.480711276e+01 +2.480711276e+01 +2.109711276e+01 +2.109711276e+01 +3.0871e+00 -3.0617e+00 +4.1117e-01 +3.9553e+00 +3.1248e+00 +3.1034e+00 -3.7313e-01 -2.0173e+00 +1.5479e+00 +6.4551e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.791699306e+03 +3.791699306e+03 +3.923879306e+03 +3.923879306e+03 -2.7511e+00 +3.0949e+00 -6.3794e-02 +3.3742e+00 +4.1011e+00 +2.9605e+00 -4.9959e+00 +4.6718e+00 +2.8054e+00 -2.2979e+00
2 +9.014227473e+02 +9.014227473e+02 +1.033602747e+03 +1.033602747e+03 -4.6533e-01 +8.2692e-01 -2.1591e+00 +3.1809e+00 -5.3330e-01 -9.7310e-01 -4.7922e+00 -2.8421e+00 +1.6729e+00 -9.4726e-01
8 +3.830276530e+02 +3.830276530e+02 +5.152076530e+02 +5.152076530e+02 +2.6320e+00 +8.2909e-01 +1.9840e+00 -2.4083e+00 +6.4426e-01 -1.0942e+00 +8.6743e-01 +4.9995e+00 -7.5874e-01 +4.0045e+00
230 +2.159853779e+02 +2.159853779e+02 +3.481653779e+02 +3.481653779e+02 +1.6792e+00 -2.5959e+00 +2.9663e+00 -4.0355e+00 -5.8722e-01 -1.4283e-02 -1.0768e+00 -1.9858e+00 -1.5065e-01 -7.7591e-02
1141 +1.552126156e+02 +1.552126156e+02 +2.873926156e+02 +2.873926156e+02 +1.6792e+00 +8.4206e-01 +2.1160e+00 -8.3371e-01 +2.3240e+00 -1.3841e+00 +9.9904e-01 +2.3679e+00 +8.8103e-01 +1.7791e+00
2055 +9.847070857e+01 +9.847070857e+01 +2.306507086e+02 +2.306507086e+02 +2.0117e+00 +5.9206e-01 +2.0847e+00 -1.5356e+00 +1.7425e+00 -5.0252e-01 +1.4043e+00 +1.4753e-01 -2.2994e-01 +8.3082e-01
2854 +5.475154303e+01 +5.475154303e+01 +1.869315430e+02 +1.869315430e+02 +1.8796e+00 -1.8726e-01 +2.1160e+00 -2.5981e+00 +1.7425e+00 -1.4161e-02 +1.4024e+00 -3.8652e-01 +8.8128e-01 +9.9343e-01
4715 +3.884429426e+01 +3.884429426e+01 +1.710242943e+02 +1.710242943e+02 +2.7292e+00 +6.1152e-01 +2.0613e+00 -5.2596e-01 +1.3590e+00 -5.1331e-01 +9.9904e-01 -2.6152e-01 +8.8103e-01 +9.9342e-01
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.015446229e+03 +1.015446229e+03 +4.307162289e+02 +4.307162289e+02 -2.5249e-01 +4.8891e+00 -3.2096e+00 -2.2563e+00 -2.1160e+00 +5.4828e-01 -3.2843e+00 +6.7776e-01 +4.6205e-01 +4.6521e+00
2 +6.275213977e+02 +6.275213977e+02 +4.279139770e+01 +4.279139770e+01 +4.1754e-02 +3.7983e+00 +3.5973e+00 -3.9108e+00 -7.5644e-03 -3.7646e+00 -1.3218e-01 -1.6286e+00 -2.4329e+00 -3.0859e+00
52 +3.459580584e+02 +3.459580584e+02 -2.387719416e+02 -2.387719416e+02 -3.7564e+00 -3.0888e+00 -5.1652e-01 +6.2188e-01 +5.9919e-01 -2.8993e+00 -4.2573e-01 +2.6773e+00 +7.2908e-01 +8.7350e-01
256 +2.139399080e+02 +2.139399080e+02 -3.707900920e+02 -3.707900920e+02 -3.4599e+00 -5.2584e-01 +1.9888e+00 +7.0177e-01 +7.9825e-01 -7.3472e-01 +2.8373e+00 -8.6322e-01 -6.0770e-01 -2.6484e+00
884 +1.488061349e+02 +1.488061349e+02 -4.359238651e+02 -4.359238651e+02 -1.8170e+00 -2.7161e+00 +2.2350e+00 -1.2799e-01 +5.3596e-01 -1.3558e+00 +2.7835e+00 +3.9082e-01 +1.1484e+00 -2.3472e+00
1813 +9.673286023e+01 +9.673286023e+01 -4.879971398e+02 -4.879971398e+02 -2.0862e+00 -5.2584e-01 +1.4888e+00 -1.2699e+00 +6.6096e-01 -1.3724e+00 +2.7832e+00 -8.6318e-01 +7.2907e-01 -2.6435e+00
2847 +5.537834691e+01 +5.537834691e+01 -5.293516531e+02 -5.293516531e+02 +1.4664e+00 -3.0888e+00 +2.1569e+00 -1.2542e+00 +6.6389e-01 -2.3647e+00 +2.8393e+00 -1.2063e-01 +7.2908e-01 -2.3472e+00
2963 +3.631805265e+01 +3.631805265e+01 -5.484119473e+02 -5.484119473e+02 +1.5602e+00 -3.0885e+00 +2.2350e+00 -3.1004e+00 -4.2540e-01 -2.8988e+00 +2.8364e+00 -1.2069e-01 +1.1484e+00 -2.3452e+00
3455 +2.485598704e+01 +2.485598704e+01 -5.598740130e+02 -5.598740130e+02 +1.5601e+00 -3.0885e+00 +2.2352e+00 -3.1004e+00 +3.5989e-02 -2.8993e+00 +2.8373e+00 -1.2063e-01 +7.2908e-01 -2.3452e+00
4882 +1.345163139e+01 +1.345163139e+01 -5.712783686e+02 -5.712783686e+02 +1.6187e+00 -3.0260e+00 +1.4887e+00 -3.2195e+00 +3.5962e-02 -2.8989e+00 +2.7835e+00 -1.0507e-01 +7.2907e-01 -2.6500e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.925420318e+03 +2.925420318e+03 +2.888880318e+03 +2.888880318e+03 -4.7333e+00 -4.8407e+00 -3.6606e-01 +2.8342e+00 -2.3389e+00 -2.9256e+00 -1.2193e-01 -8.3329e-01 +3.6055e+00 -3.9712e-01
2 +2.190967848e+03 +2.190967848e+03 +2.154427848e+03 +2.154427848e+03 +4.0466e+00 +4.8176e+00 -4.0189e+00 +3.9810e-01 +1.8345e+00 +1.1370e+00 -6.3901e-01 +9.5203e-01 +5.5047e-01 -4.0732e-01
3 +1.023962759e+03 +1.023962759e+03 +9.874227588e+02 +9.874227588e+02 +2.1299e+00 -4.7837e+00 +6.5361e-01 -2.5199e+00 +6.0066e-01 +3.0645e+00 -4.5407e+00 +2.3412e+00 -1.9515e+00 -1.1001e+00
6 +4.190988826e+02 +4.190988826e+02 +3.825588826e+02 +3.825588826e+02 -4.2040e-01 -4.0362e+00 -5.4975e-01 +5.5691e-01 +7.6943e-01 -7.9968e-01 -2.1533e+00 -1.4354e-01 -3.4684e+00 -3.9979e+00
64 +2.562108886e+02 +2.562108886e+02 +2.196708886e+02 +2.196708886e+02 -1.7183e+00 +1.9455e+00 -1.5845e+00 +1.7600e-01 -1.2303e+00 +1.2667e+00 +2.9900e-01 +8.5446e-01 +1.8319e+00 -1.0967e+00
617 +2.510396262e+02 +2.510396262e+02 +2.144996262e+02 +2.144996262e+02 -1.9919e+00 -4.9636e+00 -2.3012e+00 -5.2922e-01 +1.1933e+00 -8.0368e-01 -2.4249e+00 -1.0690e+00 +1.4369e+00 -2.1884e+00
1418 +1.579413117e+02 +1.579413117e+02 +1.214013117e+02 +1.214013117e+02 -6.6937e-01 -5.4462e-01 -2.3402e+00 -4.0592e+00 -3.3888e-01 -4.3297e-02 +1.1795e+00 -1.4367e+00 +9.1934e-01 -1.6083e+00
1761 +7.992283489e+01 +7.992283489e+01 +4.338283489e+01 +4.338283489e+01 -2.9580e+00 -1.3313e+00 -4.9745e-02 +5.5691e-01 -3.3888e-01 -5.8922e-02 +2.5274e+00 -1.5670e+00 +1.3149e+00 -1.9109e+00
2558 +5.417806907e+01 +5.417806907e+01 +1.763806907e+01 +1.763806907e+01 -6.9103e-01 -3.7515e+00 -5.4975e-01 +5.0579e-01 -3.3888e-01 -1.3135e+00 +2.3591e+00 -1.0826e+00 +1.3154e+00 -1.9109e+00
3087 +3.730048417e+01 +3.730048417e+01 +7.604841712e-01 +7.604841712e-01 -6.9103e-01 -1.3313e+00 -4.9745e-02 +5.0579e-01 -3.3888e-01 -1.3134e+00 +2.3591e+00 -1.0826e+00 +1.3154e+00 -1.9109e+00
4278 +2.416531426e+01 +2.416531426e+01 -1.237468574e+01 -1.237468574e+01 -6.9103e-01 -1.3313e+00 -4.9745e-02 +5.0579e-01 -3.3888e-01 -1.3135e+00 +2.3591e+00 -1.3326e+00 +1.3149e+00 -1.9109e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.248761519e+03 +1.248761519e+03 +2.248761519e+03 +2.248761519e+03 -4.0489e+00 +4.5046e+00 +2.0465e+00 -2.3657e+00 -4.6771e-01 -3.1414e+00 -3.4197e+00 +1.8811e+00 +2.4152e+00 -4.8548e+00
4 +6.207244995e+02 +6.207244995e+02 +1.620724499e+03 +1.620724499e+03 +1.0154e+00 -1.6326e+00 -2.9810e+00 -1.4997e+00 -4.2887e+00 +2.9288e+00 +3.2495e+00 -2.3051e-01 -2.0745e+00 -4.1162e+00
7 +3.276634348e+02 +3.276634348e+02 +1.327663435e+03 +1.327663435e+03 -4.7745e+00 -5.8619e-01 +8.1860e-01 +6.7590e-01 +2.3894e+00 -1.0936e+00 +4.0171e+00 -4.0711e+00 +3.8157e+00 -4.2512e+00
483 +1.980317644e+02 +1.980317644e+02 +1.198031764e+03 +1.198031764e+03 +1.7441e-01 -2.1051e+00 -3.8621e-01 -2.6223e+00 +2.0823e+00 +1.9081e+00 +2.8225e+00 -2.4388e+00 +2.8821e+00 -3.2131e+00
1102 +1.376943846e+02 +1.376943846e+02 +1.137694385e+03 +1.137694385e+03 +1.3917e+00 -6.7246e-02 -2.9286e-01 +2.6450e+00 +2.0699e+00 +1.1760e+00 +2.9787e+00 -3.3273e+00 +3.2870e+00 -1.7442e+00
2070 +9.840362417e+01 +9.840362417e+01 +1.098403624e+03 +1.098403624e+03 +1.4034e+00 -6.7246e-02 -2.9286e-01 +2.6450e+00 +2.3894e+00 +1.1760e+00 +2.9791e+00 -2.4389e+00 +3.8157e+00 -1.7442e+00
2995 +6.126153260e+01 +6.126153260e+01 +1.061261533e+03 +1.061261533e+03 +1.3917e+00 -2.3551e+00 -6.9334e-01 +2.6445e+00 +2.4519e+00 +1.1760e+00 +2.8224e+00 -2.4544e+00 +3.8157e+00 -3.2131e+00
4125 +3.717639789e+01 +3.717639789e+01 +1.037176398e+03 +1.037176398e+03 +1.4659e+00 -6.3347e-02 -6.9334e-01 +2.3950e+00 +2.3269e+00 +1.1760e+00 +2.8225e+00 -2.9388e+00 +3.8235e+00 -3.2131e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.859778517e+03 +3.859778517e+03 +3.906388517e+03 +3.906388517e+03 -1.0120e+00 +2.2087e+00 -3.4139e+00 +2.0881e+00 +4.3719e+00 +2.5485e+00 +4.0826e+00 -3.0281e+00 -2.8281e+00 +4.2446e+00
2 +6.592315180e+02 +6.592315180e+02 +7.058415180e+02 +7.058415180e+02 -2.1425e+00 -1.5268e+00 +9.1449e-01 +1.6256e+00 -3.5825e+00 -3.6870e+00 -6.7166e-01 -3.5798e+00 -3.5676e+00 +2.9560e+00
8 +4.514193612e+02 +4.514193612e+02 +4.980293612e+02 +4.980293612e+02 -2.7146e+00 -4.7962e+00 +6.2364e-01 +3.3871e+00 -4.5514e+00 +4.6253e-01 +3.0777e+00 -3.7424e+00 -2.5136e+00 -3.8758e+00
129 +1.951858338e+02 +1.951858338e+02 +2.417958338e+02 +2.417958338e+02 -1.9591e-01 +1.3434e+00 +1.2050e+00 +6.6406e-02 +6.8367e-02 -2.2059e+00 +2.2226e+00 -3.1792e+00 -1.8154e+00 -9.0801e-01
1153 +1.522048274e+02 +1.522048274e+02 +1.988148274e+02 +1.988148274e+02 -3.6938e+00 +3.9350e+00 +1.5928e+00 +3.6096e+00 -1.1443e+00 -2.9094e+00 +2.4725e+00 -3.1792e+00 -4.8142e-01 -3.2486e+00
1739 +9.377105761e+01 +9.377105761e+01 +1.403810576e+02 +1.403810576e+02 -2.0654e+00 +1.3434e+00 +8.5804e-01 +3.5225e+00 -2.5973e-01 -2.4133e+00 +3.1459e+00 -3.1792e+00 -3.8457e-01 -1.9080e+00
2581 +6.246417680e+01 +6.246417680e+01 +1.090741768e+02 +1.090741768e+02 -1.9542e-01 +3.9194e+00 +1.7022e+00 +3.5225e+00 -2.5973e-01 -2.4133e+00 +3.6771e+00 -3.1792e+00 -4.1528e-01 -9.0801e-01
3925 +3.666056901e+01 +3.666056901e+01 +8.327056901e+01 +8.327056901e+01 -2.1251e-01 +3.9191e+00 +1.7180e+00 +3.5205e+00 -2.5973e-01 -2.4133e+00 +3.1459e+00 -3.1479e+00 +2.6348e-01 -2.1273e+00
4433 +2.293365917e+01 +2.293365917e+01 +6.954365917e+01 +6.954365917e+01 -2.1251e-01 +3.9115e+00 +1.7178e+00 +3.5225e+00 +9.5862e-01 -2.4133e+00 +3.1459e+00 -2.6821e+00 -4.3926e-01 -2.1273e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.475484522e+03 +5.475484522e+03 +5.211174522e+03 +5.211174522e+03 -3.0513e+00 +4.3024e-01 +4.5691e+00 +5.9758e-01 -4.0442e-01 +2.0685e+00 -1.4285e+00 +3.0822e+00 +2.8080e+00 -4.9605e+00
2 +9.739400087e+02 +9.739400087e+02 +7.096300087e+02 +7.096300087e+02 -3.5362e+00 -4.9595e+00 +4.3487e+00 +4.1678e-01 +3.8591e+00 +9.3768e-02 +3.8212e+00 +5.5229e-01 -6.9434e-02 +4.6304e+00
3 +5.604841903e+02 +5.604841903e+02 +2.961741903e+02 +2.961741903e+02 -3.7128e+00 -1.6633e+00 -2.1797e+00 +3.0956e+00 +1.7890e+00 -1.9763e+00 -3.2507e+00 -1.3283e+00 -1.8648e+00 -5.1365e-01
17 +3.763935328e+02 +3.763935328e+02 +1.120835328e+02 +1.120835328e+02 +2.3935e+00 -4.9849e+00 +2.0676e+00 +3.3923e+00 -2.3195e+00 +8.4817e-01 -5.4588e-01 -1.9450e-01 +5.6500e-01 +3.0945e+00
255 +2.363196802e+02 +2.363196802e+02 -2.799031980e+01 -2.799031980e+01 +1.5867e-01 -2.5614e+00 -1.2396e+00 +1.3047e+00 -4.7509e-01 -3.5885e+00 +3.0696e+00 +2.3163e+00 -1.0315e+00 +3.7673e+00
979 +1.442491049e+02 +1.442491049e+02 -1.200608951e+02 -1.200608951e+02 +4.2903e-01 -4.1590e+00 +4.3813e-01 -1.3398e+00 +2.2218e+00 -4.3494e+00 +4.1946e-01 +1.3982e+00 +1.8994e-01 +7.3832e-01
1711 +9.916704595e+01 +9.916704595e+01 -1.651429541e+02 -1.651429541e+02 +1.4408e+00 -4.1600e+00 +4.2264e-01 -8.2626e-01 +1.8816e+00 -2.5009e+00 +3.1897e+00 +1.1122e+00 +5.0250e-01 +3.0945e+00
2340 +5.849637233e+01 +5.849637233e+01 -2.058136277e+02 -2.058136277e+02 +1.4408e+00 -4.1600e+00 +1.1693e+00 -1.6456e+00 +2.2218e+00 -4.3494e+00 +3.1897e+00 +1.1122e+00 +5.0250e-01 +3.0945e+00
3533 +3.703003733e+01 +3.703003733e+01 -2.272799627e+02 -2.272799627e+02 +1.3783e+00 -2.3318e+00 +1.1654e+00 -1.6456e+00 +2.2219e+00 -4.3182e+00 +3.1897e+00 +1.4883e+00 +5.6506e-01 +3.0945e+00
4609 +2.487129923e+01 +2.487129923e+01 -2.394387008e+02 -2.394387008e+02 +2.1279e+00 -2.3318e+00 +1.1693e+00 -8.2631e-01 +2.2296e+00 -4.3480e+00 +3.6866e+00 +1.4882e+00 +5.6506e-01 +1.8061e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.982580722e+03 +5.982580722e+03 +6.055310722e+03 +6.055310722e+03 +7.9652e-01 +1.7732e+00 +1.8297e+00 +1.8798e+00 -2.4619e+00 -2.7764e-01 -3.1954e+00 -1.2071e+00 +3.1666e+00 +7.5835e-01
2 +1.247847528e+03 +1.247847528e+03 +1.320577528e+03 +1.320577528e+03 +3.4560e+00 +3.4660e+00 +8.6955e-01 -9.4000e-01 +3.3471e+00 -2.1335e+00 -3.3695e+00 -3.4694e+00 -1.8631e+00 +5.7710e-01
3 +7.589837528e+02 +7.589837528e+02 +8.317137528e+02 +8.317137528e+02 +5.7674e-01 +2.6153e+00 -5.6824e-01 -2.4369e-01 -4.3409e+00 -2.6633e+00 +3.8182e+00 +3.4178e+00 -2.3906e+00 -2.8416e+00
7 +3.033885693e+02 +3.033885693e+02 +3.761185693e+02 +3.761185693e+02 +2.0725e+00 -9.8868e-01 -4.4382e+00 -3.5218e+00 +5.2476e-01 +1.9327e+00 -3.6935e-01 -4.1423e+00 -2.3980e-01 +2.2219e-01
431 +2.199210451e+02 +2.199210451e+02 +2.926510451e+02 +2.926510451e+02 +2.3569e+00 +9.5088e-02 +6.8645e-01 +4.8905e+00 -1.7619e+00 +9.2891e-01 +2.4326e+00 -2.3853e+00 -1.8596e+00 -1.3999e+00
1036 +1.522997898e+02 +1.522997898e+02 +2.250297898e+02 +2.250297898e+02 +2.6382e+00 -2.1406e+00 -2.7272e+00 -9.4418e-01 +1.3546e+00 -5.5313e-01 +3.3149e+00 -3.6712e+00 +2.3584e-01 -1.3156e+00
2139 +8.977843692e+01 +8.977843692e+01 +1.625084369e+02 +1.625084369e+02 +6.8200e-01 +6.3808e-02 +6.8450e-01 -8.9540e-01 +1.3546e+00 +2.9576e+00 +3.3146e+00 -3.6712e+00 +2.3584e-01 -1.4331e+00
2671 +6.145429390e+01 +6.145429390e+01 +1.341842939e+02 +1.341842939e+02 +6.8200e-01 +9.6980e-02 +6.8633e-01 -1.8953e+00 +5.2476e-01 +1.9327e+00 +3.3146e+00 -3.6869e+00 +2.3974e-01 -1.3161e+00
