% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
661 +9.721501211e+00 +9.721501211e+00 +4.724150121e+01 +4.724150121e+01 +2.3158e+00 -2.3317e+00 +2.3764e+00 -2.2758e+00 +1.9969e+00 +9.4578e-01 +1.2747e+00 +1.7127e+00 +1.2556e+00 -1.4674e+00
844 +6.296743674e+00 +6.296743674e+00 +4.381674367e+01 +4.381674367e+01 +2.3146e+00 -2.3000e+00 +2.3128e+00 -2.2740e+00 +2.0429e+00 +9.0380e-01 +1.2886e+00 +1.8604e+00 +1.2729e+00 -1.4190e+00
1637 +3.892855680e+00 +3.892855680e+00 +4.141285568e+01 +4.141285568e+01 +2.4619e+00 -2.0426e+00 +2.7625e+00 -1.7493e+00 +2.5000e+00 +1.1683e+00 +1.3744e+00 +1.8633e+00 +1.2586e+00 -1.3874e+00
2124 +2.494420607e+00 +2.494420607e+00 +4.001442061e+01 +4.001442061e+01 +2.4617e+00 -2.0050e+00 +2.8385e+00 -1.5955e+00 +2.7651e+00 +1.5015e+00 +1.6405e+00 +1.9622e+00 +1.2869e+00 -1.3832e+00
2589 +1.555509584e+00 +1.555509584e+00 +3.907550958e+01 +3.907550958e+01 +2.4705e+00 -1.9866e+00 +2.8586e+00 -1.5400e+00 +2.8701e+00 +1.6765e+00 +1.8756e+00 +2.1877e+00 +1.3593e+00 -1.3851e+00
2874 +9.946458161e-01 +9.946458161e-01 +3.851464582e+01 +3.851464582e+01 +2.4739e+00 -1.9839e+00 +2.8756e+00 -1.5083e+00 +2.9230e+00 +1.7630e+00 +2.0229e+00 +2.3680e+00 +1.5096e+00 -1.3454e+00
3196 +6.282208015e-01 +6.282208015e-01 +3.814822080e+01 +3.814822080e+01 +2.4948e+00 -1.9759e+00 +2.8846e+00 -1.4961e+00 +2.9450e+00 +1.8025e+00 +2.0922e+00 +2.4997e+00 +1.6841e+00 -1.2360e+00
3435 +3.891688104e-01 +3.891688104e-01 +3.790916881e+01 +3.790916881e+01 +2.4866e+00 -1.9779e+00 +2.8778e+00 -1.5015e+00 +2.9577e+00 +1.8386e+00 +2.1488e+00 +2.5718e+00 +1.7850e+00 -1.1278e+00
3603 +2.508287987e-01 +2.508287987e-01 +3.777082880e+01 +3.777082880e+01 +2.4881e+00 -1.9725e+00 +2.8877e+00 -1.4870e+00 +2.9665e+00 +1.8471e+00 +2.1777e+00 +2.6255e+00 +1.8670e+00 -1.0351e+00
3775 +1.569131758e-01 +1.569131758e-01 +3.767691318e+01 +3.767691318e+01 +2.4924e+00 -1.9696e+00 +2.8918e+00 -1.4828e+00 +2.9771e+00 +1.8664e+00 +2.2029e+00 +2.6777e+00 +1.9454e+00 -9.2790e-01
3906 +9.623307054e-02 +9.623307054e-02 +3.761623307e+01 +3.761623307e+01 +2.4922e+00 -1.9709e+00 +2.8961e+00 -1.4778e+00 +2.9785e+00 +1.8796e+00 +2.2266e+00 +2.7191e+00 +2.0244e+00 -8.0770e-01
3986 +6.119234812e-02 +6.119234812e-02 +3.758119235e+01 +3.758119235e+01 +2.4947e+00 -1.9656e+00 +2.8933e+00 -1.4796e+00 +2.9855e+00 +1.8893e+00 +2.2447e+00 +2.7536e+00 +2.0809e+00 -7.1371e-01
4167 +3.927325811e-02 +3.927325811e-02 +3.755927326e+01 +3.755927326e+01 +2.4888e+00 -1.9719e+00 +2.8945e+00 -1.4783e+00 +2.9848e+00 +1.8888e+00 +2.2545e+00 +2.7636e+00 +2.1029e+00 -6.7546e-01
4243 +2.483668437e-02 +2.483668437e-02 +3.754483668e+01 +3.754483668e+01 +2.4884e+00 -1.9722e+00 +2.8937e+00 -1.4759e+00 +2.9887e+00 +1.8947e+00 +2.2624e+00 +2.7828e+00 +2.1420e+00 -6.1066e-01
4301 +1.429356885e-02 +1.429356885e-02 +3.753429357e+01 +3.753429357e+01 +2.4915e+00 -1.9686e+00 +2.8932e+00 -1.4768e+00 +2.9926e+00 +1.9007e+00 +2.2736e+00 +2.8079e+00 +2.1879e+00 -5.2416e-01
4345 +7.443872654e-03 +7.443872654e-03 +3.752744387e+01 +3.752744387e+01 +2.4894e+00 -1.9696e+00 +2.8958e+00 -1.4728e+00 +2.9955e+00 +1.9055e+00 +2.2855e+00 +2.8245e+00 +2.2191e+00 -4.6596e-01
4477 +5.705776618e-03 +5.705776618e-03 +3.752570578e+01 +3.752570578e+01 +2.4911e+00 -1.9682e+00 +2.8953e+00 -1.4742e+00 +2.9938e+00 +1.9046e+00 +2.2820e+00 +2.8233e+00 +2.2180e+00 -4.6728e-01
4538 +3.887516030e-03 +3.887516030e-03 +3.752388752e+01 +3.752388752e+01 +2.4904e+00 -1.9686e+00 +2.8953e+00 -1.4737e+00 +2.9952e+00 +1.9083e+00 +2.2846e+00 +2.8256e+00 +2.2195e+00 -4.6263e-01
4581 +2.355858932e-03 +2.355858932e-03 +3.752235586e+01 +3.752235586e+01 +2.4898e+00 -1.9683e+00 +2.8961e+00 -1.4731e+00 +2.9956e+00 +1.9089e+00 +2.2861e+00 +2.8316e+00 +2.2295e+00 -4.4374e-01
4615 +1.133967782e-03 +1.133967782e-03 +3.752113397e+01 +3.752113397e+01 +2.4901e+00 -1.9689e+00 +2.8972e+00 -1.4722e+00 +2.9962e+00 +1.9097e+00 +2.2883e+00 +2.8349e+00 +2.2376e+00 -4.2942e-01
4736 +9.463468706e-04 +9.463468706e-04 +3.752094635e+01 +3.752094635e+01 +2.4897e+00 -1.9693e+00 +2.8961e+00 -1.4733e+00 +2.9949e+00 +1.9092e+00 +2.2892e+00 +2.8362e+00 +2.2387e+00 -4.2553e-01
4809 +6.139937380e-04 +6.139937380e-04 +3.752061399e+01 +3.752061399e+01 +2.4898e+00 -1.9693e+00 +2.8960e+00 -1.4730e+00 +2.9958e+00 +1.9096e+00 +2.2892e+00 +2.8365e+00 +2.2407e+00 -4.2172e-01
4836 +3.938421897e-04 +3.938421897e-04 +3.752039384e+01 +3.752039384e+01 +2.4902e+00 -1.9694e+00 +2.8961e+00 -1.4732e+00 +2.9960e+00 +1.9095e+00 +2.2897e+00 +2.8370e+00 +2.2409e+00 -4.2112e-01
4883 +1.992501743e-04 +1.992501743e-04 +3.752019925e+01 +3.752019925e+01 +2.4899e+00 -1.9693e+00 +2.8962e+00 -1.4729e+00 +2.9963e+00 +1.9099e+00 +2.2907e+00 +2.8393e+00 +2.2454e+00 -4.1259e-01
4923 +1.278900834e-04 +1.278900834e-04 +3.752012789e+01 +3.752012789e+01 +2.4901e+00 -1.9692e+00 +2.8967e+00 -1.4727e+00 +2.9968e+00 +1.9106e+00 +2.2911e+00 +2.8411e+00 +2.2492e+00 -4.0472e-01
4932 +8.266778737e-05 +8.266778737e-05 +3.752008267e+01 +3.752008267e+01 +2.4902e+00 -1.9691e+00 +2.8968e+00 -1.4724e+00 +2.9969e+00 +1.9106e+00 +2.2915e+00 +2.8414e+00 +2.2495e+00 -4.0394e-01
4960 +4.545509281e-05 +4.545509281e-05 +3.752004546e+01 +3.752004546e+01 +2.4900e+00 -1.9693e+00 +2.8968e+00 -1.4723e+00 +2.9970e+00 +1.9109e+00 +2.2920e+00 +2.8423e+00 +2.2517e+00 -4.0004e-01
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.912428684e+05 +3.912428684e+05 +3.908171184e+05 +3.908171184e+05 +2.9321e+00 -2.7807e+00 +2.5622e+00 -3.7736e+00 +1.6790e+00 -3.6156e+00 +1.1956e+00 +2.6649e+00 +8.3118e-01 -2.5232e-01
9 +1.538132190e+05 +1.538132190e+05 +1.533874690e+05 +1.533874690e+05 +2.8063e+00 -2.6438e+00 +6.2292e-01 -1.8502e+00 +3.6472e+00 -1.0793e+00 -2.0696e+00 -3.4280e-01 +5.5424e-01 +2.4807e+00
24 +4.922523718e+04 +4.922523718e+04 +4.879948718e+04 +4.879948718e+04 +1.7204e+00 -6.3447e-01 -1.0291e+00 -5.4240e+00 +2.1848e+00 -4.1505e+00 +1.8619e+00 -2.3978e+00 -1.9326e-01 -6.6623e-01
44 +2.397312305e+04 +2.397312305e+04 +2.354737305e+04 +2.354737305e+04 -3.6796e-01 -3.7896e-01 +1.6642e-01 -2.3429e+00 -8.6802e-01 -3.2491e+00 -6.8569e-01 -1.5657e+00 +4.9941e-01 -2.6964e+00
49 +5.695774366e+03 +5.695774366e+03 +5.270024366e+03 +5.270024366e+03 -1.5501e+00 +2.6225e+00 -2.4880e+00 -7.2911e-01 +2.6617e+00 -5.0088e+00 +5.4079e-01 -1.4827e+00 -1.1014e+00 +7.7014e-01
122 +2.197237796e+03 +2.197237796e+03 +1.771487796e+03 +1.771487796e+03 -1.3515e+00 +3.0829e+00 -4.4277e-01 -1.4586e+00 +2.1942e+00 -3.3776e+00 -4.2707e-01 -2.2977e+00 -6.9806e-01 +2.2014e+00
193 +8.724656481e+02 +8.724656481e+02 +4.467156481e+02 +4.467156481e+02 -2.3175e+00 +2.3409e+00 -3.6391e+00 -2.1891e+00 +5.3788e-01 -3.4490e+00 +1.0148e+00 -2.2409e+00 -8.9312e-01 +2.0577e+00
214 +6.245211929e+02 +6.245211929e+02 +1.987711929e+02 +1.987711929e+02 -2.2751e+00 +1.5203e+00 -4.0523e+00 -1.3726e+00 +1.5521e+00 -4.1166e+00 +1.4954e+00 -2.4747e+00 -3.1378e-01 +2.0301e+00
289 +3.514611219e+02 +3.514611219e+02 -7.428887813e+01 -7.428887813e+01 -2.8035e+00 +1.1971e+00 -2.0667e+00 -2.6082e+00 +8.0193e-01 -3.1630e+00 +6.9228e-01 -2.7531e+00 -5.2525e-01 +1.1125e+00
316 +2.433425418e+02 +2.433425418e+02 -1.824074582e+02 -1.824074582e+02 -2.4487e+00 +1.9278e+00 -2.0467e+00 -2.4582e+00 +9.7497e-01 -3.1237e+00 -3.1370e-01 -2.8551e+00 -9.2915e-01 +1.1684e+00
420 +1.317361274e+02 +1.317361274e+02 -2.940138726e+02 -2.940138726e+02 -2.0824e+00 +1.9443e+00 -2.3347e+00 -2.1961e+00 +1.4210e+00 -3.0365e+00 +6.0515e-01 -2.8766e+00 -9.5189e-01 +5.4196e-01
551 +9.755597168e+01 +9.755597168e+01 -3.281940283e+02 -3.281940283e+02 -2.5115e+00 +2.0091e+00 -2.7552e+00 -2.4758e+00 +1.4139e+00 -3.0353e+00 +5.8704e-01 -3.1161e+00 -1.3894e+00 -5.1692e-01
641 +6.092738101e+01 +6.092738101e+01 -3.648226190e+02 -3.648226190e+02 -2.1358e+00 +1.9281e+00 -2.7112e+00 -2.5009e+00 +1.2476e+00 -2.9291e+00 +6.1880e-01 -3.1723e+00 -1.8329e+00 -1.5570e+00
691 +3.590277414e+01 +3.590277414e+01 -3.898472259e+02 -3.898472259e+02 -2.5071e+00 +2.0768e+00 -2.6872e+00 -2.5431e+00 +1.1628e+00 -2.9320e+00 +4.7874e-01 -3.5925e+00 -2.2487e+00 -2.1353e+00
754 +2.099815358e+01 +2.099815358e+01 -4.047518464e+02 -4.047518464e+02 -2.7043e+00 +1.8339e+00 -2.5168e+00 -2.5488e+00 +1.4483e+00 -3.1200e+00 +9.8050e-03 -3.9229e+00 -2.4550e+00 -2.1301e+00
844 +1.413006797e+01 +1.413006797e+01 -4.116199320e+02 -4.116199320e+02 -2.7232e+00 +1.9458e+00 -2.7202e+00 -2.4575e+00 +1.4327e+00 -3.1043e+00 +1.1059e-01 -3.9361e+00 -2.4970e+00 -2.2153e+00
1039 +9.772600135e+00 +9.772600135e+00 -4.159773999e+02 -4.159773999e+02 -2.1294e+00 +1.9470e+00 -2.6637e+00 -2.4617e+00 +1.2761e+00 -3.2038e+00 +4.3705e-02 -4.0107e+00 -2.5011e+00 -2.2048e+00
2077 +6.269349551e+00 +6.269349551e+00 -4.194806504e+02 -4.194806504e+02 -1.5195e+00 +2.5135e+00 -2.2941e+00 -2.3258e+00 +1.3075e+00 -3.1666e+00 +8.2491e-02 -3.9264e+00 -2.5481e+00 -2.1392e+00
2906 +3.961656208e+00 +3.961656208e+00 -4.217883438e+02 -4.217883438e+02 -1.3644e+00 +2.7935e+00 -1.8569e+00 -1.8098e+00 +1.7250e+00 -2.9661e+00 +1.2989e-01 -3.9469e+00 -2.5300e+00 -2.1462e+00
3444 +2.500903334e+00 +2.500903334e+00 -4.232490967e+02 -4.232490967e+02 -1.3330e+00 +2.8415e+00 -1.7556e+00 -1.6178e+00 +2.0410e+00 -2.5727e+00 +4.2148e-01 -3.8460e+00 -2.5239e+00 -2.1497e+00
3879 +1.554076234e+00 +1.554076234e+00 -4.241959238e+02 -4.241959238e+02 -1.3396e+00 +2.8676e+00 -1.7166e+00 -1.5673e+00 +2.1359e+00 -2.3873e+00 +6.9656e-01 -3.5993e+00 -2.3970e+00 -2.1236e+00
4142 +9.870941997e-01 +9.870941997e-01 -4.247629058e+02 -4.247629058e+02 -1.3327e+00 +2.8668e+00 -1.7103e+00 -1.5377e+00 +2.1902e+00 -2.3145e+00 +7.9809e-01 -3.4609e+00 -2.2882e+00 -2.0767e+00
4538 +6.031686525e-01 +6.031686525e-01 -4.251468313e+02 -4.251468313e+02 -1.3259e+00 +2.8737e+00 -1.7020e+00 -1.5275e+00 +2.2120e+00 -2.2809e+00 +8.7487e-01 -3.3369e+00 -2.1424e+00 -1.9956e+00
4784 +3.963321586e-01 +3.963321586e-01 -4.253536678e+02 -4.253536678e+02 -1.3287e+00 +2.8757e+00 -1.6995e+00 -1.5215e+00 +2.2213e+00 -2.2586e+00 +9.1239e-01 -3.2645e+00 -2.0494e+00 -1.9024e+00
4963 +2.461388675e-01 +2.461388675e-01 -4.255038611e+02 -4.255038611e+02 -1.3237e+00 +2.8778e+00 -1.6980e+00 -1.5146e+00 +2.2333e+00 -2.2308e+00 +9.5986e-01 -3.1838e+00 -1.9408e+00 -1.7855e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.701203780e+05 +1.701203780e+05 +1.698994780e+05 +1.698994780e+05 +1.3482e+00 -3.9306e+00 +3.1425e+00 +3.0194e+00 -1.1654e+00 +8.5031e-01 +2.6472e+00 +7.4671e-02 +5.6247e-01 +2.7830e+00
2 +1.291144081e+05 +1.291144081e+05 +1.288935081e+05 +1.288935081e+05 +4.6822e-02 -4.3631e+00 +9.6494e-01 +8.7757e-01 -6.0000e-01 +9.1523e-01 +3.5362e+00 +1.2132e+00 +3.4876e+00 +5.1412e+00
7 +6.549086493e+04 +6.549086493e+04 +6.526996493e+04 +6.526996493e+04 +8.0418e-01 -4.6835e+00 +9.5733e-02 +5.1316e+00 -1.4383e+00 +1.9239e+00 +1.0077e+00 +2.0389e+00 +1.5753e+00 +1.6619e+00
24 +2.004991447e+04 +2.004991447e+04 +1.982901447e+04 +1.982901447e+04 +1.5248e+00 -1.4523e+00 +1.3408e-01 +1.2448e+00 -1.8156e+00 +1.3209e+00 -1.8188e+00 -6.3006e-01 +2.8183e-01 +2.8599e+00
33 +1.488913714e+04 +1.488913714e+04 +1.466823714e+04 +1.466823714e+04 -1.1978e+00 -2.2837e+00 +1.7810e-01 +1.4277e+00 +4.6735e-02 +2.4285e+00 +5.3705e-01 +9.8647e-01 +3.5941e+00 +5.7336e+00
45 +4.944163244e+03 +4.944163244e+03 +4.723263244e+03 +4.723263244e+03 -2.9501e+00 -1.7496e+00 -1.5276e+00 +2.9047e-01 +6.8606e-02 +1.9141e+00 -3.6472e-01 +2.4780e+00 +4.1712e+00 +6.8062e+00
146 +2.619104192e+03 +2.619104192e+03 +2.398204192e+03 +2.398204192e+03 -1.1232e+00 -5.3929e-01 -3.5614e+00 +2.9237e+00 +1.3695e+00 +1.8884e+00 -1.4850e+00 +2.9310e+00 +4.5486e+00 +7.0893e+00
156 +1.919392774e+03 +1.919392774e+03 +1.698492774e+03 +1.698492774e+03 -5.9695e-02 +6.7926e-02 -2.1884e+00 +1.6891e+00 +4.6205e-01 +2.4672e+00 -9.1112e-01 +3.6508e+00 +4.3788e+00 +6.5723e+00
179 +1.114975175e+03 +1.114975175e+03 +8.940751752e+02 +8.940751752e+02 -8.3643e-01 -1.9449e+00 -2.9714e+00 +6.5304e-01 +1.2935e-01 +1.2409e+00 -7.1154e-01 +2.8927e+00 +4.8016e+00 +7.9469e+00
238 +9.744147058e+02 +9.744147058e+02 +7.535147058e+02 +7.535147058e+02 -9.6404e-01 -3.4122e-01 -1.3322e+00 +1.5369e+00 +1.0378e+00 +2.0650e+00 -5.7122e-01 +2.7491e+00 +4.9436e+00 +7.8107e+00
260 +2.869590121e+02 +2.869590121e+02 +6.605901213e+01 +6.605901213e+01 -1.0578e+00 -9.9457e-01 -2.8573e+00 -9.4004e-02 +9.0371e-01 +1.5925e+00 -7.7961e-01 +3.3215e+00 +5.0878e+00 +7.1795e+00
304 +2.449164443e+02 +2.449164443e+02 +2.401644428e+01 +2.401644428e+01 -2.7088e-01 -5.6369e-01 -1.9122e+00 +1.0130e+00 +5.2273e-01 +1.8318e+00 -1.2710e+00 +3.1475e+00 +4.5931e+00 +5.0712e+00
346 +1.357577241e+02 +1.357577241e+02 -8.514227592e+01 -8.514227592e+01 -3.0274e-01 -9.1549e-01 -2.3951e+00 +4.3604e-01 +9.7875e-01 +1.8887e+00 -9.4155e-01 +3.3836e+00 +4.9092e+00 +5.8593e+00
468 +9.661573382e+01 +9.661573382e+01 -1.242842662e+02 -1.242842662e+02 -5.9540e-01 -1.2371e+00 -2.6122e+00 +1.0911e+00 +1.2436e+00 +1.9155e+00 -8.2705e-01 +3.4488e+00 +4.8292e+00 +5.7164e+00
940 +6.014544207e+01 +6.014544207e+01 -1.607545579e+02 -1.607545579e+02 -5.4725e-01 -7.2692e-01 -2.0089e+00 +1.7311e+00 +1.4528e+00 +2.1398e+00 -7.3502e-01 +3.3777e+00 +4.7999e+00 +5.5504e+00
1011 +3.061382578e+01 +3.061382578e+01 -1.902861742e+02 -1.902861742e+02 -3.0085e-01 -4.5592e-01 -1.5938e+00 +1.8505e+00 +1.4950e+00 +2.1246e+00 -7.8272e-01 +3.3730e+00 +4.7883e+00 +5.3476e+00
1018 +1.645286180e+01 +1.645286180e+01 -2.044471382e+02 -2.044471382e+02 -2.1090e-01 -4.1594e-01 -1.5729e+00 +1.9255e+00 +1.5398e+00 +2.1251e+00 -7.6061e-01 +3.4037e+00 +4.7474e+00 +5.3766e+00
1080 +1.367592569e+01 +1.367592569e+01 -2.072240743e+02 -2.072240743e+02 -1.5480e-01 -3.9601e-01 -1.6948e+00 +1.8066e+00 +1.5377e+00 +2.0554e+00 -7.6908e-01 +3.4127e+00 +4.7539e+00 +5.4686e+00
1141 +7.901918842e+00 +7.901918842e+00 -2.129980812e+02 -2.129980812e+02 -1.0920e-01 -2.5985e-01 -1.5733e+00 +1.8974e+00 +1.5346e+00 +2.0969e+00 -7.6469e-01 +3.4173e+00 +4.7615e+00 +5.4857e+00
1191 +6.259062768e+00 +6.259062768e+00 -2.146409372e+02 -2.146409372e+02 +5.7639e-04 -2.6060e-01 -1.5816e+00 +1.9264e+00 +1.5300e+00 +2.1100e+00 -7.7114e-01 +3.3932e+00 +4.7877e+00 +5.5179e+00
2197 +3.976136926e+00 +3.976136926e+00 -2.169238631e+02 -2.169238631e+02 -5.0493e-02 -2.8329e-01 -1.6013e+00 +1.8850e+00 +1.5055e+00 +2.0929e+00 -7.5512e-01 +3.3821e+00 +4.6860e+00 +4.9799e+00
2554 +2.470507567e+00 +2.470507567e+00 -2.184294924e+02 -2.184294924e+02 -5.2433e-02 -2.9625e-01 -1.6186e+00 +1.8655e+00 +1.5173e+00 +2.0663e+00 -8.1641e-01 +3.2255e+00 +4.2143e+00 +2.5378e+00
2802 +1.558411274e+00 +1.558411274e+00 -2.193415887e+02 -2.193415887e+02 -4.7877e-02 -2.9133e-01 -1.6053e+00 +1.8827e+00 +1.5061e+00 +2.0647e+00 -8.5525e-01 +3.1479e+00 +3.9510e+00 +1.3655e+00
3111 +9.707956644e-01 +9.707956644e-01 -2.199292043e+02 -2.199292043e+02 -3.6114e-02 -2.8114e-01 -1.6130e+00 +1.8706e+00 +1.4922e+00 +2.0378e+00 -8.9328e-01 +3.0652e+00 +3.7268e+00 +4.9818e-01
3280 +6.069656031e-01 +6.069656031e-01 -2.202930344e+02 -2.202930344e+02 -4.7984e-02 -2.8674e-01 -1.6106e+00 +1.8709e+00 +1.4824e+00 +2.0211e+00 -9.2093e-01 +2.9995e+00 +3.5603e+00 -9.6334e-02
3402 +3.932915064e-01 +3.932915064e-01 -2.205067085e+02 -2.205067085e+02 -4.8890e-02 -2.8753e-01 -1.6206e+00 +1.8625e+00 +1.4797e+00 +2.0097e+00 -9.5077e-01 +2.9397e+00 +3.3890e+00 -6.3317e-01
3563 +2.263616818e-01 +2.263616818e-01 -2.206736383e+02 -2.206736383e+02 -4.7490e-02 -2.8983e-01 -1.6165e+00 +1.8666e+00 +1.4716e+00 +1.9974e+00 -9.6883e-01 +2.8902e+00 +3.2721e+00 -9.7506e-01
3696 +1.326704345e-01 +1.326704345e-01 -2.207673296e+02 -2.207673296e+02 -5.0988e-02 -2.8980e-01 -1.6183e+00 +1.8665e+00 +1.4667e+00 +1.9885e+00 -9.8991e-01 +2.8437e+00 +3.1757e+00 -1.2339e+00
3757 +9.684776033e-02 +9.684776033e-02 -2.208031522e+02 -2.208031522e+02 -5.0862e-02 -2.8346e-01 -1.6120e+00 +1.8635e+00 +1.4636e+00 +1.9832e+00 -1.0012e+00 +2.8191e+00 +3.1204e+00 -1.3697e+00
3890 +6.135147531e-02 +6.135147531e-02 -2.208386485e+02 -2.208386485e+02 -5.1326e-02 -2.9314e-01 -1.6194e+00 +1.8522e+00 +1.4573e+00 +1.9702e+00 -1.0199e+00 +2.7754e+00 +3.0242e+00 -1.6068e+00
3958 +3.361839839e-02 +3.361839839e-02 -2.208663816e+02 -2.208663816e+02 -5.2744e-02 -2.8923e-01 -1.6154e+00 +1.8576e+00 +1.4595e+00 +1.9688e+00 -1.0233e+00 +2.7678e+00 +3.0065e+00 -1.6352e+00
4026 +2.439752486e-02 +2.439752486e-02 -2.208756025e+02 -2.208756025e+02 -5.1812e-02 -2.8779e-01 -1.6174e+00 +1.8561e+00 +1.4584e+00 +1.9697e+00 -1.0276e+00 +2.7625e+00 +2.9968e+00 -1.6563e+00
4170 +1.515469347e-02 +1.515469347e-02 -2.208848453e+02 -2.208848453e+02 -5.1080e-02 -2.9144e-01 -1.6210e+00 +1.8528e+00 +1.4565e+00 +1.9656e+00 -1.0392e+00 +2.7374e+00 +2.9423e+00 -1.7770e+00
4205 +9.068229813e-03 +9.068229813e-03 -2.208909318e+02 -2.208909318e+02 -4.9897e-02 -2.8927e-01 -1.6200e+00 +1.8551e+00 +1.4568e+00 +1.9649e+00 -1.0373e+00 +2.7394e+00 +2.9468e+00 -1.7695e+00
4253 +5.826487139e-03 +5.826487139e-03 -2.208941735e+02 -2.208941735e+02 -5.1706e-02 -2.8984e-01 -1.6196e+00 +1.8548e+00 +1.4552e+00 +1.9620e+00 -1.0428e+00 +2.7291e+00 +2.9287e+00 -1.8096e+00
4333 +3.460486746e-03 +3.460486746e-03 -2.208965395e+02 -2.208965395e+02 -5.0778e-02 -2.8935e-01 -1.6204e+00 +1.8553e+00 +1.4541e+00 +1.9600e+00 -1.0456e+00 +2.7232e+00 +2.9175e+00 -1.8313e+00
4358 +2.409752160e-03 +2.409752160e-03 -2.208975902e+02 -2.208975902e+02 -5.1281e-02 -2.8979e-01 -1.6208e+00 +1.8550e+00 +1.4547e+00 +1.9601e+00 -1.0458e+00 +2.7219e+00 +2.9126e+00 -1.8421e+00
4523 +1.294084166e-03 +1.294084166e-03 -2.208987059e+02 -2.208987059e+02 -5.2134e-02 -2.9092e-01 -1.6217e+00 +1.8540e+00 +1.4534e+00 +1.9584e+00 -1.0498e+00 +2.7146e+00 +2.8989e+00 -1.8680e+00
4580 +8.006511950e-04 +8.006511950e-04 -2.208991993e+02 -2.208991993e+02 -5.1892e-02 -2.9009e-01 -1.6210e+00 +1.8541e+00 +1.4535e+00 +1.9578e+00 -1.0506e+00 +2.7129e+00 +2.8942e+00 -1.8779e+00
4601 +6.051812329e-04 +6.051812329e-04 -2.208993948e+02 -2.208993948e+02 -5.1965e-02 -2.8971e-01 -1.6211e+00 +1.8547e+00 +1.4535e+00 +1.9580e+00 -1.0503e+00 +2.7135e+00 +2.8948e+00 -1.8769e+00
4676 +1.855318799e-04 +1.855318799e-04 -2.208998145e+02 -2.208998145e+02 -5.1904e-02 -2.9050e-01 -1.6214e+00 +1.8546e+00 +1.4528e+00 +1.9570e+00 -1.0529e+00 +2.7091e+00 +2.8864e+00 -1.8929e+00
4718 +1.306017623e-04 +1.306017623e-04 -2.208998694e+02 -2.208998694e+02 -5.2216e-02 -2.9063e-01 -1.6216e+00 +1.8543e+00 +1.4521e+00 +1.9556e+00 -1.0553e+00 +2.7043e+00 +2.8763e+00 -1.9134e+00
4786 +9.614554062e-05 +9.614554062e-05 -2.208999039e+02 -2.208999039e+02 -5.2174e-02 -2.9010e-01 -1.6212e+00 +1.8547e+00 +1.4525e+00 +1.9563e+00 -1.0538e+00 +2.7077e+00 +2.8835e+00 -1.8992e+00
4788 +5.747125152e-05 +5.747125152e-05 -2.208999425e+02 -2.208999425e+02 -5.2138e-02 -2.9026e-01 -1.6213e+00 +1.8546e+00 +1.4525e+00 +1.9561e+00 -1.0543e+00 +2.7064e+00 +2.8805e+00 -1.9052e+00
4928 +3.774184347e-05 +3.774184347e-05 -2.208999623e+02 -2.208999623e+02 -5.2228e-02 -2.9056e-01 -1.6212e+00 +1.8548e+00 +1.4528e+00 +1.9563e+00 -1.0538e+00 +2.7074e+00 +2.8826e+00 -1.9011e+00
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.153770081e+04 +7.153770081e+04 +7.117822081e+04 +7.117822081e+04 -7.3509e-01 -9.5217e-01 -2.5354e+00 -4.0620e-02 +2.6954e+00 +2.1430e+00 +8.0151e-01 +7.0722e-01 +2.4752e+00 -2.8763e+00
18 +2.712384088e+04 +2.712384088e+04 +2.676436088e+04 +2.676436088e+04 -3.8220e+00 -5.5054e-01 +8.4264e-02 -1.2948e+00 +4.8820e-01 +9.1529e-01 -2.7856e+00 +4.6268e+00 +2.3635e+00 -6.8805e+00
25 +2.436188473e+04 +2.436188473e+04 +2.400240473e+04 +2.400240473e+04 -1.9335e+00 -2.9628e+00 -1.6043e+00 -2.1795e+00 +1.5700e+00 +1.6326e+00 +2.8439e-02 +3.5788e+00 +1.6505e+00 -3.9471e+00
57 +1.420532110e+04 +1.420532110e+04 +1.384584110e+04 +1.384584110e+04 -1.9985e+00 -3.7882e+00 +1.0701e+00 +4.8181e-01 -1.5982e+00 -4.0203e-01 -1.7537e+00 +1.2635e+00 -1.1219e+00 -5.9554e+00
59 +7.921873143e+03 +7.921873143e+03 +7.562393143e+03 +7.562393143e+03 -4.3477e+00 -1.3159e+00 +2.9351e+00 -9.1785e-01 +1.6511e+00 -1.0468e+00 -3.3207e-01 +1.2240e+00 +1.1734e+00 -2.7868e+00
85 +4.790606204e+03 +4.790606204e+03 +4.431126204e+03 +4.431126204e+03 -5.3508e+00 -2.2435e+00 +2.9520e+00 -7.2950e-01 -2.2800e+00 -2.4966e+00 -3.3568e-01 +2.7797e-01 +2.0659e+00 -2.5433e+00
