% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
910 +2.979423243e-06 +2.979423243e-06 +1.491500030e+02 +1.491500030e+02 -5.5878e-02 -3.7215e-01 +1.6416e-02
939 +1.610397391e-06 +1.610397391e-06 +1.491500016e+02 +1.491500016e+02 -5.4841e-02 -3.6999e-01 +2.0836e-02
951 +5.324113204e-07 +5.324113204e-07 +1.491500005e+02 +1.491500005e+02 -5.4992e-02 -3.7040e-01 +1.9944e-02
970 +3.741159844e-07 +3.741159844e-07 +1.491500004e+02 +1.491500004e+02 -5.5265e-02 -3.7095e-01 +1.8944e-02
974 +1.817262785e-07 +1.817262785e-07 +1.491500002e+02 +1.491500002e+02 -5.5216e-02 -3.7086e-01 +1.9123e-02
975 +1.334732076e-07 +1.334732076e-07 +1.491500001e+02 +1.491500001e+02 -5.5224e-02 -3.7088e-01 +1.9028e-02
985 +5.899343591e-08 +5.899343591e-08 +1.491500001e+02 +1.491500001e+02 -5.5278e-02 -3.7095e-01 +1.8919e-02
1002 +3.237383339e-08 +3.237383339e-08 +1.491500000e+02 +1.491500000e+02 -5.5209e-02 -3.7080e-01 +1.9180e-02
1062 +2.092207296e-08 +2.092207296e-08 +1.491500000e+02 +1.491500000e+02 -5.5142e-02 -3.7068e-01 +1.9441e-02
1064 +7.598913498e-09 +7.598913498e-09 +1.491500000e+02 +1.491500000e+02 -5.5168e-02 -3.7074e-01 +1.9323e-02
1074 +5.101753686e-09 +5.101753686e-09 +1.491500000e+02 +1.491500000e+02 -5.5177e-02 -3.7075e-01 +1.9299e-02
1083 +2.326316917e-10 +2.326316917e-10 +1.491500000e+02 +1.491500000e+02 -5.5197e-02 -3.7079e-01 +1.9213e-02
1154 +9.208633855e-11 +9.208633855e-11 +1.491500000e+02 +1.491500000e+02 -5.5196e-02 -3.7079e-01 +1.9213e-02
1185 +3.990408004e-11 +3.990408004e-11 +1.491500000e+02 +1.491500000e+02 -5.5197e-02 -3.7079e-01 +1.9211e-02
1199 +7.446487871e-12 +7.446487871e-12 +1.491500000e+02 +1.491500000e+02 -5.5199e-02 -3.7080e-01 +1.9204e-02
1215 +6.053824109e-12 +6.053824109e-12 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9199e-02
1252 +3.552713679e-12 +3.552713679e-12 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9201e-02
1253 +1.250555215e-12 +1.250555215e-12 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9199e-02
1287 +3.979039320e-13 +3.979039320e-13 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9199e-02
1305 +8.526512829e-14 +8.526512829e-14 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9200e-02
1336 +5.684341886e-14 +5.684341886e-14 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9200e-02
1348 +2.842170943e-14 +2.842170943e-14 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9200e-02
1371 +0.000000000e+00 +0.000000000e+00 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9200e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.149116906e+04 +1.149116906e+04 +1.049116906e+04 +1.049116906e+04 -3.3963e+00 -3.2307e+00 +2.0503e+00
3 +7.473955940e+03 +7.473955940e+03 +6.473955940e+03 +6.473955940e+03 -5.5382e+00 -2.6653e+00 +2.1153e+00
4 +1.713200298e+03 +1.713200298e+03 +7.132002981e+02 +7.132002981e+02 -2.5073e+00 -2.0922e+00 +4.9755e+00
9 +1.555254792e+03 +1.555254792e+03 +5.552547919e+02 +5.552547919e+02 -2.7627e+00 -8.9753e-01 +4.9082e+00
13 +6.951114485e+02 +6.951114485e+02 -3.048885515e+02 -3.048885515e+02 -3.2538e+00 -1.6774e+00 +5.3740e+00
16 +2.892696348e+02 +2.892696348e+02 -7.107303652e+02 -7.107303652e+02 -1.9616e+00 +2.7479e+00 +5.7628e+00
36 +4.987453688e+01 +4.987453688e+01 -9.501254631e+02 -9.501254631e+02 -4.0935e+00 +1.8739e-01 +1.2104e+00
79 +2.071776427e+01 +2.071776427e+01 -9.792822357e+02 -9.792822357e+02 -3.3366e+00 +7.8458e-01 +1.1824e+00
80 +1.047902401e+01 +1.047902401e+01 -9.895209760e+02 -9.895209760e+02 -2.9328e+00 +1.0807e+00 +1.6580e+00
91 +1.116536794e+00 +1.116536794e+00 -9.988834632e+02 -9.988834632e+02 -3.0025e+00 +7.9707e-01 +9.3131e-01
146 +8.121060690e-01 +8.121060690e-01 -9.991878939e+02 -9.991878939e+02 -3.2036e+00 +6.0486e-01 +6.4887e-01
164 +3.536870363e-01 +3.536870363e-01 -9.996463130e+02 -9.996463130e+02 -3.1406e+00 +6.8101e-01 +7.9301e-01
240 +1.530330094e-01 +1.530330094e-01 -9.998469670e+02 -9.998469670e+02 -3.0342e+00 +8.4277e-01 +9.6025e-01
255 +8.689582650e-02 +8.689582650e-02 -9.999131042e+02 -9.999131042e+02 -2.9866e+00 +9.2186e-01 +1.0838e+00
297 +4.852003782e-02 +4.852003782e-02 -9.999514800e+02 -9.999514800e+02 -2.9124e+00 +1.0386e+00 +1.2591e+00
308 +2.200658456e-02 +2.200658456e-02 -9.999779934e+02 -9.999779934e+02 -2.9002e+00 +1.0761e+00 +1.3236e+00
404 +9.740905268e-03 +9.740905268e-03 -9.999902591e+02 -9.999902591e+02 -2.8907e+00 +1.0964e+00 +1.3677e+00
406 +4.774913252e-03 +4.774913252e-03 -9.999952251e+02 -9.999952251e+02 -2.8784e+00 +1.1177e+00 +1.4116e+00
475 +2.317819567e-03 +2.317819567e-03 -9.999976822e+02 -9.999976822e+02 -2.8676e+00 +1.1388e+00 +1.4521e+00
477 +1.105632635e-03 +1.105632635e-03 -9.999988944e+02 -9.999988944e+02 -2.8575e+00 +1.1562e+00 +1.4820e+00
500 +4.676639819e-04 +4.676639819e-04 -9.999995323e+02 -9.999995323e+02 -2.8571e+00 +1.1586e+00 +1.4892e+00
516 +6.650000216e-05 +6.650000216e-05 -9.999999335e+02 -9.999999335e+02 -2.8498e+00 +1.1731e+00 +1.5164e+00
579 +3.281939576e-05 +3.281939576e-05 -9.999999672e+02 -9.999999672e+02 -2.8471e+00 +1.1790e+00 +1.5292e+00
589 +2.370143704e-05 +2.370143704e-05 -9.999999763e+02 -9.999999763e+02 -2.8463e+00 +1.1805e+00 +1.5317e+00
620 +8.534324934e-06 +8.534324934e-06 -9.999999915e+02 -9.999999915e+02 -2.8482e+00 +1.1765e+00 +1.5241e+00
622 +6.140805795e-06 +6.140805795e-06 -9.999999939e+02 -9.999999939e+02 -2.8474e+00 +1.1783e+00 +1.5276e+00
629 +2.551473585e-06 +2.551473585e-06 -9.999999974e+02 -9.999999974e+02 -2.8483e+00 +1.1764e+00 +1.5237e+00
658 +9.408325923e-07 +9.408325923e-07 -9.999999991e+02 -9.999999991e+02 -2.8480e+00 +1.1770e+00 +1.5247e+00
685 +3.936752364e-07 +3.936752364e-07 -9.999999996e+02 -9.999999996e+02 -2.8481e+00 +1.1767e+00 +1.5241e+00
693 +2.058493465e-07 +2.058493465e-07 -9.999999998e+02 -9.999999998e+02 -2.8482e+00 +1.1766e+00 +1.5241e+00
700 +1.252105903e-07 +1.252105903e-07 -9.999999999e+02 -9.999999999e+02 -2.8481e+00 +1.1768e+00 +1.5244e+00
744 +6.541358744e-08 +6.541358744e-08 -9.999999999e+02 -9.999999999e+02 -2.8483e+00 +1.1765e+00 +1.5238e+00
746 +5.545655313e-08 +5.545655313e-08 -9.999999999e+02 -9.999999999e+02 -2.8482e+00 +1.1767e+00 +1.5242e+00
757 +1.651346793e-08 +1.651346793e-08 -1.000000000e+03 -1.000000000e+03 -2.8483e+00 +1.1765e+00 +1.5238e+00
759 +1.104831426e-08 +1.104831426e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5241e+00
765 +1.065359356e-09 +1.065359356e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00
805 +9.332552509e-10 +9.332552509e-10 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00
817 +4.905587048e-10 +4.905587048e-10 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00
838 +1.709850039e-10 +1.709850039e-10 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00
844 +1.009539119e-10 +1.009539119e-10 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00
857 +1.011812856e-11 +1.011812856e-11 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00
886 +8.753886505e-12 +8.753886505e-12 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00
913 +3.865352483e-12 +3.865352483e-12 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00
942 +2.387423592e-12 +2.387423592e-12 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00
943 +1.136868377e-12 +1.136868377e-12 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00
956 +4.547473509e-13 +4.547473509e-13 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00
966 +2.273736754e-13 +2.273736754e-13 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00
985 +1.136868377e-13 +1.136868377e-13 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00
995 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.933228852e+02 +4.933228852e+02 +5.919428852e+02 +5.919428852e+02 -1.5061e+00 -3.9433e+00 +3.5293e+00
9 +3.969835689e+02 +3.969835689e+02 +4.956035689e+02 +4.956035689e+02 -1.4969e+00 -1.6719e+00 +3.6247e+00
13 +1.728833231e+02 +1.728833231e+02 +2.715033231e+02 +2.715033231e+02 -1.2771e+00 -1.9695e+00 +2.7838e+00
17 +4.235182077e+00 +4.235182077e+00 +1.028551821e+02 +1.028551821e+02 -8.8769e-01 -1.1372e+00 +2.5832e+00
37 +1.715756132e+00 +1.715756132e+00 +1.003357561e+02 +1.003357561e+02 -7.4893e-01 -9.9532e-01 +2.8973e+00
140 +6.203959646e-01 +6.203959646e-01 +9.924039596e+01 +9.924039596e+01 -9.4648e-01 -1.4756e+00 +1.9221e+00
161 +3.383967982e-01 +3.383967982e-01 +9.895839680e+01 +9.895839680e+01 -1.0275e+00 -1.5311e+00 +1.7890e+00
164 +1.611085258e-01 +1.611085258e-01 +9.878110853e+01 +9.878110853e+01 -9.6895e-01 -1.4381e+00 +1.9282e+00
212 +1.477223678e-01 +1.477223678e-01 +9.876772237e+01 +9.876772237e+01 -9.7506e-01 -1.4679e+00 +1.9157e+00
231 +9.469279646e-02 +9.469279646e-02 +9.871469280e+01 +9.871469280e+01 -9.5083e-01 -1.4177e+00 +1.9749e+00
292 +4.812318849e-02 +4.812318849e-02 +9.866812319e+01 +9.866812319e+01 -8.9205e-01 -1.3230e+00 +2.1205e+00
379 +3.964662732e-02 +3.964662732e-02 +9.865964663e+01 +9.865964663e+01 -8.9407e-01 -1.3214e+00 +2.1260e+00
404 +2.501170923e-02 +2.501170923e-02 +9.864501171e+01 +9.864501171e+01 -8.6987e-01 -1.2759e+00 +2.1986e+00
416 +6.478610703e-03 +6.478610703e-03 +9.862647861e+01 +9.862647861e+01 -8.3738e-01 -1.2130e+00 +2.3211e+00
475 +5.786038037e-03 +5.786038037e-03 +9.862578604e+01 +9.862578604e+01 -8.1420e-01 -1.1697e+00 +2.4071e+00
489 +3.214137717e-03 +3.214137717e-03 +9.862321414e+01 +9.862321414e+01 -8.0189e-01 -1.1426e+00 +2.4493e+00
500 +1.931575760e-03 +1.931575760e-03 +9.862193158e+01 +9.862193158e+01 -8.1299e-01 -1.1650e+00 +2.4139e+00
508 +1.344731156e-03 +1.344731156e-03 +9.862134473e+01 +9.862134473e+01 -8.1033e-01 -1.1545e+00 +2.4314e+00
510 +8.112269110e-04 +8.112269110e-04 +9.862081123e+01 +9.862081123e+01 -8.0580e-01 -1.1481e+00 +2.4412e+00
516 +5.953342949e-04 +5.953342949e-04 +9.862059533e+01 +9.862059533e+01 -8.0387e-01 -1.1474e+00 +2.4443e+00
550 +3.037955854e-04 +3.037955854e-04 +9.862030380e+01 +9.862030380e+01 -8.1066e-01 -1.1575e+00 +2.4246e+00
555 +9.233830831e-05 +9.233830831e-05 +9.862009234e+01 +9.862009234e+01 -8.0514e-01 -1.1484e+00 +2.4426e+00
572 +5.673736956e-05 +5.673736956e-05 +9.862005674e+01 +9.862005674e+01 -8.0626e-01 -1.1502e+00 +2.4403e+00
586 +1.828233164e-05 +1.828233164e-05 +9.862001828e+01 +9.862001828e+01 -8.0685e-01 -1.1509e+00 +2.4383e+00
590 +1.177800102e-05 +1.177800102e-05 +9.862001178e+01 +9.862001178e+01 -8.0526e-01 -1.1482e+00 +2.4434e+00
608 +4.609451494e-06 +4.609451494e-06 +9.862000461e+01 +9.862000461e+01 -8.0487e-01 -1.1473e+00 +2.4456e+00
622 +1.562666242e-06 +1.562666242e-06 +9.862000156e+01 +9.862000156e+01 -8.0538e-01 -1.1482e+00 +2.4437e+00
628 +4.721594280e-07 +4.721594280e-07 +9.862000047e+01 +9.862000047e+01 -8.0538e-01 -1.1482e+00 +2.4437e+00
674 +2.092003655e-07 +2.092003655e-07 +9.862000021e+01 +9.862000021e+01 -8.0500e-01 -1.1474e+00 +2.4452e+00
690 +9.432181969e-08 +9.432181969e-08 +9.862000009e+01 +9.862000009e+01 -8.0523e-01 -1.1479e+00 +2.4442e+00
719 +2.226215656e-09 +2.226215656e-09 +9.862000000e+01 +9.862000000e+01 -8.0522e-01 -1.1478e+00 +2.4443e+00
824 +5.992433216e-10 +5.992433216e-10 +9.862000000e+01 +9.862000000e+01 -8.0521e-01 -1.1478e+00 +2.4444e+00
837 +1.685123152e-10 +1.685123152e-10 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
857 +1.463718036e-10 +1.463718036e-10 +9.862000000e+01 +9.862000000e+01 -8.0521e-01 -1.1478e+00 +2.4444e+00
873 +6.517097972e-11 +6.517097972e-11 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
886 +2.864908311e-11 +2.864908311e-11 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
913 +1.190869625e-11 +1.190869625e-11 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
926 +5.385913937e-12 +5.385913937e-12 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
939 +1.634248292e-12 +1.634248292e-12 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
948 +2.131628207e-13 +2.131628207e-13 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
995 +8.526512829e-14 +8.526512829e-14 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
1007 +2.842170943e-14 +2.842170943e-14 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
1041 +1.421085472e-14 +1.421085472e-14 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
1064 +0.000000000e+00 +0.000000000e+00 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.085497285e+04 +2.085497285e+04 +2.080782285e+04 +2.080782285e+04 +1.7878e+00 +1.8325e+00 -2.0737e+00
2 +1.516279844e+04 +1.516279844e+04 +1.511564844e+04 +1.511564844e+04 +4.8645e-01 +1.4000e+00 -4.2513e+00
8 +8.637417899e+03 +8.637417899e+03 +8.590267899e+03 +8.590267899e+03 +1.9145e+00 -4.7269e-01 -1.7041e+00
12 +4.964568113e+03 +4.964568113e+03 +4.917418113e+03 +4.917418113e+03 +7.5124e-01 +9.3720e-01 -1.5489e+00
14 +4.826072798e+02 +4.826072798e+02 +4.354572798e+02 +4.354572798e+02 -2.2523e+00 -1.4889e+00 -4.2097e+00
31 +1.225980004e+02 +1.225980004e+02 +7.544800036e+01 +7.544800036e+01 -2.1747e-01 -1.6598e+00 -2.2816e+00
39 +1.997126018e+01 +1.997126018e+01 -2.717873982e+01 -2.717873982e+01 -1.3975e+00 -1.5552e+00 -2.4791e+00
55 +4.866910329e+00 +4.866910329e+00 -4.228308967e+01 -4.228308967e+01 -6.3127e-01 -1.3808e+00 -2.2094e+00
80 +3.489587731e+00 +3.489587731e+00 -4.366041227e+01 -4.366041227e+01 -7.9318e-01 -1.6356e+00 -2.0568e+00
130 +1.899425094e+00 +1.899425094e+00 -4.525057491e+01 -4.525057491e+01 -1.0724e+00 -1.6690e+00 -2.1283e+00
144 +1.578727944e+00 +1.578727944e+00 -4.557127206e+01 -4.557127206e+01 -1.0291e+00 -1.6835e+00 -2.2221e+00
214 +9.166668830e-01 +9.166668830e-01 -4.623333312e+01 -4.623333312e+01 -8.7005e-01 -1.5769e+00 -2.1462e+00
327 +6.029306363e-01 +6.029306363e-01 -4.654706936e+01 -4.654706936e+01 -7.3952e-01 -1.4578e+00 -2.0714e+00
395 +3.880430173e-01 +3.880430173e-01 -4.676195698e+01 -4.676195698e+01 -6.3848e-01 -1.3321e+00 -1.9701e+00
412 +1.981149799e-01 +1.981149799e-01 -4.695188502e+01 -4.695188502e+01 -5.3679e-01 -1.1534e+00 -1.7644e+00
451 +1.431834308e-01 +1.431834308e-01 -4.700681657e+01 -4.700681657e+01 -4.7549e-01 -1.0448e+00 -1.6170e+00
475 +9.653666127e-02 +9.653666127e-02 -4.705346334e+01 -4.705346334e+01 -4.6467e-01 -1.0380e+00 -1.5975e+00
500 +5.992939325e-02 +5.992939325e-02 -4.709007061e+01 -4.709007061e+01 -4.4559e-01 -1.0160e+00 -1.5719e+00
551 +3.269609122e-02 +3.269609122e-02 -4.711730391e+01 -4.711730391e+01 -4.0969e-01 -9.5660e-01 -1.4767e+00
582 +1.878502065e-02 +1.878502065e-02 -4.713121498e+01 -4.713121498e+01 -3.7815e-01 -8.9949e-01 -1.3801e+00
590 +1.305699792e-02 +1.305699792e-02 -4.713694300e+01 -4.713694300e+01 -3.6722e-01 -8.7721e-01 -1.3398e+00
612 +9.847935923e-03 +9.847935923e-03 -4.714015206e+01 -4.714015206e+01 -3.6611e-01 -8.6574e-01 -1.3078e+00
628 +2.085757332e-03 +2.085757332e-03 -4.714791424e+01 -4.714791424e+01 -3.4679e-01 -8.3230e-01 -1.2512e+00
633 +1.296957712e-03 +1.296957712e-03 -4.714870304e+01 -4.714870304e+01 -3.4671e-01 -8.3299e-01 -1.2501e+00
682 +6.043933057e-04 +6.043933057e-04 -4.714939561e+01 -4.714939561e+01 -3.3130e-01 -8.0367e-01 -1.1942e+00
685 +3.214270186e-04 +3.214270186e-04 -4.714967857e+01 -4.714967857e+01 -3.3337e-01 -8.0724e-01 -1.1977e+00
709 +2.066465188e-04 +2.066465188e-04 -4.714979335e+01 -4.714979335e+01 -3.3436e-01 -8.0728e-01 -1.1991e+00
749 +6.540600179e-05 +6.540600179e-05 -4.714993459e+01 -4.714993459e+01 -3.2763e-01 -7.9465e-01 -1.1741e+00
755 +6.180386390e-05 +6.180386390e-05 -4.714993820e+01 -4.714993820e+01 -3.2751e-01 -7.9522e-01 -1.1754e+00
779 +3.976591562e-05 +3.976591562e-05 -4.714996023e+01 -4.714996023e+01 -3.3007e-01 -7.9984e-01 -1.1839e+00
785 +1.417687261e-05 +1.417687261e-05 -4.714998582e+01 -4.714998582e+01 -3.2965e-01 -7.9943e-01 -1.1837e+00
813 +7.185254148e-06 +7.185254148e-06 -4.714999281e+01 -4.714999281e+01 -3.3031e-01 -8.0041e-01 -1.1854e+00
830 +6.237888364e-06 +6.237888364e-06 -4.714999376e+01 -4.714999376e+01 -3.2995e-01 -7.9986e-01 -1.1847e+00
837 +3.685428126e-06 +3.685428126e-06 -4.714999631e+01 -4.714999631e+01 -3.2981e-01 -7.9946e-01 -1.1838e+00
852 +1.722077947e-06 +1.722077947e-06 -4.714999828e+01 -4.714999828e+01 -3.3075e-01 -8.0135e-01 -1.1876e+00
865 +5.785955324e-07 +5.785955324e-07 -4.714999942e+01 -4.714999942e+01 -3.3070e-01 -8.0122e-01 -1.1872e+00
886 +2.453679855e-07 +2.453679855e-07 -4.714999975e+01 -4.714999975e+01 -3.3041e-01 -8.0061e-01 -1.1860e+00
901 +1.382365156e-07 +1.382365156e-07 -4.714999986e+01 -4.714999986e+01 -3.3075e-01 -8.0129e-01 -1.1874e+00
904 +4.470183512e-08 +4.470183512e-08 -4.714999996e+01 -4.714999996e+01 -3.3068e-01 -8.0115e-01 -1.1871e+00
926 +6.835740862e-09 +6.835740862e-09 -4.714999999e+01 -4.714999999e+01 -3.3063e-01 -8.0105e-01 -1.1869e+00
939 +2.984144487e-09 +2.984144487e-09 -4.715000000e+01 -4.715000000e+01 -3.3059e-01 -8.0098e-01 -1.1868e+00
966 +1.214736756e-09 +1.214736756e-09 -4.715000000e+01 -4.715000000e+01 -3.3061e-01 -8.0103e-01 -1.1869e+00
995 +6.424301091e-10 +6.424301091e-10 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0101e-01 -1.1868e+00
996 +2.132480859e-10 +2.132480859e-10 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00
1037 +1.346336376e-10 +1.346336376e-10 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0099e-01 -1.1868e+00
1041 +7.350564601e-11 +7.350564601e-11 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00
1052 +5.525890856e-11 +5.525890856e-11 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00
1064 +2.857802883e-11 +2.857802883e-11 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00
1074 +4.867217740e-12 +4.867217740e-12 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00
1111 +1.641353720e-12 +1.641353720e-12 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00
1120 +1.136868377e-12 +1.136868377e-12 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00
1126 +3.979039320e-13 +3.979039320e-13 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00
