% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +2.302637998e+05 +2.302637998e+05 +2.302951698e+05 +2.302951698e+05 +1.9611e+00 -1.7627e+00 +7.6555e-01 +2.5754e+00 +3.3441e+00 -2.4797e+00 +1.5084e+00 +1.5215e+00 +3.0115e+00 +3.9355e+00
13 +1.138501916e+05 +1.138501916e+05 +1.138815616e+05 +1.138815616e+05 +3.9881e+00 +3.3771e-01 -3.8875e+00 +1.5792e+00 -4.9507e+00 -2.3721e+00 -2.8902e+00 +1.0968e+00 +3.8228e+00 -2.9236e-01
14 +3.754389356e+04 +3.754389356e+04 +3.757526356e+04 +3.757526356e+04 +4.8513e+00 +4.5482e-01 -2.9277e+00 +8.7197e-01 -4.0703e+00 -4.6057e+00 +3.9288e+00 +5.8080e-01 +1.9043e+00 +2.4965e+00
60 +3.731574738e+03 +3.731574738e+03 +3.762944738e+03 +3.762944738e+03 +2.7869e+00 +4.0046e+00 -3.6118e+00 -2.2188e+00 -1.9968e+00 -9.3877e-01 -3.8067e+00 +3.6473e+00 +4.1716e+00 +4.9054e+00
1256 +1.186931756e+02 +1.186931756e+02 +1.500631756e+02 +1.500631756e+02 +1.4283e+00 +4.2791e+00 -3.1354e+00 -1.5853e+00 -2.3224e+00 -4.6385e+00 -1.2959e+00 +4.6539e+00 +1.5479e+00 +1.8352e+00
2570 +9.291594699e+01 +9.291594699e+01 +1.242859470e+02 +1.242859470e+02 +4.8610e-01 +3.9589e+00 -9.6305e-01 +4.3185e+00 -4.7602e+00 -2.8083e+00 -2.2508e+00 +4.6522e+00 +4.3543e+00 +5.7723e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.928918060e+05 +7.928918060e+05 +7.918918060e+05 +7.918918060e+05 -2.8619e+00 -2.7105e+00 +7.0661e-01 +6.0111e-01 +2.7805e+00 -3.6881e+00 -3.0010e+00 +4.9913e+00 +2.4706e+00 -3.0364e+00
3 +4.239125578e+05 +4.239125578e+05 +4.229125578e+05 +4.229125578e+05 +1.9050e+00 +1.4625e+00 +4.4472e+00 -6.6175e-01 -1.8748e+00 +2.9555e+00 +1.7716e+00 +4.7834e+00 -1.2384e-02 +3.6161e+00
17 +3.578819885e+05 +3.578819885e+05 +3.568819885e+05 +3.568819885e+05 +2.7365e+00 +2.0176e+00 +2.5241e+00 -3.6902e+00 -4.4427e+00 -1.7474e+00 +1.5240e-01 +2.2372e+00 +2.0416e+00 +3.6805e+00
30 +1.135062850e+05 +1.135062850e+05 +1.125062850e+05 +1.125062850e+05 -1.7566e+00 -4.3500e+00 -1.6596e+00 +4.3320e+00 -3.6058e+00 -1.4759e+00 -1.1915e+00 -4.2625e+00 +1.2701e+00 +2.7627e+00
101 +6.039812080e+04 +6.039812080e+04 +5.939812080e+04 +5.939812080e+04 -4.3915e+00 -2.7668e+00 +4.3649e+00 +2.0129e+00 -3.4485e+00 -2.9235e+00 +4.1311e-01 -4.9693e+00 -1.8321e+00 +2.8556e+00
199 +1.808056529e+04 +1.808056529e+04 +1.708056529e+04 +1.708056529e+04 +5.7846e-01 -6.2332e-01 +2.4126e+00 +1.7395e+00 -1.7819e+00 -1.2691e+00 +3.1027e+00 -3.1908e+00 -2.9757e+00 +4.0508e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.231475462e+05 +6.231475462e+05 +6.232794662e+05 +6.232794662e+05 +4.4024e+00 +3.4243e+00 -7.1129e-01 +3.8514e+00 +3.0775e-01 +3.3076e+00 -2.5828e+00 +1.9034e+00 -9.3942e-01 +7.7918e-01
6 +3.641721349e+05 +3.641721349e+05 +3.643040549e+05 +3.643040549e+05 -4.6992e+00 -6.8561e-03 -2.4141e+00 +1.6465e+00 -2.6803e+00 +3.8489e-01 +4.4662e+00 +1.8910e+00 +3.2717e-01 +2.0451e-01
13 +1.609789119e+05 +1.609789119e+05 +1.611108319e+05 +1.611108319e+05 -2.3992e+00 +3.7064e+00 -2.8948e+00 -4.1046e+00 -2.7757e+00 -2.5425e+00 -4.5349e+00 +1.0747e+00 -1.2930e+00 -2.9734e-01
381 +6.513451301e+04 +6.513451301e+04 +6.526643301e+04 +6.526643301e+04 -4.1751e+00 +4.3037e+00 -3.9386e+00 -1.8044e+00 +2.1851e-01 +2.4819e+00 -2.8693e+00 +3.5527e+00 -1.9260e+00 +3.2865e+00
634 +3.378891212e+04 +3.378891212e+04 +3.392083212e+04 +3.392083212e+04 -3.8550e+00 +3.3636e+00 -2.1782e+00 +3.5428e+00 -3.2297e+00 -3.2011e+00 -4.3303e-01 +4.7248e+00 +3.0930e+00 -3.6250e+00
2678 +1.583009339e+04 +1.583009339e+04 +1.596201339e+04 +1.596201339e+04 -1.5111e+00 -1.4335e+00 -3.6559e+00 +6.2300e-01 -3.8893e+00 -1.6090e+00 -4.0006e+00 +4.7810e+00 -2.4263e-01 +2.5604e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.609538357e+05 +2.609538357e+05 +2.615446757e+05 +2.615446757e+05 -3.3254e+00 +1.1623e+00 +4.1309e+00 -2.1999e+00 -2.6331e+00 +4.0205e+00 +4.4168e+00 -3.4328e+00 -9.3591e-01 +4.8027e+00
3 +2.368226462e+05 +2.368226462e+05 +2.374134862e+05 +2.374134862e+05 -3.3286e+00 +3.4145e+00 +3.8273e+00 -2.2720e+00 +3.7507e+00 +2.6776e+00 -2.5897e+00 +4.4798e+00 +4.5504e+00 +3.4572e+00
5 +3.357615323e+04 +3.357615323e+04 +3.416699323e+04 +3.416699323e+04 -3.7937e+00 -1.9370e+00 +2.4805e+00 +3.8800e+00 +4.1737e+00 -8.1465e-01 +4.9071e+00 +4.7305e+00 +2.4112e+00 -2.7818e+00
8 +2.859405019e+02 +2.859405019e+02 +8.767805019e+02 +8.767805019e+02 -2.1628e+00 +4.5237e+00 -1.6533e-01 +1.7122e+00 -2.4997e+00 -1.5388e+00 +4.6768e+00 +1.6704e+00 +4.0755e+00 +2.5690e-01
1303 +2.443113487e+02 +2.443113487e+02 +8.351513487e+02 +8.351513487e+02 -1.0325e+00 +5.2643e-02 -4.8581e+00 -1.7588e-01 +6.8880e-01 -3.6428e+00 +4.0920e+00 +3.0021e+00 -1.5996e+00 -8.5831e-02
2030 +1.368997738e+02 +1.368997738e+02 +7.277397738e+02 +7.277397738e+02 +8.4828e-01 +2.2585e+00 -1.0627e+00 -1.3075e+00 -1.8187e+00 -1.2013e-01 +4.1539e+00 +3.2403e+00 +4.2156e+00 -1.5599e+00
4613 +7.280896554e+01 +7.280896554e+01 +6.636489655e+02 +6.636489655e+02 -2.2556e+00 -3.0936e+00 -3.5812e+00 -1.4304e+00 +4.0136e-01 +1.8128e-01 +4.0329e+00 -5.4036e-01 +4.4458e+00 -9.7031e-01
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.835384970e+05 +4.835384970e+05 +4.835694770e+05 +4.835694770e+05 -4.8388e+00 -1.7095e+00 +2.5987e+00 +2.4534e+00 +3.2197e-01 +7.4148e-01 +1.1921e+00 -9.7056e-01 -2.7079e+00 +7.3520e-01
3 +1.622739912e+05 +1.622739912e+05 +1.623049712e+05 +1.623049712e+05 -1.3583e+00 +3.8882e+00 +2.3728e+00 -2.8538e+00 +3.7913e-02 +2.8380e+00 -1.3275e+00 +1.2082e-01 +3.0835e+00 +3.7588e-01
6 +1.381813222e+05 +1.381813222e+05 +1.382123022e+05 +1.382123022e+05 +4.7406e+00 +1.2038e+00 -4.1082e+00 -1.0885e+00 +7.1318e-01 +1.4723e+00 -3.6688e+00 +3.1707e-01 +1.6316e+00 -3.6395e+00
23 +5.328308520e+04 +5.328308520e+04 +5.331406520e+04 +5.331406520e+04 +4.1996e+00 +3.2746e-01 -2.7845e+00 -3.7856e+00 +2.2901e+00 +4.1800e+00 -8.6497e-01 +7.1110e-01 +3.6129e+00 -2.4382e+00
96 +2.179401827e+04 +2.179401827e+04 +2.182499827e+04 +2.182499827e+04 +8.3886e-01 +3.2267e+00 -4.3746e+00 -3.9737e-01 +2.2262e+00 +3.2173e+00 -2.5463e-01 +3.5804e+00 +4.3013e+00 -1.7226e+00
111 +3.311534819e+03 +3.311534819e+03 +3.342514819e+03 +3.342514819e+03 +6.0074e-01 +1.4079e+00 -4.6067e+00 -4.1739e+00 -3.9561e+00 +3.7293e+00 -1.5853e-01 +1.8997e+00 -3.6317e+00 +2.3896e+00
1734 +1.902163247e+03 +1.902163247e+03 +1.933143247e+03 +1.933143247e+03 -3.8898e-01 +4.3476e+00 -2.1631e+00 -3.4588e+00 +1.0954e+00 +2.6113e+00 +4.8210e+00 +3.9714e+00 -3.2579e+00 +1.2526e-01
2890 +4.188685099e+02 +4.188685099e+02 +4.498485099e+02 +4.498485099e+02 +3.1221e+00 +3.6334e+00 -4.7930e+00 -2.2100e+00 +2.8502e+00 +4.6409e+00 -7.1173e-01 +4.1094e+00 +7.6541e-01 +6.6721e-01
3706 +2.269914151e+02 +2.269914151e+02 +2.579714151e+02 +2.579714151e+02 -5.2612e-01 +4.6821e+00 -4.9176e+00 -2.4453e+00 -3.2996e+00 -2.5377e-01 +1.8546e+00 +3.0962e+00 -3.6693e+00 +1.3445e+00
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.073416299e+06 +1.073416299e+06 +1.073271759e+06 +1.073271759e+06 -1.8044e+00 -4.4628e+00 -2.8781e+00 +1.6328e+00 -2.1422e+00 +4.9797e+00 +2.5764e+00 +1.9527e+00 -3.6488e+00 +2.0934e+00
2 +6.455063479e+05 +6.455063479e+05 +6.453618079e+05 +6.453618079e+05 -2.6736e+00 +2.8710e+00 +2.1518e+00 -2.9320e-01 -1.0452e+00 +3.5548e-01 -2.1319e+00 +2.1487e+00 +2.9610e+00 +3.2473e+00
3 +4.157165359e+05 +4.157165359e+05 +4.155719959e+05 +4.155719959e+05 +3.0716e+00 +6.6179e-01 +2.2603e+00 -8.1986e-01 -2.3945e+00 +4.4131e+00 +3.8050e+00 -9.6828e-01 -2.3546e+00 -2.4184e+00
8 +2.978104965e+05 +2.978104965e+05 +2.976659565e+05 +2.976659565e+05 +2.4241e+00 -3.6970e+00 -2.1388e+00 +2.6940e+00 +2.8851e+00 +7.1735e-02 +1.9577e+00 -3.0884e+00 +3.6481e+00 +4.2368e+00
14 +1.610050565e+05 +1.610050565e+05 +1.608605165e+05 +1.608605165e+05 -4.6786e+00 +1.8234e+00 -2.9397e+00 -1.0666e-01 -3.3358e+00 -3.5038e+00 -9.8229e-02 +1.0077e+00 +8.7251e-01 -1.2382e+00
21 +1.051844433e+05 +1.051844433e+05 +1.050399033e+05 +1.050399033e+05 +2.0352e+00 -1.4421e+00 -2.0093e+00 +2.5418e+00 +4.7518e+00 -4.1740e+00 -2.8377e+00 -4.4437e+00 +1.0364e+00 -3.8929e+00
34 +5.690139338e+04 +5.690139338e+04 +5.675685338e+04 +5.675685338e+04 -3.8526e+00 +2.8141e-02 -1.3376e+00 -2.7667e+00 -9.6162e-01 -1.5151e+00 +2.7242e+00 -2.7661e+00 +3.8745e+00 -1.7634e+00
130 +8.522046287e+03 +8.522046287e+03 +8.377506287e+03 +8.377506287e+03 +4.6990e+00 -4.4250e+00 -3.8172e+00 +3.3937e+00 +1.8517e-01 -4.5891e+00 -6.1339e-01 -3.2671e+00 +1.7624e+00 -4.4626e+00
1913 +5.000741635e+02 +5.000741635e+02 +3.555341635e+02 +3.555341635e+02 -1.6154e-01 -4.1187e+00 -4.2569e+00 -7.3557e-01 -1.2723e+00 -3.9448e+00 -1.7111e+00 -2.9520e+00 -1.2974e-02 -6.2849e-01
3881 +2.231056574e+02 +2.231056574e+02 +7.856565745e+01 +7.856565745e+01 +6.2534e-01 -3.6928e+00 -4.2190e+00 -3.6686e+00 +4.5989e-01 -3.1547e+00 -2.7370e+00 -4.5022e+00 -2.5018e-02 -3.8448e+00
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.108221179e+05 +3.108221179e+05 +3.107256279e+05 +3.107256279e+05 +1.5653e+00 -3.8040e+00 -4.4685e+00 +4.1958e+00 -3.2146e+00 +3.2771e+00 +1.9646e+00 +3.6449e+00 +1.7705e+00 -9.5930e-01
3 +2.175828205e+05 +2.175828205e+05 +2.174863305e+05 +2.174863305e+05 -7.1804e-01 +1.8124e+00 -1.1545e+00 +8.7686e-01 +4.1983e+00 -1.5679e+00 +1.1151e+00 -1.0615e+00 -3.5348e+00 -1.6271e+00
17 +1.391363078e+05 +1.391363078e+05 +1.390398178e+05 +1.390398178e+05 +4.5161e+00 -6.9227e-01 +3.5557e+00 -3.4577e+00 -2.8905e-01 +3.8066e+00 +6.4234e-01 +2.6524e+00 -4.3698e+00 -2.5780e-01
19 +7.970927586e+02 +7.970927586e+02 +7.006027586e+02 +7.006027586e+02 +3.8858e-01 +2.9484e-01 +4.9680e+00 +1.2663e+00 +1.3494e+00 +8.5248e-01 +3.4312e+00 -1.7721e+00 -3.6754e+00 +2.1869e+00
152 +3.713881618e+02 +3.713881618e+02 +2.748981618e+02 +2.748981618e+02 +3.1934e+00 -9.2751e-01 +3.2359e+00 +4.8962e-01 -1.6206e+00 +1.2235e+00 +3.6392e+00 +1.3714e+00 -2.9102e+00 +4.2917e+00
2101 +2.215587356e+02 +2.215587356e+02 +1.250687356e+02 +1.250687356e+02 +2.4476e+00 +5.5002e-01 +3.7003e+00 +4.8301e+00 -1.3093e+00 +4.1670e+00 +9.6146e-01 -2.1754e-01 -1.5820e+00 +2.9254e+00
4651 +1.100240026e+02 +1.100240026e+02 +1.353400264e+01 +1.353400264e+01 +7.2258e-01 -8.2749e-01 +4.4255e+00 +1.3235e+00 +2.6964e+00 +2.6411e+00 +2.8887e+00 -4.0800e+00 -4.4293e+00 +3.5109e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.408689209e+05 +5.408689209e+05 +5.418689209e+05 +5.418689209e+05 -3.5409e+00 -3.7690e+00 -6.8523e-01 +5.0584e-01 -1.1666e+00 +1.3679e+00 +4.9878e+00 +4.6700e+00 +2.7965e+00 -2.6967e+00
5 +3.469028004e+05 +3.469028004e+05 +3.479028004e+05 +3.479028004e+05 -5.8638e-01 +4.9148e+00 +3.4074e+00 +2.2586e+00 -2.0154e+00 +3.3365e+00 -4.6181e+00 -3.4376e+00 +2.9573e+00 -2.5126e+00
12 +1.737336714e+05 +1.737336714e+05 +1.747336714e+05 +1.747336714e+05 +2.7435e+00 +4.2707e-02 +3.1688e+00 -1.8003e+00 +2.0641e+00 +3.4001e+00 -4.9996e+00 -2.3635e+00 -4.8170e+00 -3.7655e-01
29 +1.812305627e+04 +1.812305627e+04 +1.912305627e+04 +1.912305627e+04 +8.2813e-01 -6.1244e-01 +2.6065e+00 -5.2929e-01 +4.0024e+00 -2.1528e+00 +1.3644e+00 -2.8066e-01 +1.2055e+00 -4.6965e+00
51 +4.323664148e+03 +4.323664148e+03 +5.323664148e+03 +5.323664148e+03 +1.1152e+00 +4.7797e-01 +3.8914e+00 -2.8452e+00 +1.0702e+00 +7.4978e-01 +3.7233e+00 +1.0355e+00 +1.5715e+00 -2.0743e+00
448 +1.764668953e+03 +1.764668953e+03 +2.764668953e+03 +2.764668953e+03 +5.6693e-01 -2.5564e+00 +4.2046e+00 -4.3061e+00 -1.1779e+00 -5.2125e-01 +4.7129e+00 +3.6650e+00 +3.7557e+00 +2.0176e+00
1491 +3.198968943e+02 +3.198968943e+02 +1.319896894e+03 +1.319896894e+03 -1.4272e+00 -4.1143e+00 +2.5925e+00 -4.7598e+00 +4.0200e+00 -4.4200e+00 -9.2549e-01 +9.3887e-01 +4.3135e+00 -1.3346e+00
3349 +2.136207727e+02 +2.136207727e+02 +1.213620773e+03 +1.213620773e+03 +1.3579e+00 -9.0078e-01 +3.3722e+00 -3.5863e+00 +4.7829e+00 -3.7034e+00 -1.4450e+00 +1.2905e+00 +4.1128e+00 +1.9438e-01
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.730966120e+05 +5.730966120e+05 +5.729418520e+05 +5.729418520e+05 -1.4041e+00 -2.9706e+00 +9.4332e-01 +6.1000e-01 +6.7919e-01 +3.1756e+00 -2.1785e+00 -2.8922e+00 +4.5660e+00 +4.8026e-01
2 +2.142447606e+05 +2.142447606e+05 +2.140900006e+05 +2.140900006e+05 +4.4245e+00 +2.2500e+00 +2.4589e+00 +2.9567e+00 +3.0572e+00 -4.8040e-01 +3.8829e+00 -2.8908e+00 -3.1324e+00 +4.9270e+00
4 +7.279275839e+04 +7.279275839e+04 +7.263799839e+04 +7.263799839e+04 +3.1169e+00 -5.6236e-01 +2.7297e+00 -4.5610e+00 +4.0390e-01 -2.0305e+00 +4.1671e+00 -1.7059e+00 -1.3668e+00 -7.4719e-01
10 +2.150478013e+02 +2.150478013e+02 +6.028780132e+01 +6.028780132e+01 +3.1346e+00 -2.6218e+00 +4.5164e+00 -4.1345e+00 +4.5640e+00 -1.4117e+00 -3.9171e-01 +3.3336e+00 -1.7376e+00 +1.2869e+00
1945 +1.193034278e+02 +1.193034278e+02 -3.545657216e+01 -3.545657216e+01 +3.0559e+00 -2.6256e-03 +4.6785e+00 -1.8147e+00 +4.4699e+00 -4.0523e+00 +1.1592e+00 -2.1312e+00 -2.4603e+00 -1.4629e+00
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.535695421e+06 +1.535695421e+06 +1.535734561e+06 +1.535734561e+06 -3.7580e+00 +1.1381e+00 -4.5702e+00 +1.3312e+00 -2.6336e+00 -9.5215e-01 -4.5366e+00 +2.0234e-02 -3.6738e+00 +1.3299e-01
2 +1.203767695e+05 +1.203767695e+05 +1.204159095e+05 +1.204159095e+05 -3.1645e+00 +3.1696e+00 -3.9698e+00 -4.0964e+00 +9.3222e-01 -3.6647e+00 +3.2173e+00 -2.2917e+00 -2.7386e+00 -1.8042e+00
107 +2.000121177e+04 +2.000121177e+04 +2.004035177e+04 +2.004035177e+04 -1.7526e+00 +3.1887e-01 -3.9017e+00 -3.5480e+00 +1.7797e+00 -4.1666e+00 +3.3734e+00 -4.3545e-01 +1.7942e-01 -2.2270e-01
190 +1.168881862e+02 +1.168881862e+02 +1.560281862e+02 +1.560281862e+02 +8.2226e-01 -1.2766e+00 -8.6294e-01 -2.0130e+00 +4.5397e+00 -4.4588e+00 +4.4625e+00 +2.5432e+00 -3.8548e-01 -1.2997e+00
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.788567860e+05 +1.788567860e+05 +1.788449260e+05 +1.788449260e+05 -4.4400e+00 -5.3690e-01 +1.7725e+00 +2.7767e+00 +4.3664e-01 +4.6678e+00 +2.3135e+00 +4.2315e+00 -1.9999e-01 -2.9603e+00
22 +8.157186592e+04 +8.157186592e+04 +8.156000592e+04 +8.156000592e+04 -2.5856e+00 +2.6958e+00 +2.9237e+00 -3.0116e+00 -2.3380e+00 +2.7396e+00 +2.7809e+00 +1.9027e+00 -1.4701e+00 +4.0794e+00
52 +1.208732590e+04 +1.208732590e+04 +1.207546590e+04 +1.207546590e+04 -3.9100e-01 -2.8581e-01 -2.9757e+00 -4.7961e+00 -1.2420e+00 +4.3505e+00 +1.5810e+00 +3.2663e+00 -1.2264e+00 +2.2660e-01
478 +9.079658014e+02 +9.079658014e+02 +8.961058014e+02 +8.961058014e+02 +4.8399e-01 +3.5843e+00 -4.3730e+00 -3.3999e+00 +3.0015e+00 +1.7986e+00 +3.0891e+00 +4.9479e+00 +3.9091e+00 +4.3044e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.109486503e+05 +2.109486503e+05 +2.110193303e+05 +2.110193303e+05 -2.1028e+00 +3.4187e+00 +6.6169e-01 -2.3394e+00 +4.3722e+00 -3.6516e+00 -1.8249e+00 +1.6105e+00 -2.5917e+00 +4.1272e+00
3 +1.231387851e+05 +1.231387851e+05 +1.232094651e+05 +1.232094651e+05 -7.2988e-01 +1.8884e+00 -3.6152e+00 +1.4563e+00 -1.7209e+00 -5.6858e-01 -3.7538e+00 +2.7484e+00 -1.1605e+00 -3.3130e-01
4 +8.383841513e+04 +8.383841513e+04 +8.390909513e+04 +8.390909513e+04 +3.2983e+00 +7.9488e-01 -3.2131e+00 -1.1422e+00 +1.4793e+00 -1.8882e+00 +1.1312e+00 +3.2520e+00 +1.9370e+00 +1.0141e+00
8 +1.149458493e+04 +1.149458493e+04 +1.156526493e+04 +1.156526493e+04 -8.9510e-01 +3.4794e+00 -4.6765e+00 +8.2656e-01 +1.9507e+00 +3.4458e+00 +3.8671e-01 +5.6627e-01 +2.4626e+00 +3.7920e-01
1220 +8.530109597e+02 +8.530109597e+02 +9.236909597e+02 +9.236909597e+02 +2.5154e-01 +4.7671e+00 -2.5937e+00 +2.0908e+00 +7.7371e-03 +2.1319e+00 +3.4136e+00 +4.9724e+00 +2.6782e+00 +1.6668e+00
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.052691620e+06 +1.052691620e+06 +1.052685360e+06 +1.052685360e+06 +1.2832e+00 -9.2128e-01 +2.0142e+00 -2.3485e-01 -4.4236e+00 -7.4480e-01 +4.2913e+00 -4.6266e+00 +4.8823e+00 +3.8566e+00
2 +5.961583126e+05 +5.961583126e+05 +5.961520526e+05 +5.961520526e+05 -4.5484e+00 -2.4250e+00 +3.7520e+00 -1.5420e+00 -3.6322e+00 -8.5066e-01 -2.5015e-01 -4.5820e+00 -8.4661e-01 +4.0097e+00
3 +2.676485866e+05 +2.676485866e+05 +2.676423266e+05 +2.676423266e+05 -1.1652e+00 +6.6662e-01 +1.0165e+00 -2.4224e+00 +1.6023e+00 -2.6191e+00 -3.9857e+00 +3.9010e+00 -3.5282e+00 -2.2393e+00
7 +1.734190210e+05 +1.734190210e+05 +1.734127610e+05 +1.734127610e+05 +2.4285e+00 -2.1233e+00 +4.7154e+00 -3.0108e+00 -5.0803e-01 -6.8087e-01 -4.3695e+00 -2.3183e-01 -3.1892e+00 +2.6129e+00
13 +1.384191374e+05 +1.384191374e+05 +1.384128774e+05 +1.384128774e+05 -1.7800e+00 -1.0360e+00 -2.8460e+00 +1.5019e+00 +4.1695e-01 -2.6380e+00 -1.2379e+00 -7.2000e-02 -2.6157e+00 -4.0863e+00
43 +7.256610278e+04 +7.256610278e+04 +7.255984278e+04 +7.255984278e+04 +3.6303e+00 +1.6764e+00 -2.9617e+00 -4.6000e+00 -3.6158e+00 -3.7768e+00 -2.7546e+00 +1.8824e+00 -2.9878e+00 +3.0930e+00
93 +4.502139769e+04 +4.502139769e+04 +4.501513769e+04 +4.501513769e+04 +7.9868e-01 -3.0846e+00 -2.7280e+00 -3.6670e+00 -1.2696e+00 -4.4853e+00 -1.5257e+00 -3.6040e+00 -2.5558e+00 -3.5456e+00
124 +1.848848801e+04 +1.848848801e+04 +1.848222801e+04 +1.848222801e+04 +2.8128e+00 -4.2303e+00 -3.7422e+00 -4.2558e+00 +6.2137e-02 -1.1150e+00 +1.3314e+00 -2.9170e+00 -4.6166e+00 +4.0563e+00
366 +9.232555236e+03 +9.232555236e+03 +9.226295236e+03 +9.226295236e+03 -2.1415e+00 -3.1134e+00 -4.3938e+00 -3.9116e+00 +5.1536e-02 -4.9607e+00 -2.6155e+00 +1.6116e+00 -3.5413e+00 -9.4375e-02
2439 +6.028800416e+03 +6.028800416e+03 +6.022540416e+03 +6.022540416e+03 +1.0541e+00 -2.6896e+00 -4.5689e+00 +7.9031e-01 +7.2032e-01 -4.6270e+00 -1.5946e+00 +2.0920e+00 -2.4591e+00 -1.7279e-01
3805 +3.774060549e+02 +3.774060549e+02 +3.711460549e+02 +3.711460549e+02 +1.2231e+00 -4.4435e+00 -4.4145e+00 -4.5372e+00 -1.1478e+00 -2.9033e+00 +1.0259e-01 +2.0252e+00 -2.9240e+00 +3.5088e-01
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
