% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
34 +9.453180452e+00 +9.453180452e+00 -9.905468195e+02 -9.905468195e+02 +1.3952e+00 -1.9960e+00
39 +1.353044674e+00 +1.353044674e+00 -9.986469553e+02 -9.986469553e+02 +3.7851e-01 -2.5216e+00
372 +6.279560771e-01 +6.279560771e-01 -9.993720439e+02 -9.993720439e+02 +4.8648e-02 -3.3800e+00
656 +8.286383327e-02 +8.286383327e-02 -9.999171362e+02 -9.999171362e+02 -7.8382e-02 -3.2749e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.065633938e+02 +2.065633938e+02 +3.384833938e+02 +3.384833938e+02 -4.3353e+00 -4.0455e+00
3 +1.488907239e+02 +1.488907239e+02 +2.808107239e+02 +2.808107239e+02 +1.8988e-01 -4.2932e+00
4 +3.756727718e+01 +3.756727718e+01 +1.694872772e+02 +1.694872772e+02 -1.0534e+00 -1.0147e+00
21 +1.320208867e+01 +1.320208867e+01 +1.451220887e+02 +1.451220887e+02 -1.3822e+00 +1.1435e-01
27 +5.264059595e+00 +5.264059595e+00 +1.371840596e+02 +1.371840596e+02 -2.8917e+00 +9.0803e-01
235 +6.724176565e-01 +6.724176565e-01 +1.325924177e+02 +1.325924177e+02 -4.0154e+00 +1.6672e+00
694 +7.372134156e-02 +7.372134156e-02 +1.319937213e+02 +1.319937213e+02 -3.9930e+00 +1.8399e+00
3573 +2.328667811e-02 +2.328667811e-02 +1.319432867e+02 +1.319432867e+02 -3.9656e+00 +1.8657e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.507220523e+01 +5.507220523e+01 +6.459122052e+02 +6.459122052e+02 -1.6061e+00 -3.7163e+00
5 +2.051698379e+00 +2.051698379e+00 +5.928916984e+02 +5.928916984e+02 +7.5304e-01 -2.7829e+00
465 +1.054920429e+00 +1.054920429e+00 +5.918949204e+02 +5.918949204e+02 +9.5925e-01 -2.9277e+00
656 +7.608573979e-01 +7.608573979e-01 +5.916008574e+02 +5.916008574e+02 +1.1284e+00 -3.3212e+00
852 +3.758807143e-01 +3.758807143e-01 +5.912158807e+02 +5.912158807e+02 +1.3385e+00 -3.5248e+00
2818 +2.168617964e-01 +2.168617964e-01 +5.910568618e+02 +5.910568618e+02 +1.4652e+00 -3.6222e+00
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.032807911e+04 +1.032807911e+04 +1.035905911e+04 +1.035905911e+04 -4.2291e+00 +3.4900e+00
2 +2.003124102e+02 +2.003124102e+02 +2.312924102e+02 +2.312924102e+02 +2.5054e-01 +3.6102e+00
5 +1.134857239e+02 +1.134857239e+02 +1.444657239e+02 +1.444657239e+02 +2.8802e+00 +3.9936e+00
14 +1.187518239e+01 +1.187518239e+01 +4.285518239e+01 +4.285518239e+01 +3.5444e+00 +6.4447e-02
23 +2.514947335e+00 +2.514947335e+00 +3.349494733e+01 +3.349494733e+01 +1.9881e+00 -1.9390e+00
28 +1.336938146e+00 +1.336938146e+00 +3.231693815e+01 +3.231693815e+01 +1.9847e+00 -2.1700e+00
234 +7.246016068e-01 +7.246016068e-01 +3.170460161e+01 +3.170460161e+01 +2.7054e+00 -1.9651e+00
840 +2.864116950e-01 +2.864116950e-01 +3.126641169e+01 +3.126641169e+01 +2.3822e+00 -2.1345e+00
1402 +6.501715227e-02 +6.501715227e-02 +3.104501715e+01 +3.104501715e+01 +2.3101e+00 -2.3227e+00
1915 +6.167287442e-02 +6.167287442e-02 +3.104167287e+01 +3.104167287e+01 +2.1590e+00 -2.4582e+00
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.634869121e+05 +2.634869121e+05 +2.633423721e+05 +2.633423721e+05 +2.3816e+00 +4.4561e+00
2 +2.092403333e+05 +2.092403333e+05 +2.090957933e+05 +2.090957933e+05 +1.8772e+00 +4.2176e+00
3 +2.218869123e+03 +2.218869123e+03 +2.074329123e+03 +2.074329123e+03 -1.1936e+00 -1.4814e+00
15 +2.158607946e+02 +2.158607946e+02 +7.132079456e+01 +7.132079456e+01 -1.1479e+00 -2.7332e+00
27 +6.338612856e+00 +6.338612856e+00 -1.382013871e+02 -1.382013871e+02 -1.7698e+00 -2.6606e+00
86 +2.943019515e+00 +2.943019515e+00 -1.415969805e+02 -1.415969805e+02 -2.1959e+00 -2.3204e+00
227 +9.427419458e-01 +9.427419458e-01 -1.435972581e+02 -1.435972581e+02 -2.0973e+00 -1.4753e+00
409 +3.175770781e-01 +3.175770781e-01 -1.442224229e+02 -1.442224229e+02 -1.9963e+00 -1.0271e+00
2232 +2.358169416e-01 +2.358169416e-01 -1.443041831e+02 -1.443041831e+02 -1.9080e+00 -9.0312e-01
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.604543478e+02 +2.604543478e+02 +1.639643478e+02 +1.639643478e+02 +4.1954e+00 +1.9875e+00
3 +2.178593535e+02 +2.178593535e+02 +1.213693535e+02 +1.213693535e+02 +3.2511e+00 +4.2467e+00
5 +8.335794543e+01 +8.335794543e+01 -1.313205457e+01 -1.313205457e+01 +9.0237e-01 -1.6808e+00
11 +3.652153699e+01 +3.652153699e+01 -5.996846301e+01 -5.996846301e+01 -6.4033e-01 +1.2830e+00
12 +1.385079147e+01 +1.385079147e+01 -8.263920853e+01 -8.263920853e+01 -1.5296e+00 +1.5621e+00
55 +4.541237863e+00 +4.541237863e+00 -9.194876214e+01 -9.194876214e+01 -2.2810e+00 +2.0487e+00
132 +1.097830424e+00 +1.097830424e+00 -9.539216958e+01 -9.539216958e+01 -2.8068e+00 +2.3694e+00
169 +5.972669417e-01 +5.972669417e-01 -9.589273306e+01 -9.589273306e+01 -2.7432e+00 +1.6829e+00
1420 +1.489786725e-01 +1.489786725e-01 -9.634102133e+01 -9.634102133e+01 -2.9267e+00 +1.5683e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.352257756e+06 +1.352257756e+06 +1.353257756e+06 +1.353257756e+06 -4.8810e+00 -4.8384e+00
3 +1.608997300e+05 +1.608997300e+05 +1.618997300e+05 +1.618997300e+05 +3.4457e+00 +6.3501e-01
4 +7.185179469e+04 +7.185179469e+04 +7.285179469e+04 +7.285179469e+04 -2.7723e+00 +2.2532e+00
6 +5.344385465e+00 +5.344385465e+00 +1.005344385e+03 +1.005344385e+03 +1.8785e+00 +3.8519e+00
252 +2.727814569e+00 +2.727814569e+00 +1.002727815e+03 +1.002727815e+03 +3.2220e+00 +3.3202e+00
368 +2.373370788e+00 +2.373370788e+00 +1.002373371e+03 +1.002373371e+03 +2.3862e+00 +3.5005e+00
670 +8.577172259e-01 +8.577172259e-01 +1.000857717e+03 +1.000857717e+03 +1.9954e+00 +3.3441e+00
1494 +8.209616804e-02 +8.209616804e-02 +1.000082096e+03 +1.000082096e+03 +1.9085e+00 +3.0948e+00
3271 +5.423413534e-03 +5.423413534e-03 +1.000005423e+03 +1.000005423e+03 +1.6822e+00 +3.0809e+00
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.824877953e+05 +1.824877953e+05 +1.823330353e+05 +1.823330353e+05 -3.9315e+00 -2.4089e+00
3 +1.325423719e+05 +1.325423719e+05 +1.323876119e+05 +1.323876119e+05 +1.0901e+00 -1.4785e+00
4 +7.427354343e+00 +7.427354343e+00 -1.473326457e+02 -1.473326457e+02 -1.0988e+00 +3.9367e+00
7 +4.114402827e+00 +4.114402827e+00 -1.506455972e+02 -1.506455972e+02 -2.1816e-01 +3.4749e+00
260 +7.304994024e-01 +7.304994024e-01 -1.540295006e+02 -1.540295006e+02 +8.4628e-01 +3.4205e+00
334 +2.766063637e-01 +2.766063637e-01 -1.544833936e+02 -1.544833936e+02 +1.0652e+00 +3.1064e+00
633 +8.718477195e-02 +8.718477195e-02 -1.546728152e+02 -1.546728152e+02 +1.3116e+00 +2.9446e+00
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.164207378e+05 +1.164207378e+05 +1.164598778e+05 +1.164598778e+05 +6.6073e-01 -3.4297e+00
2 +1.608642722e+04 +1.608642722e+04 +1.612556722e+04 +1.612556722e+04 -4.4078e+00 -4.3087e+00
4 +6.189757615e+03 +6.189757615e+03 +6.228897615e+03 +6.228897615e+03 -4.4874e+00 -3.6607e+00
6 +5.231896929e+01 +5.231896929e+01 +9.145896929e+01 +9.145896929e+01 -8.6976e-01 +1.6693e+00
10 +1.244188354e+01 +1.244188354e+01 +5.158188354e+01 +5.158188354e+01 -7.1803e-01 -4.0649e-01
21 +6.300631663e+00 +6.300631663e+00 +4.544063166e+01 +4.544063166e+01 -9.6634e-02 -6.5927e-01
214 +3.166936963e+00 +3.166936963e+00 +4.230693696e+01 +4.230693696e+01 -1.0697e+00 -1.5620e+00
362 +1.462863466e+00 +1.462863466e+00 +4.060286347e+01 +4.060286347e+01 -1.6583e+00 -2.3192e+00
391 +8.218341438e-01 +8.218341438e-01 +3.996183414e+01 +3.996183414e+01 -1.6459e+00 -2.4654e+00
992 +9.740684378e-02 +9.740684378e-02 +3.923740684e+01 +3.923740684e+01 -1.3428e+00 -2.4682e+00
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.889585203e+02 +1.889585203e+02 +1.770985203e+02 +1.770985203e+02 +8.4092e-01 -2.8478e+00
2 +1.044293930e+02 +1.044293930e+02 +9.256939303e+01 +9.256939303e+01 -1.6287e+00 +1.1323e+00
9 +8.574996833e+01 +8.574996833e+01 +7.388996833e+01 +7.388996833e+01 -4.3109e+00 +4.4546e+00
20 +4.931199532e+01 +4.931199532e+01 +3.745199532e+01 +3.745199532e+01 -2.7808e+00 +4.3865e+00
25 +4.202710327e+00 +4.202710327e+00 -7.657289673e+00 -7.657289673e+00 +2.5883e+00 +1.9546e+00
224 +2.911115941e+00 +2.911115941e+00 -8.948884059e+00 -8.948884059e+00 +3.0150e+00 +1.8124e+00
315 +7.654235428e-01 +7.654235428e-01 -1.109457646e+01 -1.109457646e+01 +2.7775e+00 +2.3405e+00
628 +2.142133862e-01 +2.142133862e-01 -1.164578661e+01 -1.164578661e+01 +3.0574e+00 +2.3584e+00
1369 +7.907508770e-02 +7.907508770e-02 -1.178092491e+01 -1.178092491e+01 +2.8744e+00 +2.5322e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.061685249e+06 +1.061685249e+06 +1.061755929e+06 +1.061755929e+06 -4.7938e+00 -3.6558e+00
2 +1.426130299e+05 +1.426130299e+05 +1.426837099e+05 +1.426837099e+05 +2.5543e+00 +1.1720e+00
9 +1.829830893e+01 +1.829830893e+01 +8.897830893e+01 +8.897830893e+01 +2.2880e+00 +4.6778e+00
19 +6.778812690e+00 +6.778812690e+00 +7.745881269e+01 +7.745881269e+01 +9.6392e-01 +4.1180e+00
421 +4.803404981e+00 +4.803404981e+00 +7.548340498e+01 +7.548340498e+01 +7.4617e-01 +3.9524e+00
464 +3.147856863e+00 +3.147856863e+00 +7.382785686e+01 +7.382785686e+01 -3.9949e-01 +3.3253e+00
1113 +8.945923561e-02 +8.945923561e-02 +7.076945924e+01 +7.076945924e+01 -3.4614e-02 +3.2633e+00
4728 +2.222355237e-02 +2.222355237e-02 +7.070222355e+01 +7.070222355e+01 -2.9679e-01 +3.2585e+00
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.929663440e+04 +1.929663440e+04 +1.929037440e+04 +1.929037440e+04 -2.3687e+00 -3.3410e+00
4 +3.241299963e+02 +3.241299963e+02 +3.178699963e+02 +3.178699963e+02 -3.1710e+00 +4.9375e+00
7 +3.865517201e+01 +3.865517201e+01 +3.239517201e+01 +3.239517201e+01 +3.2962e+00 +1.8094e+00
9 +2.176219219e+01 +2.176219219e+01 +1.550219219e+01 +1.550219219e+01 -2.5326e+00 -1.7099e+00
50 +5.260388569e+00 +5.260388569e+00 -9.996114306e-01 -9.996114306e-01 -8.9997e-01 -1.7184e+00
57 +7.108529497e-01 +7.108529497e-01 -5.549147050e+00 -5.549147050e+00 +7.3728e-01 -1.4717e+00
941 +6.260710846e-01 +6.260710846e-01 -5.633928915e+00 -5.633928915e+00 -8.4481e-02 -1.8729e+00
1774 +2.965864534e-01 +2.965864534e-01 -5.963413547e+00 -5.963413547e+00 +6.1479e-01 -1.6204e+00
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.533916584e+04 +6.533916584e+04 +6.552302584e+04 +6.552302584e+04 +3.9447e+00 -5.6031e-01
3 +2.117076790e+04 +2.117076790e+04 +2.135462790e+04 +2.135462790e+04 -2.2163e-01 -1.2731e+00
8 +3.784587786e+03 +3.784587786e+03 +3.968447786e+03 +3.968447786e+03 +4.3933e-01 -2.8552e+00
93 +2.448550748e+01 +2.448550748e+01 +2.083455075e+02 +2.083455075e+02 +2.3201e+00 -4.6259e+00
97 +1.633542899e+00 +1.633542899e+00 +1.854935429e+02 +1.854935429e+02 +7.5162e-01 -4.1362e+00
220 +1.381276928e+00 +1.381276928e+00 +1.852412769e+02 +1.852412769e+02 +6.9245e-01 -4.4450e+00
726 +6.174219270e-01 +6.174219270e-01 +1.844774219e+02 +1.844774219e+02 +4.2983e-01 -4.4760e+00
1834 +3.946681140e-01 +3.946681140e-01 +1.842546681e+02 +1.842546681e+02 +4.6561e-01 -4.2313e+00
2894 +1.805985934e-01 +1.805985934e-01 +1.840405986e+02 +1.840405986e+02 +4.1677e-01 -4.0191e+00
2915 +3.563474006e-02 +3.563474006e-02 +1.838956347e+02 +1.838956347e+02 +3.3024e-01 -3.8947e+00
