% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.667481661e+07 +1.667481661e+07 +1.667479851e+07 +1.667479851e+07 -2.5721e-01 +4.8182e+00
2 +1.587352093e+06 +1.587352093e+06 +1.587333993e+06 +1.587333993e+06 +2.6550e+00 -1.2852e+00
5 +2.806498654e+05 +2.806498654e+05 +2.806317654e+05 +2.806317654e+05 +2.3430e+00 +6.1495e-01
6 +8.874425026e+03 +8.874425026e+03 +8.856325026e+03 +8.856325026e+03 -4.6057e+00 +3.0699e+00
14 +1.836099902e+03 +1.836099902e+03 +1.817999902e+03 +1.817999902e+03 -3.8330e+00 +2.1262e+00
341 +1.209562483e+02 +1.209562483e+02 +1.028562483e+02 +1.028562483e+02 +2.9087e+00 -4.0347e-02
433 +5.872998012e+01 +5.872998012e+01 +4.062998012e+01 +4.062998012e+01 +3.0743e+00 -8.0356e-02
712 +1.694403894e+01 +1.694403894e+01 -1.155961059e+00 -1.155961059e+00 +2.9868e+00 -6.9936e-02
1792 +7.060783844e+00 +7.060783844e+00 -1.103921616e+01 -1.103921616e+01 -1.4188e+00 +8.8462e-01
2047 +1.544625581e-01 +1.544625581e-01 -1.794553744e+01 -1.794553744e+01 -6.8330e-01 +7.3238e-01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.437235933e+06 +3.437235933e+06 +3.437273703e+06 +3.437273703e+06 -3.1989e-01 +2.0522e-01
6 +4.961246741e+05 +4.961246741e+05 +4.961624441e+05 +4.961624441e+05 -2.1648e+00 +2.7636e+00
9 +5.672276639e+04 +5.672276639e+04 +5.676053639e+04 +5.676053639e+04 +3.5261e+00 +5.6467e-01
24 +2.451725306e+04 +2.451725306e+04 +2.455502306e+04 +2.455502306e+04 +1.4395e+00 +1.8371e+00
46 +1.172998421e+04 +1.172998421e+04 +1.176775421e+04 +1.176775421e+04 -4.3121e+00 +1.9509e+00
53 +3.911264482e+03 +3.911264482e+03 +3.949034482e+03 +3.949034482e+03 -2.9581e-02 +2.1794e+00
140 +1.993837492e+03 +1.993837492e+03 +2.031607492e+03 +2.031607492e+03 +1.8285e+00 +1.6020e+00
313 +3.317106132e+02 +3.317106132e+02 +3.694806132e+02 +3.694806132e+02 -9.3112e-01 +2.0454e+00
623 +2.183195094e+02 +2.183195094e+02 +2.560895094e+02 +2.560895094e+02 -6.9948e+00 +2.0457e+00
734 +4.392190701e+01 +4.392190701e+01 +8.169190701e+01 +8.169190701e+01 -3.5015e-01 +2.1411e+00
935 +3.459590335e+01 +3.459590335e+01 +7.236590335e+01 +7.236590335e+01 -2.4712e+00 +2.0535e+00
1426 +1.390041959e+01 +1.390041959e+01 +5.167041959e+01 +5.167041959e+01 -4.0554e+00 +2.0613e+00
1455 +3.598045460e+00 +3.598045460e+00 +4.136804546e+01 +4.136804546e+01 -1.6251e+00 +2.0574e+00
1884 +1.232454851e+00 +1.232454851e+00 +3.900245485e+01 +3.900245485e+01 -1.6125e+00 +2.0583e+00
2269 +8.663363832e-01 +8.663363832e-01 +3.863633638e+01 +3.863633638e+01 -1.1564e+00 +2.0583e+00
2519 +2.410039725e-01 +2.410039725e-01 +3.801100397e+01 +3.801100397e+01 -1.4401e+00 +2.0594e+00
2850 +1.256245950e-01 +1.256245950e-01 +3.789562460e+01 +3.789562460e+01 -1.1349e+00 +2.0589e+00
3194 +5.252163422e-02 +5.252163422e-02 +3.782252163e+01 +3.782252163e+01 -1.1330e+00 +2.0594e+00
3468 +3.036349609e-02 +3.036349609e-02 +3.780036350e+01 +3.780036350e+01 -1.0183e+00 +2.0594e+00
3794 +2.442034261e-02 +2.442034261e-02 +3.779442034e+01 +3.779442034e+01 -1.1330e+00 +2.0592e+00
4092 +4.343831374e-03 +4.343831374e-03 +3.777434383e+01 +3.777434383e+01 -1.0080e+00 +2.0591e+00
4110 +3.108534800e-03 +3.108534800e-03 +3.777310853e+01 +3.777310853e+01 -1.0080e+00 +2.0592e+00
4246 +1.603767754e-03 +1.603767754e-03 +3.777160377e+01 +3.777160377e+01 -1.0080e+00 +2.0592e+00
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.252086282e+08 +1.252086282e+08 +1.252086130e+08 +1.252086130e+08 -2.1254e+00 -1.5513e+00
4 +1.707794324e+07 +1.707794324e+07 +1.707792801e+07 +1.707792801e+07 +1.3432e-01 +7.5817e-01
6 +6.658703998e+05 +6.658703998e+05 +6.658551698e+05 +6.658551698e+05 +3.6165e+00 +2.4339e+00
20 +5.153122986e+05 +5.153122986e+05 +5.152970686e+05 +5.152970686e+05 +4.4467e+00 -1.4204e-02
30 +5.143615425e+04 +5.143615425e+04 +5.142092425e+04 +5.142092425e+04 +3.6827e+00 +1.6904e+00
132 +2.810221096e+04 +2.810221096e+04 +2.808698096e+04 +2.808698096e+04 +2.0440e+00 +2.7239e+00
147 +9.226800623e+03 +9.226800623e+03 +9.211570623e+03 +9.211570623e+03 +1.4101e+00 +4.9011e+00
459 +4.461974234e+03 +4.461974234e+03 +4.446744234e+03 +4.446744234e+03 +1.3763e+00 +5.2762e+00
499 +3.374422665e+03 +3.374422665e+03 +3.359192665e+03 +3.359192665e+03 +3.4538e+00 +1.4903e+00
662 +2.524389772e+01 +2.524389772e+01 +1.001389772e+01 +1.001389772e+01 +4.8541e+00 +5.7105e-01
977 +3.953302150e+00 +3.953302150e+00 -1.127669785e+01 -1.127669785e+01 +3.9759e+00 +1.2006e+00
2433 +1.905579732e+00 +1.905579732e+00 -1.332442027e+01 -1.332442027e+01 +3.5697e+00 +1.4903e+00
3106 +1.419498821e+00 +1.419498821e+00 -1.381050118e+01 -1.381050118e+01 +3.5697e+00 +1.4905e+00
3416 +8.495063491e-01 +8.495063491e-01 -1.438049365e+01 -1.438049365e+01 +3.5984e+00 +1.4732e+00
3704 +5.018475663e-01 +5.018475663e-01 -1.472815243e+01 -1.472815243e+01 +3.6140e+00 +1.4600e+00
3780 +1.449720131e-01 +1.449720131e-01 -1.508502799e+01 -1.508502799e+01 +3.6159e+00 +1.4591e+00
3867 +2.158471699e-02 +2.158471699e-02 -1.520841528e+01 -1.520841528e+01 +3.5846e+00 +1.4817e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.696572495e+06 +4.696572495e+06 +4.696411065e+06 +4.696411065e+06 +4.9423e-01 -2.7732e-01
2 +5.825646955e+04 +5.825646955e+04 +5.809503955e+04 +5.809503955e+04 +4.0858e-01 -4.0944e+00
15 +2.243170333e+04 +2.243170333e+04 +2.227027333e+04 +2.227027333e+04 +9.5970e-01 -2.8726e+00
84 +1.458577615e+04 +1.458577615e+04 +1.442434615e+04 +1.442434615e+04 +3.1932e+00 -2.3253e-01
121 +3.487879156e+02 +3.487879156e+02 +1.873579156e+02 +1.873579156e+02 +3.3647e+00 -2.4345e-01
538 +1.661032807e+02 +1.661032807e+02 +4.673280716e+00 +4.673280716e+00 -6.8347e-01 -7.9690e+00
634 +4.586646150e+01 +4.586646150e+01 -1.155635385e+02 -1.155635385e+02 +4.1249e-01 -3.7497e+00
1339 +3.423304052e+01 +3.423304052e+01 -1.271969595e+02 -1.271969595e+02 +2.6886e+00 -1.0355e+00
1487 +7.162467823e+00 +7.162467823e+00 -1.542675322e+02 -1.542675322e+02 +2.2162e+00 -1.5962e+00
1868 +4.652129202e+00 +4.652129202e+00 -1.567778708e+02 -1.567778708e+02 +1.5727e+00 -2.3677e+00
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.637377125e+07 +3.637377125e+07 +3.637409928e+07 +3.637409928e+07 -3.7960e+00 +2.3069e+00
2 +4.527026931e+06 +4.527026931e+06 +4.527354961e+06 +4.527354961e+06 -2.5619e+00 -3.1304e-01
5 +3.479265335e+06 +3.479265335e+06 +3.479593365e+06 +3.479593365e+06 -3.9737e+00 -2.4216e+00
7 +1.903268521e+04 +1.903268521e+04 +1.936071521e+04 +1.936071521e+04 -1.2892e+00 -1.8947e+00
37 +3.877792164e+03 +3.877792164e+03 +4.205822164e+03 +4.205822164e+03 -1.6701e+00 -2.4718e+00
55 +1.139250623e+02 +1.139250623e+02 +4.419550623e+02 +4.419550623e+02 +2.3722e+00 +2.2773e+00
105 +6.327235514e+01 +6.327235514e+01 +3.913023551e+02 +3.913023551e+02 +3.1421e-01 -1.9185e-01
372 +6.038893674e+01 +6.038893674e+01 +3.884189367e+02 +3.884189367e+02 -2.5171e-01 -8.7103e-01
2831 +1.760023960e+01 +1.760023960e+01 +3.456302396e+02 +3.456302396e+02 +2.3565e+00 +2.2811e+00
3625 +4.148397340e+00 +4.148397340e+00 +3.321783973e+02 +3.321783973e+02 +2.3565e+00 +2.2773e+00
4276 +2.642466281e+00 +2.642466281e+00 +3.306724663e+02 +3.306724663e+02 +2.3565e+00 +2.2763e+00
4401 +1.921848531e+00 +1.921848531e+00 +3.299518485e+02 +3.299518485e+02 +2.3604e+00 +2.2801e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.529801687e+07 +2.529801687e+07 +2.529798474e+07 +2.529798474e+07 +3.8688e+00 -3.2545e+00
2 +9.652395972e+04 +9.652395972e+04 +9.649182972e+04 +9.649182972e+04 -3.2884e+00 +1.4645e+00
58 +6.902316034e+03 +6.902316034e+03 +6.870186034e+03 +6.870186034e+03 +8.2439e-01 +1.8693e+00
79 +4.048965121e+03 +4.048965121e+03 +4.016835121e+03 +4.016835121e+03 -7.5465e-01 +1.7116e+00
195 +1.536918225e+03 +1.536918225e+03 +1.504788225e+03 +1.504788225e+03 +1.7421e+00 +1.8227e+00
381 +2.855492318e+02 +2.855492318e+02 +2.534192318e+02 +2.534192318e+02 +1.4619e+00 +1.8755e+00
408 +1.988136007e+00 +1.988136007e+00 -3.014186399e+01 -3.014186399e+01 +2.2190e+00 +1.8227e+00
1179 +9.403828074e-01 +9.403828074e-01 -3.118961719e+01 -3.118961719e+01 +1.7421e+00 +1.8615e+00
1826 +5.364420147e-01 +5.364420147e-01 -3.159355799e+01 -3.159355799e+01 +1.4619e+00 +1.8581e+00
2177 +6.688112255e-02 +6.688112255e-02 -3.206311888e+01 -3.206311888e+01 +9.0143e-01 +1.7805e+00
3402 +4.851919579e-02 +4.851919579e-02 -3.208148080e+01 -3.208148080e+01 +8.5762e-01 +1.7754e+00
3645 +8.703531483e-03 +8.703531483e-03 -3.212129647e+01 -3.212129647e+01 +8.5765e-01 +1.7751e+00
4490 +3.978805271e-03 +3.978805271e-03 -3.212602119e+01 -3.212602119e+01 +8.5747e-01 +1.7751e+00
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.189488934e+05 +7.189488934e+05 +7.189646534e+05 +7.189646534e+05 +1.8264e+00 -1.2037e+00
4 +1.564694403e+03 +1.564694403e+03 +1.580454403e+03 +1.580454403e+03 +1.9804e+00 -2.0170e+00
672 +5.628715653e+00 +5.628715653e+00 +2.138871565e+01 +2.138871565e+01 +1.5374e+00 -2.0175e+00
1082 +3.035913392e+00 +3.035913392e+00 +1.879591339e+01 +1.879591339e+01 +1.7307e+00 -2.0366e+00
2469 +1.915193266e+00 +1.915193266e+00 +1.767519327e+01 +1.767519327e+01 +1.9202e+00 -2.0519e+00
3196 +1.580415784e+00 +1.580415784e+00 +1.734041578e+01 +1.734041578e+01 +1.9492e+00 -2.0541e+00
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.533169533e+07 +3.533169533e+07 +3.533173268e+07 +3.533173268e+07 -9.7764e-01 +1.9032e+00
2 +2.123826574e+07 +2.123826574e+07 +2.123830309e+07 +2.123830309e+07 -2.3069e+00 +2.5779e+00
6 +4.713151093e+05 +4.713151093e+05 +4.713524593e+05 +4.713524593e+05 -2.4881e+00 -2.7097e-01
16 +3.265983248e+05 +3.265983248e+05 +3.266356748e+05 +3.266356748e+05 -3.1807e-01 -1.6928e+00
22 +8.836815280e+01 +8.836815280e+01 +1.257181528e+02 +1.257181528e+02 +2.2360e-02 -2.3571e+00
637 +5.369734131e+01 +5.369734131e+01 +9.104734131e+01 +9.104734131e+01 -1.7198e-01 -2.1740e+00
823 +1.034614442e+01 +1.034614442e+01 +4.769614442e+01 +4.769614442e+01 -1.7323e+00 -1.1234e+00
1608 +3.004038400e+00 +3.004038400e+00 +4.035403840e+01 +4.035403840e+01 -2.2176e+00 -9.5055e-01
2209 +1.976687374e+00 +1.976687374e+00 +3.932668737e+01 +3.932668737e+01 -4.2352e+00 -8.7633e-01
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.911320317e+06 +9.911320317e+06 +9.911010687e+06 +9.911010687e+06 +4.2408e+00 +4.7183e+00
5 +5.931068872e+06 +5.931068872e+06 +5.930759242e+06 +5.930759242e+06 -3.9155e+00 +3.7991e+00
8 +2.474650251e+04 +2.474650251e+04 +2.443687251e+04 +2.443687251e+04 +8.1150e-01 +2.5489e+00
45 +1.719677974e+02 +1.719677974e+02 -1.376622026e+02 -1.376622026e+02 +1.0108e-01 +2.6707e+00
134 +3.884397632e+01 +3.884397632e+01 -2.707860237e+02 -2.707860237e+02 +1.9145e+00 +2.9045e+00
335 +2.145608225e+01 +2.145608225e+01 -2.881739178e+02 -2.881739178e+02 -4.7329e+00 +1.9649e+00
428 +7.266810123e-01 +7.266810123e-01 -3.089033190e+02 -3.089033190e+02 -4.2978e+00 +2.0153e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.405030668e+05 +6.405030668e+05 +6.395030668e+05 +6.395030668e+05 -3.0437e+00 +2.7957e+00
7 +3.832469324e+04 +3.832469324e+04 +3.732469324e+04 +3.732469324e+04 -3.9949e-01 +3.7917e+00
46 +2.611266407e+03 +2.611266407e+03 +1.611266407e+03 +1.611266407e+03 -2.6065e-01 +3.5450e+00
143 +2.896342695e+02 +2.896342695e+02 -7.103657305e+02 -7.103657305e+02 -4.1863e+00 +3.6112e+00
318 +2.529436837e+01 +2.529436837e+01 -9.747056316e+02 -9.747056316e+02 +4.1659e+00 +3.6112e+00
685 +3.983450848e+00 +3.983450848e+00 -9.960165492e+02 -9.960165492e+02 +3.9108e+00 +3.6108e+00
914 +1.198639512e+00 +1.198639512e+00 -9.988013605e+02 -9.988013605e+02 +2.3854e+00 +3.5956e+00
1277 +6.636005279e-01 +6.636005279e-01 -9.993363995e+02 -9.993363995e+02 +2.6649e+00 +3.5957e+00
1414 +1.753991018e-01 +1.753991018e-01 -9.998246009e+02 -9.998246009e+02 +3.6144e+00 +3.6029e+00
3569 +1.385571315e-01 +1.385571315e-01 -9.998614429e+02 -9.998614429e+02 +3.3324e+00 +3.5956e+00
3732 +9.765543563e-02 +9.765543563e-02 -9.999023446e+02 -9.999023446e+02 +3.3324e+00 +3.5957e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.541015427e+06 +7.541015427e+06 +7.541073427e+06 +7.541073427e+06 +3.6472e+00 +1.4372e+00
4 +4.955759098e+04 +4.955759098e+04 +4.961559098e+04 +4.961559098e+04 +4.5518e+00 +3.1782e+00
47 +1.157305743e+03 +1.157305743e+03 +1.215305743e+03 +1.215305743e+03 -1.9591e+00 +3.4963e+00
142 +8.682061513e+02 +8.682061513e+02 +9.262061513e+02 +9.262061513e+02 +3.9323e+00 +2.9868e+00
151 +5.692091581e+01 +5.692091581e+01 +1.149209158e+02 +1.149209158e+02 -2.5650e+00 +3.6007e+00
635 +8.772703156e+00 +8.772703156e+00 +6.677270316e+01 +6.677270316e+01 -2.7575e-01 +3.3657e+00
1491 +4.388859442e+00 +4.388859442e+00 +6.238885944e+01 +6.238885944e+01 -2.0996e+00 +3.5648e+00
3203 +2.125019159e+00 +2.125019159e+00 +6.012501916e+01 +6.012501916e+01 -2.1769e+00 +3.5685e+00
3992 +6.907616850e-01 +6.907616850e-01 +5.869076169e+01 +5.869076169e+01 -2.1769e+00 +3.5707e+00
4904 +6.269723499e-01 +6.269723499e-01 +5.862697235e+01 +5.862697235e+01 -2.2082e+00 +3.5733e+00
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.241027467e+07 +4.241027467e+07 +4.241036905e+07 +4.241036905e+07 +3.0168e+00 -2.9480e+00
2 +1.478964140e+07 +1.478964140e+07 +1.478973578e+07 +1.478973578e+07 -2.5387e+00 -2.8757e-01
3 +2.057807431e+06 +2.057807431e+06 +2.057901811e+06 +2.057901811e+06 -3.5743e-01 +4.8199e+00
5 +7.650223888e+05 +7.650223888e+05 +7.651167688e+05 +7.651167688e+05 +3.2768e-01 +2.6867e+00
10 +4.070566533e+05 +4.070566533e+05 +4.071510333e+05 +4.071510333e+05 +2.0142e+00 +4.2926e+00
13 +4.557913983e+03 +4.557913983e+03 +4.652293983e+03 +4.652293983e+03 -4.5478e+00 +3.6526e+00
253 +1.558901546e+03 +1.558901546e+03 +1.653281546e+03 +1.653281546e+03 -4.9496e+00 +3.5160e+00
389 +1.450582681e+02 +1.450582681e+02 +2.394382681e+02 +2.394382681e+02 -3.7521e+00 +3.5722e+00
945 +9.998885424e+01 +9.998885424e+01 +1.943688542e+02 +1.943688542e+02 +6.0693e+00 +3.5743e+00
1214 +1.252193391e+01 +1.252193391e+01 +1.069019339e+02 +1.069019339e+02 +3.4251e-01 +3.5629e+00
1724 +3.361188535e-01 +3.361188535e-01 +9.471611885e+01 +9.471611885e+01 -3.6046e+00 +3.5571e+00
3067 +1.045277504e-01 +1.045277504e-01 +9.448452775e+01 +9.448452775e+01 -3.3096e+00 +3.5571e+00
3879 +8.791376685e-02 +8.791376685e-02 +9.446791377e+01 +9.446791377e+01 -2.8343e+00 +3.5581e+00
4316 +4.951429191e-02 +4.951429191e-02 +9.442951429e+01 +9.442951429e+01 -2.8618e+00 +3.5579e+00
4807 +3.548618283e-02 +3.548618283e-02 +9.441548618e+01 +9.441548618e+01 -2.9944e+00 +3.5578e+00
