% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1203 +9.237055565e-14 +9.237055565e-14 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00
1215 +2.131628207e-14 +2.131628207e-14 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00
1253 +7.105427358e-15 +7.105427358e-15 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00
1299 +0.000000000e+00 +0.000000000e+00 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.659461925e+07 +1.659461925e+07 +1.659467838e+07 +1.659467838e+07 +2.9162e+00 +2.9971e+00 +2.1042e+00
2 +7.305450406e+06 +7.305450406e+06 +7.305509536e+06 +7.305509536e+06 +1.6148e+00 +2.5646e+00 -7.3396e-02
8 +5.757472687e+06 +5.757472687e+06 +5.757531817e+06 +5.757531817e+06 +3.0428e+00 +6.9189e-01 +2.4738e+00
14 +1.554391047e+06 +1.554391047e+06 +1.554450177e+06 +1.554450177e+06 -1.1239e+00 -3.2436e-01 -3.1780e-02
17 +8.291766983e+05 +8.291766983e+05 +8.292358283e+05 +8.292358283e+05 -1.6027e+00 +1.4390e-01 +2.9908e-01
22 +2.922138804e+05 +2.922138804e+05 +2.922730104e+05 +2.922730104e+05 +2.0145e+00 -1.3169e-01 -3.1400e-02
32 +1.376255489e+05 +1.376255489e+05 +1.376846789e+05 +1.376846789e+05 +2.0486e+00 -1.9920e-01 -5.6978e-01
38 +2.107254222e+04 +2.107254222e+04 +2.113167222e+04 +2.113167222e+04 +4.4586e+00 -1.6522e+00 -1.8987e+00
123 +2.511478797e+03 +2.511478797e+03 +2.570608797e+03 +2.570608797e+03 +6.5642e+00 -1.3275e+00 -7.5643e+00
177 +2.836174442e+02 +2.836174442e+02 +3.427474442e+02 +3.427474442e+02 +5.3183e+00 -4.6368e-01 -8.2644e+00
239 +1.801601158e+02 +1.801601158e+02 +2.392901158e+02 +2.392901158e+02 +1.0791e+00 +8.1014e-01 -3.8748e+00
331 +1.225115232e+02 +1.225115232e+02 +1.816415232e+02 +1.816415232e+02 -3.3132e+00 +2.5910e+00 -1.1068e+00
404 +8.225625725e+01 +8.225625725e+01 +1.413862572e+02 +1.413862572e+02 -7.9685e+00 +4.1593e+00 +3.1101e+00
409 +5.967181602e+01 +5.967181602e+01 +1.188018160e+02 +1.188018160e+02 -5.8077e+00 +3.3597e+00 +1.3925e+00
500 +3.569224252e+01 +3.569224252e+01 +9.482224252e+01 +9.482224252e+01 -6.8320e+00 +3.7506e+00 +2.1694e+00
518 +2.287325112e+01 +2.287325112e+01 +8.200325112e+01 +8.200325112e+01 -5.7450e+00 +3.3638e+00 +1.2702e+00
520 +1.352388097e+01 +1.352388097e+01 +7.265388097e+01 +7.265388097e+01 -4.8399e+00 +3.0429e+00 +5.0773e-01
534 +6.402279500e+00 +6.402279500e+00 +6.553227950e+01 +6.553227950e+01 -3.2306e+00 +2.4605e+00 -7.8811e-01
579 +3.953967297e+00 +3.953967297e+00 +6.308396730e+01 +6.308396730e+01 -3.1408e+00 +2.4269e+00 -8.5267e-01
592 +2.309948134e+00 +2.309948134e+00 +6.143994813e+01 +6.143994813e+01 -2.8645e+00 +2.3388e+00 -1.1188e+00
598 +7.085818204e-01 +7.085818204e-01 +5.983858182e+01 +5.983858182e+01 -2.7433e+00 +2.2936e+00 -1.2031e+00
629 +2.732936186e-01 +2.732936186e-01 +5.940329362e+01 +5.940329362e+01 -2.6140e+00 +2.2458e+00 -1.3044e+00
658 +1.994228916e-01 +1.994228916e-01 +5.932942289e+01 +5.932942289e+01 -2.4444e+00 +2.1840e+00 -1.4417e+00
680 +7.036707320e-02 +7.036707320e-02 +5.920036707e+01 +5.920036707e+01 -2.2581e+00 +2.1160e+00 -1.5869e+00
683 +5.336044052e-02 +5.336044052e-02 +5.918336044e+01 +5.918336044e+01 -2.2178e+00 +2.1061e+00 -1.6376e+00
691 +1.003492313e-02 +1.003492313e-02 +5.914003492e+01 +5.914003492e+01 -2.2202e+00 +2.1039e+00 -1.6240e+00
692 +4.445139305e-03 +4.445139305e-03 +5.913444514e+01 +5.913444514e+01 -2.2379e+00 +2.1115e+00 -1.6140e+00
719 +2.023750654e-03 +2.023750654e-03 +5.913202375e+01 +5.913202375e+01 -2.2679e+00 +2.1214e+00 -1.5864e+00
783 +8.162671076e-04 +8.162671076e-04 +5.913081627e+01 +5.913081627e+01 -2.2507e+00 +2.1157e+00 -1.6026e+00
800 +3.033299770e-04 +3.033299770e-04 +5.913030333e+01 +5.913030333e+01 -2.2512e+00 +2.1159e+00 -1.6018e+00
838 +3.344868415e-05 +3.344868415e-05 +5.913003345e+01 +5.913003345e+01 -2.2610e+00 +2.1192e+00 -1.5933e+00
857 +2.434997832e-06 +2.434997832e-06 +5.913000243e+01 +5.913000243e+01 -2.2596e+00 +2.1188e+00 -1.5946e+00
926 +5.234978602e-07 +5.234978602e-07 +5.913000052e+01 +5.913000052e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
956 +5.733537023e-08 +5.733537023e-08 +5.913000006e+01 +5.913000006e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
987 +1.937093685e-08 +1.937093685e-08 +5.913000002e+01 +5.913000002e+01 -2.2609e+00 +2.1192e+00 -1.5935e+00
995 +7.993200768e-09 +7.993200768e-09 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
1031 +3.197122567e-09 +3.197122567e-09 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
1047 +5.581171081e-10 +5.581171081e-10 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
1075 +1.155484597e-10 +1.155484597e-10 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
1088 +3.138467264e-11 +3.138467264e-11 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
1144 +7.240430477e-12 +7.240430477e-12 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
1154 +4.064304449e-12 +4.064304449e-12 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
1160 +3.574029961e-12 +3.574029961e-12 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
1181 +1.520561455e-12 +1.520561455e-12 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
1218 +1.705302566e-13 +1.705302566e-13 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
1253 +5.684341886e-14 +5.684341886e-14 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
1291 +2.131628207e-14 +2.131628207e-14 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
1296 +1.421085472e-14 +1.421085472e-14 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
1307 +7.105427358e-15 +7.105427358e-15 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
1314 +0.000000000e+00 +0.000000000e+00 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.615975061e+06 +1.615975061e+06 +1.615483531e+06 +1.615483531e+06 +3.3336e+00 -3.1565e+00 -2.4791e+00
3 +1.368704476e+05 +1.368704476e+05 +1.363789176e+05 +1.363789176e+05 +1.1917e+00 -2.5911e+00 -2.4142e+00
19 +7.340304946e+04 +7.340304946e+04 +7.291151946e+04 +7.291151946e+04 +2.7878e+00 -1.7163e+00 -4.0681e+00
21 +2.168035561e+04 +2.168035561e+04 +2.118882561e+04 +2.118882561e+04 +5.3059e-02 -3.7686e+00 -1.6921e+00
36 +1.292268470e+04 +1.292268470e+04 +1.243115470e+04 +1.243115470e+04 +1.8173e+00 -2.9608e+00 -3.0099e+00
51 +7.298787979e+03 +7.298787979e+03 +6.807257979e+03 +6.807257979e+03 +9.1075e-01 -3.3736e+00 -2.3091e+00
66 +4.785361256e+03 +4.785361256e+03 +4.293831256e+03 +4.293831256e+03 +1.6583e-01 -3.3313e+00 -1.8511e+00
72 +1.987693559e+03 +1.987693559e+03 +1.496163559e+03 +1.496163559e+03 +1.0121e-01 -2.3339e+00 -2.3226e+00
123 +4.084833347e+02 +4.084833347e+02 -8.304666533e+01 -8.304666533e+01 +6.1401e-01 -8.0358e-01 -3.4643e+00
164 +1.370703527e+02 +1.370703527e+02 -3.544596473e+02 -3.544596473e+02 +6.3883e-01 -7.3729e-01 -3.5298e+00
201 +8.036991120e+00 +8.036991120e+00 -4.834930089e+02 -4.834930089e+02 +7.8788e-01 -3.2497e-01 -3.8544e+00
355 +5.247063883e+00 +5.247063883e+00 -4.862829361e+02 -4.862829361e+02 +1.0367e+00 -1.5142e-01 -4.1134e+00
432 +3.479298112e+00 +3.479298112e+00 -4.880507019e+02 -4.880507019e+02 +7.9509e-01 -2.4759e-01 -3.9030e+00
458 +1.098176308e+00 +1.098176308e+00 -4.904318237e+02 -4.904318237e+02 +7.0608e-01 -3.5490e-01 -3.7881e+00
482 +6.631493923e-01 +6.631493923e-01 -4.908668506e+02 -4.908668506e+02 +4.9081e-01 -4.9547e-01 -3.5740e+00
600 +6.113517241e-01 +6.113517241e-01 -4.909186483e+02 -4.909186483e+02 +5.2347e-01 -4.7415e-01 -3.6064e+00
606 +2.909739580e-01 +2.909739580e-01 -4.912390260e+02 -4.912390260e+02 +3.4404e-01 -6.0699e-01 -3.4193e+00
633 +2.006935465e-01 +2.006935465e-01 -4.913293065e+02 -4.913293065e+02 +2.9366e-01 -6.4144e-01 -3.3681e+00
673 +1.309988068e-01 +1.309988068e-01 -4.913990012e+02 -4.913990012e+02 +2.6890e-01 -6.6430e-01 -3.3398e+00
679 +6.800609910e-02 +6.800609910e-02 -4.914619939e+02 -4.914619939e+02 +2.0639e-01 -7.1642e-01 -3.2712e+00
700 +5.480049471e-02 +5.480049471e-02 -4.914751995e+02 -4.914751995e+02 +2.0754e-01 -7.1369e-01 -3.2734e+00
719 +2.198585109e-02 +2.198585109e-02 -4.915080141e+02 -4.915080141e+02 +8.6032e-02 -8.0140e-01 -3.1477e+00
765 +1.332193056e-02 +1.332193056e-02 -4.915166781e+02 -4.915166781e+02 +6.3144e-02 -8.1182e-01 -3.1275e+00
771 +4.648597036e-03 +4.648597036e-03 -4.915253514e+02 -4.915253514e+02 +5.9179e-02 -8.1562e-01 -3.1228e+00
790 +3.197653233e-03 +3.197653233e-03 -4.915268023e+02 -4.915268023e+02 +5.0758e-02 -8.2284e-01 -3.1134e+00
813 +9.711895018e-04 +9.711895018e-04 -4.915290288e+02 -4.915290288e+02 +6.4273e-02 -8.1128e-01 -3.1284e+00
837 +1.733630160e-04 +1.733630160e-04 -4.915298266e+02 -4.915298266e+02 +6.9138e-02 -8.0809e-01 -3.1332e+00
844 +1.201904408e-04 +1.201904408e-04 -4.915298798e+02 -4.915298798e+02 +7.7129e-02 -8.0295e-01 -3.1412e+00
849 +3.629772237e-05 +3.629772237e-05 -4.915299637e+02 -4.915299637e+02 +6.9850e-02 -8.0785e-01 -3.1338e+00
857 +1.929664046e-05 +1.929664046e-05 -4.915299807e+02 -4.915299807e+02 +7.4418e-02 -8.0471e-01 -3.1385e+00
899 +1.557569220e-05 +1.557569220e-05 -4.915299844e+02 -4.915299844e+02 +7.1160e-02 -8.0714e-01 -3.1351e+00
910 +7.620017186e-06 +7.620017186e-06 -4.915299924e+02 -4.915299924e+02 +7.2273e-02 -8.0629e-01 -3.1362e+00
915 +4.291727237e-06 +4.291727237e-06 -4.915299957e+02 -4.915299957e+02 +7.2058e-02 -8.0642e-01 -3.1360e+00
935 +3.223776730e-06 +3.223776730e-06 -4.915299968e+02 -4.915299968e+02 +7.2435e-02 -8.0604e-01 -3.1365e+00
948 +1.877612249e-06 +1.877612249e-06 -4.915299981e+02 -4.915299981e+02 +7.1555e-02 -8.0670e-01 -3.1356e+00
951 +8.178744224e-07 +8.178744224e-07 -4.915299992e+02 -4.915299992e+02 +7.1648e-02 -8.0666e-01 -3.1356e+00
952 +4.115041179e-07 +4.115041179e-07 -4.915299996e+02 -4.915299996e+02 +7.1799e-02 -8.0656e-01 -3.1358e+00
970 +1.766058517e-07 +1.766058517e-07 -4.915299998e+02 -4.915299998e+02 +7.2165e-02 -8.0627e-01 -3.1362e+00
974 +7.095599130e-08 +7.095599130e-08 -4.915299999e+02 -4.915299999e+02 +7.2092e-02 -8.0633e-01 -3.1361e+00
997 +3.435962981e-08 +3.435962981e-08 -4.915300000e+02 -4.915300000e+02 +7.2054e-02 -8.0636e-01 -3.1361e+00
1032 +2.362543228e-08 +2.362543228e-08 -4.915300000e+02 -4.915300000e+02 +7.2016e-02 -8.0638e-01 -3.1360e+00
1041 +1.519805437e-08 +1.519805437e-08 -4.915300000e+02 -4.915300000e+02 +7.2041e-02 -8.0637e-01 -3.1360e+00
1048 +9.028099157e-09 +9.028099157e-09 -4.915300000e+02 -4.915300000e+02 +7.1948e-02 -8.0644e-01 -3.1359e+00
1064 +2.479225714e-09 +2.479225714e-09 -4.915300000e+02 -4.915300000e+02 +7.1983e-02 -8.0641e-01 -3.1360e+00
1068 +1.551427431e-09 +1.551427431e-09 -4.915300000e+02 -4.915300000e+02 +7.1999e-02 -8.0640e-01 -3.1360e+00
1075 +4.423554856e-10 +4.423554856e-10 -4.915300000e+02 -4.915300000e+02 +7.1989e-02 -8.0641e-01 -3.1360e+00
1110 +3.743707566e-10 +3.743707566e-10 -4.915300000e+02 -4.915300000e+02 +7.1992e-02 -8.0641e-01 -3.1360e+00
1120 +1.816147233e-10 +1.816147233e-10 -4.915300000e+02 -4.915300000e+02 +7.1998e-02 -8.0640e-01 -3.1360e+00
1132 +1.132320904e-10 +1.132320904e-10 -4.915300000e+02 -4.915300000e+02 +7.1996e-02 -8.0640e-01 -3.1360e+00
1140 +7.798917068e-11 +7.798917068e-11 -4.915300000e+02 -4.915300000e+02 +7.1997e-02 -8.0640e-01 -3.1360e+00
1144 +4.291678124e-11 +4.291678124e-11 -4.915300000e+02 -4.915300000e+02 +7.2001e-02 -8.0640e-01 -3.1360e+00
1154 +3.979039320e-12 +3.979039320e-12 -4.915300000e+02 -4.915300000e+02 +7.2001e-02 -8.0640e-01 -3.1360e+00
1181 +1.705302566e-13 +1.705302566e-13 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01 -3.1360e+00
1279 +5.684341886e-14 +5.684341886e-14 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01 -3.1360e+00
1291 +0.000000000e+00 +0.000000000e+00 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01 -3.1360e+00
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.968861296e+06 +5.968861296e+06 +5.968691096e+06 +5.968691096e+06 -2.7271e-01 -1.8787e+00 +1.0668e+00
2 +1.898327719e+05 +1.898327719e+05 +1.896625719e+05 +1.896625719e+05 -1.5741e+00 -2.3113e+00 -1.1108e+00
20 +1.278480628e+05 +1.278480628e+05 +1.276778628e+05 +1.276778628e+05 -1.3797e+00 -3.5273e+00 +1.1747e-01
28 +4.241197773e+04 +4.241197773e+04 +4.224177773e+04 +4.224177773e+04 -1.9303e+00 -2.9641e+00 -1.1018e+00
31 +2.322656499e+03 +2.322656499e+03 +2.152456499e+03 +2.152456499e+03 -2.0472e+00 -2.9743e+00 -4.3410e-01
44 +6.170940104e+02 +6.170940104e+02 +4.468940104e+02 +4.468940104e+02 -2.1697e+00 -2.9984e+00 -3.5430e-01
147 +1.986333453e+02 +1.986333453e+02 +2.843334529e+01 +2.843334529e+01 -1.3873e+00 -3.0524e+00 -1.2443e+00
164 +7.878841855e+01 +7.878841855e+01 -9.141158145e+01 -9.141158145e+01 -1.5700e+00 -2.9559e+00 -1.1435e+00
187 +2.199139599e+01 +2.199139599e+01 -1.482086040e+02 -1.482086040e+02 -1.6686e+00 -2.9811e+00 -9.8625e-01
329 +5.015458737e+00 +5.015458737e+00 -1.651845413e+02 -1.651845413e+02 -2.2939e+00 -2.2802e+00 -1.1437e+00
630 +3.940649300e+00 +3.940649300e+00 -1.662593507e+02 -1.662593507e+02 -2.3460e+00 -2.1938e+00 -1.1940e+00
703 +2.038518689e+00 +2.038518689e+00 -1.681614813e+02 -1.681614813e+02 -2.7549e+00 -1.7181e+00 -1.3245e+00
709 +1.403296784e+00 +1.403296784e+00 -1.687967032e+02 -1.687967032e+02 -2.9791e+00 -1.4475e+00 -1.4111e+00
744 +9.065535416e-01 +9.065535416e-01 -1.692934465e+02 -1.692934465e+02 -3.3767e+00 -9.5238e-01 -1.5810e+00
757 +1.751710917e-01 +1.751710917e-01 -1.700248289e+02 -1.700248289e+02 -3.3805e+00 -9.5936e-01 -1.5662e+00
776 +6.789861373e-02 +6.789861373e-02 -1.701321014e+02 -1.701321014e+02 -3.5424e+00 -7.7128e-01 -1.6178e+00
813 +5.038350136e-02 +5.038350136e-02 -1.701496165e+02 -1.701496165e+02 -3.4246e+00 -9.1307e-01 -1.5734e+00
815 +2.729364586e-02 +2.729364586e-02 -1.701727064e+02 -1.701727064e+02 -3.5396e+00 -7.7434e-01 -1.6168e+00
837 +1.788539367e-02 +1.788539367e-02 -1.701821146e+02 -1.701821146e+02 -3.5030e+00 -8.1929e-01 -1.6018e+00
839 +4.870987025e-03 +4.870987025e-03 -1.701951290e+02 -1.701951290e+02 -3.5647e+00 -7.4627e-01 -1.6234e+00
857 +4.599599114e-05 +4.599599114e-05 -1.701999540e+02 -1.701999540e+02 -3.5612e+00 -7.5195e-01 -1.6199e+00
926 +1.525229229e-05 +1.525229229e-05 -1.701999847e+02 -1.701999847e+02 -3.5598e+00 -7.5378e-01 -1.6193e+00
956 +5.569538416e-06 +5.569538416e-06 -1.701999944e+02 -1.701999944e+02 -3.5600e+00 -7.5349e-01 -1.6194e+00
995 +1.248934439e-06 +1.248934439e-06 -1.701999988e+02 -1.701999988e+02 -3.5590e+00 -7.5469e-01 -1.6191e+00
1021 +4.086134595e-07 +4.086134595e-07 -1.701999996e+02 -1.701999996e+02 -3.5594e+00 -7.5422e-01 -1.6192e+00
1031 +1.010523079e-07 +1.010523079e-07 -1.701999999e+02 -1.701999999e+02 -3.5594e+00 -7.5419e-01 -1.6193e+00
1046 +8.979603194e-08 +8.979603194e-08 -1.701999999e+02 -1.701999999e+02 -3.5591e+00 -7.5455e-01 -1.6192e+00
1048 +2.542543598e-08 +2.542543598e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5447e-01 -1.6192e+00
1075 +4.420002142e-09 +4.420002142e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5436e-01 -1.6192e+00
1088 +9.468692497e-10 +9.468692497e-10 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5439e-01 -1.6192e+00
1132 +6.001243946e-10 +6.001243946e-10 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5442e-01 -1.6192e+00
1144 +1.075761702e-10 +1.075761702e-10 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00
1161 +4.695266398e-11 +4.695266398e-11 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00
1199 +1.952571438e-11 +1.952571438e-11 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00
1215 +3.126388037e-12 +3.126388037e-12 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00
