% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2114 +1.843982815e-07 +1.843982815e-07 -5.493999982e+01 -5.493999982e+01 -1.7265e+00 -1.5080e+00 -1.3736e+00 +3.3425e+00 +2.8454e+00
2139 +1.436452237e-07 +1.436452237e-07 -5.493999986e+01 -5.493999986e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8455e+00
2164 +9.242816645e-08 +9.242816645e-08 -5.493999991e+01 -5.493999991e+01 -1.7263e+00 -1.5080e+00 -1.3736e+00 +3.3423e+00 +2.8458e+00
2183 +2.735842486e-08 +2.735842486e-08 -5.493999997e+01 -5.493999997e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
2202 +1.937978311e-08 +1.937978311e-08 -5.493999998e+01 -5.493999998e+01 -1.7265e+00 -1.5080e+00 -1.3736e+00 +3.3425e+00 +2.8455e+00
2242 +1.024772445e-08 +1.024772445e-08 -5.493999999e+01 -5.493999999e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
2249 +4.693042399e-09 +4.693042399e-09 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
2258 +2.370470042e-09 +2.370470042e-09 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
2291 +8.860254752e-10 +8.860254752e-10 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
2324 +3.768647616e-10 +3.768647616e-10 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
2344 +2.415063705e-10 +2.415063705e-10 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
2361 +1.497113544e-10 +1.497113544e-10 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
2387 +6.058797908e-11 +6.058797908e-11 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
2424 +3.591082987e-11 +3.591082987e-11 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
2437 +1.848121656e-11 +1.848121656e-11 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
2442 +1.151789775e-11 +1.151789775e-11 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
2475 +7.389644452e-12 +7.389644452e-12 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
2476 +6.195932656e-12 +6.195932656e-12 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
2480 +3.531397397e-12 +3.531397397e-12 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
2515 +1.968203378e-12 +1.968203378e-12 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
2542 +7.744915820e-13 +7.744915820e-13 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
2566 +5.400124792e-13 +5.400124792e-13 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
2570 +3.694822226e-13 +3.694822226e-13 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
2618 +1.705302566e-13 +1.705302566e-13 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
2625 +3.552713679e-14 +3.552713679e-14 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
2679 +2.131628207e-14 +2.131628207e-14 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
2699 +1.421085472e-14 +1.421085472e-14 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
2743 +0.000000000e+00 +0.000000000e+00 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.425358655e+06 +2.425358655e+06 +2.425417785e+06 +2.425417785e+06 -8.9691e-01 +1.6630e+00 +2.4024e+00 -1.6100e+00 -5.0735e-01
5 +7.354055861e+05 +7.354055861e+05 +7.354647161e+05 +7.354647161e+05 +6.6258e-01 +3.5668e+00 -3.5452e-01 -1.4833e+00 -2.8126e+00
12 +9.853110891e+04 +9.853110891e+04 +9.859023891e+04 +9.859023891e+04 -1.7313e+00 +3.6719e+00 -3.9737e-01 +2.9453e-01 -1.1885e+00
87 +3.172324369e+04 +3.172324369e+04 +3.178237369e+04 +3.178237369e+04 -1.3029e+00 +2.8907e+00 +2.8799e+00 -5.1516e+00 -3.5629e+00
111 +1.752653755e+04 +1.752653755e+04 +1.758566755e+04 +1.758566755e+04 -3.9153e+00 +2.8480e+00 -7.0819e-01 +8.7367e-01 -3.1240e+00
160 +1.518981166e+04 +1.518981166e+04 +1.524894166e+04 +1.524894166e+04 +3.0523e+00 +1.9612e+00 +1.7487e+00 -6.3252e+00 -3.8657e+00
190 +9.447221483e+03 +9.447221483e+03 +9.506351483e+03 +9.506351483e+03 +1.9309e+00 +9.0484e-01 +3.8745e-01 -3.9419e+00 -4.4923e+00
349 +1.622431970e+02 +1.622431970e+02 +2.213731970e+02 +2.213731970e+02 -2.2825e+00 +1.3643e+00 -9.1267e-01 -4.9686e-01 -4.5880e+00
637 +1.457411526e+02 +1.457411526e+02 +2.048711526e+02 +2.048711526e+02 -2.9608e+00 +1.2524e+00 -1.0263e+00 -6.6581e-02 -4.8117e+00
670 +9.999119781e+01 +9.999119781e+01 +1.591211978e+02 +1.591211978e+02 -2.8585e+00 +1.5850e+00 -1.3212e+00 +2.2836e-01 -4.3889e+00
679 +5.956262538e+01 +5.956262538e+01 +1.186926254e+02 +1.186926254e+02 -2.9214e+00 +1.5489e+00 -1.4808e+00 +4.3083e-01 -4.4056e+00
698 +3.404155714e+01 +3.404155714e+01 +9.317155714e+01 +9.317155714e+01 -2.7473e+00 +1.5551e+00 -1.3551e+00 +1.5491e-01 -4.4207e+00
758 +2.375984902e+01 +2.375984902e+01 +8.288984902e+01 +8.288984902e+01 -2.5195e+00 +1.7567e+00 -1.4674e+00 +1.9602e-01 -4.1315e+00
760 +3.645316005e+00 +3.645316005e+00 +6.277531601e+01 +6.277531601e+01 -2.4746e+00 +2.0257e+00 -1.7432e+00 +4.2772e-01 -3.8225e+00
785 +1.679265315e+00 +1.679265315e+00 +6.080926532e+01 +6.080926532e+01 -2.4582e+00 +2.0513e+00 -1.7367e+00 +4.2366e-01 -3.7912e+00
819 +1.080867407e+00 +1.080867407e+00 +6.021086741e+01 +6.021086741e+01 -2.3979e+00 +2.0362e+00 -1.6933e+00 +3.5057e-01 -3.8022e+00
861 +7.113920875e-01 +7.113920875e-01 +5.984139209e+01 +5.984139209e+01 -2.3565e+00 +2.1073e+00 -1.7501e+00 +3.8052e-01 -3.7171e+00
884 +1.505514510e-01 +1.505514510e-01 +5.928055145e+01 +5.928055145e+01 -2.3787e+00 +2.0521e+00 -1.6635e+00 +2.9861e-01 -3.7955e+00
947 +9.188207584e-02 +9.188207584e-02 +5.922188208e+01 +5.922188208e+01 -2.3742e+00 +2.0685e+00 -1.6989e+00 +3.3620e-01 -3.7696e+00
1002 +6.080678443e-02 +6.080678443e-02 +5.919080678e+01 +5.919080678e+01 -2.3750e+00 +2.0557e+00 -1.6802e+00 +3.1604e-01 -3.7869e+00
1234 +3.714358352e-02 +3.714358352e-02 +5.916714358e+01 +5.916714358e+01 -2.3456e+00 +2.0683e+00 -1.6574e+00 +2.7502e-01 -3.7749e+00
1257 +2.301796452e-02 +2.301796452e-02 +5.915301796e+01 +5.915301796e+01 -2.3141e+00 +2.0836e+00 -1.6291e+00 +2.2688e-01 -3.7615e+00
1300 +7.192212616e-03 +7.192212616e-03 +5.913719221e+01 +5.913719221e+01 -2.2889e+00 +2.1002e+00 -1.6138e+00 +1.9600e-01 -3.7448e+00
1310 +2.449058611e-03 +2.449058611e-03 +5.913244906e+01 +5.913244906e+01 -2.2758e+00 +2.1094e+00 -1.6053e+00 +1.7970e-01 -3.7355e+00
1401 +1.543911699e-03 +1.543911699e-03 +5.913154391e+01 +5.913154391e+01 -2.2550e+00 +2.1218e+00 -1.5876e+00 +1.4871e-01 -3.7243e+00
1427 +8.409791047e-04 +8.409791047e-04 +5.913084098e+01 +5.913084098e+01 -2.2499e+00 +2.1254e+00 -1.5850e+00 +1.4307e-01 -3.7205e+00
1447 +4.635455021e-04 +4.635455021e-04 +5.913046355e+01 +5.913046355e+01 -2.2566e+00 +2.1220e+00 -1.5902e+00 +1.5241e-01 -3.7237e+00
1452 +3.261480942e-04 +3.261480942e-04 +5.913032615e+01 +5.913032615e+01 -2.2552e+00 +2.1213e+00 -1.5883e+00 +1.4952e-01 -3.7247e+00
1481 +1.850889701e-04 +1.850889701e-04 +5.913018509e+01 +5.913018509e+01 -2.2572e+00 +2.1214e+00 -1.5912e+00 +1.5377e-01 -3.7242e+00
1515 +7.058732911e-05 +7.058732911e-05 +5.913007059e+01 +5.913007059e+01 -2.2576e+00 +2.1209e+00 -1.5913e+00 +1.5409e-01 -3.7248e+00
1538 +5.504772704e-05 +5.504772704e-05 +5.913005505e+01 +5.913005505e+01 -2.2632e+00 +2.1181e+00 -1.5958e+00 +1.6213e-01 -3.7273e+00
1576 +3.958359262e-05 +3.958359262e-05 +5.913003958e+01 +5.913003958e+01 -2.2604e+00 +2.1194e+00 -1.5936e+00 +1.5822e-01 -3.7262e+00
1577 +2.309607991e-05 +2.309607991e-05 +5.913002310e+01 +5.913002310e+01 -2.2620e+00 +2.1183e+00 -1.5944e+00 +1.5997e-01 -3.7273e+00
1587 +1.473264538e-05 +1.473264538e-05 +5.913001473e+01 +5.913001473e+01 -2.2618e+00 +2.1187e+00 -1.5946e+00 +1.6001e-01 -3.7269e+00
1611 +8.744150577e-06 +8.744150577e-06 +5.913000874e+01 +5.913000874e+01 -2.2598e+00 +2.1196e+00 -1.5928e+00 +1.5700e-01 -3.7260e+00
1614 +3.211729869e-06 +3.211729869e-06 +5.913000321e+01 +5.913000321e+01 -2.2611e+00 +2.1191e+00 -1.5940e+00 +1.5903e-01 -3.7265e+00
1622 +1.442386591e-06 +1.442386591e-06 +5.913000144e+01 +5.913000144e+01 -2.2606e+00 +2.1193e+00 -1.5934e+00 +1.5812e-01 -3.7263e+00
1686 +7.678352461e-07 +7.678352461e-07 +5.913000077e+01 +5.913000077e+01 -2.2610e+00 +2.1190e+00 -1.5938e+00 +1.5872e-01 -3.7266e+00
1694 +4.929202504e-07 +4.929202504e-07 +5.913000049e+01 +5.913000049e+01 -2.2607e+00 +2.1192e+00 -1.5935e+00 +1.5830e-01 -3.7264e+00
1716 +2.643387518e-07 +2.643387518e-07 +5.913000026e+01 +5.913000026e+01 -2.2609e+00 +2.1192e+00 -1.5937e+00 +1.5855e-01 -3.7264e+00
1724 +1.737431177e-08 +1.737431177e-08 +5.913000002e+01 +5.913000002e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00
1848 +8.820798314e-09 +8.820798314e-09 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5845e-01 -3.7264e+00
1882 +3.414477590e-09 +3.414477590e-09 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00
1898 +1.387221005e-09 +1.387221005e-09 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5842e-01 -3.7264e+00
1927 +9.060272532e-10 +9.060272532e-10 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00
1931 +4.578524226e-10 +4.578524226e-10 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00
1982 +2.998206128e-10 +2.998206128e-10 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00
1998 +1.030713292e-10 +1.030713292e-10 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00
2029 +5.965006267e-11 +5.965006267e-11 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00
2084 +3.838351859e-11 +3.838351859e-11 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00
2091 +2.183497827e-11 +2.183497827e-11 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00
2114 +1.237765446e-11 +1.237765446e-11 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00
2119 +5.961453553e-12 +5.961453553e-12 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00
2161 +3.979039320e-12 +3.979039320e-12 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00
2183 +1.534772309e-12 +1.534772309e-12 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00
2222 +9.308109838e-13 +9.308109838e-13 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00
2241 +4.760636330e-13 +4.760636330e-13 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00
2258 +2.060573934e-13 +2.060573934e-13 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00
2280 +1.278976924e-13 +1.278976924e-13 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00
2283 +6.394884622e-14 +6.394884622e-14 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00
2291 +5.684341886e-14 +5.684341886e-14 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00
2310 +3.552713679e-14 +3.552713679e-14 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00
2324 +1.421085472e-14 +1.421085472e-14 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00
2360 +7.105427358e-15 +7.105427358e-15 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00
2381 +0.000000000e+00 +0.000000000e+00 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.605684234e+05 +9.605684234e+05 +9.600768934e+05 +9.600768934e+05 +2.2961e-01 +2.6577e+00 +3.1065e-01 -2.9813e+00 +3.4698e+00
12 +5.602512912e+05 +5.602512912e+05 +5.597597612e+05 +5.597597612e+05 +5.2401e-01 +6.2205e-01 -3.1492e-01 -2.5522e-01 +4.2605e+00
18 +1.433477115e+05 +1.433477115e+05 +1.428561815e+05 +1.428561815e+05 +1.6066e-01 -1.0375e+00 +1.7773e+00 +2.3638e-01 +3.3961e+00
79 +5.209724751e+04 +5.209724751e+04 +5.160571751e+04 +5.160571751e+04 +7.7962e-01 -5.2550e-02 +2.9583e+00 +8.0732e-02 +3.9671e+00
89 +3.238380954e+04 +3.238380954e+04 +3.189227954e+04 +3.189227954e+04 +1.0149e+00 -1.1229e+00 +1.8366e+00 +1.5244e+00 +4.5947e+00
94 +1.614289904e+04 +1.614289904e+04 +1.565136904e+04 +1.565136904e+04 +1.1653e+00 +5.2154e-01 +1.9082e+00 +1.7818e+00 +3.0591e+00
158 +1.447809741e+04 +1.447809741e+04 +1.398656741e+04 +1.398656741e+04 +5.7787e-01 -3.3799e-01 +8.4752e-01 +9.9116e-01 +2.2325e+00
207 +9.149237807e+03 +9.149237807e+03 +8.657707807e+03 +8.657707807e+03 +6.9529e-01 +8.0560e-02 +5.8639e-01 +1.1331e+00 +1.5795e+00
229 +5.848390962e+03 +5.848390962e+03 +5.356860962e+03 +5.356860962e+03 +7.7086e-01 +9.7386e-03 +1.2939e-01 +1.4262e+00 +1.8807e+00
301 +3.817567710e+03 +3.817567710e+03 +3.326037710e+03 +3.326037710e+03 +1.1995e+00 +5.3948e-01 -9.8293e-02 +2.3138e+00 +2.2321e+00
348 +2.352740081e+03 +2.352740081e+03 +1.861210081e+03 +1.861210081e+03 +1.2212e+00 +5.1280e-01 -4.5510e-01 +2.5040e+00 +2.1134e+00
392 +8.939879639e+02 +8.939879639e+02 +4.024579639e+02 +4.024579639e+02 +1.4148e+00 +5.7887e-01 -7.9448e-01 +3.0849e+00 +2.2327e+00
438 +4.982702977e+02 +4.982702977e+02 +6.740297735e+00 +6.740297735e+00 +1.7107e+00 +7.9544e-01 -9.8901e-01 +3.9416e+00 +2.5235e+00
504 +3.693025837e+02 +3.693025837e+02 -1.222274163e+02 -1.222274163e+02 +1.6427e+00 +7.1137e-01 -1.2078e+00 +3.8358e+00 +2.3521e+00
586 +2.455613937e+02 +2.455613937e+02 -2.459686063e+02 -2.459686063e+02 +1.6472e+00 +9.1438e-01 -1.2273e+00 +3.7786e+00 +2.1515e+00
687 +1.554326367e+02 +1.554326367e+02 -3.360973633e+02 -3.360973633e+02 +1.5231e+00 +1.1852e+00 -1.1937e+00 +3.3501e+00 +1.6758e+00
743 +9.782753109e+01 +9.782753109e+01 -3.937024689e+02 -3.937024689e+02 +1.3710e+00 +1.3369e+00 -1.0598e+00 +2.8529e+00 +1.2963e+00
754 +4.546591771e+01 +4.546591771e+01 -4.460640823e+02 -4.460640823e+02 +1.2837e+00 +1.5360e+00 -1.0218e+00 +2.5558e+00 +9.4358e-01
770 +2.597298446e+01 +2.597298446e+01 -4.655570155e+02 -4.655570155e+02 +1.1641e+00 +1.5966e+00 -9.9812e-01 +2.2059e+00 +6.6345e-01
788 +2.073507283e+01 +2.073507283e+01 -4.707949272e+02 -4.707949272e+02 +1.1296e+00 +1.6868e+00 -9.7290e-01 +2.0748e+00 +5.2086e-01
