% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +2.229937236e+02 +2.229937236e+02 +2.930237236e+02 +2.930237236e+02 +3.0505e+00 +1.3542e-03 +2.1778e+00
14 +5.979194480e+01 +5.979194480e+01 +1.298219448e+02 +1.298219448e+02 -2.8447e+00 -1.7955e+00 -3.9075e+00
61 +3.264271285e+01 +3.264271285e+01 +1.026727128e+02 +1.026727128e+02 +1.1009e+00 -1.6615e+00 -2.4430e+00
126 +2.236483306e+01 +2.236483306e+01 +9.239483306e+01 +9.239483306e+01 -1.2489e-01 -2.5675e+00 -5.0000e+00
218 +1.234557515e+01 +1.234557515e+01 +8.237557515e+01 +8.237557515e+01 +5.8293e-01 -1.6152e+00 -3.4043e+00
596 +7.522020308e+00 +7.522020308e+00 +7.755202031e+01 +7.755202031e+01 -1.7997e+00 -3.9954e+00 -4.9760e+00
1112 +6.226521657e+00 +6.226521657e+00 +7.625652166e+01 +7.625652166e+01 -1.3547e+00 -2.9097e+00 -4.9335e+00
1422 +3.777116971e+00 +3.777116971e+00 +7.380711697e+01 +7.380711697e+01 -1.2936e+00 -2.9106e+00 -4.9165e+00
1884 +2.432634996e+00 +2.432634996e+00 +7.246263500e+01 +7.246263500e+01 -1.3134e+00 -2.9375e+00 -4.8763e+00
2087 +1.391221994e+00 +1.391221994e+00 +7.142122199e+01 +7.142122199e+01 -1.0895e+00 -3.0942e+00 -4.5645e+00
3050 +9.998813471e-01 +9.998813471e-01 +7.102988135e+01 +7.102988135e+01 -1.0824e+00 -3.0638e+00 -4.5657e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.324696975e+01 +6.324696975e+01 +1.502696975e+01 +1.502696975e+01 -3.1135e+00 -3.1983e+00 -9.9104e-01
2 +4.345268554e+01 +4.345268554e+01 -4.767314464e+00 -4.767314464e+00 +5.6297e-01 -2.3367e+00 -2.5133e+00
6 +3.064628277e+01 +3.064628277e+01 -1.757371723e+01 -1.757371723e+01 +4.0000e-02 -2.1806e-01 -4.6358e+00
162 +1.761647735e+01 +1.761647735e+01 -3.060352265e+01 -3.060352265e+01 -2.3292e+00 -1.2823e+00 -2.7475e+00
257 +9.866201715e+00 +9.866201715e+00 -3.835379829e+01 -3.835379829e+01 -1.1769e+00 -1.5387e+00 -2.8131e+00
1263 +5.466222161e+00 +5.466222161e+00 -4.275377784e+01 -4.275377784e+01 -2.8572e+00 -3.0554e-01 -1.2743e+00
1624 +2.246783453e+00 +2.246783453e+00 -4.597321655e+01 -4.597321655e+01 -1.4438e+00 -6.1380e-01 -2.6586e+00
1916 +1.402143063e+00 +1.402143063e+00 -4.681785694e+01 -4.681785694e+01 -1.4892e+00 -6.2850e-01 -2.6186e+00
2516 +9.999538113e-01 +9.999538113e-01 -4.722004619e+01 -4.722004619e+01 -1.5099e+00 -6.4298e-01 -2.6088e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.390523899e+01 +6.390523899e+01 +8.937523899e+01 +8.937523899e+01 -2.4475e+00 -4.1234e+00 +4.7573e+00
11 +5.795122145e+01 +5.795122145e+01 +8.342122145e+01 +8.342122145e+01 -1.5152e+00 -2.7320e+00 -4.3300e-01
26 +1.761919158e+01 +1.761919158e+01 +4.308919158e+01 +4.308919158e+01 -4.3249e+00 -7.9609e-01 -1.0963e+00
144 +1.056010147e+01 +1.056010147e+01 +3.603010147e+01 +3.603010147e+01 -5.0000e+00 -1.5587e+00 -2.2242e+00
427 +7.122885537e+00 +7.122885537e+00 +3.259288554e+01 +3.259288554e+01 -4.1248e+00 -1.5673e+00 -8.0497e-01
615 +5.713423626e+00 +5.713423626e+00 +3.118342363e+01 +3.118342363e+01 -4.0921e+00 -1.6985e+00 -2.6432e+00
628 +3.484950773e+00 +3.484950773e+00 +2.895495077e+01 +2.895495077e+01 -3.8248e+00 -1.8803e+00 -1.2462e+00
1277 +1.955016240e+00 +1.955016240e+00 +2.742501624e+01 +2.742501624e+01 -3.8277e+00 -1.8916e+00 -1.1340e+00
1368 +1.561223490e+00 +1.561223490e+00 +2.703122349e+01 +2.703122349e+01 -4.0564e+00 -1.5379e+00 -7.7375e-01
2751 +9.979217919e-01 +9.979217919e-01 +2.646792179e+01 +2.646792179e+01 -4.0523e+00 -1.5763e+00 -7.3897e-01
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.583282443e+02 +3.583282443e+02 +2.575182443e+02 +2.575182443e+02 -2.1394e-01 -2.0120e+00 -2.9077e+00
2 +1.111161101e+02 +1.111161101e+02 +1.030611014e+01 +1.030611014e+01 -5.7288e-01 +3.6428e+00 -2.3745e+00
13 +9.322160763e+01 +9.322160763e+01 -7.588392374e+00 -7.588392374e+00 +2.5692e+00 +2.8309e+00 +3.7059e+00
23 +4.710066239e+01 +4.710066239e+01 -5.370933761e+01 -5.370933761e+01 -7.0704e-01 +2.5319e+00 -1.1715e+00
31 +2.870991436e+01 +2.870991436e+01 -7.210008564e+01 -7.210008564e+01 +7.4223e-01 +2.5038e+00 +2.1582e+00
60 +1.283633507e+01 +1.283633507e+01 -8.797366493e+01 -8.797366493e+01 +2.6928e+00 -9.1357e-02 +2.4681e+00
111 +8.348210440e+00 +8.348210440e+00 -9.246178956e+01 -9.246178956e+01 -2.7430e-02 +8.0512e-01 +7.4225e-01
259 +2.497193878e+00 +2.497193878e+00 -9.831280612e+01 -9.831280612e+01 +1.0403e+00 +1.5289e-01 +5.5806e-01
3128 +1.173434573e+00 +1.173434573e+00 -9.963656543e+01 -9.963656543e+01 +7.7882e-01 +1.9841e-01 +9.2558e-01
4447 +9.988449747e-01 +9.988449747e-01 -9.981115503e+01 -9.981115503e+01 +7.5740e-01 +2.0230e-01 +9.3353e-01
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.967253346e+02 +4.967253346e+02 +5.800553346e+02 +5.800553346e+02 -2.6923e-01 +7.2351e-01 -4.4842e+00
2 +3.478320757e+02 +3.478320757e+02 +4.311620757e+02 +4.311620757e+02 -2.1616e+00 -9.6070e-01 -1.9310e+00
4 +5.941170298e+01 +5.941170298e+01 +1.427417030e+02 +1.427417030e+02 +1.3886e+00 +2.6500e+00 +1.8314e+00
43 +1.786015138e+01 +1.786015138e+01 +1.011901514e+02 +1.011901514e+02 -9.5149e-01 -3.1602e+00 +2.9619e+00
237 +1.374386867e+01 +1.374386867e+01 +9.707386867e+01 +9.707386867e+01 +5.0204e-02 -5.0000e+00 +4.5905e+00
416 +8.288778229e+00 +8.288778229e+00 +9.161877823e+01 +9.161877823e+01 -7.5330e-01 -3.7171e+00 +4.5008e+00
515 +4.482420979e+00 +4.482420979e+00 +8.781242098e+01 +8.781242098e+01 -1.0808e+00 -3.9221e+00 +4.1938e+00
527 +2.407050644e+00 +2.407050644e+00 +8.573705064e+01 +8.573705064e+01 +5.7148e-01 -2.4253e+00 +4.0202e+00
2763 +1.034095403e+00 +1.034095403e+00 +8.436409540e+01 +8.436409540e+01 -4.5748e-02 -2.8428e+00 +3.8304e+00
3142 +2.190228162e-01 +2.190228162e-01 +8.354902282e+01 +8.354902282e+01 -1.9847e-02 -2.8306e+00 +3.8206e+00
3923 +1.507052769e-01 +1.507052769e-01 +8.348070528e+01 +8.348070528e+01 -1.4243e-02 -2.8306e+00 +3.8126e+00
3996 +9.364145366e-02 +9.364145366e-02 +8.342364145e+01 +8.342364145e+01 -5.5160e-03 -2.8469e+00 +3.8163e+00
4012 +2.929854624e-02 +2.929854624e-02 +8.335929855e+01 +8.335929855e+01 -4.2887e-04 -2.8369e+00 +3.8212e+00
4043 +2.237498986e-02 +2.237498986e-02 +8.335237499e+01 +8.335237499e+01 -3.6009e-03 -2.8392e+00 +3.8204e+00
4182 +1.490160804e-02 +1.490160804e-02 +8.334490161e+01 +8.334490161e+01 -4.0426e-03 -2.8370e+00 +3.8170e+00
4205 +5.763115592e-03 +5.763115592e-03 +8.333576312e+01 +8.333576312e+01 -1.4277e-03 -2.8338e+00 +3.8185e+00
4368 +3.007946807e-03 +3.007946807e-03 +8.333300795e+01 +8.333300795e+01 -6.0675e-04 -2.8343e+00 +3.8171e+00
4507 +1.721597863e-03 +1.721597863e-03 +8.333172160e+01 +8.333172160e+01 -1.4439e-03 -2.8323e+00 +3.8169e+00
4532 +1.109333113e-03 +1.109333113e-03 +8.333110933e+01 +8.333110933e+01 -1.0930e-03 -2.8321e+00 +3.8164e+00
4572 +7.460356548e-04 +7.460356548e-04 +8.333074604e+01 +8.333074604e+01 -1.2436e-03 -2.8315e+00 +3.8165e+00
4648 +2.967512419e-04 +2.967512419e-04 +8.333029675e+01 +8.333029675e+01 -7.4149e-04 -2.8308e+00 +3.8163e+00
4708 +1.982858863e-04 +1.982858863e-04 +8.333019829e+01 +8.333019829e+01 -4.2600e-04 -2.8307e+00 +3.8164e+00
4723 +8.118497287e-05 +8.118497287e-05 +8.333008118e+01 +8.333008118e+01 -6.5824e-06 -2.8307e+00 +3.8163e+00
4803 +3.134349514e-05 +3.134349514e-05 +8.333003134e+01 +8.333003134e+01 +1.3568e-04 -2.8301e+00 +3.8158e+00
4845 +1.134343377e-05 +1.134343377e-05 +8.333001134e+01 +8.333001134e+01 +1.2690e-04 -2.8302e+00 +3.8159e+00
4919 +9.147575753e-06 +9.147575753e-06 +8.333000915e+01 +8.333000915e+01 +9.5500e-05 -2.8302e+00 +3.8160e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.148676078e+03 +1.148676078e+03 +1.357236078e+03 +1.357236078e+03 -3.5788e+00 -4.5400e+00 +1.6155e-01
2 +4.320159196e+02 +4.320159196e+02 +6.405759196e+02 +6.405759196e+02 -3.0007e+00 -3.6079e-01 +1.8696e-01
3 +8.332853576e+01 +8.332853576e+01 +2.918885358e+02 +2.918885358e+02 -1.2134e+00 +3.0351e+00 +1.4540e+00
4 +5.622442147e+01 +5.622442147e+01 +2.647844215e+02 +2.647844215e+02 +1.1481e+00 +2.9290e+00 +2.5870e+00
13 +2.011027317e+01 +2.011027317e+01 +2.286702732e+02 +2.286702732e+02 +1.2462e+00 +4.0570e+00 +9.9656e-01
158 +1.112455901e+01 +1.112455901e+01 +2.196845590e+02 +2.196845590e+02 +3.3093e+00 +2.4165e+00 -1.1233e+00
612 +5.847924396e+00 +5.847924396e+00 +2.144079244e+02 +2.144079244e+02 +2.5207e+00 +3.2493e+00 -9.1114e-01
1130 +2.441364198e+00 +2.441364198e+00 +2.110013642e+02 +2.110013642e+02 +2.5385e+00 +3.2271e+00 -1.0228e+00
4079 +1.496448273e+00 +1.496448273e+00 +2.100564483e+02 +2.100564483e+02 +2.8294e+00 +3.3533e+00 -4.9526e-01
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.341473591e+02 +1.341473591e+02 -4.326409475e-01 -4.326409475e-01 -7.7731e-01 +3.4577e+00 +2.7417e+00
5 +8.471181135e+01 +8.471181135e+01 -4.986818865e+01 -4.986818865e+01 +1.1772e+00 +1.2372e+00 +4.8525e+00
29 +3.125171690e+01 +3.125171690e+01 -1.033282831e+02 -1.033282831e+02 -2.4908e+00 +1.2193e+00 +2.0991e+00
41 +6.448009642e+00 +6.448009642e+00 -1.281319904e+02 -1.281319904e+02 -3.5752e+00 +5.0016e-01 +1.5155e+00
767 +5.265210578e+00 +5.265210578e+00 -1.293147894e+02 -1.293147894e+02 -2.9715e+00 +4.8408e-01 +2.0590e+00
1470 +3.574862030e+00 +3.574862030e+00 -1.310051380e+02 -1.310051380e+02 -2.5299e+00 +8.8373e-01 +2.3125e+00
1910 +2.438756745e+00 +2.438756745e+00 -1.321412433e+02 -1.321412433e+02 -2.5234e+00 +8.6991e-01 +2.2033e+00
1998 +1.115093221e+00 +1.115093221e+00 -1.334649068e+02 -1.334649068e+02 -3.1268e+00 +6.0896e-01 +2.5454e+00
2358 +5.806802937e-01 +5.806802937e-01 -1.339993197e+02 -1.339993197e+02 -3.0712e+00 +6.0027e-01 +2.5659e+00
2438 +8.714108587e-02 +8.714108587e-02 -1.344928589e+02 -1.344928589e+02 -3.0575e+00 +6.0001e-01 +2.5448e+00
2558 +6.219419518e-03 +6.219419518e-03 -1.345737806e+02 -1.345737806e+02 -3.0477e+00 +5.9990e-01 +2.5287e+00
3134 +3.749582347e-03 +3.749582347e-03 -1.345762504e+02 -1.345762504e+02 -3.0515e+00 +5.9874e-01 +2.5321e+00
3198 +1.749961614e-03 +1.749961614e-03 -1.345782500e+02 -1.345782500e+02 -3.0514e+00 +5.9917e-01 +2.5318e+00
3358 +6.835190661e-04 +6.835190661e-04 -1.345793165e+02 -1.345793165e+02 -3.0529e+00 +5.9951e-01 +2.5310e+00
3387 +6.066782218e-04 +6.066782218e-04 -1.345793933e+02 -1.345793933e+02 -3.0523e+00 +5.9958e-01 +2.5307e+00
3408 +2.867831779e-04 +2.867831779e-04 -1.345797132e+02 -1.345797132e+02 -3.0513e+00 +6.0007e-01 +2.5316e+00
3467 +1.284640288e-04 +1.284640288e-04 -1.345798715e+02 -1.345798715e+02 -3.0514e+00 +5.9997e-01 +2.5312e+00
3491 +6.195784286e-05 +6.195784286e-05 -1.345799380e+02 -1.345799380e+02 -3.0517e+00 +5.9998e-01 +2.5309e+00
3638 +3.781265335e-05 +3.781265335e-05 -1.345799622e+02 -1.345799622e+02 -3.0517e+00 +6.0001e-01 +2.5314e+00
3777 +1.728637511e-05 +1.728637511e-05 -1.345799827e+02 -1.345799827e+02 -3.0517e+00 +6.0000e-01 +2.5312e+00
3840 +1.533564290e-05 +1.533564290e-05 -1.345799847e+02 -1.345799847e+02 -3.0518e+00 +5.9994e-01 +2.5311e+00
3848 +9.780510965e-06 +9.780510965e-06 -1.345799902e+02 -1.345799902e+02 -3.0518e+00 +5.9998e-01 +2.5312e+00
3891 +3.527739494e-06 +3.527739494e-06 -1.345799965e+02 -1.345799965e+02 -3.0520e+00 +5.9999e-01 +2.5311e+00
4187 +1.178232736e-06 +1.178232736e-06 -1.345799988e+02 -1.345799988e+02 -3.0519e+00 +6.0000e-01 +2.5312e+00
4238 +6.756326059e-07 +6.756326059e-07 -1.345799993e+02 -1.345799993e+02 -3.0520e+00 +6.0002e-01 +2.5312e+00
4251 +5.192301558e-07 +5.192301558e-07 -1.345799995e+02 -1.345799995e+02 -3.0520e+00 +6.0001e-01 +2.5312e+00
4278 +3.262991015e-07 +3.262991015e-07 -1.345799997e+02 -1.345799997e+02 -3.0520e+00 +6.0001e-01 +2.5312e+00
4318 +2.303148676e-07 +2.303148676e-07 -1.345799998e+02 -1.345799998e+02 -3.0520e+00 +6.0001e-01 +2.5312e+00
4320 +7.187816209e-08 +7.187816209e-08 -1.345799999e+02 -1.345799999e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
4440 +5.417456350e-08 +5.417456350e-08 -1.345799999e+02 -1.345799999e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
4467 +3.695035389e-08 +3.695035389e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
4506 +2.270257937e-08 +2.270257937e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
4558 +4.828990541e-09 +4.828990541e-09 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
4646 +3.386816161e-09 +3.386816161e-09 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
4688 +1.397779670e-09 +1.397779670e-09 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
4731 +7.888445452e-10 +7.888445452e-10 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
4848 +6.188827228e-10 +6.188827228e-10 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
4851 +3.810782800e-10 +3.810782800e-10 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
4894 +4.945377441e-11 +4.945377441e-11 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.749787975e+03 +1.749787975e+03 +1.870377975e+03 +1.870377975e+03 +3.1235e-01 -1.7452e+00 +4.6130e+00
2 +3.558029572e+02 +3.558029572e+02 +4.763929572e+02 +4.763929572e+02 +2.8139e+00 +2.1660e+00 +3.9014e+00
3 +1.483972393e+02 +1.483972393e+02 +2.689872393e+02 +2.689872393e+02 -4.3652e+00 -1.1441e+00 -1.5118e-01
7 +3.527779573e+01 +3.527779573e+01 +1.558677957e+02 +1.558677957e+02 -2.0223e+00 +1.1948e+00 -1.9307e+00
67 +9.043134686e+00 +9.043134686e+00 +1.296331347e+02 +1.296331347e+02 -2.1047e-01 -5.5318e-01 -2.4483e+00
1560 +5.743897600e+00 +5.743897600e+00 +1.263338976e+02 +1.263338976e+02 -8.1877e-02 -5.2877e-01 -2.5868e+00
2263 +1.872696931e+00 +1.872696931e+00 +1.224626969e+02 +1.224626969e+02 -2.5551e-02 -2.6871e-01 -2.2600e+00
2574 +1.154891393e+00 +1.154891393e+00 +1.217448914e+02 +1.217448914e+02 -2.3119e-02 -2.9646e-01 -2.2972e+00
2903 +9.987727070e-01 +9.987727070e-01 +1.215887727e+02 +1.215887727e+02 -1.2060e-02 -3.0368e-01 -2.2898e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.894527736e+03 +1.894527736e+03 +2.894527736e+03 +2.894527736e+03 +3.4768e+00 +3.9021e+00 -2.4245e+00
3 +1.684158693e+02 +1.684158693e+02 +1.168415869e+03 +1.168415869e+03 -4.4554e+00 -4.6102e+00 -4.4562e+00
6 +6.461434359e+01 +6.461434359e+01 +1.064614344e+03 +1.064614344e+03 -4.4727e-01 -2.9765e-01 -2.5170e+00
12 +5.056188844e+01 +5.056188844e+01 +1.050561888e+03 +1.050561888e+03 -4.0033e+00 +7.3927e-01 -4.6366e+00
22 +2.085257271e+01 +2.085257271e+01 +1.020852573e+03 +1.020852573e+03 -1.8929e+00 -2.2660e+00 -3.9924e+00
474 +1.205585808e+01 +1.205585808e+01 +1.012055858e+03 +1.012055858e+03 -3.7830e+00 -5.1036e-01 -3.0777e+00
486 +3.499208928e+00 +3.499208928e+00 +1.003499209e+03 +1.003499209e+03 -3.1020e+00 -1.8296e+00 -2.6598e+00
1649 +1.917911342e+00 +1.917911342e+00 +1.001917911e+03 +1.001917911e+03 -3.0632e+00 -1.9167e+00 -2.6813e+00
1926 +1.218134334e+00 +1.218134334e+00 +1.001218134e+03 +1.001218134e+03 -3.0327e+00 -1.8899e+00 -2.6642e+00
3207 +9.992409735e-01 +9.992409735e-01 +1.000999241e+03 +1.000999241e+03 -3.0293e+00 -1.9091e+00 -2.6547e+00
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.936343325e+01 +6.936343325e+01 -2.229656675e+01 -2.229656675e+01 +1.3509e-02 -4.4177e+00 -4.1845e-01
3 +5.795040096e+01 +5.795040096e+01 -3.370959904e+01 -3.370959904e+01 -3.1139e+00 -2.8862e+00 +1.8098e+00
42 +3.344071611e+01 +3.344071611e+01 -5.821928389e+01 -5.821928389e+01 +4.6426e-01 -5.0000e+00 +5.0000e+00
91 +1.760456634e+01 +1.760456634e+01 -7.405543366e+01 -7.405543366e+01 +8.6863e-01 -2.9630e+00 +5.0000e+00
225 +1.395397992e+01 +1.395397992e+01 -7.770602008e+01 -7.770602008e+01 +2.9688e-01 -2.6249e+00 +5.0000e+00
447 +9.241415995e+00 +9.241415995e+00 -8.241858401e+01 -8.241858401e+01 +1.3086e+00 -2.9335e+00 +5.0000e+00
1331 +5.184882582e+00 +5.184882582e+00 -8.647511742e+01 -8.647511742e+01 -2.8386e-01 -3.1299e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.977126632e+02 +2.977126632e+02 +8.938626632e+02 +8.938626632e+02 +1.3062e+00 -4.4970e+00 +1.9514e-01
2 +2.054730830e+02 +2.054730830e+02 +8.016230830e+02 +8.016230830e+02 -2.5495e+00 +4.9660e+00 -1.6525e+00
4 +1.290583882e+02 +1.290583882e+02 +7.252083882e+02 +7.252083882e+02 -3.5620e+00 -1.9635e+00 +1.2056e+00
5 +8.168536129e+01 +8.168536129e+01 +6.778353613e+02 +6.778353613e+02 +3.7442e-01 +4.7926e+00 -3.5597e+00
10 +1.865815209e+01 +1.865815209e+01 +6.148081521e+02 +6.148081521e+02 -1.2856e+00 +1.0919e+00 -2.2475e+00
69 +1.573095022e+01 +1.573095022e+01 +6.118809502e+02 +6.118809502e+02 -1.3177e+00 -7.7724e-01 -2.5398e+00
889 +5.314743341e+00 +5.314743341e+00 +6.014647433e+02 +6.014647433e+02 -2.1587e+00 -6.8222e-01 -2.1580e+00
1759 +2.933397110e+00 +2.933397110e+00 +5.990833971e+02 +5.990833971e+02 -2.0402e+00 -6.0001e-01 -2.1363e+00
2679 +2.356263212e+00 +2.356263212e+00 +5.985062632e+02 +5.985062632e+02 -2.0342e+00 -6.3507e-01 -2.1131e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.294248991e+02 +1.294248991e+02 +2.619348991e+02 +2.619348991e+02 +9.2152e-01 +3.3359e+00 -4.1650e+00
3 +5.712298652e+01 +5.712298652e+01 +1.896329865e+02 +1.896329865e+02 +1.5314e+00 +7.1868e-01 -2.4125e-01
35 +3.132940702e+01 +3.132940702e+01 +1.638394070e+02 +1.638394070e+02 +1.6782e+00 +3.9437e+00 +3.9128e+00
83 +1.611070066e+01 +1.611070066e+01 +1.486207007e+02 +1.486207007e+02 +2.1149e+00 +2.0201e+00 +3.1074e+00
209 +9.448456451e+00 +9.448456451e+00 +1.419584565e+02 +1.419584565e+02 +5.3569e-01 +3.6240e+00 +3.5659e+00
419 +6.049338503e+00 +6.049338503e+00 +1.385593385e+02 +1.385593385e+02 +1.6654e+00 +3.1816e+00 +4.3525e+00
1805 +3.736236651e+00 +3.736236651e+00 +1.362462367e+02 +1.362462367e+02 +1.8478e+00 +3.2693e+00 +3.1548e+00
1882 +2.194408432e+00 +2.194408432e+00 +1.347044084e+02 +1.347044084e+02 +1.8712e+00 +3.2558e+00 +3.2479e+00
2258 +1.510522118e+00 +1.510522118e+00 +1.340205221e+02 +1.340205221e+02 +1.9021e+00 +3.3034e+00 +3.2928e+00
2883 +9.986133628e-01 +9.986133628e-01 +1.335086134e+02 +1.335086134e+02 +1.8705e+00 +3.2965e+00 +3.2558e+00
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.939037838e+02 +5.939037838e+02 +3.537237838e+02 +3.537237838e+02 -9.4607e-01 -1.0188e+00 -3.1774e+00
2 +6.369744942e+01 +6.369744942e+01 -1.764825506e+02 -1.764825506e+02 -1.3955e+00 +4.3430e+00 +1.4454e+00
5 +4.384046762e+01 +4.384046762e+01 -1.963395324e+02 -1.963395324e+02 -2.4102e+00 -9.2251e-02 +5.9296e-01
16 +3.058925733e+01 +3.058925733e+01 -2.095907427e+02 -2.095907427e+02 -2.0725e+00 +9.0581e-01 +2.3988e+00
98 +7.603376194e+00 +7.603376194e+00 -2.325766238e+02 -2.325766238e+02 -1.4744e+00 +1.5100e+00 +1.4546e+00
471 +1.427901310e+00 +1.427901310e+00 -2.387520987e+02 -2.387520987e+02 -2.7480e+00 +1.9478e+00 +8.8708e-01
3117 +8.038769907e-01 +8.038769907e-01 -2.393761230e+02 -2.393761230e+02 -3.3174e+00 +2.5000e+00 +9.3625e-01
3469 +5.224371829e-01 +5.224371829e-01 -2.396575628e+02 -2.396575628e+02 -3.3555e+00 +2.5000e+00 +9.0388e-01
3530 +2.957490208e-01 +2.957490208e-01 -2.398842510e+02 -2.398842510e+02 -3.3023e+00 +2.5000e+00 +9.1171e-01
3563 +2.122781540e-01 +2.122781540e-01 -2.399677218e+02 -2.399677218e+02 -3.3382e+00 +2.5000e+00 +9.0732e-01
3770 +1.344915288e-01 +1.344915288e-01 -2.400455085e+02 -2.400455085e+02 -3.3156e+00 +2.5000e+00 +9.1125e-01
3883 +5.519521710e-02 +5.519521710e-02 -2.401248048e+02 -2.401248048e+02 -3.3245e+00 +2.5000e+00 +9.1509e-01
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.626987698e+01 +5.626987698e+01 -3.378901230e+02 -3.378901230e+02 -2.3856e+00 -4.8982e-01 +1.7420e+00
76 +2.973034378e+01 +2.973034378e+01 -3.644296562e+02 -3.644296562e+02 -2.3121e-01 -3.5704e+00 -2.1695e-01
