% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3900 +2.248768911e-02 +2.248768911e-02 -4.620675123e+02 -4.620675123e+02 +2.3389e+00 +2.2951e+00 +2.2122e+00
3910 +1.428164272e-02 +1.428164272e-02 -4.620757184e+02 -4.620757184e+02 +2.3328e+00 +2.2975e+00 +2.2134e+00
3964 +7.678115049e-03 +7.678115049e-03 -4.620823219e+02 -4.620823219e+02 +2.3355e+00 +2.3013e+00 +2.2131e+00
4032 +3.504156611e-03 +3.504156611e-03 -4.620864958e+02 -4.620864958e+02 +2.3376e+00 +2.2989e+00 +2.2137e+00
4048 +2.499828231e-03 +2.499828231e-03 -4.620875002e+02 -4.620875002e+02 +2.3378e+00 +2.3005e+00 +2.2131e+00
4164 +1.142955505e-03 +1.142955505e-03 -4.620888570e+02 -4.620888570e+02 +2.3385e+00 +2.3002e+00 +2.2133e+00
4208 +7.772155157e-04 +7.772155157e-04 -4.620892228e+02 -4.620892228e+02 +2.3391e+00 +2.2996e+00 +2.2134e+00
4248 +5.980066311e-04 +5.980066311e-04 -4.620894020e+02 -4.620894020e+02 +2.3394e+00 +2.2995e+00 +2.2134e+00
4328 +3.382464029e-04 +3.382464029e-04 -4.620896618e+02 -4.620896618e+02 +2.3398e+00 +2.3004e+00 +2.2135e+00
4436 +1.854988437e-04 +1.854988437e-04 -4.620898145e+02 -4.620898145e+02 +2.3403e+00 +2.3004e+00 +2.2135e+00
4448 +7.282126990e-05 +7.282126990e-05 -4.620899272e+02 -4.620899272e+02 +2.3403e+00 +2.3000e+00 +2.2135e+00
4517 +2.964373948e-05 +2.964373948e-05 -4.620899704e+02 -4.620899704e+02 +2.3405e+00 +2.3001e+00 +2.2135e+00
4526 +1.953794589e-05 +1.953794589e-05 -4.620899805e+02 -4.620899805e+02 +2.3405e+00 +2.3000e+00 +2.2135e+00
4528 +1.580253246e-05 +1.580253246e-05 -4.620899842e+02 -4.620899842e+02 +2.3406e+00 +2.3001e+00 +2.2136e+00
4637 +9.857292355e-06 +9.857292355e-06 -4.620899901e+02 -4.620899901e+02 +2.3406e+00 +2.3000e+00 +2.2136e+00
4726 +5.991297087e-06 +5.991297087e-06 -4.620899940e+02 -4.620899940e+02 +2.3406e+00 +2.3000e+00 +2.2136e+00
4730 +1.853748302e-06 +1.853748302e-06 -4.620899981e+02 -4.620899981e+02 +2.3407e+00 +2.3000e+00 +2.2136e+00
4766 +1.407526895e-06 +1.407526895e-06 -4.620899986e+02 -4.620899986e+02 +2.3407e+00 +2.3000e+00 +2.2136e+00
4780 +8.851970392e-07 +8.851970392e-07 -4.620899991e+02 -4.620899991e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
4808 +6.796904017e-08 +6.796904017e-08 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
4848 +1.545316763e-08 +1.545316763e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
4890 +1.841499397e-09 +1.841499397e-09 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
4930 +9.490008779e-10 +9.490008779e-10 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.607784011e+03 +1.607784011e+03 +1.685444011e+03 +1.685444011e+03 +2.3076e+00 +1.3039e+00 +2.4198e+00
3 +3.791576146e+01 +3.791576146e+01 +1.155757615e+02 +1.155757615e+02 +5.3659e-01 +1.2884e+00 +1.3493e+00
89 +1.109632181e+01 +1.109632181e+01 +8.875632181e+01 +8.875632181e+01 +2.3595e+00 +2.1759e-01 +6.3090e-01
638 +5.790968657e+00 +5.790968657e+00 +8.345096866e+01 +8.345096866e+01 +2.3165e+00 -8.7838e-01 +1.0004e+00
1998 +1.875523125e+00 +1.875523125e+00 +7.953552312e+01 +7.953552312e+01 +2.3041e+00 -8.3508e-01 +1.2651e+00
2542 +1.240676202e+00 +1.240676202e+00 +7.890067620e+01 +7.890067620e+01 +2.3383e+00 -8.3542e-01 +1.2591e+00
2691 +8.516514045e-01 +8.516514045e-01 +7.851165140e+01 +7.851165140e+01 +2.3422e+00 -8.4782e-01 +1.2613e+00
2709 +1.453222823e-01 +1.453222823e-01 +7.780532228e+01 +7.780532228e+01 +2.3989e+00 -8.5054e-01 +1.2634e+00
2898 +6.698073020e-02 +6.698073020e-02 +7.772698073e+01 +7.772698073e+01 +2.3824e+00 -8.5332e-01 +1.2697e+00
3078 +3.898638640e-02 +3.898638640e-02 +7.769898639e+01 +7.769898639e+01 +2.3884e+00 -8.6174e-01 +1.2720e+00
3313 +1.072486089e-02 +1.072486089e-02 +7.767072486e+01 +7.767072486e+01 +2.3936e+00 -8.5760e-01 +1.2721e+00
3415 +8.034089663e-03 +8.034089663e-03 +7.766803409e+01 +7.766803409e+01 +2.3927e+00 -8.5683e-01 +1.2713e+00
3490 +4.958636158e-04 +4.958636158e-04 +7.766049586e+01 +7.766049586e+01 +2.3983e+00 -8.5556e-01 +1.2716e+00
3676 +8.683097491e-05 +8.683097491e-05 +7.766008683e+01 +7.766008683e+01 +2.3979e+00 -8.5617e-01 +1.2720e+00
3769 +5.042581707e-05 +5.042581707e-05 +7.766005043e+01 +7.766005043e+01 +2.3983e+00 -8.5628e-01 +1.2720e+00
3837 +3.817069503e-05 +3.817069503e-05 +7.766003817e+01 +7.766003817e+01 +2.3980e+00 -8.5590e-01 +1.2720e+00
3957 +1.600211422e-05 +1.600211422e-05 +7.766001600e+01 +7.766001600e+01 +2.3982e+00 -8.5592e-01 +1.2720e+00
3975 +8.577198344e-06 +8.577198344e-06 +7.766000858e+01 +7.766000858e+01 +2.3982e+00 -8.5599e-01 +1.2720e+00
4075 +3.922276576e-06 +3.922276576e-06 +7.766000392e+01 +7.766000392e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
4155 +2.272925528e-06 +2.272925528e-06 +7.766000227e+01 +7.766000227e+01 +2.3983e+00 -8.5600e-01 +1.2720e+00
4397 +1.097900153e-06 +1.097900153e-06 +7.766000110e+01 +7.766000110e+01 +2.3983e+00 -8.5600e-01 +1.2720e+00
4414 +4.816887724e-07 +4.816887724e-07 +7.766000048e+01 +7.766000048e+01 +2.3984e+00 -8.5602e-01 +1.2720e+00
4555 +3.450301733e-07 +3.450301733e-07 +7.766000035e+01 +7.766000035e+01 +2.3984e+00 -8.5599e-01 +1.2720e+00
4635 +2.466659481e-07 +2.466659481e-07 +7.766000025e+01 +7.766000025e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
4890 +7.591032158e-08 +7.591032158e-08 +7.766000008e+01 +7.766000008e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
4934 +3.925981673e-08 +3.925981673e-08 +7.766000004e+01 +7.766000004e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
4936 +1.117926729e-08 +1.117926729e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
4970 +5.551029858e-09 +5.551029858e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
4974 +1.499998348e-09 +1.499998348e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.541454534e+03 +2.541454534e+03 +2.657134534e+03 +2.657134534e+03 +4.2394e+00 +1.0077e+00 +1.7271e+00
2 +2.685148592e+02 +2.685148592e+02 +3.841948592e+02 +3.841948592e+02 +3.0900e+00 -2.0097e+00 -3.8133e+00
4 +8.377332948e+01 +8.377332948e+01 +1.994533295e+02 +1.994533295e+02 +1.3542e+00 +3.3874e+00 -1.0978e-01
5 +3.887794210e+01 +3.887794210e+01 +1.545579421e+02 +1.545579421e+02 +2.3659e+00 -2.7675e-01 -2.5688e-01
128 +1.399410047e+01 +1.399410047e+01 +1.296741005e+02 +1.296741005e+02 +0.0000e+00 +7.0194e-02 +2.4681e-01
1481 +7.894799690e+00 +7.894799690e+00 +1.235747997e+02 +1.235747997e+02 +1.2286e+00 -1.6157e+00 -1.0368e-01
2035 +2.718889863e+00 +2.718889863e+00 +1.183988899e+02 +1.183988899e+02 +1.1451e+00 -1.5760e+00 +2.3472e-01
2671 +2.143629433e+00 +2.143629433e+00 +1.178236294e+02 +1.178236294e+02 +1.1750e+00 -1.5927e+00 +2.3832e-01
3309 +1.186867509e+00 +1.186867509e+00 +1.168668675e+02 +1.168668675e+02 +2.1496e+00 -1.5860e+00 +2.4275e-01
3964 +9.983084064e-01 +9.983084064e-01 +1.166783084e+02 +1.166783084e+02 +2.1785e+00 -1.5823e+00 +2.4441e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.271062461e+03 +2.271062461e+03 +2.267352461e+03 +2.267352461e+03 -4.5766e+00 +3.8987e+00 +3.2621e+00
2 +5.067383146e+02 +5.067383146e+02 +5.030283146e+02 +5.030283146e+02 +4.9777e+00 +4.3379e+00 +5.6981e-01
3 +2.633244355e+02 +2.633244355e+02 +2.596144355e+02 +2.596144355e+02 -4.3831e+00 +3.1772e+00 -1.4246e+00
4 +2.244020132e+02 +2.244020132e+02 +2.206920132e+02 +2.206920132e+02 -4.2306e+00 +4.2143e+00 +7.0135e-01
6 +5.487539575e+01 +5.487539575e+01 +5.116539575e+01 +5.116539575e+01 +1.8390e+00 -3.9594e-02 +1.5335e+00
166 +3.966636395e+01 +3.966636395e+01 +3.595636395e+01 +3.595636395e+01 +2.3543e+00 -1.0385e+00 +1.7577e+00
297 +1.886338171e+01 +1.886338171e+01 +1.515338171e+01 +1.515338171e+01 +1.9307e+00 -2.3563e+00 +1.0918e+00
547 +1.040995198e+01 +1.040995198e+01 +6.699951981e+00 +6.699951981e+00 +3.2169e+00 -2.8079e+00 +1.0583e+00
790 +8.387418685e+00 +8.387418685e+00 +4.677418685e+00 +4.677418685e+00 +2.9804e+00 -2.8296e+00 +1.4507e+00
1150 +5.018938517e+00 +5.018938517e+00 +1.308938517e+00 +1.308938517e+00 +3.0341e+00 -2.8140e+00 +1.4820e+00
1739 +2.956766065e+00 +2.956766065e+00 -7.532339347e-01 -7.532339347e-01 +3.0818e+00 -2.9292e+00 +1.4652e+00
2115 +2.250381765e+00 +2.250381765e+00 -1.459618235e+00 -1.459618235e+00 +3.0966e+00 -2.9005e+00 +1.4803e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.258159478e+02 +3.258159478e+02 +4.579959478e+02 +4.579959478e+02 -2.7081e+00 +4.1117e+00 -1.5308e+00
2 +1.826415751e+02 +1.826415751e+02 +3.148215751e+02 +3.148215751e+02 -1.9294e+00 +4.6612e+00 +5.8946e-01
5 +5.694251060e+01 +5.694251060e+01 +1.891225106e+02 +1.891225106e+02 -7.1757e-01 +3.2615e+00 +2.8333e+00
25 +3.770394662e+01 +3.770394662e+01 +1.698839466e+02 +1.698839466e+02 +1.8294e+00 +2.1000e+00 +2.6245e+00
111 +2.051568648e+01 +2.051568648e+01 +1.526956865e+02 +1.526956865e+02 +1.8633e+00 +2.4880e+00 +3.4012e+00
548 +9.741222908e+00 +9.741222908e+00 +1.419212229e+02 +1.419212229e+02 +1.6914e+00 +8.8929e-01 +3.1833e+00
1778 +6.179000801e+00 +6.179000801e+00 +1.383590008e+02 +1.383590008e+02 +3.9687e+00 +1.4784e+00 +3.1472e+00
2381 +2.292356502e+00 +2.292356502e+00 +1.344723565e+02 +1.344723565e+02 +3.7045e+00 +1.4999e+00 +3.1382e+00
2705 +1.087413410e+00 +1.087413410e+00 +1.332674134e+02 +1.332674134e+02 +3.7467e+00 +1.4888e+00 +3.1535e+00
3501 +9.969265258e-01 +9.969265258e-01 +1.331769265e+02 +1.331769265e+02 +3.7624e+00 +1.4821e+00 +3.1525e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.898997634e+02 +6.898997634e+02 +1.051697634e+02 +1.051697634e+02 +4.6586e+00 +2.0028e+00 -1.9531e+00
2 +3.903341174e+02 +3.903341174e+02 -1.943958826e+02 -1.943958826e+02 -2.7728e+00 -3.7325e-01 -3.5374e+00
4 +1.039066147e+02 +1.039066147e+02 -4.808233853e+02 -4.808233853e+02 +2.4154e+00 -3.6984e+00 -4.6983e-01
8 +9.560426894e+01 +9.560426894e+01 -4.891257311e+02 -4.891257311e+02 -2.4034e-01 +1.3677e+00 +2.0905e+00
23 +3.102832157e+01 +3.102832157e+01 -5.537016784e+02 -5.537016784e+02 +2.5319e-01 -2.4129e+00 +2.0269e+00
67 +1.584161869e+01 +1.584161869e+01 -5.688883813e+02 -5.688883813e+02 +1.6586e+00 -1.8857e+00 +2.3075e+00
891 +7.429557865e+00 +7.429557865e+00 -5.773004421e+02 -5.773004421e+02 +2.5546e+00 -2.5000e+00 +1.9542e+00
1501 +1.741026720e+00 +1.741026720e+00 -5.829889733e+02 -5.829889733e+02 +2.5805e+00 -2.4933e+00 +2.3023e+00
2356 +1.551726404e+00 +1.551726404e+00 -5.831782736e+02 -5.831782736e+02 +2.6012e+00 -2.4877e+00 +2.3047e+00
2857 +9.992367569e-01 +9.992367569e-01 -5.837307632e+02 -5.837307632e+02 +2.6425e+00 -2.4949e+00 +2.3047e+00
3689 +3.219200506e-01 +3.219200506e-01 -5.844080799e+02 -5.844080799e+02 +2.6345e+00 -3.0185e+00 +2.2939e+00
3983 +8.280005540e-02 +8.280005540e-02 -5.846471999e+02 -5.846471999e+02 +2.6384e+00 -3.0333e+00 +2.2994e+00
4068 +5.133171102e-02 +5.133171102e-02 -5.846786683e+02 -5.846786683e+02 +2.6393e+00 -3.0348e+00 +2.3014e+00
4076 +3.563574934e-02 +3.563574934e-02 -5.846943643e+02 -5.846943643e+02 +2.6410e+00 -3.0267e+00 +2.3014e+00
4104 +1.647674010e-02 +1.647674010e-02 -5.847135233e+02 -5.847135233e+02 +2.6391e+00 -3.0261e+00 +2.3039e+00
4122 +1.285927821e-02 +1.285927821e-02 -5.847171407e+02 -5.847171407e+02 +2.6422e+00 -3.0267e+00 +2.3031e+00
4184 +9.266660133e-03 +9.266660133e-03 -5.847207333e+02 -5.847207333e+02 +2.6392e+00 -3.0279e+00 +2.3047e+00
4313 +5.395250052e-03 +5.395250052e-03 -5.847246047e+02 -5.847246047e+02 +2.6410e+00 -3.0290e+00 +2.3045e+00
4362 +3.849478762e-03 +3.849478762e-03 -5.847261505e+02 -5.847261505e+02 +2.6416e+00 -3.0296e+00 +2.3046e+00
4402 +1.753495148e-03 +1.753495148e-03 -5.847282465e+02 -5.847282465e+02 +2.6428e+00 -3.0298e+00 +2.3045e+00
4428 +1.363341307e-03 +1.363341307e-03 -5.847286367e+02 -5.847286367e+02 +2.6432e+00 -3.0301e+00 +2.3045e+00
4463 +7.945950415e-04 +7.945950415e-04 -5.847292054e+02 -5.847292054e+02 +2.6441e+00 -3.0302e+00 +2.3045e+00
4490 +6.098883705e-04 +6.098883705e-04 -5.847293901e+02 -5.847293901e+02 +2.6440e+00 -3.0298e+00 +2.3046e+00
4529 +3.331958799e-04 +3.331958799e-04 -5.847296668e+02 -5.847296668e+02 +2.6450e+00 -3.0300e+00 +2.3045e+00
4602 +2.243013384e-04 +2.243013384e-04 -5.847297757e+02 -5.847297757e+02 +2.6448e+00 -3.0298e+00 +2.3046e+00
4669 +1.149122733e-04 +1.149122733e-04 -5.847298851e+02 -5.847298851e+02 +2.6450e+00 -3.0298e+00 +2.3047e+00
4702 +9.805210345e-05 +9.805210345e-05 -5.847299019e+02 -5.847299019e+02 +2.6450e+00 -3.0296e+00 +2.3047e+00
4762 +6.198587732e-05 +6.198587732e-05 -5.847299380e+02 -5.847299380e+02 +2.6452e+00 -3.0298e+00 +2.3048e+00
4949 +3.796086332e-05 +3.796086332e-05 -5.847299620e+02 -5.847299620e+02 +2.6452e+00 -3.0295e+00 +2.3048e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.750148332e+02 +2.750148332e+02 +2.384748332e+02 +2.384748332e+02 -4.0990e+00 +4.5544e+00 +2.7915e-01
9 +9.946890181e+01 +9.946890181e+01 +6.292890181e+01 +6.292890181e+01 +6.5474e-01 +2.1954e+00 -3.0108e-01
20 +5.986189089e+01 +5.986189089e+01 +2.332189089e+01 +2.332189089e+01 -1.1301e+00 -4.1872e+00 +4.9247e-02
97 +3.296945811e+01 +3.296945811e+01 -3.570541888e+00 -3.570541888e+00 -6.7457e-01 -1.9902e+00 -7.1238e-01
127 +1.559313953e+01 +1.559313953e+01 -2.094686047e+01 -2.094686047e+01 -1.6743e+00 -1.5855e+00 +0.0000e+00
909 +8.517006423e+00 +8.517006423e+00 -2.802299358e+01 -2.802299358e+01 -1.9135e+00 -2.2382e+00 -2.6533e-01
1456 +5.602961879e+00 +5.602961879e+00 -3.093703812e+01 -3.093703812e+01 -1.7922e+00 -2.2555e+00 +0.0000e+00
2098 +3.832148364e+00 +3.832148364e+00 -3.270785164e+01 -3.270785164e+01 -8.3152e-01 -2.8490e+00 +0.0000e+00
2665 +2.468707307e+00 +2.468707307e+00 -3.407129269e+01 -3.407129269e+01 -7.7887e-01 -2.2507e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.117437998e+02 +2.117437998e+02 +1.211743800e+03 +1.211743800e+03 +9.3752e-01 -2.0803e+00 -3.9077e+00
3 +8.899511472e+01 +8.899511472e+01 +1.088995115e+03 +1.088995115e+03 -9.4079e-02 -4.4118e+00 +1.7794e-02
46 +2.528157723e+01 +2.528157723e+01 +1.025281577e+03 +1.025281577e+03 -6.2758e-01 -1.5339e+00 -8.0112e-01
117 +2.421359707e+01 +2.421359707e+01 +1.024213597e+03 +1.024213597e+03 +4.2755e-01 +2.3194e-01 -8.1373e-01
835 +1.540080443e+01 +1.540080443e+01 +1.015400804e+03 +1.015400804e+03 -1.6674e-01 -9.2686e-01 -1.4383e-01
880 +7.507363377e+00 +7.507363377e+00 +1.007507363e+03 +1.007507363e+03 -5.1023e-01 -8.1187e-01 -1.5761e-01
1739 +4.478963276e+00 +4.478963276e+00 +1.004478963e+03 +1.004478963e+03 +5.2310e-01 -8.5494e-01 -1.5394e-01
1902 +3.311054221e+00 +3.311054221e+00 +1.003311054e+03 +1.003311054e+03 +1.6704e+00 -8.2881e-01 -1.5691e-01
2801 +2.328136443e+00 +2.328136443e+00 +1.002328136e+03 +1.002328136e+03 +1.5461e+00 -1.3945e+00 -1.3506e-01
3284 +1.239196729e+00 +1.239196729e+00 +1.001239197e+03 +1.001239197e+03 +1.5753e+00 -8.3410e-01 -1.4043e-01
3924 +9.998411579e-01 +9.998411579e-01 +1.000999841e+03 +1.000999841e+03 +1.5717e+00 -8.1858e-01 -1.3888e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.494294710e+02 +8.494294710e+02 +8.960394710e+02 +8.960394710e+02 +3.3569e+00 -1.3620e+00 -1.9021e-02
4 +4.020613780e+02 +4.020613780e+02 +4.486713780e+02 +4.486713780e+02 -3.7722e+00 -1.7997e+00 -3.4855e+00
7 +3.083647090e+02 +3.083647090e+02 +3.549747090e+02 +3.549747090e+02 -3.0085e+00 +1.3019e+00 -3.2191e+00
12 +1.595901912e+02 +1.595901912e+02 +2.062001912e+02 +2.062001912e+02 -2.9603e+00 +1.3745e+00 -1.5133e+00
13 +4.411276672e+01 +4.411276672e+01 +9.072276672e+01 +9.072276672e+01 -2.6660e+00 +4.4065e+00 +1.4603e+00
42 +2.288759088e+01 +2.288759088e+01 +6.949759088e+01 +6.949759088e+01 -1.1247e+00 +5.0000e+00 +7.9640e-01
139 +6.653803135e+00 +6.653803135e+00 +5.326380314e+01 +5.326380314e+01 +7.7138e-01 +5.0000e+00 +1.4187e+00
1822 +6.288842220e+00 +6.288842220e+00 +5.289884222e+01 +5.289884222e+01 +7.6553e-01 +5.0000e+00 +1.4056e+00
4489 +3.980726675e+00 +3.980726675e+00 +5.059072667e+01 +5.059072667e+01 +8.3338e-01 +4.9838e+00 +1.7151e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.151516641e+03 +2.151516641e+03 +1.887206641e+03 +1.887206641e+03 -3.7128e+00 +2.7290e+00 +4.0955e+00
2 +2.807024010e+02 +2.807024010e+02 +1.639240100e+01 +1.639240100e+01 -4.8408e+00 -4.8035e+00 -1.2662e+00
3 +8.521915545e+01 +8.521915545e+01 -1.790908446e+02 -1.790908446e+02 -1.1620e+00 +1.2834e+00 +1.4697e+00
18 +5.172867585e+01 +5.172867585e+01 -2.125813241e+02 -2.125813241e+02 +2.0836e+00 -2.8398e+00 +1.8002e+00
27 +3.596112706e+01 +3.596112706e+01 -2.283488729e+02 -2.283488729e+02 -7.6443e-01 -9.4821e-01 +2.2820e+00
139 +2.493913458e+01 +2.493913458e+01 -2.393708654e+02 -2.393708654e+02 +2.4052e+00 -2.4427e+00 +2.3550e+00
480 +1.310509344e+01 +1.310509344e+01 -2.512049066e+02 -2.512049066e+02 +1.1721e+00 -1.3700e+00 +2.4149e+00
686 +4.961811140e+00 +4.961811140e+00 -2.593481889e+02 -2.593481889e+02 +2.2093e+00 -9.4328e-01 +2.3723e+00
1788 +3.905702148e+00 +3.905702148e+00 -2.604042979e+02 -2.604042979e+02 +2.2493e+00 -2.0148e+00 +2.3998e+00
2208 +2.492650664e+00 +2.492650664e+00 -2.618173493e+02 -2.618173493e+02 +2.2611e+00 -1.4153e+00 +2.6823e+00
2411 +1.527988700e+00 +1.527988700e+00 -2.627820113e+02 -2.627820113e+02 +2.2858e+00 -1.4415e+00 +2.6945e+00
3465 +9.973740952e-01 +9.973740952e-01 -2.633126259e+02 -2.633126259e+02 +2.2560e+00 -1.4590e+00 +2.6955e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.391062433e+02 +3.391062433e+02 +4.118362433e+02 +4.118362433e+02 +3.8615e-01 -3.3961e+00 -3.8371e+00
8 +2.044770788e+02 +2.044770788e+02 +2.772070788e+02 +2.772070788e+02 +3.1205e+00 +3.7432e+00 +5.7436e-01
13 +1.020700410e+02 +1.020700410e+02 +1.748000410e+02 +1.748000410e+02 +2.4265e+00 +2.3951e+00 +8.8685e-01
43 +6.115731448e+01 +6.115731448e+01 +1.338873145e+02 +1.338873145e+02 +1.9592e-01 +4.9822e-02 +2.0408e+00
121 +3.709200586e+01 +3.709200586e+01 +1.098220059e+02 +1.098220059e+02 +3.2607e-01 -1.4919e+00 +1.7122e+00
170 +1.262829713e+01 +1.262829713e+01 +8.535829713e+01 +8.535829713e+01 +7.9402e-01 -3.3519e+00 +2.0579e+00
608 +9.472491988e+00 +9.472491988e+00 +8.220249199e+01 +8.220249199e+01 +1.5237e+00 -1.7782e+00 +1.7457e+00
1208 +5.934283902e+00 +5.934283902e+00 +7.866428390e+01 +7.866428390e+01 +1.5735e+00 -1.7833e+00 +1.7849e+00
1928 +3.959978199e+00 +3.959978199e+00 +7.668997820e+01 +7.668997820e+01 +1.5520e+00 -1.7442e+00 +1.7650e+00
2602 +2.477203390e+00 +2.477203390e+00 +7.520720339e+01 +7.520720339e+01 +1.5660e+00 -2.2860e+00 +1.7892e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.049794639e+02 +8.049794639e+02 +9.418494639e+02 +9.418494639e+02 +4.7080e+00 -2.5338e+00 -3.5679e+00
2 +3.515449371e+02 +3.515449371e+02 +4.884149371e+02 +4.884149371e+02 +3.6913e+00 -4.6556e+00 +3.6829e-01
4 +1.535229318e+02 +1.535229318e+02 +2.903929318e+02 +2.903929318e+02 -2.9515e+00 -6.6937e-01 +4.0060e+00
9 +8.355723181e+01 +8.355723181e+01 +2.204272318e+02 +2.204272318e+02 -2.8778e-01 +2.3605e+00 +2.3219e+00
32 +3.862281231e+01 +3.862281231e+01 +1.754928123e+02 +1.754928123e+02 +5.8337e-01 +2.2851e+00 +3.5435e+00
463 +2.140168286e+01 +2.140168286e+01 +1.582716829e+02 +1.582716829e+02 +2.2301e+00 +3.6005e+00 +3.8284e+00
