% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
206 +8.129732379e+01 +8.129732379e+01 +1.589573238e+02 +1.589573238e+02 -5.0000e+00 -2.9794e+00 +6.4135e-01 +3.3204e+00 +1.2684e+00
482 +4.929264242e+01 +4.929264242e+01 +1.269526424e+02 +1.269526424e+02 +2.5929e+00 +1.8903e-01 +7.0947e-01 +1.7648e+00 +2.3997e+00
895 +3.610268830e+01 +3.610268830e+01 +1.137626883e+02 +1.137626883e+02 +2.2642e+00 -1.8180e+00 +7.5762e-01 +3.7993e+00 +2.2466e+00
1788 +1.827325277e+01 +1.827325277e+01 +9.593325277e+01 +9.593325277e+01 +1.3632e+00 +9.0912e-01 +6.9002e-01 +3.7808e+00 +2.1220e+00
1968 +1.542307034e+01 +1.542307034e+01 +9.308307034e+01 +9.308307034e+01 +5.5499e-01 +7.5556e-01 +7.0409e-01 +3.7097e+00 +2.1680e+00
2534 +9.594756863e+00 +9.594756863e+00 +8.725475686e+01 +8.725475686e+01 +1.4761e+00 -1.8587e-01 +6.7594e-01 +3.7918e+00 +2.1404e+00
2962 +6.112553766e+00 +6.112553766e+00 +8.377255377e+01 +8.377255377e+01 +1.3662e+00 -9.1194e-01 +6.6483e-01 +3.7660e+00 +2.1399e+00
4088 +3.980482678e+00 +3.980482678e+00 +8.164048268e+01 +8.164048268e+01 +1.4026e+00 -8.5494e-01 +6.7586e-01 +3.7660e+00 +2.1541e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.158814115e+02 +4.158814115e+02 +5.315614115e+02 +5.315614115e+02 -3.4149e+00 +3.7060e+00 -1.4401e+00 +3.6382e+00 -1.9766e+00
3 +2.094044836e+02 +2.094044836e+02 +3.250844836e+02 +3.250844836e+02 -1.4858e+00 -2.6027e+00 -2.9086e+00 +1.8276e+00 +8.4504e-01
51 +1.089371309e+02 +1.089371309e+02 +2.246171309e+02 +2.246171309e+02 +3.1412e-02 +4.5734e-01 -5.0000e+00 +2.6122e+00 +3.6576e+00
137 +7.066123557e+01 +7.066123557e+01 +1.863412356e+02 +1.863412356e+02 -6.4085e-01 -5.7579e-01 +1.6242e-01 +4.3519e+00 +2.8675e+00
216 +6.184689443e+01 +6.184689443e+01 +1.775268944e+02 +1.775268944e+02 +9.6822e-01 -7.4646e-01 -2.5899e-01 +3.9972e+00 +2.1867e+00
613 +1.897531590e+01 +1.897531590e+01 +1.346553159e+02 +1.346553159e+02 +1.0100e+00 -2.3334e+00 -3.8516e-01 +3.1288e+00 +3.2970e+00
1870 +1.463544379e+01 +1.463544379e+01 +1.303154438e+02 +1.303154438e+02 +1.3316e+00 -3.9088e-01 +2.2598e-01 +3.0787e+00 +3.3154e+00
2352 +6.370891608e+00 +6.370891608e+00 +1.220508916e+02 +1.220508916e+02 +1.1264e+00 -9.8106e-01 -2.9224e-01 +3.0906e+00 +3.3166e+00
2731 +4.436576517e+00 +4.436576517e+00 +1.201165765e+02 +1.201165765e+02 +1.1649e+00 -9.9138e-01 -3.1832e-01 +3.0984e+00 +3.3138e+00
2859 +3.810307662e+00 +3.810307662e+00 +1.194903077e+02 +1.194903077e+02 +1.2011e+00 -9.7242e-01 -3.4439e-01 +3.0911e+00 +3.3105e+00
3447 +2.240412762e+00 +2.240412762e+00 +1.179204128e+02 +1.179204128e+02 +2.1696e+00 -9.7393e-01 -3.4608e-01 +3.0762e+00 +3.2921e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.426472469e+02 +5.426472469e+02 +5.389372469e+02 +5.389372469e+02 -5.0818e-01 +3.1519e+00 +1.2928e+00 -1.5018e+00 -2.1765e+00
4 +3.596999771e+02 +3.596999771e+02 +3.559899771e+02 +3.559899771e+02 +2.2873e+00 -2.2264e-01 -1.2964e+00 -3.3642e+00 +2.5466e+00
18 +1.037399039e+02 +1.037399039e+02 +1.000299039e+02 +1.000299039e+02 +2.5570e+00 -2.5146e+00 -2.2795e+00 +4.8334e+00 +2.4668e+00
121 +9.992759187e+01 +9.992759187e+01 +9.621759187e+01 +9.621759187e+01 +2.0328e+00 -5.0000e+00 +0.0000e+00 +2.4732e+00 +2.9281e+00
164 +4.662597700e+01 +4.662597700e+01 +4.291597700e+01 +4.291597700e+01 +2.1279e+00 -1.6975e+00 +1.3187e+00 +2.2400e+00 +2.5387e+00
528 +3.647320014e+01 +3.647320014e+01 +3.276320014e+01 +3.276320014e+01 +3.1276e+00 -6.1229e-01 +8.1953e-02 +3.9915e+00 +2.4268e+00
1784 +2.233382852e+01 +2.233382852e+01 +1.862382852e+01 +1.862382852e+01 +1.1657e+00 -8.4377e-01 +1.1579e+00 +3.8855e+00 +2.5493e+00
2104 +1.248696572e+01 +1.248696572e+01 +8.776965720e+00 +8.776965720e+00 +1.2386e+00 -8.5278e-01 +1.2198e+00 +3.8993e+00 +2.8455e+00
2380 +9.705700795e+00 +9.705700795e+00 +5.995700795e+00 +5.995700795e+00 +1.2402e+00 -1.4592e+00 +1.1981e+00 +3.9528e+00 +2.8505e+00
4660 +6.097999965e+00 +6.097999965e+00 +2.387999965e+00 +2.387999965e+00 +1.1716e+00 -1.4772e+00 +1.2055e+00 +3.9106e+00 +3.1495e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.659514523e+02 +6.659514523e+02 +7.981314523e+02 +7.981314523e+02 +3.6534e+00 -1.3937e-01 +4.8234e+00 -1.8287e+00 +2.1736e+00
2 +2.219173857e+02 +2.219173857e+02 +3.540973857e+02 +3.540973857e+02 +1.5053e+00 +6.5270e-01 +1.6622e+00 +3.6120e+00 +2.5310e+00
5 +1.539716889e+02 +1.539716889e+02 +2.861516889e+02 +2.861516889e+02 +1.1121e+00 -4.2297e+00 +8.1115e-01 -2.5525e+00 +1.7547e+00
73 +8.020089249e+01 +8.020089249e+01 +2.123808925e+02 +2.123808925e+02 +2.3754e+00 +1.6601e+00 +3.1395e+00 -1.1673e-01 +1.8678e+00
331 +5.596756590e+01 +5.596756590e+01 +1.881475659e+02 +1.881475659e+02 +1.8428e+00 +1.4460e+00 +9.3799e-01 -2.8305e+00 +1.5018e+00
848 +1.712866313e+01 +1.712866313e+01 +1.493086631e+02 +1.493086631e+02 +2.7761e+00 +2.3603e+00 +2.7316e+00 -2.0428e+00 +2.4652e+00
1232 +1.325663799e+01 +1.325663799e+01 +1.454366380e+02 +1.454366380e+02 +3.8695e+00 +2.3099e+00 +2.9609e+00 -1.0611e+00 +2.4766e+00
2152 +8.791360942e+00 +8.791360942e+00 +1.409713609e+02 +1.409713609e+02 +3.7233e+00 +2.2907e+00 +2.9477e+00 -1.0588e+00 +2.4751e+00
2580 +6.220667534e+00 +6.220667534e+00 +1.384006675e+02 +1.384006675e+02 +3.7384e+00 +2.2851e+00 +2.8663e+00 -1.0589e+00 +2.4858e+00
3109 +3.645820470e+00 +3.645820470e+00 +1.358258205e+02 +1.358258205e+02 +3.7207e+00 +2.2800e+00 +2.8549e+00 -1.5136e+00 +2.4915e+00
3613 +2.313259747e+00 +2.313259747e+00 +1.344932597e+02 +1.344932597e+02 +3.7561e+00 +2.2908e+00 +2.8640e+00 -1.9687e+00 +2.4800e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.627431189e+02 +4.627431189e+02 -1.219868811e+02 -1.219868811e+02 -3.7093e-01 +2.9592e-01 +2.4110e+00 +6.0140e-01 -4.8766e+00
5 +1.797277594e+02 +1.797277594e+02 -4.050022406e+02 -4.050022406e+02 -3.1345e+00 +2.9286e+00 -1.1568e+00 -4.3769e+00 +5.1507e-01
25 +1.308545351e+02 +1.308545351e+02 -4.538754649e+02 -4.538754649e+02 -2.3304e-01 +6.0474e-01 +2.4983e+00 -3.1741e+00 -5.9803e-01
72 +4.686958337e+01 +4.686958337e+01 -5.378604166e+02 -5.378604166e+02 +2.4193e+00 -2.1667e+00 +9.2901e-01 -3.7809e+00 +3.3178e-01
842 +1.806645771e+01 +1.806645771e+01 -5.666635423e+02 -5.666635423e+02 +6.4295e-01 -3.9842e+00 +1.6973e+00 -3.4660e+00 +6.6332e-01
1918 +1.537428606e+01 +1.537428606e+01 -5.693557139e+02 -5.693557139e+02 +7.6492e-01 -3.7641e+00 +1.6621e+00 -3.4864e+00 +3.9643e-01
2485 +9.475027189e+00 +9.475027189e+00 -5.752549728e+02 -5.752549728e+02 +7.1011e-01 -3.8618e+00 +1.6703e+00 -3.4684e+00 +3.7100e-01
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.610930923e+02 +3.610930923e+02 +3.245530923e+02 +3.245530923e+02 -2.6827e+00 +6.4943e-01 -4.7638e+00 -3.2046e+00 -3.4183e+00
2 +1.844892588e+02 +1.844892588e+02 +1.479492588e+02 +1.479492588e+02 -8.1200e-01 +1.2926e+00 -4.3324e+00 -1.8585e+00 -1.3946e+00
7 +8.674597505e+01 +8.674597505e+01 +5.020597505e+01 +5.020597505e+01 -1.2589e+00 -3.4708e+00 -7.2405e-01 -2.3222e+00 -2.5287e-01
334 +5.813941749e+01 +5.813941749e+01 +2.159941749e+01 +2.159941749e+01 -3.6407e+00 -1.4053e+00 -2.9903e+00 -2.4425e-01 +4.6549e-01
602 +2.955903817e+01 +2.955903817e+01 -6.980961828e+00 -6.980961828e+00 -5.7034e-01 -2.2296e+00 -7.0876e-01 +1.7590e-01 +2.6850e-02
1259 +1.785883533e+01 +1.785883533e+01 -1.868116467e+01 -1.868116467e+01 +2.8905e-01 -3.6864e+00 -5.3260e-01 -6.3216e-01 +7.5075e-02
2056 +1.551829010e+01 +1.551829010e+01 -2.102170990e+01 -2.102170990e+01 -1.7354e+00 -1.3951e+00 -5.8984e-01 +6.4338e-01 +4.4790e-02
4164 +9.995691300e+00 +9.995691300e+00 -2.654430870e+01 -2.654430870e+01 -1.7397e+00 -1.4143e+00 -5.7672e-01 -2.5590e-01 +7.2364e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.696264563e+03 +6.696264563e+03 +7.696264563e+03 +7.696264563e+03 -1.4490e+00 +4.7876e-01 +4.5262e+00 -4.2960e+00 -3.1854e+00
2 +7.202420952e+02 +7.202420952e+02 +1.720242095e+03 +1.720242095e+03 -3.1270e+00 +3.7751e+00 +1.3808e+00 +4.8690e-01 +1.4453e+00
6 +3.957081418e+02 +3.957081418e+02 +1.395708142e+03 +1.395708142e+03 -1.8494e+00 +1.2611e-03 +2.5571e-01 -4.2928e+00 +1.3071e+00
7 +1.142680706e+02 +1.142680706e+02 +1.114268071e+03 +1.114268071e+03 +1.3156e+00 +5.8640e-01 +5.1344e-01 +1.9988e+00 +3.1257e+00
79 +5.944847752e+01 +5.944847752e+01 +1.059448478e+03 +1.059448478e+03 -3.9073e+00 -5.8466e-02 -1.2741e+00 +2.2471e+00 +2.9449e+00
589 +3.941863198e+01 +3.941863198e+01 +1.039418632e+03 +1.039418632e+03 +6.4146e-01 -7.6149e-01 +1.0419e-01 +5.0000e+00 +2.2525e+00
1969 +2.324441882e+01 +2.324441882e+01 +1.023244419e+03 +1.023244419e+03 +5.9357e-01 -8.3967e-01 -5.0405e-01 +4.8810e+00 +2.6344e+00
2597 +1.009951937e+01 +1.009951937e+01 +1.010099519e+03 +1.010099519e+03 +6.3408e-01 -8.4198e-01 -4.7832e-01 +3.5866e+00 +2.6664e+00
2670 +9.890991102e+00 +9.890991102e+00 +1.009890991e+03 +1.009890991e+03 +4.7813e-01 -8.4526e-01 -4.8195e-01 +2.6800e+00 +2.6282e+00
2917 +5.815198176e+00 +5.815198176e+00 +1.005815198e+03 +1.005815198e+03 +6.2768e-01 -8.4913e-01 -4.7294e-01 +3.1427e+00 +2.6352e+00
3260 +3.627506974e+00 +3.627506974e+00 +1.003627507e+03 +1.003627507e+03 +5.9646e-01 -8.4856e-01 -4.2933e-01 +3.1046e+00 +2.6362e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.851307111e+03 +1.851307111e+03 +1.897917111e+03 +1.897917111e+03 -9.5118e-01 +2.8533e+00 +1.0448e+00 -3.6633e+00 +2.1535e+00
2 +1.158106805e+03 +1.158106805e+03 +1.204716805e+03 +1.204716805e+03 +3.5032e+00 -1.4536e+00 +1.3868e+00 -2.5151e+00 -2.5953e+00
3 +6.160568992e+02 +6.160568992e+02 +6.626668992e+02 +6.626668992e+02 -9.0955e-01 -2.5728e+00 +2.7054e+00 -2.7200e+00 -7.4211e-01
5 +3.113546877e+02 +3.113546877e+02 +3.579646877e+02 +3.579646877e+02 -1.5524e+00 -4.5447e+00 -3.8063e+00 +2.1987e+00 -8.4647e-01
13 +2.163797508e+02 +2.163797508e+02 +2.629897508e+02 +2.629897508e+02 -4.1046e+00 +2.5605e+00 -3.1396e+00 +8.7523e-01 -1.0488e+00
33 +5.439062950e+01 +5.439062950e+01 +1.010006295e+02 +1.010006295e+02 -3.9071e-01 +3.4228e+00 +1.6189e+00 +1.6422e+00 +7.2804e-01
683 +3.392638771e+01 +3.392638771e+01 +8.053638771e+01 +8.053638771e+01 -8.2103e-01 +3.9433e+00 +1.8193e+00 +2.9049e+00 -1.9058e-01
1054 +2.459320192e+01 +2.459320192e+01 +7.120320192e+01 +7.120320192e+01 -2.2359e-01 +2.4655e+00 +9.2001e-02 +2.4738e+00 +7.2139e-01
2348 +1.567927671e+01 +1.567927671e+01 +6.228927671e+01 +6.228927671e+01 -1.5206e-01 +4.7054e+00 +6.4023e-01 +1.9752e+00 +3.4266e-01
2783 +7.228653737e+00 +7.228653737e+00 +5.383865374e+01 +5.383865374e+01 -1.2196e-01 +4.7167e+00 +1.1167e+00 +2.9271e+00 +9.9153e-01
3263 +4.233387891e+00 +4.233387891e+00 +5.084338789e+01 +5.084338789e+01 -1.1934e-01 +4.6450e+00 +1.1176e+00 +2.8800e+00 +1.0032e+00
3264 +3.459684567e+00 +3.459684567e+00 +5.006968457e+01 +5.006968457e+01 -1.4216e-01 +4.7398e+00 +1.1398e+00 +2.8884e+00 +1.0006e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.645872474e+02 +1.645872474e+02 -9.972275257e+01 -9.972275257e+01 +2.8189e+00 +1.0405e+00 -5.9951e-01 +1.8983e+00 +1.9194e+00
2 +1.456036852e+02 +1.456036852e+02 -1.187063148e+02 -1.187063148e+02 +1.4398e+00 -1.8328e+00 -1.2058e+00 -1.1671e+00 +2.3658e-01
26 +4.976505806e+01 +4.976505806e+01 -2.145449419e+02 -2.145449419e+02 +3.1942e+00 -5.8052e-01 +4.9146e-01 -3.9239e-01 +1.4603e+00
710 +3.730482409e+01 +3.730482409e+01 -2.270051759e+02 -2.270051759e+02 +2.1138e+00 -8.7010e-01 +1.6128e+00 +1.4687e-01 +2.9253e+00
1815 +1.635795096e+01 +1.635795096e+01 -2.479520490e+02 -2.479520490e+02 +3.1588e+00 +0.0000e+00 +2.1795e+00 -8.7616e-01 +2.1709e+00
2264 +1.421795179e+01 +1.421795179e+01 -2.500920482e+02 -2.500920482e+02 +3.1885e+00 +0.0000e+00 +2.0206e+00 -8.4689e-01 +2.1572e+00
3011 +8.569677964e+00 +8.569677964e+00 -2.557403220e+02 -2.557403220e+02 +3.1758e+00 +0.0000e+00 +2.0940e+00 -8.1496e-01 +2.5466e+00
3765 +6.014321113e+00 +6.014321113e+00 -2.582956789e+02 -2.582956789e+02 +3.2293e+00 -5.8940e-01 +2.1100e+00 -7.8909e-01 +2.5722e+00
3965 +3.751179192e+00 +3.751179192e+00 -2.605588208e+02 -2.605588208e+02 +3.2252e+00 -7.1960e-01 +2.0982e+00 -8.2376e-01 +2.5616e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.052054222e+04 +1.052054222e+04 +1.059327222e+04 +1.059327222e+04 -2.0820e+00 +3.8485e+00 +4.8016e+00 +4.1467e+00 +4.4352e+00
2 +3.790886087e+02 +3.790886087e+02 +4.518186087e+02 +4.518186087e+02 +3.4489e+00 -4.6997e+00 +1.9180e-01 +3.0266e-01 -3.2618e+00
23 +2.321834931e+02 +2.321834931e+02 +3.049134931e+02 +3.049134931e+02 -4.2823e+00 -4.8992e+00 +1.8886e+00 +9.7802e-01 -1.7699e+00
27 +1.277574392e+02 +1.277574392e+02 +2.004874392e+02 +2.004874392e+02 +6.7384e-01 +4.1318e+00 -1.1959e-01 +1.2569e+00 +1.2902e+00
133 +8.172285539e+01 +8.172285539e+01 +1.544528554e+02 +1.544528554e+02 +1.3149e+00 -2.2926e+00 -2.2312e-01 +2.9467e+00 +6.7573e-01
137 +5.973830012e+01 +5.973830012e+01 +1.324683001e+02 +1.324683001e+02 +5.3840e-01 +8.5178e-01 +1.0938e+00 +2.6702e+00 +1.0043e+00
919 +2.825387189e+01 +2.825387189e+01 +1.009838719e+02 +1.009838719e+02 +4.1211e-01 -3.5977e+00 +1.3232e+00 +1.3871e+00 +1.3868e+00
1502 +2.052678359e+01 +2.052678359e+01 +9.325678359e+01 +9.325678359e+01 +8.1514e-01 -3.0496e+00 +1.6514e+00 +1.3134e+00 +1.6774e+00
1813 +1.067422998e+01 +1.067422998e+01 +8.340422998e+01 +8.340422998e+01 +7.2598e-01 -3.0883e+00 +1.4955e+00 +9.5046e-01 +1.6370e+00
2521 +7.954169595e+00 +7.954169595e+00 +8.068416960e+01 +8.068416960e+01 +6.3624e-01 -3.0856e+00 +1.4655e+00 +8.9972e-01 +1.6626e+00
3080 +6.141479864e+00 +6.141479864e+00 +7.887147986e+01 +7.887147986e+01 +6.2275e-01 -3.0844e+00 +1.4740e+00 +9.2562e-01 +1.6751e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.196126271e+02 +3.196126271e+02 +4.564826271e+02 +4.564826271e+02 -3.8741e-01 +2.0319e+00 -4.5052e+00 +2.3435e-01 -1.2901e+00
4 +2.031272296e+02 +2.031272296e+02 +3.399972296e+02 +3.399972296e+02 -3.8024e+00 +2.2864e+00 -9.7584e-01 +2.4737e+00 -6.8303e-01
26 +1.546323465e+02 +1.546323465e+02 +2.915023465e+02 +2.915023465e+02 -4.9900e+00 +4.7915e+00 +4.0861e+00 +2.1152e+00 -2.1899e-01
140 +8.660197788e+01 +8.660197788e+01 +2.234719779e+02 +2.234719779e+02 +4.7205e-01 +2.3604e+00 +1.1743e+00 +0.0000e+00 -3.2438e-01
202 +5.175863031e+01 +5.175863031e+01 +1.886286303e+02 +1.886286303e+02 +2.3033e+00 +4.3301e+00 +2.7633e+00 +5.3197e-01 +7.0619e-02
726 +3.291436105e+01 +3.291436105e+01 +1.697843610e+02 +1.697843610e+02 +1.7732e+00 +4.2228e+00 +3.0348e+00 +4.7597e-01 +2.5435e-01
926 +1.825368258e+01 +1.825368258e+01 +1.551236826e+02 +1.551236826e+02 +4.2564e-01 +4.2127e+00 +3.1973e+00 +4.4925e-01 +2.2711e-01
1320 +1.583256024e+01 +1.583256024e+01 +1.527025602e+02 +1.527025602e+02 +2.5192e+00 +4.5324e+00 +3.2678e+00 +3.6869e-01 +5.1559e-01
2000 +9.731291591e+00 +9.731291591e+00 +1.466012916e+02 +1.466012916e+02 +2.5612e+00 +4.5321e+00 +3.2696e+00 +4.4167e-01 +5.3597e-01
2540 +5.858597005e+00 +5.858597005e+00 +1.427285970e+02 +1.427285970e+02 +2.5248e+00 +4.4564e+00 +3.2273e+00 +4.0557e-01 +5.4933e-01
3235 +3.866386746e+00 +3.866386746e+00 +1.407363867e+02 +1.407363867e+02 +3.4898e+00 +4.4511e+00 +3.2402e+00 +4.2186e-01 +5.4989e-01
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.621286933e+03 +1.621286933e+03 +1.643246933e+03 +1.643246933e+03 -1.7457e+00 +3.2352e+00 +3.7913e+00 +1.1879e-01 +2.3117e-01
2 +2.328691264e+02 +2.328691264e+02 +2.548291264e+02 +2.548291264e+02 -3.6266e+00 +3.7413e+00 +2.1990e+00 +4.6799e+00 +2.5334e+00
46 +1.568618449e+02 +1.568618449e+02 +1.788218449e+02 +1.788218449e+02 -6.1979e-01 -8.2240e-02 -3.4644e+00 +4.4469e+00 +1.6307e+00
115 +8.516772070e+01 +8.516772070e+01 +1.071277207e+02 +1.071277207e+02 -2.3956e+00 -3.3110e+00 +1.7605e+00 +1.8858e+00 +2.6054e+00
437 +4.656458389e+01 +4.656458389e+01 +6.852458389e+01 +6.852458389e+01 +1.2696e+00 +9.9651e-01 +6.8430e-01 +7.0751e-01 +1.8653e+00
954 +3.190203553e+01 +3.190203553e+01 +5.386203553e+01 +5.386203553e+01 +1.2647e+00 +1.4027e-01 +1.1814e+00 +2.8874e+00 +2.3086e+00
1210 +1.951631627e+01 +1.951631627e+01 +4.147631627e+01 +4.147631627e+01 +3.0613e+00 -6.5787e-01 +1.1543e+00 +2.7027e+00 +2.3548e+00
1938 +6.745336846e+00 +6.745336846e+00 +2.870533685e+01 +2.870533685e+01 +3.2360e+00 -6.3127e-01 +1.1176e+00 +2.7417e+00 +1.9255e+00
3184 +6.292255077e+00 +6.292255077e+00 +2.825225508e+01 +2.825225508e+01 +3.2690e+00 -6.5544e-01 +1.0922e+00 +2.7359e+00 +1.9259e+00
3304 +3.790283244e+00 +3.790283244e+00 +2.575028324e+01 +2.575028324e+01 +3.2558e+00 -6.3451e-01 +1.0773e+00 +2.7475e+00 +2.2962e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.985828625e+03 +2.985828625e+03 +2.964438625e+03 +2.964438625e+03 +2.4138e+00 +1.8541e+00 -7.7903e-01 -4.7020e+00 +3.4393e+00
2 +2.294210507e+02 +2.294210507e+02 +2.080310507e+02 +2.080310507e+02 +1.7968e+00 -4.2014e-01 +1.9315e+00 -3.9998e+00 +9.4669e-01
29 +1.482859627e+02 +1.482859627e+02 +1.268959627e+02 +1.268959627e+02 +2.8384e+00 +1.0739e+00 -1.9710e+00 -2.5681e-01 +1.5842e+00
47 +8.612387038e+01 +8.612387038e+01 +6.473387038e+01 +6.473387038e+01 -3.8032e+00 +2.9911e+00 +1.1960e+00 -2.6377e+00 +1.3814e+00
158 +6.257866441e+01 +6.257866441e+01 +4.118866441e+01 +4.118866441e+01 +3.4878e-01 +3.6473e+00 -4.3322e-01 -2.8551e+00 +8.4153e-01
983 +3.856254660e+01 +3.856254660e+01 +1.717254660e+01 +1.717254660e+01 +2.3601e+00 +4.9087e+00 +1.0168e+00 -4.0345e+00 +1.6499e+00
1316 +2.488020329e+01 +2.488020329e+01 +3.490203293e+00 +3.490203293e+00 -9.2326e-01 +2.8169e+00 +1.0580e+00 -2.6682e+00 +1.6145e+00
2168 +1.375670711e+01 +1.375670711e+01 -7.633292894e+00 -7.633292894e+00 +2.9645e+00 +3.6521e+00 +5.9586e-01 -2.6556e+00 +1.6174e+00
2608 +8.505018592e+00 +8.505018592e+00 -1.288498141e+01 -1.288498141e+01 +3.1921e+00 +3.6989e+00 +5.9674e-01 -2.6421e+00 +1.5888e+00
2777 +5.980121615e+00 +5.980121615e+00 -1.540987838e+01 -1.540987838e+01 +3.1942e+00 +3.6322e+00 +5.2434e-01 -2.6282e+00 +1.5881e+00
