% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
319 +9.511794657e-04 +9.511794657e-04 -5.660904882e+01 -5.660904882e+01 +1.9499e+00 +2.9895e+00 +3.1432e+00
394 +4.915224358e-04 +4.915224358e-04 -5.660950848e+01 -5.660950848e+01 +1.9460e+00 +2.9532e+00 +3.1508e+00
409 +3.393382776e-04 +3.393382776e-04 -5.660966066e+01 -5.660966066e+01 +1.9458e+00 +2.9550e+00 +3.1454e+00
430 +1.931535206e-04 +1.931535206e-04 -5.660980685e+01 -5.660980685e+01 +1.9480e+00 +2.9551e+00 +3.1612e+00
479 +1.555682923e-04 +1.555682923e-04 -5.660984443e+01 -5.660984443e+01 +1.9492e+00 +2.9566e+00 +3.1691e+00
536 +9.238196324e-05 +9.238196324e-05 -5.660990762e+01 -5.660990762e+01 +1.9481e+00 +2.9440e+00 +3.1716e+00
551 +6.186834864e-05 +6.186834864e-05 -5.660993813e+01 -5.660993813e+01 +1.9485e+00 +2.9432e+00 +3.1745e+00
603 +3.899743994e-05 +3.899743994e-05 -5.660996100e+01 -5.660996100e+01 +1.9492e+00 +2.9414e+00 +3.1810e+00
606 +2.100452532e-05 +2.100452532e-05 -5.660997900e+01 -5.660997900e+01 +1.9490e+00 +2.9365e+00 +3.1838e+00
722 +1.581792552e-05 +1.581792552e-05 -5.660998418e+01 -5.660998418e+01 +1.9491e+00 +2.9355e+00 +3.1855e+00
751 +8.423952721e-06 +8.423952721e-06 -5.660999158e+01 -5.660999158e+01 +1.9494e+00 +2.9328e+00 +3.1895e+00
801 +5.469464874e-06 +5.469464874e-06 -5.660999453e+01 -5.660999453e+01 +1.9496e+00 +2.9316e+00 +3.1923e+00
878 +3.832423602e-06 +3.832423602e-06 -5.660999617e+01 -5.660999617e+01 +1.9499e+00 +2.9310e+00 +3.1947e+00
942 +2.032551784e-06 +2.032551784e-06 -5.660999797e+01 -5.660999797e+01 +1.9499e+00 +2.9291e+00 +3.1963e+00
950 +1.268756506e-06 +1.268756506e-06 -5.660999873e+01 -5.660999873e+01 +1.9499e+00 +2.9280e+00 +3.1978e+00
992 +8.417064521e-07 +8.417064521e-07 -5.660999916e+01 -5.660999916e+01 +1.9500e+00 +2.9268e+00 +3.1992e+00
1036 +6.250094629e-07 +6.250094629e-07 -5.660999937e+01 -5.660999937e+01 +1.9500e+00 +2.9265e+00 +3.1994e+00
1045 +3.565223849e-07 +3.565223849e-07 -5.660999964e+01 -5.660999964e+01 +1.9501e+00 +2.9257e+00 +3.2007e+00
1067 +2.296618007e-07 +2.296618007e-07 -5.660999977e+01 -5.660999977e+01 +1.9501e+00 +2.9238e+00 +3.2026e+00
1122 +9.099102982e-08 +9.099102982e-08 -5.660999991e+01 -5.660999991e+01 +1.9502e+00 +2.9241e+00 +3.2030e+00
1196 +5.771274658e-08 +5.771274658e-08 -5.660999994e+01 -5.660999994e+01 +1.9503e+00 +2.9236e+00 +3.2038e+00
1207 +3.748614574e-08 +3.748614574e-08 -5.660999996e+01 -5.660999996e+01 +1.9503e+00 +2.9235e+00 +3.2038e+00
1224 +1.631455859e-08 +1.631455859e-08 -5.660999998e+01 -5.660999998e+01 +1.9503e+00 +2.9227e+00 +3.2049e+00
1240 +1.125423665e-08 +1.125423665e-08 -5.660999999e+01 -5.660999999e+01 +1.9504e+00 +2.9219e+00 +3.2059e+00
1330 +4.115555896e-09 +4.115555896e-09 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9214e+00 +3.2066e+00
1336 +3.756902345e-09 +3.756902345e-09 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9214e+00 +3.2066e+00
1367 +8.991349887e-10 +8.991349887e-10 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9216e+00 +3.2064e+00
1421 +4.853291102e-10 +4.853291102e-10 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9219e+00 +3.2060e+00
1473 +3.015330208e-10 +3.015330208e-10 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9219e+00 +3.2060e+00
1484 +2.171773872e-10 +2.171773872e-10 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9219e+00 +3.2060e+00
1502 +1.268674055e-10 +1.268674055e-10 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9219e+00 +3.2060e+00
1527 +6.784262041e-11 +6.784262041e-11 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9218e+00 +3.2061e+00
1734 +6.257039331e-11 +6.257039331e-11 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9218e+00 +3.2061e+00
1748 +3.731770448e-11 +3.731770448e-11 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9218e+00 +3.2061e+00
1858 +2.133759835e-11 +2.133759835e-11 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9218e+00 +3.2062e+00
1869 +1.519850912e-11 +1.519850912e-11 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9217e+00 +3.2062e+00
1900 +7.922551504e-12 +7.922551504e-12 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9217e+00 +3.2062e+00
2020 +6.224354365e-12 +6.224354365e-12 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9217e+00 +3.2063e+00
2061 +3.943512183e-12 +3.943512183e-12 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9217e+00 +3.2063e+00
2106 +1.996625087e-12 +1.996625087e-12 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9217e+00 +3.2063e+00
2130 +1.435296326e-12 +1.435296326e-12 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9217e+00 +3.2063e+00
2180 +9.023892744e-13 +9.023892744e-13 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9216e+00 +3.2064e+00
2192 +4.902744877e-13 +4.902744877e-13 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9216e+00 +3.2063e+00
2235 +3.694822226e-13 +3.694822226e-13 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9216e+00 +3.2063e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.115402887e+01 +2.115402887e+01 +7.249402887e+01 +7.249402887e+01 -1.6363e-01 -3.3838e+00 -2.2203e+00
3 +1.460568021e+01 +1.460568021e+01 +6.594568021e+01 +6.594568021e+01 -2.3055e+00 -2.8184e+00 -2.1554e+00
4 +6.580872796e+00 +6.580872796e+00 +5.792087280e+01 +5.792087280e+01 +7.2539e-01 -2.2453e+00 +7.0483e-01
6 +3.621468074e+00 +3.621468074e+00 +5.496146807e+01 +5.496146807e+01 -8.2677e-02 -2.5664e+00 -8.3503e-01
11 +2.041974667e+00 +2.041974667e+00 +5.338197467e+01 +5.338197467e+01 -1.9170e+00 -4.0382e-01 -4.3367e-01
26 +1.066222694e+00 +1.066222694e+00 +5.240622269e+01 +5.240622269e+01 -3.3861e+00 -1.7647e+00 -1.2199e-01
31 +2.924037944e-01 +2.924037944e-01 +5.163240379e+01 +5.163240379e+01 -2.9708e+00 -2.2528e+00 +2.4280e-01
71 +1.983708379e-01 +1.983708379e-01 +5.153837084e+01 +5.153837084e+01 -2.3419e+00 -2.4817e+00 +6.4212e-01
81 +4.945802552e-02 +4.945802552e-02 +5.138945803e+01 +5.138945803e+01 -2.5120e+00 -2.1675e+00 +6.3059e-01
111 +2.417302114e-02 +2.417302114e-02 +5.136417302e+01 +5.136417302e+01 -2.5953e+00 -2.3507e+00 +2.6393e-02
144 +7.349479049e-03 +7.349479049e-03 +5.134734948e+01 +5.134734948e+01 -2.4934e+00 -2.3045e+00 +3.1533e-01
151 +1.349396750e-03 +1.349396750e-03 +5.134134940e+01 +5.134134940e+01 -2.5529e+00 -2.2082e+00 +3.8106e-01
238 +9.106167133e-04 +9.106167133e-04 +5.134091062e+01 +5.134091062e+01 -2.5313e+00 -2.2552e+00 +3.2784e-01
254 +5.373739227e-04 +5.373739227e-04 +5.134053737e+01 +5.134053737e+01 -2.5511e+00 -2.2330e+00 +3.3310e-01
368 +2.592765772e-04 +2.592765772e-04 +5.134025928e+01 +5.134025928e+01 -2.5418e+00 -2.2470e+00 +3.2270e-01
391 +1.492781643e-04 +1.492781643e-04 +5.134014928e+01 +5.134014928e+01 -2.5513e+00 -2.2331e+00 +3.3077e-01
519 +9.895839202e-05 +9.895839202e-05 +5.134009896e+01 +5.134009896e+01 -2.5472e+00 -2.2427e+00 +3.1935e-01
579 +6.274882851e-05 +6.274882851e-05 +5.134006275e+01 +5.134006275e+01 -2.5489e+00 -2.2423e+00 +3.1666e-01
604 +3.089460814e-05 +3.089460814e-05 +5.134003089e+01 +5.134003089e+01 -2.5501e+00 -2.2443e+00 +3.0990e-01
662 +2.409438981e-05 +2.409438981e-05 +5.134002409e+01 +5.134002409e+01 -2.5545e+00 -2.2420e+00 +3.0495e-01
688 +1.209754301e-05 +1.209754301e-05 +5.134001210e+01 +5.134001210e+01 -2.5533e+00 -2.2442e+00 +3.0277e-01
734 +7.656920658e-06 +7.656920658e-06 +5.134000766e+01 +5.134000766e+01 -2.5539e+00 -2.2454e+00 +2.9891e-01
766 +5.316389604e-06 +5.316389604e-06 +5.134000532e+01 +5.134000532e+01 -2.5522e+00 -2.2475e+00 +2.9836e-01
776 +3.866618798e-06 +3.866618798e-06 +5.134000387e+01 +5.134000387e+01 -2.5523e+00 -2.2482e+00 +2.9670e-01
838 +2.343419638e-06 +2.343419638e-06 +5.134000234e+01 +5.134000234e+01 -2.5535e+00 -2.2484e+00 +2.9364e-01
871 +1.553220883e-06 +1.553220883e-06 +5.134000155e+01 +5.134000155e+01 -2.5529e+00 -2.2495e+00 +2.9257e-01
901 +9.955486462e-07 +9.955486462e-07 +5.134000100e+01 +5.134000100e+01 -2.5527e+00 -2.2502e+00 +2.9145e-01
919 +6.266913601e-07 +6.266913601e-07 +5.134000063e+01 +5.134000063e+01 -2.5527e+00 -2.2511e+00 +2.8943e-01
962 +3.866990070e-07 +3.866990070e-07 +5.134000039e+01 +5.134000039e+01 -2.5526e+00 -2.2516e+00 +2.8879e-01
976 +1.960418956e-07 +1.960418956e-07 +5.134000020e+01 +5.134000020e+01 -2.5528e+00 -2.2519e+00 +2.8758e-01
1028 +1.114547530e-07 +1.114547530e-07 +5.134000011e+01 +5.134000011e+01 -2.5528e+00 -2.2524e+00 +2.8677e-01
1090 +6.541628750e-08 +6.541628750e-08 +5.134000007e+01 +5.134000007e+01 -2.5527e+00 -2.2530e+00 +2.8556e-01
1117 +5.419003912e-08 +5.419003912e-08 +5.134000005e+01 +5.134000005e+01 -2.5528e+00 -2.2528e+00 +2.8581e-01
1171 +3.809331872e-08 +3.809331872e-08 +5.134000004e+01 +5.134000004e+01 -2.5527e+00 -2.2530e+00 +2.8542e-01
1209 +1.724738041e-08 +1.724738041e-08 +5.134000002e+01 +5.134000002e+01 -2.5528e+00 -2.2533e+00 +2.8459e-01
1242 +9.027274928e-09 +9.027274928e-09 +5.134000001e+01 +5.134000001e+01 -2.5529e+00 -2.2539e+00 +2.8335e-01
1296 +2.744819483e-09 +2.744819483e-09 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2539e+00 +2.8348e-01
1314 +1.644991698e-09 +1.644991698e-09 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2540e+00 +2.8332e-01
1339 +1.100417535e-09 +1.100417535e-09 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2540e+00 +2.8314e-01
1367 +8.954259556e-10 +8.954259556e-10 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2540e+00 +2.8323e-01
1381 +5.901981126e-10 +5.901981126e-10 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2541e+00 +2.8305e-01
1465 +3.900524348e-10 +3.900524348e-10 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2541e+00 +2.8305e-01
1514 +2.298747859e-10 +2.298747859e-10 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2541e+00 +2.8295e-01
1570 +1.112638870e-10 +1.112638870e-10 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2542e+00 +2.8283e-01
1611 +3.712585794e-11 +3.712585794e-11 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2543e+00 +2.8268e-01
1689 +2.511058028e-11 +2.511058028e-11 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2543e+00 +2.8266e-01
1741 +1.453770437e-11 +1.453770437e-11 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2543e+00 +2.8261e-01
1784 +8.725464795e-12 +8.725464795e-12 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2543e+00 +2.8258e-01
1798 +5.812239579e-12 +5.812239579e-12 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2543e+00 +2.8256e-01
1857 +3.758771072e-12 +3.758771072e-12 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2543e+00 +2.8253e-01
1879 +2.238209618e-12 +2.238209618e-12 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2543e+00 +2.8251e-01
1958 +1.584510301e-12 +1.584510301e-12 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2543e+00 +2.8250e-01
1970 +9.876544027e-13 +9.876544027e-13 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00 +2.8249e-01
1993 +5.684341886e-13 +5.684341886e-13 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00 +2.8247e-01
2042 +2.131628207e-13 +2.131628207e-13 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00 +2.8245e-01
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.380684074e+00 +5.380684074e+00 -1.190193159e+02 -1.190193159e+02 -1.9273e+00 -1.2258e+00 -8.7435e-01
4 +1.814821201e+00 +1.814821201e+00 -1.225851788e+02 -1.225851788e+02 -1.0383e+00 -8.7316e-02 +2.0508e+00
34 +1.285383521e+00 +1.285383521e+00 -1.231146165e+02 -1.231146165e+02 -1.1004e+00 +4.6586e-01 +2.7151e+00
51 +9.525487028e-01 +9.525487028e-01 -1.234474513e+02 -1.234474513e+02 -2.8352e-01 -1.3458e-02 +2.8524e+00
69 +9.752713093e-02 +9.752713093e-02 -1.243024729e+02 -1.243024729e+02 +2.3355e-01 +7.6286e-01 +3.1833e+00
74 +2.654226822e-02 +2.654226822e-02 -1.243734577e+02 -1.243734577e+02 +3.6385e-01 +8.1481e-01 +2.9059e+00
183 +1.701222968e-02 +1.701222968e-02 -1.243829878e+02 -1.243829878e+02 +8.6195e-02 +9.8748e-01 +2.9594e+00
201 +8.012195608e-03 +8.012195608e-03 -1.243919878e+02 -1.243919878e+02 +1.9455e-01 +8.8786e-01 +2.9618e+00
205 +5.198561286e-03 +5.198561286e-03 -1.243948014e+02 -1.243948014e+02 +2.2777e-01 +8.9614e-01 +2.9123e+00
219 +2.812495057e-03 +2.812495057e-03 -1.243971875e+02 -1.243971875e+02 +1.8326e-01 +9.2637e-01 +2.9483e+00
272 +1.052173594e-03 +1.052173594e-03 -1.243989478e+02 -1.243989478e+02 +3.3268e-01 +8.2915e-01 +2.8727e+00
358 +6.186021897e-04 +6.186021897e-04 -1.243993814e+02 -1.243993814e+02 +2.9701e-01 +8.6126e-01 +2.8787e+00
381 +1.355365803e-04 +1.355365803e-04 -1.243998645e+02 -1.243998645e+02 +2.9243e-01 +8.6102e-01 +2.8839e+00
468 +9.155635578e-05 +9.155635578e-05 -1.243999084e+02 -1.243999084e+02 +2.1868e-01 +9.0570e-01 +2.9228e+00
492 +3.536372998e-05 +3.536372998e-05 -1.243999646e+02 -1.243999646e+02 +2.4232e-01 +8.9205e-01 +2.9094e+00
558 +2.277473531e-05 +2.277473531e-05 -1.243999772e+02 -1.243999772e+02 +2.3885e-01 +8.9202e-01 +2.9141e+00
660 +1.342177620e-05 +1.342177620e-05 -1.243999866e+02 -1.243999866e+02 +2.3965e-01 +8.9148e-01 +2.9137e+00
691 +9.792476604e-06 +9.792476604e-06 -1.243999902e+02 -1.243999902e+02 +2.4082e-01 +8.9109e-01 +2.9127e+00
757 +6.089787973e-06 +6.089787973e-06 -1.243999939e+02 -1.243999939e+02 +2.4130e-01 +8.9135e-01 +2.9117e+00
800 +3.800606876e-06 +3.800606876e-06 -1.243999962e+02 -1.243999962e+02 +2.4281e-01 +8.9061e-01 +2.9107e+00
831 +2.405649951e-06 +2.405649951e-06 -1.243999976e+02 -1.243999976e+02 +2.4807e-01 +8.8775e-01 +2.9075e+00
842 +1.481887367e-06 +1.481887367e-06 -1.243999985e+02 -1.243999985e+02 +2.4877e-01 +8.8784e-01 +2.9064e+00
856 +7.770841677e-07 +7.770841677e-07 -1.243999992e+02 -1.243999992e+02 +2.4906e-01 +8.8767e-01 +2.9062e+00
874 +6.247944100e-07 +6.247944100e-07 -1.243999994e+02 -1.243999994e+02 +2.4717e-01 +8.8861e-01 +2.9075e+00
901 +2.311178378e-07 +2.311178378e-07 -1.243999998e+02 -1.243999998e+02 +2.5039e-01 +8.8679e-01 +2.9056e+00
939 +1.137038339e-07 +1.137038339e-07 -1.243999999e+02 -1.243999999e+02 +2.5006e-01 +8.8701e-01 +2.9058e+00
1028 +9.625392750e-08 +9.625392750e-08 -1.243999999e+02 -1.243999999e+02 +2.5003e-01 +8.8704e-01 +2.9058e+00
1097 +5.997202379e-08 +5.997202379e-08 -1.243999999e+02 -1.243999999e+02 +2.5057e-01 +8.8674e-01 +2.9055e+00
1125 +3.522028180e-08 +3.522028180e-08 -1.244000000e+02 -1.244000000e+02 +2.5129e-01 +8.8633e-01 +2.9051e+00
1198 +2.466217097e-08 +2.466217097e-08 -1.244000000e+02 -1.244000000e+02 +2.5150e-01 +8.8620e-01 +2.9050e+00
1237 +1.345054557e-08 +1.345054557e-08 -1.244000000e+02 -1.244000000e+02 +2.5208e-01 +8.8582e-01 +2.9047e+00
1283 +8.120807138e-09 +8.120807138e-09 -1.244000000e+02 -1.244000000e+02 +2.5246e-01 +8.8556e-01 +2.9045e+00
1295 +5.310724305e-09 +5.310724305e-09 -1.244000000e+02 -1.244000000e+02 +2.5240e-01 +8.8559e-01 +2.9046e+00
1330 +3.231008350e-09 +3.231008350e-09 -1.244000000e+02 -1.244000000e+02 +2.5253e-01 +8.8550e-01 +2.9045e+00
1376 +2.139103117e-09 +2.139103117e-09 -1.244000000e+02 -1.244000000e+02 +2.5280e-01 +8.8533e-01 +2.9044e+00
1390 +1.584439246e-09 +1.584439246e-09 -1.244000000e+02 -1.244000000e+02 +2.5284e-01 +8.8530e-01 +2.9044e+00
1421 +7.560316817e-10 +7.560316817e-10 -1.244000000e+02 -1.244000000e+02 +2.5291e-01 +8.8522e-01 +2.9044e+00
1473 +5.927205393e-10 +5.927205393e-10 -1.244000000e+02 -1.244000000e+02 +2.5302e-01 +8.8515e-01 +2.9043e+00
1495 +3.861799769e-10 +3.861799769e-10 -1.244000000e+02 -1.244000000e+02 +2.5313e-01 +8.8509e-01 +2.9042e+00
1592 +2.362412488e-10 +2.362412488e-10 -1.244000000e+02 -1.244000000e+02 +2.5315e-01 +8.8508e-01 +2.9042e+00
1611 +1.491429202e-10 +1.491429202e-10 -1.244000000e+02 -1.244000000e+02 +2.5320e-01 +8.8505e-01 +2.9042e+00
1645 +8.169820376e-11 +8.169820376e-11 -1.244000000e+02 -1.244000000e+02 +2.5326e-01 +8.8501e-01 +2.9042e+00
1695 +6.228617622e-11 +6.228617622e-11 -1.244000000e+02 -1.244000000e+02 +2.5329e-01 +8.8500e-01 +2.9042e+00
1732 +3.693401140e-11 +3.693401140e-11 -1.244000000e+02 -1.244000000e+02 +2.5335e-01 +8.8496e-01 +2.9041e+00
1747 +1.831779173e-11 +1.831779173e-11 -1.244000000e+02 -1.244000000e+02 +2.5343e-01 +8.8490e-01 +2.9041e+00
1752 +1.053024334e-11 +1.053024334e-11 -1.244000000e+02 -1.244000000e+02 +2.5347e-01 +8.8488e-01 +2.9041e+00
1782 +3.936406756e-12 +3.936406756e-12 -1.244000000e+02 -1.244000000e+02 +2.5349e-01 +8.8487e-01 +2.9041e+00
1867 +7.673861546e-13 +7.673861546e-13 -1.244000000e+02 -1.244000000e+02 +2.5354e-01 +8.8484e-01 +2.9040e+00
1954 +5.542233339e-13 +5.542233339e-13 -1.244000000e+02 -1.244000000e+02 +2.5355e-01 +8.8483e-01 +2.9040e+00
1981 +3.694822226e-13 +3.694822226e-13 -1.244000000e+02 -1.244000000e+02 +2.5356e-01 +8.8482e-01 +2.9040e+00
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.938844168e+00 +9.938844168e+00 +1.053884417e+01 +1.053884417e+01 +1.5510e+00 +1.6587e+00 -3.3500e+00
8 +3.836854479e+00 +3.836854479e+00 +4.436854479e+00 +4.436854479e+00 +1.6776e+00 -6.4654e-01 -2.9804e+00
18 +1.741014209e+00 +1.741014209e+00 +2.341014209e+00 +2.341014209e+00 +2.5781e+00 -1.3494e+00 -1.5784e+00
32 +1.076155828e+00 +1.076155828e+00 +1.676155828e+00 +1.676155828e+00 +2.4652e+00 -8.0875e-01 -3.8599e-01
51 +9.981614297e-01 +9.981614297e-01 +1.598161430e+00 +1.598161430e+00 +2.3178e+00 -1.6675e+00 -9.4241e-01
69 +5.932686220e-02 +5.932686220e-02 +6.593268622e-01 +6.593268622e-01 +2.8017e+00 -1.6871e+00 +2.5565e-01
98 +2.545816052e-02 +2.545816052e-02 +6.254581605e-01 +6.254581605e-01 +2.6905e+00 -2.0019e+00 +1.5367e-01
142 +2.115313236e-02 +2.115313236e-02 +6.211531324e-01 +6.211531324e-01 +2.5064e+00 -1.9922e+00 +1.0047e-01
152 +1.488658596e-02 +1.488658596e-02 +6.148865860e-01 +6.148865860e-01 +2.6085e+00 -2.0475e+00 +1.0122e-01
157 +5.305134605e-03 +5.305134605e-03 +6.053051346e-01 +6.053051346e-01 +2.6291e+00 -1.8912e+00 +1.5822e-01
201 +1.866724404e-03 +1.866724404e-03 +6.018667244e-01 +6.018667244e-01 +2.5883e+00 -1.9664e+00 +1.1318e-01
260 +1.005422936e-03 +1.005422936e-03 +6.010054229e-01 +6.010054229e-01 +2.6318e+00 -1.9726e+00 +1.2220e-01
313 +1.310207070e-04 +1.310207070e-04 +6.001310207e-01 +6.001310207e-01 +2.6281e+00 -1.9407e+00 +1.3275e-01
393 +7.889138561e-05 +7.889138561e-05 +6.000788914e-01 +6.000788914e-01 +2.6303e+00 -1.9548e+00 +1.2779e-01
602 +6.137254980e-05 +6.137254980e-05 +6.000613725e-01 +6.000613725e-01 +2.6294e+00 -1.9544e+00 +1.2763e-01
686 +3.821280177e-05 +3.821280177e-05 +6.000382128e-01 +6.000382128e-01 +2.6242e+00 -1.9551e+00 +1.2588e-01
738 +2.483273225e-05 +2.483273225e-05 +6.000248327e-01 +6.000248327e-01 +2.6170e+00 -1.9640e+00 +1.2031e-01
741 +1.033560244e-05 +1.033560244e-05 +6.000103356e-01 +6.000103356e-01 +2.6171e+00 -1.9652e+00 +1.1984e-01
750 +9.879072855e-06 +9.879072855e-06 +6.000098791e-01 +6.000098791e-01 +2.6139e+00 -1.9630e+00 +1.1981e-01
751 +1.837845962e-06 +1.837845962e-06 +6.000018378e-01 +6.000018378e-01 +2.6092e+00 -1.9701e+00 +1.1567e-01
800 +1.216584058e-06 +1.216584058e-06 +6.000012166e-01 +6.000012166e-01 +2.6065e+00 -1.9755e+00 +1.1274e-01
805 +6.588203982e-08 +6.588203982e-08 +6.000000659e-01 +6.000000659e-01 +2.6059e+00 -1.9755e+00 +1.1259e-01
1207 +6.097946648e-08 +6.097946648e-08 +6.000000610e-01 +6.000000610e-01 +2.6063e+00 -1.9750e+00 +1.1287e-01
1237 +3.764808754e-08 +3.764808754e-08 +6.000000376e-01 +6.000000376e-01 +2.6057e+00 -1.9758e+00 +1.1240e-01
1256 +2.219856365e-08 +2.219856365e-08 +6.000000222e-01 +6.000000222e-01 +2.6053e+00 -1.9762e+00 +1.1214e-01
1340 +1.577760333e-08 +1.577760333e-08 +6.000000158e-01 +6.000000158e-01 +2.6054e+00 -1.9760e+00 +1.1221e-01
1390 +8.998843670e-09 +8.998843670e-09 +6.000000090e-01 +6.000000090e-01 +2.6051e+00 -1.9763e+00 +1.1204e-01
1421 +5.723347463e-09 +5.723347463e-09 +6.000000057e-01 +6.000000057e-01 +2.6050e+00 -1.9763e+00 +1.1198e-01
1455 +3.535828630e-09 +3.535828630e-09 +6.000000035e-01 +6.000000035e-01 +2.6046e+00 -1.9767e+00 +1.1172e-01
1473 +2.458617865e-09 +2.458617865e-09 +6.000000025e-01 +6.000000025e-01 +2.6048e+00 -1.9766e+00 +1.1179e-01
1495 +1.583820297e-09 +1.583820297e-09 +6.000000016e-01 +6.000000016e-01 +2.6044e+00 -1.9770e+00 +1.1156e-01
1498 +6.013537446e-10 +6.013537446e-10 +6.000000006e-01 +6.000000006e-01 +2.6044e+00 -1.9771e+00 +1.1151e-01
1559 +1.530782168e-10 +1.530782168e-10 +6.000000002e-01 +6.000000002e-01 +2.6043e+00 -1.9772e+00 +1.1143e-01
1568 +4.529809861e-11 +4.529809861e-11 +6.000000000e-01 +6.000000000e-01 +2.6042e+00 -1.9774e+00 +1.1134e-01
1731 +3.206646060e-11 +3.206646060e-11 +6.000000000e-01 +6.000000000e-01 +2.6039e+00 -1.9778e+00 +1.1111e-01
1739 +1.400446425e-11 +1.400446425e-11 +6.000000000e-01 +6.000000000e-01 +2.6039e+00 -1.9778e+00 +1.1110e-01
1900 +9.860667838e-12 +9.860667838e-12 +6.000000000e-01 +6.000000000e-01 +2.6039e+00 -1.9777e+00 +1.1112e-01
2020 +6.221356763e-12 +6.221356763e-12 +6.000000000e-01 +6.000000000e-01 +2.6039e+00 -1.9777e+00 +1.1113e-01
2069 +3.783084956e-12 +3.783084956e-12 +6.000000000e-01 +6.000000000e-01 +2.6039e+00 -1.9777e+00 +1.1113e-01
2081 +2.329914039e-12 +2.329914039e-12 +6.000000000e-01 +6.000000000e-01 +2.6039e+00 -1.9777e+00 +1.1115e-01
2117 +1.148747764e-12 +1.148747764e-12 +6.000000000e-01 +6.000000000e-01 +2.6039e+00 -1.9777e+00 +1.1116e-01
2135 +9.880984919e-13 +9.880984919e-13 +6.000000000e-01 +6.000000000e-01 +2.6039e+00 -1.9777e+00 +1.1116e-01
2178 +4.557465516e-13 +4.557465516e-13 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00 +1.1117e-01
2180 +3.108624469e-13 +3.108624469e-13 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00 +1.1119e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.043581879e+01 +4.043581879e+01 -2.741812054e-01 -2.741812054e-01 +1.2265e-02 +2.4583e+00 -3.9210e+00
8 +2.717723787e+01 +2.717723787e+01 -1.353276213e+01 -1.353276213e+01 +1.3890e-01 +1.5312e-01 -3.5514e+00
10 +7.926046658e+00 +7.926046658e+00 -3.278395334e+01 -3.278395334e+01 +3.4283e+00 +9.9660e-01 -1.8368e+00
