% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
942 +8.885089130e-06 +8.885089130e-06 -3.000199911e+02 -3.000199911e+02 -3.0040e-01 +6.1357e-01
1024 +5.209162794e-06 +5.209162794e-06 -3.000199948e+02 -3.000199948e+02 -2.9899e-01 +6.1347e-01
1035 +2.025396327e-06 +2.025396327e-06 -3.000199980e+02 -3.000199980e+02 -3.0208e-01 +6.1369e-01
1103 +7.615440154e-07 +7.615440154e-07 -3.000199992e+02 -3.000199992e+02 -3.0024e-01 +6.1356e-01
1140 +5.248556931e-07 +5.248556931e-07 -3.000199995e+02 -3.000199995e+02 -3.0058e-01 +6.1358e-01
1182 +5.967882544e-08 +5.967882544e-08 -3.000199999e+02 -3.000199999e+02 -3.0058e-01 +6.1358e-01
1235 +3.034546125e-08 +3.034546125e-08 -3.000200000e+02 -3.000200000e+02 -3.0064e-01 +6.1359e-01
1308 +6.141931408e-09 +6.141931408e-09 -3.000200000e+02 -3.000200000e+02 -3.0085e-01 +6.1360e-01
1423 +3.097113677e-09 +3.097113677e-09 -3.000200000e+02 -3.000200000e+02 -3.0080e-01 +6.1360e-01
1452 +1.479122602e-09 +1.479122602e-09 -3.000200000e+02 -3.000200000e+02 -3.0083e-01 +6.1360e-01
1494 +8.008669283e-10 +8.008669283e-10 -3.000200000e+02 -3.000200000e+02 -3.0078e-01 +6.1360e-01
1510 +4.197886483e-10 +4.197886483e-10 -3.000200000e+02 -3.000200000e+02 -3.0082e-01 +6.1360e-01
1640 +1.075477485e-10 +1.075477485e-10 -3.000200000e+02 -3.000200000e+02 -3.0079e-01 +6.1360e-01
1688 +5.883293852e-11 +5.883293852e-11 -3.000200000e+02 -3.000200000e+02 -3.0079e-01 +6.1360e-01
1786 +3.484501576e-11 +3.484501576e-11 -3.000200000e+02 -3.000200000e+02 -3.0080e-01 +6.1360e-01
1788 +1.614353096e-11 +1.614353096e-11 -3.000200000e+02 -3.000200000e+02 -3.0080e-01 +6.1360e-01
1821 +1.233502189e-11 +1.233502189e-11 -3.000200000e+02 -3.000200000e+02 -3.0080e-01 +6.1360e-01
1829 +9.492850950e-12 +9.492850950e-12 -3.000200000e+02 -3.000200000e+02 -3.0080e-01 +6.1360e-01
1849 +1.023181539e-12 +1.023181539e-12 -3.000200000e+02 -3.000200000e+02 -3.0080e-01 +6.1360e-01
1881 +9.663381206e-13 +9.663381206e-13 -3.000200000e+02 -3.000200000e+02 -3.0080e-01 +6.1360e-01
1947 +1.136868377e-13 +1.136868377e-13 -3.000200000e+02 -3.000200000e+02 -3.0080e-01 +6.1360e-01
1969 +5.684341886e-14 +5.684341886e-14 -3.000200000e+02 -3.000200000e+02 -3.0080e-01 +6.1360e-01
1985 +0.000000000e+00 +0.000000000e+00 -3.000200000e+02 -3.000200000e+02 -3.0080e-01 +6.1360e-01
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.194734970e+03 +1.194734970e+03 +1.239444970e+03 +1.239444970e+03 -3.7112e+00 -3.5245e+00
3 +3.858611936e+02 +3.858611936e+02 +4.305711936e+02 +4.305711936e+02 +8.2253e-01 -2.8372e+00
7 +4.460005332e+01 +4.460005332e+01 +8.931005332e+01 +8.931005332e+01 +3.5040e+00 -1.2497e+00
58 +7.842905981e+00 +7.842905981e+00 +5.255290598e+01 +5.255290598e+01 +3.5008e+00 -1.7930e+00
105 +3.808077069e+00 +3.808077069e+00 +4.851807707e+01 +4.851807707e+01 +2.6162e+00 -6.1784e-01
118 +1.963485167e+00 +1.963485167e+00 +4.667348517e+01 +4.667348517e+01 +2.6259e+00 -5.9265e-01
161 +1.478263111e+00 +1.478263111e+00 +4.618826311e+01 +4.618826311e+01 +2.6227e+00 -5.9479e-01
301 +4.950385184e-01 +4.950385184e-01 +4.520503852e+01 +4.520503852e+01 +2.7989e+00 -8.3393e-01
333 +2.861807709e-01 +2.861807709e-01 +4.499618077e+01 +4.499618077e+01 +2.9882e+00 -1.0850e+00
339 +1.149964801e-01 +1.149964801e-01 +4.482499648e+01 +4.482499648e+01 +2.9496e+00 -1.0324e+00
372 +8.745076383e-03 +8.745076383e-03 +4.471874508e+01 +4.471874508e+01 +2.9054e+00 -9.7231e-01
481 +3.828088896e-03 +3.828088896e-03 +4.471382809e+01 +4.471382809e+01 +2.9118e+00 -9.8076e-01
662 +2.044637090e-03 +2.044637090e-03 +4.471204464e+01 +4.471204464e+01 +2.9208e+00 -9.9287e-01
720 +6.772776460e-04 +6.772776460e-04 +4.471067728e+01 +4.471067728e+01 +2.9185e+00 -9.8973e-01
732 +2.506865987e-04 +2.506865987e-04 +4.471025069e+01 +4.471025069e+01 +2.9173e+00 -9.8808e-01
802 +5.246931337e-06 +5.246931337e-06 +4.471000525e+01 +4.471000525e+01 +2.9163e+00 -9.8686e-01
903 +2.351667170e-06 +2.351667170e-06 +4.471000235e+01 +4.471000235e+01 +2.9158e+00 -9.8619e-01
1044 +1.295681436e-06 +1.295681436e-06 +4.471000130e+01 +4.471000130e+01 +2.9162e+00 -9.8670e-01
1062 +6.619867037e-07 +6.619867037e-07 +4.471000066e+01 +4.471000066e+01 +2.9160e+00 -9.8645e-01
1078 +5.065839659e-07 +5.065839659e-07 +4.471000051e+01 +4.471000051e+01 +2.9159e+00 -9.8632e-01
1128 +2.607164475e-07 +2.607164475e-07 +4.471000026e+01 +4.471000026e+01 +2.9161e+00 -9.8656e-01
1131 +1.657325299e-07 +1.657325299e-07 +4.471000017e+01 +4.471000017e+01 +2.9160e+00 -9.8636e-01
1165 +1.095931594e-07 +1.095931594e-07 +4.471000011e+01 +4.471000011e+01 +2.9160e+00 -9.8647e-01
1188 +8.329533330e-08 +8.329533330e-08 +4.471000008e+01 +4.471000008e+01 +2.9160e+00 -9.8636e-01
1190 +4.525176678e-08 +4.525176678e-08 +4.471000005e+01 +4.471000005e+01 +2.9160e+00 -9.8637e-01
1191 +2.896108953e-08 +2.896108953e-08 +4.471000003e+01 +4.471000003e+01 +2.9160e+00 -9.8644e-01
1242 +7.018861936e-09 +7.018861936e-09 +4.471000001e+01 +4.471000001e+01 +2.9160e+00 -9.8640e-01
1301 +4.253593033e-10 +4.253593033e-10 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8640e-01
1537 +1.475370937e-10 +1.475370937e-10 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8640e-01
1624 +9.305978210e-11 +9.305978210e-11 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8640e-01
1632 +5.690736771e-11 +5.690736771e-11 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8640e-01
1635 +3.710454166e-11 +3.710454166e-11 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8640e-01
1726 +6.437517186e-12 +6.437517186e-12 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8640e-01
1836 +5.705658168e-12 +5.705658168e-12 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8640e-01
1854 +2.522426712e-12 +2.522426712e-12 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8640e-01
1885 +2.479794148e-12 +2.479794148e-12 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8640e-01
1896 +4.760636330e-13 +4.760636330e-13 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8640e-01
1980 +2.557953849e-13 +2.557953849e-13 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8640e-01
2051 +1.634248292e-13 +1.634248292e-13 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8640e-01
2061 +9.947598301e-14 +9.947598301e-14 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8640e-01
2094 +3.552713679e-14 +3.552713679e-14 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8640e-01
2105 +2.131628207e-14 +2.131628207e-14 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8640e-01
2161 +1.421085472e-14 +1.421085472e-14 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8640e-01
2198 +7.105427358e-15 +7.105427358e-15 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8640e-01
2222 +0.000000000e+00 +0.000000000e+00 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8640e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.266605351e+02 +2.266605351e+02 -7.733394649e+02 -7.733394649e+02 -3.0302e+00 -6.2820e-01
3 +2.707108970e+01 +2.707108970e+01 -9.729289103e+02 -9.729289103e+02 -1.1773e+00 +3.6314e+00
23 +1.061530416e+01 +1.061530416e+01 -9.893846958e+02 -9.893846958e+02 -2.3950e+00 +2.1166e+00
103 +9.544764543e+00 +9.544764543e+00 -9.904552355e+02 -9.904552355e+02 -1.3432e+00 +3.5473e+00
165 +5.708753553e+00 +5.708753553e+00 -9.942912464e+02 -9.942912464e+02 -1.6404e+00 +3.1075e+00
201 +2.304825468e+00 +2.304825468e+00 -9.976951745e+02 -9.976951745e+02 -2.3637e+00 +2.0429e+00
213 +9.781978225e-01 +9.781978225e-01 -9.990218022e+02 -9.990218022e+02 -1.9690e+00 +2.6489e+00
310 +3.838101887e-01 +3.838101887e-01 -9.996161898e+02 -9.996161898e+02 -2.1888e+00 +2.3250e+00
321 +2.056732823e-01 +2.056732823e-01 -9.997943267e+02 -9.997943267e+02 -2.1834e+00 +2.3313e+00
368 +1.502318640e-01 +1.502318640e-01 -9.998497681e+02 -9.998497681e+02 -2.1825e+00 +2.3301e+00
383 +5.179038795e-02 +5.179038795e-02 -9.999482096e+02 -9.999482096e+02 -2.1826e+00 +2.3308e+00
401 +2.384863294e-02 +2.384863294e-02 -9.999761514e+02 -9.999761514e+02 -2.2034e+00 +2.3001e+00
442 +7.624685826e-03 +7.624685826e-03 -9.999923753e+02 -9.999923753e+02 -2.2259e+00 +2.2669e+00
522 +4.814602415e-03 +4.814602415e-03 -9.999951854e+02 -9.999951854e+02 -2.2436e+00 +2.2407e+00
546 +1.626610166e-03 +1.626610166e-03 -9.999983734e+02 -9.999983734e+02 -2.2485e+00 +2.2336e+00
641 +7.689400029e-04 +7.689400029e-04 -9.999992311e+02 -9.999992311e+02 -2.2485e+00 +2.2336e+00
648 +4.571911625e-04 +4.571911625e-04 -9.999995428e+02 -9.999995428e+02 -2.2491e+00 +2.2327e+00
753 +2.551273122e-04 +2.551273122e-04 -9.999997449e+02 -9.999997449e+02 -2.2500e+00 +2.2313e+00
755 +1.981696403e-05 +1.981696403e-05 -9.999999802e+02 -9.999999802e+02 -2.2535e+00 +2.2261e+00
806 +7.879345844e-06 +7.879345844e-06 -9.999999921e+02 -9.999999921e+02 -2.2538e+00 +2.2257e+00
881 +3.122193448e-06 +3.122193448e-06 -9.999999969e+02 -9.999999969e+02 -2.2539e+00 +2.2255e+00
968 +6.977907105e-07 +6.977907105e-07 -9.999999993e+02 -9.999999993e+02 -2.2542e+00 +2.2251e+00
1047 +4.094525821e-07 +4.094525821e-07 -9.999999996e+02 -9.999999996e+02 -2.2544e+00 +2.2248e+00
1082 +2.854746981e-07 +2.854746981e-07 -9.999999997e+02 -9.999999997e+02 -2.2543e+00 +2.2249e+00
1083 +9.295172276e-08 +9.295172276e-08 -9.999999999e+02 -9.999999999e+02 -2.2543e+00 +2.2249e+00
1239 +1.697549123e-08 +1.697549123e-08 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00
1241 +8.908045857e-09 +8.908045857e-09 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00
1291 +1.551029527e-09 +1.551029527e-09 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00
1462 +3.549303074e-10 +3.549303074e-10 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00
1587 +1.167563823e-10 +1.167563823e-10 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00
1664 +8.662937034e-11 +8.662937034e-11 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00
1670 +6.116351869e-11 +6.116351869e-11 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00
1712 +3.115019354e-11 +3.115019354e-11 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00
1725 +2.728484105e-12 +2.728484105e-12 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00
1791 +1.591615728e-12 +1.591615728e-12 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00
1862 +1.250555215e-12 +1.250555215e-12 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00
1884 +5.684341886e-13 +5.684341886e-13 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00
1943 +1.136868377e-13 +1.136868377e-13 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00
2112 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.266399281e+02 +4.266399281e+02 +7.308399281e+02 +7.308399281e+02 -2.9928e+00 +3.6009e-01
2 +3.042054129e+02 +3.042054129e+02 +6.084054129e+02 +6.084054129e+02 +2.4499e+00 +3.6282e+00
11 +2.253053383e+02 +2.253053383e+02 +5.295053383e+02 +5.295053383e+02 -2.9720e+00 +1.7967e+00
17 +1.581494162e+01 +1.581494162e+01 +3.200149416e+02 +3.200149416e+02 -2.1998e+00 +3.5158e+00
81 +4.059518393e+00 +4.059518393e+00 +3.082595184e+02 +3.082595184e+02 -2.5787e+00 +3.5546e+00
90 +2.019105843e+00 +2.019105843e+00 +3.062191058e+02 +3.062191058e+02 -2.6686e+00 +3.5353e+00
221 +1.270578704e+00 +1.270578704e+00 +3.054705787e+02 +3.054705787e+02 -2.5164e+00 +3.4857e+00
242 +4.620534517e-01 +4.620534517e-01 +3.046620535e+02 +3.046620535e+02 -2.7845e+00 +3.5942e+00
266 +3.364624624e-01 +3.364624624e-01 +3.045364625e+02 +3.045364625e+02 -2.6199e+00 +3.5318e+00
297 +1.450908198e-01 +1.450908198e-01 +3.043450908e+02 +3.043450908e+02 -2.4673e+00 +3.4796e+00
301 +1.929399190e-02 +1.929399190e-02 +3.042192940e+02 +3.042192940e+02 -2.5302e+00 +3.5016e+00
382 +5.907197846e-03 +5.907197846e-03 +3.042059072e+02 +3.042059072e+02 -2.5619e+00 +3.5133e+00
473 +1.901531683e-03 +1.901531683e-03 +3.042019015e+02 +3.042019015e+02 -2.5554e+00 +3.5109e+00
495 +1.584437823e-03 +1.584437823e-03 +3.042015844e+02 +3.042015844e+02 -2.5391e+00 +3.5050e+00
544 +1.317387027e-04 +1.317387027e-04 +3.042001317e+02 +3.042001317e+02 -2.5488e+00 +3.5085e+00
684 +6.834880890e-05 +6.834880890e-05 +3.042000683e+02 +3.042000683e+02 -2.5504e+00 +3.5091e+00
755 +1.584680894e-05 +1.584680894e-05 +3.042000158e+02 +3.042000158e+02 -2.5496e+00 +3.5088e+00
803 +5.271246152e-06 +5.271246152e-06 +3.042000053e+02 +3.042000053e+02 -2.5500e+00 +3.5090e+00
834 +3.126248998e-06 +3.126248998e-06 +3.042000031e+02 +3.042000031e+02 -2.5497e+00 +3.5088e+00
915 +1.537579749e-06 +1.537579749e-06 +3.042000015e+02 +3.042000015e+02 -2.5492e+00 +3.5086e+00
941 +6.657843414e-07 +6.657843414e-07 +3.042000007e+02 +3.042000007e+02 -2.5496e+00 +3.5088e+00
964 +4.136221605e-07 +4.136221605e-07 +3.042000004e+02 +3.042000004e+02 -2.5497e+00 +3.5088e+00
1078 +8.008629493e-08 +8.008629493e-08 +3.042000001e+02 +3.042000001e+02 -2.5496e+00 +3.5088e+00
1142 +5.904496447e-08 +5.904496447e-08 +3.042000001e+02 +3.042000001e+02 -2.5497e+00 +3.5088e+00
1147 +3.189796871e-08 +3.189796871e-08 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00
1167 +1.429270924e-08 +1.429270924e-08 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00
1223 +3.409184046e-09 +3.409184046e-09 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00
1313 +1.644593794e-09 +1.644593794e-09 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00
1331 +2.147544365e-10 +2.147544365e-10 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00
1354 +1.171542863e-10 +1.171542863e-10 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00
1452 +6.826894605e-11 +6.826894605e-11 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00
1491 +6.184563972e-11 +6.184563972e-11 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00
1522 +1.608668754e-11 +1.608668754e-11 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00
1607 +1.398348104e-11 +1.398348104e-11 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00
1649 +9.720224625e-12 +9.720224625e-12 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00
1689 +5.570655048e-12 +5.570655048e-12 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00
1743 +2.387423592e-12 +2.387423592e-12 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00
1753 +5.684341886e-13 +5.684341886e-13 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00
1776 +3.410605132e-13 +3.410605132e-13 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00
1802 +2.273736754e-13 +2.273736754e-13 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00
1946 +1.136868377e-13 +1.136868377e-13 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00
2005 +0.000000000e+00 +0.000000000e+00 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.567339412e+02 +2.567339412e+02 +1.520639412e+02 +1.520639412e+02 -1.5299e+00 +2.8511e+00
3 +2.428027033e+02 +2.428027033e+02 +1.381327033e+02 +1.381327033e+02 +2.1792e+00 +2.9931e+00
7 +3.349302480e+01 +3.349302480e+01 -7.117697520e+01 -7.117697520e+01 -2.2691e+00 +1.5006e+00
41 +1.524341027e+01 +1.524341027e+01 -8.942658973e+01 -8.942658973e+01 -2.7112e+00 +1.1668e+00
145 +9.438803708e+00 +9.438803708e+00 -9.523119629e+01 -9.523119629e+01 -4.7560e+00 +7.0104e-01
163 +6.205078894e+00 +6.205078894e+00 -9.846492111e+01 -9.846492111e+01 -4.4040e+00 +7.9378e-01
183 +3.010379743e+00 +3.010379743e+00 -1.016596203e+02 -1.016596203e+02 -4.2852e+00 +8.0881e-01
242 +1.009555500e+00 +1.009555500e+00 -1.036604445e+02 -1.036604445e+02 -3.4937e+00 +1.0142e+00
347 +5.406104941e-01 +5.406104941e-01 -1.041293895e+02 -1.041293895e+02 -4.0845e+00 +8.5298e-01
365 +1.156283425e-01 +1.156283425e-01 -1.045543717e+02 -1.045543717e+02 -3.6858e+00 +9.6442e-01
381 +3.078146886e-02 +3.078146886e-02 -1.046392185e+02 -1.046392185e+02 -3.8738e+00 +9.1113e-01
494 +1.828851135e-02 +1.828851135e-02 -1.046517115e+02 -1.046517115e+02 -3.7883e+00 +9.3505e-01
525 +5.167934215e-03 +5.167934215e-03 -1.046648321e+02 -1.046648321e+02 -3.8170e+00 +9.2706e-01
625 +1.965366536e-03 +1.965366536e-03 -1.046680346e+02 -1.046680346e+02 -3.8160e+00 +9.2738e-01
660 +8.379058818e-04 +8.379058818e-04 -1.046691621e+02 -1.046691621e+02 -3.8009e+00 +9.3161e-01
708 +4.913235969e-04 +4.913235969e-04 -1.046695087e+02 -1.046695087e+02 -3.7941e+00 +9.3353e-01
748 +2.742044382e-04 +2.742044382e-04 -1.046697258e+02 -1.046697258e+02 -3.8022e+00 +9.3127e-01
767 +8.332950652e-05 +8.332950652e-05 -1.046699167e+02 -1.046699167e+02 -3.8041e+00 +9.3073e-01
834 +4.703967203e-05 +4.703967203e-05 -1.046699530e+02 -1.046699530e+02 -3.8046e+00 +9.3059e-01
891 +1.351922658e-05 +1.351922658e-05 -1.046699865e+02 -1.046699865e+02 -3.8021e+00 +9.3130e-01
901 +1.019466580e-06 +1.019466580e-06 -1.046699990e+02 -1.046699990e+02 -3.8024e+00 +9.3120e-01
1080 +4.707739265e-07 +4.707739265e-07 -1.046699995e+02 -1.046699995e+02 -3.8022e+00 +9.3124e-01
1118 +2.025969792e-07 +2.025969792e-07 -1.046699998e+02 -1.046699998e+02 -3.8022e+00 +9.3126e-01
1221 +7.859001983e-08 +7.859001983e-08 -1.046699999e+02 -1.046699999e+02 -3.8023e+00 +9.3124e-01
1222 +5.655645907e-08 +5.655645907e-08 -1.046699999e+02 -1.046699999e+02 -3.8024e+00 +9.3121e-01
1242 +1.408011485e-08 +1.408011485e-08 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3121e-01
1317 +6.876319958e-09 +6.876319958e-09 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01
1322 +2.281709044e-09 +2.281709044e-09 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01
1488 +1.285997087e-09 +1.285997087e-09 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01
1560 +7.741363106e-10 +7.741363106e-10 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01
1561 +5.571223483e-10 +5.571223483e-10 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01
1581 +3.094413614e-10 +3.094413614e-10 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01
1587 +9.400480394e-11 +9.400480394e-11 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01
1589 +1.666933258e-11 +1.666933258e-11 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01
1706 +1.178079856e-11 +1.178079856e-11 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01
1723 +5.144329407e-12 +5.144329407e-12 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01
1801 +3.296918294e-12 +3.296918294e-12 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01
1810 +2.174260771e-12 +2.174260771e-12 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01
1850 +4.831690603e-13 +4.831690603e-13 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01
1955 +2.984279490e-13 +2.984279490e-13 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01
1971 +2.842170943e-14 +2.842170943e-14 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01
2146 +1.421085472e-14 +1.421085472e-14 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01
2185 +0.000000000e+00 +0.000000000e+00 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.675074976e+02 +3.675074976e+02 +8.544574976e+02 +8.544574976e+02 -8.9519e-01 +3.5151e+00
4 +1.209676350e+02 +1.209676350e+02 +6.079176350e+02 +6.079176350e+02 -2.8352e+00 +9.4965e-01
13 +6.438120176e+01 +6.438120176e+01 +5.513312018e+02 +5.513312018e+02 -4.2786e+00 +1.3531e+00
16 +3.715004954e+01 +3.715004954e+01 +5.241000495e+02 +5.241000495e+02 -3.7163e+00 -7.0866e-01
64 +2.156208204e+01 +2.156208204e+01 +5.085120820e+02 +5.085120820e+02 -3.7798e+00 -1.0489e-01
123 +9.103426704e+00 +9.103426704e+00 +4.960534267e+02 +4.960534267e+02 -4.0512e+00 +4.3191e-03
226 +4.919634751e+00 +4.919634751e+00 +4.918696348e+02 +4.918696348e+02 -4.0077e+00 +6.7749e-02
246 +2.321205788e+00 +2.321205788e+00 +4.892712058e+02 +4.892712058e+02 -4.0025e+00 -1.9274e-01
278 +9.558801693e-01 +9.558801693e-01 +4.879058802e+02 +4.879058802e+02 -3.9658e+00 -7.8516e-02
347 +6.100005818e-01 +6.100005818e-01 +4.875600006e+02 +4.875600006e+02 -3.9731e+00 -1.3878e-01
382 +3.441189133e-01 +3.441189133e-01 +4.872941189e+02 +4.872941189e+02 -3.9837e+00 -1.8062e-01
384 +1.331741544e-01 +1.331741544e-01 +4.870831742e+02 +4.870831742e+02 -3.9803e+00 -1.5295e-01
427 +6.278933647e-02 +6.278933647e-02 +4.870127893e+02 +4.870127893e+02 -3.9788e+00 -1.3842e-01
442 +1.480303484e-02 +1.480303484e-02 +4.869648030e+02 +4.869648030e+02 -3.9745e+00 -7.9262e-02
481 +8.306217208e-03 +8.306217208e-03 +4.869583062e+02 +4.869583062e+02 -3.9749e+00 -8.5816e-02
544 +8.294149630e-04 +8.294149630e-04 +4.869508294e+02 +4.869508294e+02 -3.9758e+00 -9.8189e-02
676 +3.630773257e-04 +3.630773257e-04 +4.869503631e+02 +4.869503631e+02 -3.9752e+00 -8.8345e-02
701 +4.888621754e-05 +4.888621754e-05 +4.869500489e+02 +4.869500489e+02 -3.9752e+00 -8.8345e-02
797 +2.781851072e-05 +2.781851072e-05 +4.869500278e+02 +4.869500278e+02 -3.9752e+00 -8.9412e-02
832 +1.781971702e-05 +1.781971702e-05 +4.869500178e+02 +4.869500178e+02 -3.9753e+00 -8.9890e-02
852 +7.331259326e-06 +7.331259326e-06 +4.869500073e+02 +4.869500073e+02 -3.9752e+00 -8.8893e-02
886 +6.009298090e-07 +6.009298090e-07 +4.869500006e+02 +4.869500006e+02 -3.9752e+00 -8.8976e-02
1018 +1.590922807e-07 +1.590922807e-07 +4.869500002e+02 +4.869500002e+02 -3.9752e+00 -8.8910e-02
1101 +6.079534387e-08 +6.079534387e-08 +4.869500001e+02 +4.869500001e+02 -3.9752e+00 -8.8793e-02
1141 +2.771986374e-08 +2.771986374e-08 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8793e-02
1202 +1.639841685e-08 +1.639841685e-08 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8778e-02
1303 +7.465246199e-09 +7.465246199e-09 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8829e-02
1355 +1.988894383e-09 +1.988894383e-09 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8803e-02
1484 +2.063984539e-10 +2.063984539e-10 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8801e-02
1550 +9.777068044e-11 +9.777068044e-11 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8802e-02
1725 +7.617018127e-12 +7.617018127e-12 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8801e-02
1844 +2.501110430e-12 +2.501110430e-12 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8800e-02
