% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1773 +8.586332429e-04 +8.586332429e-04 +5.534085863e+01 +5.534085863e+01 +9.0006e-02 +7.7341e-01 -7.2452e-01 -2.4136e-01 +1.0028e-01
1891 +6.012388526e-04 +6.012388526e-04 +5.534060124e+01 +5.534060124e+01 +8.6583e-02 +7.7154e-01 -7.1455e-01 -2.3692e-01 +9.5362e-02
1910 +3.479982108e-04 +3.479982108e-04 +5.534034800e+01 +5.534034800e+01 +8.9640e-02 +7.7427e-01 -7.2880e-01 -2.4315e-01 +1.0295e-01
1912 +2.344055235e-04 +2.344055235e-04 +5.534023441e+01 +5.534023441e+01 +9.0637e-02 +7.7467e-01 -7.3044e-01 -2.4414e-01 +1.0487e-01
1945 +1.212554961e-04 +1.212554961e-04 +5.534012126e+01 +5.534012126e+01 +9.4813e-02 +7.7802e-01 -7.4865e-01 -2.5223e-01 +1.1454e-01
1957 +5.591954793e-05 +5.591954793e-05 +5.534005592e+01 +5.534005592e+01 +9.5105e-02 +7.7739e-01 -7.4980e-01 -2.5279e-01 +1.1576e-01
2052 +3.030927179e-05 +3.030927179e-05 +5.534003031e+01 +5.534003031e+01 +9.3074e-02 +7.7650e-01 -7.4101e-01 -2.4890e-01 +1.1061e-01
2063 +1.727837239e-05 +1.727837239e-05 +5.534001728e+01 +5.534001728e+01 +9.3774e-02 +7.7700e-01 -7.4483e-01 -2.5064e-01 +1.1270e-01
2106 +1.043364694e-05 +1.043364694e-05 +5.534001043e+01 +5.534001043e+01 +9.5612e-02 +7.7798e-01 -7.5178e-01 -2.5388e-01 +1.1695e-01
2113 +3.646307249e-06 +3.646307249e-06 +5.534000365e+01 +5.534000365e+01 +9.4628e-02 +7.7745e-01 -7.4742e-01 -2.5192e-01 +1.1435e-01
2116 +1.686955144e-06 +1.686955144e-06 +5.534000169e+01 +5.534000169e+01 +9.4600e-02 +7.7738e-01 -7.4750e-01 -2.5198e-01 +1.1441e-01
2139 +1.139840428e-06 +1.139840428e-06 +5.534000114e+01 +5.534000114e+01 +9.4730e-02 +7.7750e-01 -7.4807e-01 -2.5217e-01 +1.1469e-01
2157 +2.638566485e-07 +2.638566485e-07 +5.534000026e+01 +5.534000026e+01 +9.4621e-02 +7.7741e-01 -7.4765e-01 -2.5201e-01 +1.1446e-01
2183 +4.025037015e-08 +4.025037015e-08 +5.534000004e+01 +5.534000004e+01 +9.4739e-02 +7.7750e-01 -7.4815e-01 -2.5225e-01 +1.1475e-01
2277 +3.138438132e-08 +3.138438132e-08 +5.534000003e+01 +5.534000003e+01 +9.4768e-02 +7.7753e-01 -7.4826e-01 -2.5230e-01 +1.1481e-01
2289 +1.568283636e-08 +1.568283636e-08 +5.534000002e+01 +5.534000002e+01 +9.4769e-02 +7.7753e-01 -7.4828e-01 -2.5231e-01 +1.1481e-01
2316 +9.771454756e-09 +9.771454756e-09 +5.534000001e+01 +5.534000001e+01 +9.4732e-02 +7.7750e-01 -7.4812e-01 -2.5224e-01 +1.1472e-01
2318 +4.670113185e-09 +4.670113185e-09 +5.534000000e+01 +5.534000000e+01 +9.4744e-02 +7.7752e-01 -7.4818e-01 -2.5226e-01 +1.1476e-01
2347 +2.811411548e-09 +2.811411548e-09 +5.534000000e+01 +5.534000000e+01 +9.4735e-02 +7.7751e-01 -7.4815e-01 -2.5225e-01 +1.1474e-01
2362 +2.068134108e-09 +2.068134108e-09 +5.534000000e+01 +5.534000000e+01 +9.4749e-02 +7.7752e-01 -7.4820e-01 -2.5227e-01 +1.1477e-01
2371 +9.595595429e-10 +9.595595429e-10 +5.534000000e+01 +5.534000000e+01 +9.4738e-02 +7.7751e-01 -7.4816e-01 -2.5225e-01 +1.1474e-01
2390 +5.250129220e-10 +5.250129220e-10 +5.534000000e+01 +5.534000000e+01 +9.4734e-02 +7.7751e-01 -7.4814e-01 -2.5224e-01 +1.1473e-01
2415 +3.081694899e-10 +3.081694899e-10 +5.534000000e+01 +5.534000000e+01 +9.4734e-02 +7.7751e-01 -7.4814e-01 -2.5224e-01 +1.1473e-01
2433 +1.703099883e-10 +1.703099883e-10 +5.534000000e+01 +5.534000000e+01 +9.4733e-02 +7.7751e-01 -7.4814e-01 -2.5224e-01 +1.1473e-01
2450 +1.243805059e-10 +1.243805059e-10 +5.534000000e+01 +5.534000000e+01 +9.4734e-02 +7.7751e-01 -7.4814e-01 -2.5224e-01 +1.1473e-01
2456 +9.929834732e-11 +9.929834732e-11 +5.534000000e+01 +5.534000000e+01 +9.4732e-02 +7.7751e-01 -7.4813e-01 -2.5224e-01 +1.1473e-01
2460 +5.808686865e-11 +5.808686865e-11 +5.534000000e+01 +5.534000000e+01 +9.4735e-02 +7.7751e-01 -7.4815e-01 -2.5225e-01 +1.1474e-01
2483 +2.466293836e-11 +2.466293836e-11 +5.534000000e+01 +5.534000000e+01 +9.4735e-02 +7.7751e-01 -7.4815e-01 -2.5225e-01 +1.1474e-01
2519 +1.202948852e-11 +1.202948852e-11 +5.534000000e+01 +5.534000000e+01 +9.4734e-02 +7.7751e-01 -7.4814e-01 -2.5224e-01 +1.1473e-01
2542 +4.007461030e-12 +4.007461030e-12 +5.534000000e+01 +5.534000000e+01 +9.4735e-02 +7.7751e-01 -7.4814e-01 -2.5225e-01 +1.1474e-01
2556 +3.609557098e-12 +3.609557098e-12 +5.534000000e+01 +5.534000000e+01 +9.4734e-02 +7.7751e-01 -7.4814e-01 -2.5224e-01 +1.1473e-01
2584 +1.222133506e-12 +1.222133506e-12 +5.534000000e+01 +5.534000000e+01 +9.4734e-02 +7.7751e-01 -7.4814e-01 -2.5224e-01 +1.1473e-01
2588 +9.805489753e-13 +9.805489753e-13 +5.534000000e+01 +5.534000000e+01 +9.4734e-02 +7.7751e-01 -7.4814e-01 -2.5224e-01 +1.1473e-01
2644 +5.755396160e-13 +5.755396160e-13 +5.534000000e+01 +5.534000000e+01 +9.4734e-02 +7.7751e-01 -7.4814e-01 -2.5224e-01 +1.1473e-01
2656 +2.629008122e-13 +2.629008122e-13 +5.534000000e+01 +5.534000000e+01 +9.4734e-02 +7.7751e-01 -7.4814e-01 -2.5224e-01 +1.1473e-01
2659 +1.350031198e-13 +1.350031198e-13 +5.534000000e+01 +5.534000000e+01 +9.4734e-02 +7.7751e-01 -7.4814e-01 -2.5224e-01 +1.1473e-01
2691 +9.947598301e-14 +9.947598301e-14 +5.534000000e+01 +5.534000000e+01 +9.4734e-02 +7.7751e-01 -7.4814e-01 -2.5224e-01 +1.1473e-01
2725 +4.973799150e-14 +4.973799150e-14 +5.534000000e+01 +5.534000000e+01 +9.4734e-02 +7.7751e-01 -7.4814e-01 -2.5224e-01 +1.1473e-01
2726 +2.131628207e-14 +2.131628207e-14 +5.534000000e+01 +5.534000000e+01 +9.4734e-02 +7.7751e-01 -7.4814e-01 -2.5224e-01 +1.1473e-01
2751 +1.421085472e-14 +1.421085472e-14 +5.534000000e+01 +5.534000000e+01 +9.4734e-02 +7.7751e-01 -7.4814e-01 -2.5224e-01 +1.1473e-01
2777 +7.105427358e-15 +7.105427358e-15 +5.534000000e+01 +5.534000000e+01 +9.4734e-02 +7.7751e-01 -7.4814e-01 -2.5224e-01 +1.1473e-01
2782 +0.000000000e+00 +0.000000000e+00 +5.534000000e+01 +5.534000000e+01 +9.4734e-02 +7.7751e-01 -7.4814e-01 -2.5224e-01 +1.1473e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.363830809e+03 +8.363830809e+03 +8.273500809e+03 +8.273500809e+03 -2.4747e+00 -9.2982e-01 +1.1067e+00 -2.1856e+00 +1.7114e+00
5 +1.167782254e+03 +1.167782254e+03 +1.077452254e+03 +1.077452254e+03 -9.1520e-01 +9.7403e-01 -1.6502e+00 -2.0589e+00 -5.9379e-01
20 +5.672360195e+02 +5.672360195e+02 +4.769060195e+02 +4.769060195e+02 -8.5835e-01 +2.7331e+00 -8.9273e-02 -1.6116e+00 -7.0877e-01
29 +6.710436492e+01 +6.710436492e+01 -2.322563508e+01 -2.322563508e+01 -1.0695e+00 +3.6666e-01 +1.2120e-01 +7.4129e-01 -2.8848e-01
146 +4.851015941e+01 +4.851015941e+01 -4.181984059e+01 -4.181984059e+01 -3.8785e-01 +5.3796e-02 -8.2304e-01 -2.3417e-01 -2.0738e-01
158 +3.927507723e+01 +3.927507723e+01 -5.105492277e+01 -5.105492277e+01 -4.3608e-01 +1.3404e-01 -5.9283e-01 +1.5023e-01 -2.0613e-01
188 +7.449725845e+00 +7.449725845e+00 -8.288027415e+01 -8.288027415e+01 -5.0735e-01 -4.0811e-01 -8.0253e-01 +2.5026e-01 -8.9310e-02
255 +5.530341424e+00 +5.530341424e+00 -8.479965858e+01 -8.479965858e+01 -6.7699e-01 -4.7345e-01 -7.0104e-01 +5.4323e-01 -7.0121e-02
410 +3.929290802e+00 +3.929290802e+00 -8.640070920e+01 -8.640070920e+01 -4.8866e-01 -5.4474e-01 -7.1269e-01 +2.8325e-01 +1.0404e-02
754 +2.446468173e+00 +2.446468173e+00 -8.788353183e+01 -8.788353183e+01 +3.5536e-03 -6.4542e-01 -4.6380e-01 +1.1979e-01 +4.5096e-02
975 +1.441807266e+00 +1.441807266e+00 -8.888819273e+01 -8.888819273e+01 +2.5422e-01 -6.0428e-01 -1.5455e-01 +1.4781e-01 +9.4318e-02
1145 +9.897388681e-01 +9.897388681e-01 -8.934026113e+01 -8.934026113e+01 +3.7278e-01 -4.6574e-01 +3.1614e-02 +1.3451e-01 +1.3242e-01
1282 +5.071687542e-01 +5.071687542e-01 -8.982283125e+01 -8.982283125e+01 +4.7567e-01 -2.5668e-01 +2.5787e-01 +1.2218e-01 +1.7973e-01
1318 +2.951509214e-01 +2.951509214e-01 -9.003484908e+01 -9.003484908e+01 +5.1249e-01 -1.2786e-01 +3.3838e-01 +5.9645e-02 +1.7423e-01
1390 +2.261779964e-01 +2.261779964e-01 -9.010382200e+01 -9.010382200e+01 +5.2573e-01 -6.2080e-03 +4.0196e-01 +1.3165e-02 +1.5609e-01
1467 +1.465175653e-01 +1.465175653e-01 -9.018348243e+01 -9.018348243e+01 +5.3890e-01 +6.5416e-02 +4.4769e-01 -2.6180e-02 +1.5551e-01
1541 +9.034535999e-02 +9.034535999e-02 -9.023965464e+01 -9.023965464e+01 +5.5756e-01 +1.5367e-01 +5.0532e-01 -7.2306e-02 +1.3997e-01
1666 +5.973330216e-02 +5.973330216e-02 -9.027026670e+01 -9.027026670e+01 +5.6235e-01 +2.1610e-01 +5.3994e-01 -1.0639e-01 +1.2649e-01
1724 +3.963909443e-02 +3.963909443e-02 -9.029036091e+01 -9.029036091e+01 +5.6712e-01 +2.7864e-01 +5.7141e-01 -1.4025e-01 +1.1137e-01
1797 +2.310197311e-02 +2.310197311e-02 -9.030689803e+01 -9.030689803e+01 +5.7026e-01 +3.4938e-01 +6.0662e-01 -1.8363e-01 +9.2318e-02
1848 +1.506255886e-02 +1.506255886e-02 -9.031493744e+01 -9.031493744e+01 +5.7566e-01 +3.9256e-01 +6.3470e-01 -2.1195e-01 +7.9594e-02
1869 +7.929824569e-03 +7.929824569e-03 -9.032207018e+01 -9.032207018e+01 +5.8047e-01 +4.6172e-01 +6.6715e-01 -2.5321e-01 +6.0079e-02
1882 +5.961572610e-03 +5.961572610e-03 -9.032403843e+01 -9.032403843e+01 +5.7809e-01 +4.6586e-01 +6.7001e-01 -2.5876e-01 +6.0332e-02
1898 +2.548477170e-03 +2.548477170e-03 -9.032745152e+01 -9.032745152e+01 +5.8200e-01 +5.1129e-01 +6.9234e-01 -2.8623e-01 +4.5482e-02
1989 +1.745131985e-03 +1.745131985e-03 -9.032825487e+01 -9.032825487e+01 +5.8178e-01 +5.0637e-01 +6.8877e-01 -2.8472e-01 +4.6548e-02
1994 +1.481025129e-03 +1.481025129e-03 -9.032851897e+01 -9.032851897e+01 +5.8360e-01 +5.2143e-01 +6.9705e-01 -2.9312e-01 +4.3738e-02
2012 +3.387224893e-04 +3.387224893e-04 -9.032966128e+01 -9.032966128e+01 +5.8377e-01 +5.2981e-01 +7.0156e-01 -3.0002e-01 +4.0205e-02
2043 +1.767884832e-04 +1.767884832e-04 -9.032982321e+01 -9.032982321e+01 +5.8466e-01 +5.4850e-01 +7.1063e-01 -3.1314e-01 +3.4254e-02
2124 +7.143300878e-05 +7.143300878e-05 -9.032992857e+01 -9.032992857e+01 +5.8447e-01 +5.5282e-01 +7.1256e-01 -3.1525e-01 +3.3163e-02
2155 +5.833156753e-05 +5.833156753e-05 -9.032994167e+01 -9.032994167e+01 +5.8413e-01 +5.4700e-01 +7.0995e-01 -3.1142e-01 +3.4934e-02
2186 +3.500638775e-05 +3.500638775e-05 -9.032996499e+01 -9.032996499e+01 +5.8399e-01 +5.4687e-01 +7.0963e-01 -3.1132e-01 +3.5172e-02
2190 +8.723864724e-06 +8.723864724e-06 -9.032999128e+01 -9.032999128e+01 +5.8415e-01 +5.4855e-01 +7.1050e-01 -3.1276e-01 +3.4499e-02
2197 +6.021953837e-06 +6.021953837e-06 -9.032999398e+01 -9.032999398e+01 +5.8397e-01 +5.4927e-01 +7.1078e-01 -3.1318e-01 +3.4290e-02
2202 +3.933074623e-06 +3.933074623e-06 -9.032999607e+01 -9.032999607e+01 +5.8413e-01 +5.4936e-01 +7.1082e-01 -3.1322e-01 +3.4237e-02
2258 +1.990201156e-06 +1.990201156e-06 -9.032999801e+01 -9.032999801e+01 +5.8415e-01 +5.5019e-01 +7.1122e-01 -3.1382e-01 +3.3945e-02
2281 +8.222493193e-07 +8.222493193e-07 -9.032999918e+01 -9.032999918e+01 +5.8405e-01 +5.4964e-01 +7.1092e-01 -3.1342e-01 +3.4114e-02
2330 +5.979182873e-07 +5.979182873e-07 -9.032999940e+01 -9.032999940e+01 +5.8405e-01 +5.4942e-01 +7.1084e-01 -3.1327e-01 +3.4177e-02
2343 +3.687447219e-07 +3.687447219e-07 -9.032999963e+01 -9.032999963e+01 +5.8406e-01 +5.4980e-01 +7.1104e-01 -3.1353e-01 +3.4052e-02
2371 +2.402208708e-07 +2.402208708e-07 -9.032999976e+01 -9.032999976e+01 +5.8407e-01 +5.5010e-01 +7.1117e-01 -3.1376e-01 +3.3960e-02
2385 +1.504792380e-07 +1.504792380e-07 -9.032999985e+01 -9.032999985e+01 +5.8409e-01 +5.5025e-01 +7.1125e-01 -3.1383e-01 +3.3920e-02
2390 +6.109289075e-08 +6.109289075e-08 -9.032999994e+01 -9.032999994e+01 +5.8408e-01 +5.5031e-01 +7.1127e-01 -3.1387e-01 +3.3887e-02
2431 +1.549042850e-08 +1.549042850e-08 -9.032999998e+01 -9.032999998e+01 +5.8409e-01 +5.5046e-01 +7.1135e-01 -3.1398e-01 +3.3848e-02
2456 +3.816978733e-09 +3.816978733e-09 -9.033000000e+01 -9.033000000e+01 +5.8409e-01 +5.5046e-01 +7.1135e-01 -3.1398e-01 +3.3842e-02
2529 +1.987601195e-09 +1.987601195e-09 -9.033000000e+01 -9.033000000e+01 +5.8409e-01 +5.5051e-01 +7.1138e-01 -3.1402e-01 +3.3826e-02
2542 +9.530509715e-10 +9.530509715e-10 -9.033000000e+01 -9.033000000e+01 +5.8409e-01 +5.5050e-01 +7.1137e-01 -3.1401e-01 +3.3830e-02
2556 +3.972786544e-10 +3.972786544e-10 -9.033000000e+01 -9.033000000e+01 +5.8409e-01 +5.5049e-01 +7.1137e-01 -3.1400e-01 +3.3833e-02
2583 +2.281694833e-10 +2.281694833e-10 -9.033000000e+01 -9.033000000e+01 +5.8409e-01 +5.5050e-01 +7.1137e-01 -3.1401e-01 +3.3828e-02
2590 +1.308251285e-10 +1.308251285e-10 -9.033000000e+01 -9.033000000e+01 +5.8409e-01 +5.5050e-01 +7.1137e-01 -3.1401e-01 +3.3828e-02
2637 +5.429967587e-11 +5.429967587e-11 -9.033000000e+01 -9.033000000e+01 +5.8409e-01 +5.5050e-01 +7.1137e-01 -3.1401e-01 +3.3829e-02
2649 +3.389288850e-11 +3.389288850e-11 -9.033000000e+01 -9.033000000e+01 +5.8409e-01 +5.5050e-01 +7.1137e-01 -3.1401e-01 +3.3830e-02
2677 +1.482192147e-11 +1.482192147e-11 -9.033000000e+01 -9.033000000e+01 +5.8409e-01 +5.5050e-01 +7.1137e-01 -3.1401e-01 +3.3830e-02
2715 +8.341771718e-12 +8.341771718e-12 -9.033000000e+01 -9.033000000e+01 +5.8409e-01 +5.5050e-01 +7.1137e-01 -3.1401e-01 +3.3829e-02
2733 +1.023181539e-12 +1.023181539e-12 -9.033000000e+01 -9.033000000e+01 +5.8409e-01 +5.5050e-01 +7.1137e-01 -3.1401e-01 +3.3830e-02
2784 +6.394884622e-13 +6.394884622e-13 -9.033000000e+01 -9.033000000e+01 +5.8409e-01 +5.5050e-01 +7.1137e-01 -3.1401e-01 +3.3830e-02
2787 +5.968558980e-13 +5.968558980e-13 -9.033000000e+01 -9.033000000e+01 +5.8409e-01 +5.5050e-01 +7.1137e-01 -3.1401e-01 +3.3830e-02
2800 +1.847411113e-13 +1.847411113e-13 -9.033000000e+01 -9.033000000e+01 +5.8409e-01 +5.5050e-01 +7.1137e-01 -3.1401e-01 +3.3830e-02
2841 +1.136868377e-13 +1.136868377e-13 -9.033000000e+01 -9.033000000e+01 +5.8409e-01 +5.5050e-01 +7.1137e-01 -3.1401e-01 +3.3830e-02
2844 +9.947598301e-14 +9.947598301e-14 -9.033000000e+01 -9.033000000e+01 +5.8409e-01 +5.5050e-01 +7.1137e-01 -3.1401e-01 +3.3830e-02
2869 +2.842170943e-14 +2.842170943e-14 -9.033000000e+01 -9.033000000e+01 +5.8409e-01 +5.5050e-01 +7.1137e-01 -3.1401e-01 +3.3830e-02
2882 +1.421085472e-14 +1.421085472e-14 -9.033000000e+01 -9.033000000e+01 +5.8409e-01 +5.5050e-01 +7.1137e-01 -3.1401e-01 +3.3830e-02
2887 +0.000000000e+00 +0.000000000e+00 -9.033000000e+01 -9.033000000e+01 +5.8409e-01 +5.5050e-01 +7.1137e-01 -3.1401e-01 +3.3830e-02
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.087796699e+04 +7.087796699e+04 +7.094357699e+04 +7.094357699e+04 -2.7322e+00 +9.8227e-01 -2.8100e+00 -2.8817e+00 -3.7285e+00
3 +2.651030849e+04 +2.651030849e+04 +2.657591849e+04 +2.657591849e+04 -2.6673e+00 +1.8713e+00 -1.6715e+00 +4.3522e-02 -1.3704e+00
6 +7.336276360e+03 +7.336276360e+03 +7.401886360e+03 +7.401886360e+03 -2.3626e+00 +1.3530e-01 -2.3828e+00 -1.7251e+00 +3.9406e-01
10 +7.361064081e+02 +7.361064081e+02 +8.017164081e+02 +8.017164081e+02 +2.2005e+00 +9.0552e-02 -1.0160e-01 -7.6034e-01 +3.8917e-02
55 +2.289819820e+02 +2.289819820e+02 +2.945919820e+02 +2.945919820e+02 +4.2942e-01 +2.1163e-01 -9.1601e-01 +1.5679e+00 +7.0206e-01
121 +8.509053776e+01 +8.509053776e+01 +1.507005378e+02 +1.507005378e+02 +5.8233e-01 -8.8922e-02 -4.5542e-01 +1.4710e+00 -7.3870e-02
126 +4.855770484e+01 +4.855770484e+01 +1.141677048e+02 +1.141677048e+02 +7.9988e-01 +1.4892e-01 -1.0271e-01 +5.7490e-01 -3.1763e-01
166 +3.266834562e+01 +3.266834562e+01 +9.827834562e+01 +9.827834562e+01 +1.1436e+00 +4.9623e-01 +3.9423e-01 +3.3324e-01 -4.0721e-01
169 +1.883684651e+01 +1.883684651e+01 +8.444684651e+01 +8.444684651e+01 +1.2486e+00 +4.1934e-01 -2.9071e-02 +8.3733e-02 -5.0886e-01
229 +8.848272418e+00 +8.848272418e+00 +7.445827242e+01 +7.445827242e+01 +6.5788e-01 +1.4280e-01 +5.9905e-01 +4.5405e-01 -2.0582e-01
273 +4.141138326e+00 +4.141138326e+00 +6.975113833e+01 +6.975113833e+01 +2.7461e-01 +8.3773e-02 +8.0760e-01 +4.7847e-01 +4.7900e-03
382 +3.791425081e+00 +3.791425081e+00 +6.940142508e+01 +6.940142508e+01 +1.8423e-01 +5.8484e-02 +7.9162e-01 +5.0814e-01 -7.3986e-02
570 +2.443727943e+00 +2.443727943e+00 +6.805372794e+01 +6.805372794e+01 -1.0244e-01 -9.8351e-02 +7.0512e-01 +1.2778e-01 -8.7631e-02
728 +1.560186934e+00 +1.560186934e+00 +6.717018693e+01 +6.717018693e+01 -2.2020e-01 -1.2309e-01 +6.3385e-01 -1.0168e-01 -1.5813e-01
891 +9.966181951e-01 +9.966181951e-01 +6.660661820e+01 +6.660661820e+01 -3.1625e-01 -7.2490e-02 +4.5502e-01 -2.8936e-01 -2.0137e-01
982 +6.193583305e-01 +6.193583305e-01 +6.622935833e+01 +6.622935833e+01 -3.8506e-01 -4.5872e-02 +1.8545e-01 -4.4020e-01 -1.9616e-01
1105 +3.861420900e-01 +3.861420900e-01 +6.599614209e+01 +6.599614209e+01 -3.9434e-01 -5.4007e-02 +8.1396e-02 -4.5580e-01 -1.7883e-01
1187 +2.420091606e-01 +2.420091606e-01 +6.585200916e+01 +6.585200916e+01 -4.0934e-01 -5.9304e-02 -9.2950e-02 -4.8247e-01 -1.4715e-01
1243 +1.471948777e-01 +1.471948777e-01 +6.575719488e+01 +6.575719488e+01 -4.3344e-01 -7.3927e-02 -2.8256e-01 -5.2612e-01 -1.1120e-01
1299 +8.250388344e-02 +8.250388344e-02 +6.569250388e+01 +6.569250388e+01 -4.3070e-01 -9.8417e-02 -4.1450e-01 -5.4020e-01 -6.5369e-02
1354 +5.708859878e-02 +5.708859878e-02 +6.566708860e+01 +6.566708860e+01 -4.3752e-01 -1.1310e-01 -5.6427e-01 -5.5256e-01 -1.4578e-02
1401 +3.861884238e-02 +3.861884238e-02 +6.564861884e+01 +6.564861884e+01 -4.4287e-01 -1.1761e-01 -5.9562e-01 -5.5687e-01 -9.3999e-03
1424 +1.965178605e-02 +1.965178605e-02 +6.562965179e+01 +6.562965179e+01 -4.4105e-01 -1.2343e-01 -6.1253e-01 -5.5550e-01 -4.0264e-03
1468 +1.544180566e-02 +1.544180566e-02 +6.562544181e+01 +6.562544181e+01 -4.4187e-01 -1.3315e-01 -6.6163e-01 -5.5665e-01 +9.8320e-03
1568 +9.392978121e-03 +9.392978121e-03 +6.561939298e+01 +6.561939298e+01 -4.4082e-01 -1.3524e-01 -6.7057e-01 -5.5566e-01 +1.6121e-02
1599 +5.199864240e-03 +5.199864240e-03 +6.561519986e+01 +6.561519986e+01 -4.3956e-01 -1.4574e-01 -7.3109e-01 -5.5733e-01 +3.7222e-02
1613 +3.464498744e-03 +3.464498744e-03 +6.561346450e+01 +6.561346450e+01 -4.3981e-01 -1.5607e-01 -7.8278e-01 -5.6171e-01 +5.4138e-02
1632 +1.822784573e-03 +1.822784573e-03 +6.561182278e+01 +6.561182278e+01 -4.4161e-01 -1.6595e-01 -8.2573e-01 -5.6145e-01 +7.2050e-02
1673 +1.453005758e-03 +1.453005758e-03 +6.561145301e+01 +6.561145301e+01 -4.3878e-01 -1.6276e-01 -8.0794e-01 -5.6149e-01 +6.5131e-02
1703 +9.286909696e-04 +9.286909696e-04 +6.561092869e+01 +6.561092869e+01 -4.4118e-01 -1.6941e-01 -8.4052e-01 -5.6363e-01 +7.6691e-02
1718 +5.076180127e-04 +5.076180127e-04 +6.561050762e+01 +6.561050762e+01 -4.3980e-01 -1.6781e-01 -8.3468e-01 -5.6206e-01 +7.5370e-02
1724 +1.307239233e-04 +1.307239233e-04 +6.561013072e+01 +6.561013072e+01 -4.4021e-01 -1.6749e-01 -8.3018e-01 -5.6236e-01 +7.2999e-02
1765 +8.796854222e-05 +8.796854222e-05 +6.561008797e+01 +6.561008797e+01 -4.4022e-01 -1.7066e-01 -8.4416e-01 -5.6237e-01 +7.8111e-02
1803 +1.415767311e-05 +1.415767311e-05 +6.561001416e+01 +6.561001416e+01 -4.3997e-01 -1.6904e-01 -8.3763e-01 -5.6180e-01 +7.6015e-02
1895 +2.273005379e-06 +2.273005379e-06 +6.561000227e+01 +6.561000227e+01 -4.4004e-01 -1.6949e-01 -8.3893e-01 -5.6201e-01 +7.6523e-02
1952 +1.043446019e-06 +1.043446019e-06 +6.561000104e+01 +6.561000104e+01 -4.3995e-01 -1.6989e-01 -8.4111e-01 -5.6201e-01 +7.7327e-02
1998 +8.452740730e-07 +8.452740730e-07 +6.561000085e+01 +6.561000085e+01 -4.3995e-01 -1.6966e-01 -8.4003e-01 -5.6194e-01 +7.6929e-02
2018 +5.939282630e-07 +5.939282630e-07 +6.561000059e+01 +6.561000059e+01 -4.4001e-01 -1.6966e-01 -8.3995e-01 -5.6202e-01 +7.6894e-02
2034 +2.404562309e-07 +2.404562309e-07 +6.561000024e+01 +6.561000024e+01 -4.3999e-01 -1.6964e-01 -8.3975e-01 -5.6196e-01 +7.6843e-02
2082 +1.529489424e-07 +1.529489424e-07 +6.561000015e+01 +6.561000015e+01 -4.4001e-01 -1.6970e-01 -8.4008e-01 -5.6199e-01 +7.6938e-02
2097 +8.026091791e-08 +8.026091791e-08 +6.561000008e+01 +6.561000008e+01 -4.4000e-01 -1.6966e-01 -8.3990e-01 -5.6196e-01 +7.6886e-02
2132 +4.883601434e-08 +4.883601434e-08 +6.561000005e+01 +6.561000005e+01 -4.3999e-01 -1.6968e-01 -8.3997e-01 -5.6197e-01 +7.6904e-02
2139 +2.007337230e-08 +2.007337230e-08 +6.561000002e+01 +6.561000002e+01 -4.3999e-01 -1.6968e-01 -8.4002e-01 -5.6197e-01 +7.6926e-02
2153 +1.411865469e-08 +1.411865469e-08 +6.561000001e+01 +6.561000001e+01 -4.3999e-01 -1.6968e-01 -8.4001e-01 -5.6197e-01 +7.6922e-02
2175 +7.859284779e-09 +7.859284779e-09 +6.561000001e+01 +6.561000001e+01 -4.3999e-01 -1.6972e-01 -8.4019e-01 -5.6198e-01 +7.6987e-02
2188 +6.044729162e-09 +6.044729162e-09 +6.561000001e+01 +6.561000001e+01 -4.3999e-01 -1.6970e-01 -8.4010e-01 -5.6198e-01 +7.6954e-02
2209 +3.850175290e-09 +3.850175290e-09 +6.561000000e+01 +6.561000000e+01 -4.3999e-01 -1.6972e-01 -8.4020e-01 -5.6198e-01 +7.6990e-02
2256 +1.975820396e-09 +1.975820396e-09 +6.561000000e+01 +6.561000000e+01 -4.3999e-01 -1.6971e-01 -8.4016e-01 -5.6197e-01 +7.6977e-02
2258 +6.873932534e-10 +6.873932534e-10 +6.561000000e+01 +6.561000000e+01 -4.3999e-01 -1.6971e-01 -8.4013e-01 -5.6197e-01 +7.6963e-02
2292 +5.666009883e-10 +5.666009883e-10 +6.561000000e+01 +6.561000000e+01 -4.3999e-01 -1.6971e-01 -8.4014e-01 -5.6198e-01 +7.6970e-02
2307 +3.079918542e-10 +3.079918542e-10 +6.561000000e+01 +6.561000000e+01 -4.3999e-01 -1.6971e-01 -8.4015e-01 -5.6198e-01 +7.6973e-02
2316 +2.242472874e-10 +2.242472874e-10 +6.561000000e+01 +6.561000000e+01 -4.3999e-01 -1.6971e-01 -8.4016e-01 -5.6198e-01 +7.6976e-02
2345 +7.641176580e-11 +7.641176580e-11 +6.561000000e+01 +6.561000000e+01 -4.3999e-01 -1.6971e-01 -8.4016e-01 -5.6198e-01 +7.6975e-02
2358 +1.020339369e-11 +1.020339369e-11 +6.561000000e+01 +6.561000000e+01 -4.3999e-01 -1.6971e-01 -8.4015e-01 -5.6198e-01 +7.6973e-02
