% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.133362859e+05 +1.133362859e+05 +1.137222959e+05 +1.137222959e+05 +2.6860e+00 +4.1776e+00 +1.3602e+00 -7.1033e-01 -6.9621e-01 -4.1071e+00 -2.8400e+00 -1.6737e+00 -4.5895e-01 +3.2027e-01
3 +7.306684014e+04 +7.306684014e+04 +7.345285014e+04 +7.345285014e+04 -2.1119e+00 +3.2927e+00 -2.7329e+00 -1.1056e+00 +1.0714e+00 -2.7952e+00 +3.8868e-01 +3.6890e-01 -2.5845e+00 +4.5533e-01
5 +2.353321885e+04 +2.353321885e+04 +2.391922885e+04 +2.391922885e+04 +3.5532e+00 +4.0820e+00 +1.7786e-02 -1.9616e+00 +3.2600e+00 +1.0560e+00 +2.2272e+00 -2.6670e+00 +2.5160e+00 -1.2452e+00
49 +1.013575525e+04 +1.013575525e+04 +1.052176525e+04 +1.052176525e+04 +3.7341e+00 +6.3253e-01 +2.7842e+00 -1.0688e+00 +1.1903e+00 +1.4591e+00 +5.4978e-01 -8.9729e-01 +2.3219e+00 -1.2036e+00
112 +7.292447823e+03 +7.292447823e+03 +7.678457823e+03 +7.678457823e+03 +0.0000e+00 +0.0000e+00 +2.5424e+00 -4.3561e-02 +1.6033e+00 +3.2209e-01 +3.8503e+00 -1.3285e+00 +1.8839e+00 -4.6125e-01
135 +2.785703676e+03 +2.785703676e+03 +3.171713676e+03 +3.171713676e+03 +2.9443e+00 +0.0000e+00 +0.0000e+00 -5.0473e-01 +1.6350e+00 -6.8194e-01 +3.5925e+00 +0.0000e+00 +5.6445e-01 -3.1547e+00
396 +2.261602406e+03 +2.261602406e+03 +2.647612406e+03 +2.647612406e+03 +1.4566e+00 -2.2164e+00 -9.4324e-01 +2.6122e+00 +3.2414e+00 +1.9904e+00 +2.4712e+00 +0.0000e+00 +6.6048e-01 -3.0060e+00
463 +1.015943209e+02 +1.015943209e+02 +4.876043209e+02 +4.876043209e+02 -2.0212e+00 -1.7560e+00 -1.1317e+00 +0.0000e+00 +2.8295e+00 +0.0000e+00 +2.7254e+00 +6.0410e-01 +2.2655e+00 -4.5235e-01
741 +7.811092641e+01 +7.811092641e+01 +4.641209264e+02 +4.641209264e+02 -2.9314e+00 -1.1014e+00 -2.5357e+00 -1.5660e-01 +2.7788e+00 +2.0509e-01 +1.9919e+00 +9.8582e-01 +2.2191e+00 -6.5564e-01
883 +5.151074863e+01 +5.151074863e+01 +4.375207486e+02 +4.375207486e+02 -1.8324e+00 +2.3342e-01 -1.2620e-01 +5.0077e-01 +0.0000e+00 +3.8881e-02 +2.1810e+00 +1.4179e-01 +1.1857e+00 -1.2660e+00
909 +2.717970108e+01 +2.717970108e+01 +4.131897011e+02 +4.131897011e+02 -2.1199e+00 -3.4764e-01 -2.9584e+00 -8.5561e-01 +3.0208e+00 +1.6845e+00 +1.6980e+00 +1.1862e+00 +1.3111e+00 -7.8677e-01
1261 +4.232237898e+00 +4.232237898e+00 +3.902422379e+02 +3.902422379e+02 -1.5043e+00 -1.4084e+00 -1.1333e+00 +1.0650e+00 +2.5590e+00 +1.5563e+00 +1.1347e+00 +1.4368e+00 +1.0828e+00 -1.4147e+00
1324 +3.695067055e+00 +3.695067055e+00 +3.897050671e+02 +3.897050671e+02 -6.0882e-01 -2.5146e+00 +2.7351e-01 +2.6793e+00 +2.1717e+00 +1.2563e+00 +1.1388e+00 +1.9650e+00 +8.5718e-01 -1.0233e+00
2044 +2.420670820e+00 +2.420670820e+00 +3.884306708e+02 +3.884306708e+02 -2.2750e-01 -2.5566e+00 +6.2264e-01 +3.7985e-01 +2.6246e+00 +1.8432e+00 +4.8126e-01 +2.5750e+00 +9.3869e-01 -1.5368e+00
3448 +1.570075287e+00 +1.570075287e+00 +3.875800753e+02 +3.875800753e+02 +1.0534e+00 -2.2486e+00 +4.6017e-02 +1.6410e-01 +2.6702e+00 +1.9337e+00 +4.2327e-01 +2.5537e+00 +7.8397e-01 -1.3230e+00
4521 +8.450044362e-01 +8.450044362e-01 +3.868550044e+02 +3.868550044e+02 +2.1422e+00 -2.1388e+00 +2.7155e-03 +1.0884e-01 +2.6046e+00 +1.9852e+00 +4.5796e-01 +2.5359e+00 +7.0844e-01 -1.3071e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.426048696e+04 +2.426048696e+04 +2.424791696e+04 +2.424791696e+04 -1.6453e+00 -1.1680e-01 +1.1123e+00 -2.4684e+00 -2.4532e+00 +2.8509e+00 +2.4026e+00 +2.9951e+00 -1.7517e+00 +2.3079e+00
20 +9.931250568e+03 +9.931250568e+03 +9.918680568e+03 +9.918680568e+03 +3.0301e+00 -3.8183e+00 -5.8123e-01 -1.3529e+00 -2.4662e+00 +3.5934e+00 +1.0616e-01 +1.4093e+00 +2.4855e-01 +3.6315e+00
98 +3.566267849e+03 +3.566267849e+03 +3.553697849e+03 +3.553697849e+03 +2.0414e+00 +6.9023e-01 +1.3487e+00 +1.6065e+00 +2.5976e+00 +3.0608e-01 +4.4329e-01 +3.2962e+00 +6.6535e-01 +1.5519e+00
142 +2.257779935e+03 +2.257779935e+03 +2.245209935e+03 +2.245209935e+03 +0.0000e+00 -1.4723e+00 -2.7308e+00 +0.0000e+00 +4.2905e+00 +1.6810e+00 -1.2947e+00 +6.2342e-01 +1.1131e+00 +2.0826e+00
221 +2.498158046e+02 +2.498158046e+02 +2.372458046e+02 +2.372458046e+02 +1.8977e+00 -1.5136e+00 +0.0000e+00 +2.8752e-01 -1.1524e-01 +1.1840e+00 +1.6328e-01 +7.8601e-01 +2.2821e+00 +2.0715e+00
521 +7.748507526e+01 +7.748507526e+01 +6.491507526e+01 +6.491507526e+01 +6.2770e-01 -1.7301e+00 +7.5806e-01 -2.0603e+00 -7.5327e-01 +2.3026e+00 -1.4148e+00 +7.8733e-01 +7.3305e-01 +1.9499e+00
601 +1.801229028e+01 +1.801229028e+01 +5.442290282e+00 +5.442290282e+00 -2.3838e-01 -1.2613e+00 +3.8291e-02 -1.7967e+00 -6.9253e-01 +2.5159e+00 -1.4932e+00 +7.7463e-01 +1.3599e+00 +2.0203e+00
761 +3.841838826e+00 +3.841838826e+00 -8.728161174e+00 -8.728161174e+00 +9.7087e-02 +5.0662e-01 +6.5203e-01 -2.1003e+00 -6.6450e-01 +2.3823e+00 -1.4922e+00 +7.8824e-01 +2.3982e+00 +1.8809e+00
2495 +2.328487006e+00 +2.328487006e+00 -1.024151299e+01 -1.024151299e+01 -9.8516e-02 +2.4659e+00 -2.0220e+00 -2.0368e+00 +0.0000e+00 +1.9880e+00 -9.0925e-01 +1.5206e+00 +1.7818e+00 +2.2109e+00
3495 +1.563213424e+00 +1.563213424e+00 -1.100678658e+01 -1.100678658e+01 +1.0796e+00 +2.4605e+00 -2.0623e+00 -2.0515e+00 +0.0000e+00 +2.0436e+00 -1.3108e+00 +1.8865e+00 +1.7724e+00 +2.2027e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.205952165e+05 +1.205952165e+05 +1.204681765e+05 +1.204681765e+05 +3.5549e+00 +4.6564e+00 +1.4841e+00 -1.3272e+00 -7.3004e-01 +3.2765e+00 -1.8525e+00 -3.9346e-01 -3.5764e+00 +4.6231e+00
5 +6.836526019e+04 +6.836526019e+04 +6.823822019e+04 +6.823822019e+04 -1.7208e+00 +4.2721e-01 +4.6650e+00 +6.4304e-01 +1.1285e+00 +2.4013e+00 +3.8753e+00 +2.3973e+00 -3.4799e-01 -2.3104e+00
7 +6.167168845e+04 +6.167168845e+04 +6.154464845e+04 +6.154464845e+04 -1.1850e+00 -3.3097e+00 +7.6604e-01 -1.5807e+00 -3.6104e+00 +4.4861e+00 -2.9844e+00 +4.1087e+00 +6.5156e-01 +2.5953e+00
11 +2.701756887e+04 +2.701756887e+04 +2.689052887e+04 +2.689052887e+04 -9.4368e-01 -1.6641e+00 +3.8394e+00 -1.6698e+00 +3.9311e+00 -4.6003e+00 -7.7327e-01 +1.6691e+00 -6.1582e-01 +3.3673e+00
14 +3.293951388e+03 +3.293951388e+03 +3.166911388e+03 +3.166911388e+03 -1.8150e+00 -4.3173e+00 +3.3022e+00 +1.0605e+00 -3.0642e+00 +5.6840e-01 +2.2983e+00 +3.0245e-01 +1.7424e+00 +1.0028e+00
46 +1.421608419e+03 +1.421608419e+03 +1.294568419e+03 +1.294568419e+03 +2.0834e+00 -4.7325e+00 -1.9915e+00 -8.1117e-01 -3.2155e-01 -2.8281e+00 +1.1439e+00 +2.0344e+00 +2.2710e+00 +2.3177e+00
373 +7.240055598e+02 +7.240055598e+02 +5.969655598e+02 +5.969655598e+02 +3.4241e+00 -4.3993e+00 +0.0000e+00 +1.8359e+00 +1.0254e+00 -1.1208e+00 +1.3029e+00 +9.1914e-01 +8.9493e-01 +1.9128e+00
613 +4.659822265e+02 +4.659822265e+02 +3.389422265e+02 +3.389422265e+02 +2.5182e+00 -4.0032e+00 +9.6694e-01 +1.4850e+00 +1.0854e+00 -1.6697e+00 +5.8297e-01 +1.8034e+00 +1.8912e+00 +1.2896e+00
882 +3.501485851e+02 +3.501485851e+02 +2.231085851e+02 +2.231085851e+02 +2.0643e+00 -3.6066e+00 +8.6874e-01 +1.3211e+00 -1.7710e+00 +1.5524e-01 +1.6268e+00 +1.8459e+00 +1.7583e+00 +2.6078e+00
969 +5.458429729e+00 +5.458429729e+00 -1.215815703e+02 -1.215815703e+02 +1.8928e+00 -3.3024e+00 +1.3129e+00 +1.0234e+00 -1.4379e+00 -1.2322e+00 +1.1512e+00 +6.1418e-01 +1.0821e+00 +1.0164e+00
1329 +3.848033238e+00 +3.848033238e+00 -1.231919668e+02 -1.231919668e+02 +8.4109e-01 -3.1681e+00 +1.0033e+00 +1.5249e+00 -1.6794e+00 -7.7288e-01 +2.5947e+00 +8.8489e-01 +2.3024e+00 +1.5628e+00
2243 +2.452231867e+00 +2.452231867e+00 -1.245877681e+02 -1.245877681e+02 -1.0674e+00 -2.2594e+00 +1.4982e-01 +1.0931e+00 -1.7608e+00 -1.5669e+00 +2.1856e+00 +9.3357e-01 +2.4054e+00 +1.4739e+00
3351 +1.533069398e+00 +1.533069398e+00 -1.255069306e+02 -1.255069306e+02 -1.0253e+00 -2.2550e+00 -2.0190e-01 +2.7580e+00 -2.0153e+00 -2.1370e+00 +2.1308e+00 +9.5905e-01 +2.3898e+00 +1.7261e+00
4372 +9.959952938e-01 +9.959952938e-01 -1.260440047e+02 -1.260440047e+02 -1.0384e+00 -2.2740e+00 -7.2376e-01 +2.7891e+00 -1.9577e+00 -2.1370e+00 +2.1445e+00 +9.7662e-01 +2.3665e+00 +1.6929e+00
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.932455445e+05 +1.932455445e+05 +1.932080245e+05 +1.932080245e+05 +3.6877e-01 -3.6863e+00 -2.6481e+00 -3.7017e+00 +4.4861e+00 -1.5393e+00 -3.2335e+00 +7.0504e-01 -4.7011e+00 -6.5964e-01
2 +7.185914076e+04 +7.185914076e+04 +7.182162076e+04 +7.182162076e+04 +7.0377e-01 -1.8634e+00 +3.6470e+00 -4.0661e+00 +2.1257e+00 -2.0310e+00 -2.7004e+00 -4.4496e+00 -1.1031e+00 -5.7670e-01
16 +5.193212376e+04 +5.193212376e+04 +5.189460376e+04 +5.189460376e+04 +1.1912e+00 +5.7537e-01 -3.7426e+00 +1.8748e+00 +2.5606e+00 -1.6112e+00 +4.3795e+00 +1.2163e+00 -2.5442e+00 +2.3470e+00
20 +2.956125475e+04 +2.956125475e+04 +2.952373475e+04 +2.952373475e+04 -2.1336e+00 +4.3390e+00 -4.3484e+00 -7.2418e-01 +3.6927e+00 -2.7327e+00 +1.0200e+00 +2.0497e+00 +1.0771e+00 +4.1709e-01
32 +2.326425146e+04 +2.326425146e+04 +2.322673146e+04 +2.322673146e+04 -1.4331e+00 -4.2078e+00 +7.3527e-01 -1.8473e+00 +4.5083e+00 -1.0435e+00 +2.7798e+00 -2.5886e+00 +4.5845e+00 +1.1711e+00
37 +1.458834570e+04 +1.458834570e+04 +1.455082570e+04 +1.455082570e+04 +1.7372e-01 -1.7365e+00 -2.5077e+00 -2.9611e+00 +3.7842e+00 -9.7589e-01 +2.8713e+00 +1.6758e+00 +4.4102e+00 +1.2506e+00
94 +6.733259279e+03 +6.733259279e+03 +6.695739279e+03 +6.695739279e+03 +3.2050e+00 +2.2458e+00 -1.9426e+00 -3.1129e+00 -4.2437e-01 -6.4352e-01 +4.5972e-01 -1.3341e+00 +2.1088e+00 +1.0281e+00
117 +3.306167180e+03 +3.306167180e+03 +3.268647180e+03 +3.268647180e+03 +8.2849e-01 -9.1339e-01 -3.2540e+00 +2.7962e+00 +0.0000e+00 +1.3166e+00 +2.3625e+00 -1.9039e-01 +0.0000e+00 +1.8528e+00
186 +2.023513964e+02 +2.023513964e+02 +1.648313964e+02 +1.648313964e+02 -1.8890e-01 +8.9976e-01 -3.2502e+00 +1.9995e+00 +6.8270e-01 +1.3464e+00 +2.4016e+00 -2.0304e+00 +2.1904e-01 +2.6719e+00
819 +1.375017026e+02 +1.375017026e+02 +9.998170264e+01 +9.998170264e+01 +2.7021e+00 +4.3694e-02 -1.2706e+00 +2.4471e+00 +9.4708e-01 +2.0334e+00 +2.5030e+00 -2.1972e+00 +1.3678e+00 +2.5153e+00
965 +4.661460739e+00 +4.661460739e+00 -3.285853926e+01 -3.285853926e+01 +0.0000e+00 +1.2385e+00 -2.5000e+00 +2.1584e+00 +7.0598e-01 +2.0099e+00 +8.3587e-01 -1.8075e+00 +1.7267e+00 +2.3153e+00
1052 +3.290609444e+00 +3.290609444e+00 -3.422939056e+01 -3.422939056e+01 +4.5809e-02 +6.4930e-01 -1.9892e+00 +2.1033e+00 +1.5919e+00 +1.7115e+00 +2.7521e-01 -2.0650e+00 +2.0186e+00 +1.0547e+00
1312 +2.320678877e+00 +2.320678877e+00 -3.519932112e+01 -3.519932112e+01 -1.2857e+00 -4.7749e-01 -2.3586e+00 -2.4972e-02 +1.3070e+00 +2.2644e+00 +1.1519e+00 -2.3707e+00 +2.0312e+00 +2.1282e+00
2785 +1.514473010e+00 +1.514473010e+00 -3.600552699e+01 -3.600552699e+01 -1.5038e+00 -1.2245e+00 -2.3710e+00 -5.0938e-01 +6.4078e-01 +2.4054e+00 +8.0110e-01 -2.3842e+00 +1.9800e+00 +2.1142e+00
3856 +9.922126666e-01 +9.922126666e-01 -3.652778733e+01 -3.652778733e+01 -1.5061e+00 -6.3479e-01 -2.4242e+00 -4.2312e-01 +5.7866e-01 +2.4860e+00 +7.2461e-01 -2.4468e+00 +2.0101e+00 +2.1199e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.535888581e+04 +8.535888581e+04 +8.502772581e+04 +8.502772581e+04 -1.8251e+00 +1.4979e+00 -2.6035e+00 +2.9814e+00 -3.6257e+00 -3.7394e-01 +8.0337e-01 -1.8211e+00 +3.5932e+00 +1.8710e-01
7 +4.111172107e+04 +4.111172107e+04 +4.078056107e+04 +4.078056107e+04 +3.9683e+00 -4.2140e-01 -2.9239e+00 +3.2627e+00 +2.3534e+00 +1.7510e+00 +9.7113e-01 +1.7339e+00 -4.7751e+00 +1.0506e+00
14 +3.005225951e+04 +3.005225951e+04 +2.972109951e+04 +2.972109951e+04 +1.2731e+00 +4.0777e+00 -4.6448e+00 -1.9191e+00 +2.6857e+00 +4.6368e+00 -4.3497e+00 +8.7719e-01 -3.5382e+00 -8.5050e-01
24 +2.495850715e+04 +2.495850715e+04 +2.462734715e+04 +2.462734715e+04 -3.3348e+00 +1.4726e+00 +2.2669e+00 +2.8050e+00 -4.4908e+00 -6.5717e-01 -3.7099e+00 -1.0197e+00 -8.2206e-03 -2.8831e-01
25 +1.035443176e+04 +1.035443176e+04 +1.002327176e+04 +1.002327176e+04 +4.4410e+00 +2.1309e+00 -4.3351e+00 -3.2410e+00 +3.8470e-01 -1.6200e+00 -3.9738e+00 -1.6689e+00 -2.9775e+00 -2.3262e-01
48 +5.332504423e+03 +5.332504423e+03 +5.001344423e+03 +5.001344423e+03 +5.7412e-02 +5.1008e-01 -4.1835e+00 -2.0485e+00 +1.4942e-01 +8.1269e-01 +4.0918e-02 -3.4155e+00 -2.3695e+00 -2.4423e+00
114 +1.447005034e+03 +1.447005034e+03 +1.115845034e+03 +1.115845034e+03 +2.4196e+00 -2.6041e-01 -3.2062e-01 +0.0000e+00 +1.1485e+00 +8.2706e-01 -1.9708e+00 -1.7301e+00 -8.5023e-02 -1.4613e+00
179 +1.404492331e+02 +1.404492331e+02 -1.907107669e+02 -1.907107669e+02 +2.7436e+00 -1.8809e+00 -9.9625e-01 +1.2888e+00 -1.5387e-01 -2.0201e+00 -2.5420e+00 -2.1335e+00 -6.2296e-01 -2.6509e+00
618 +3.269951206e+00 +3.269951206e+00 -3.278900488e+02 -3.278900488e+02 -6.7244e-01 -1.4577e+00 -2.2930e+00 +2.3401e+00 +2.0621e+00 -9.4408e-01 -2.0093e+00 -1.7354e+00 -2.1417e+00 -1.2665e+00
1132 +2.480177636e+00 +2.480177636e+00 -3.286798224e+02 -3.286798224e+02 +1.0328e+00 -9.1780e-01 -2.1453e+00 +1.9340e+00 +2.1002e+00 -6.4770e-01 -1.5657e+00 -2.2409e+00 -2.1005e+00 -1.2811e+00
3253 +1.551190005e+00 +1.551190005e+00 -3.296088100e+02 -3.296088100e+02 +1.0759e+00 +7.8251e-01 -1.9637e+00 +2.2331e+00 +2.0904e+00 -1.6017e-01 -1.5969e+00 -2.2367e+00 -2.0818e+00 -1.2544e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.327293296e+05 +1.327293296e+05 +1.327741396e+05 +1.327741396e+05 +1.0030e+00 -5.3333e-01 +1.3966e+00 -1.3329e+00 +1.6169e+00 +2.7901e+00 +3.1168e+00 -2.9434e+00 -4.9922e+00 +8.7921e-01
2 +5.337573198e+04 +5.337573198e+04 +5.342054198e+04 +5.342054198e+04 +4.3388e+00 -6.3077e-02 +6.8746e-02 +1.8063e+00 -2.4296e+00 -4.3991e+00 +3.3988e+00 -1.9515e+00 -1.0635e+00 -3.6853e+00
10 +8.125409380e+03 +8.125409380e+03 +8.170219380e+03 +8.170219380e+03 -1.2352e+00 -1.9600e+00 -1.8228e-01 +4.3312e+00 -1.7220e+00 +2.1390e+00 +3.5056e+00 +1.3096e+00 +1.6324e+00 -1.5259e+00
64 +5.325179088e+03 +5.325179088e+03 +5.369989088e+03 +5.369989088e+03 -2.3525e+00 +1.4477e+00 -4.2605e-01 +4.0580e+00 +2.1153e-02 +2.5968e+00 +3.6799e+00 -2.0866e+00 +2.2137e+00 -6.8878e-01
144 +1.497689797e+03 +1.497689797e+03 +1.542499797e+03 +1.542499797e+03 -1.6588e+00 +0.0000e+00 +6.5472e-01 +4.0523e+00 +1.2066e+00 +2.5065e+00 +1.2613e+00 -1.0048e+00 +1.0174e+00 -9.0857e-01
257 +7.956177581e+02 +7.956177581e+02 +8.404277581e+02 +8.404277581e+02 -2.0970e+00 +1.8938e+00 +0.0000e+00 +1.9794e+00 +5.8840e-02 +8.6837e-01 +1.3534e+00 -1.2097e+00 +1.6782e-01 -2.5713e+00
298 +2.876551113e+02 +2.876551113e+02 +3.324651113e+02 +3.324651113e+02 -2.2160e+00 +2.1786e+00 -6.7788e-02 -5.1226e-02 -4.5181e-01 -1.4857e-02 +9.2280e-01 -1.3419e+00 +1.8609e+00 -6.7846e-01
423 +1.065720414e+02 +1.065720414e+02 +1.513820414e+02 +1.513820414e+02 -2.1572e+00 +2.5398e+00 +8.6195e-02 -8.1829e-01 +0.0000e+00 +9.5920e-01 +2.1541e+00 -2.3410e+00 +8.4725e-01 -1.2306e+00
699 +3.754928727e+01 +3.754928727e+01 +8.235928727e+01 +8.235928727e+01 -1.6277e+00 -1.5332e+00 +9.7881e-01 +5.2712e-01 +1.2666e+00 +1.6349e+00 +0.0000e+00 -1.5304e+00 +1.7806e+00 -6.5776e-01
779 +7.263517643e+00 +7.263517643e+00 +5.207351764e+01 +5.207351764e+01 -1.6309e+00 +0.0000e+00 +7.8975e-01 +5.0739e-01 +2.8324e-01 +1.5441e+00 +1.0528e+00 -1.8051e+00 +2.2066e+00 -5.9234e-01
992 +4.180685584e+00 +4.180685584e+00 +4.899068558e+01 +4.899068558e+01 -2.4773e+00 -1.0455e+00 +2.3759e+00 +2.1280e-01 +2.4865e-02 +2.2226e+00 +8.2446e-01 -1.3307e+00 +1.9243e+00 -1.0367e+00
1270 +3.872602207e+00 +3.872602207e+00 +4.868260221e+01 +4.868260221e+01 -9.5121e-01 +1.4398e+00 +1.6721e+00 +1.6998e-01 +0.0000e+00 +2.4798e+00 +1.0850e+00 -1.9641e+00 +2.0804e+00 -1.8145e+00
1620 +2.310953660e+00 +2.310953660e+00 +4.712095366e+01 +4.712095366e+01 -9.3395e-01 -8.2327e-01 +2.8366e+00 +3.1781e-01 +2.9597e-01 +2.6262e+00 +7.7918e-01 -2.4183e+00 +9.6388e-01 -2.0792e+00
2935 +1.501863668e+00 +1.501863668e+00 +4.631186367e+01 +4.631186367e+01 -8.9007e-01 -7.9892e-01 +2.7858e+00 +7.4329e-02 +4.3887e-01 +2.5578e+00 +8.4431e-01 -2.4186e+00 +7.3855e-01 -2.4215e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.095694682e+04 +5.095694682e+04 +5.078048682e+04 +5.078048682e+04 -7.4369e-01 -2.4780e+00 -1.9476e+00 -3.2846e+00 +2.0262e+00 -1.2139e-01 +2.8097e+00 -1.4000e+00 +3.2005e+00 +4.3809e+00
4 +2.193788630e+04 +2.193788630e+04 +2.176142630e+04 +2.176142630e+04 -4.7306e+00 -1.3713e+00 +3.3318e+00 +4.6977e+00 +4.5468e+00 +6.2132e-01 -3.5034e+00 +2.5728e-01 +3.2085e+00 -5.3254e-01
45 +2.237375748e+03 +2.237375748e+03 +2.060915748e+03 +2.060915748e+03 -3.2089e+00 -6.6086e-02 -3.0936e+00 +3.6215e+00 -1.3254e+00 +8.8738e-01 -6.7971e-01 -9.9136e-01 +1.2306e+00 +2.3256e+00
183 +2.319849972e+02 +2.319849972e+02 +5.552499720e+01 +5.552499720e+01 -2.5124e+00 -9.9446e-01 -1.3917e+00 +0.0000e+00 +3.8066e-01 +1.0225e+00 -1.2996e+00 -7.8113e-01 +5.4128e-01 +9.2683e-01
185 +6.449431615e+00 +6.449431615e+00 -1.700105684e+02 -1.700105684e+02 -1.9816e+00 -5.5796e-01 +0.0000e+00 +2.5949e+00 +1.2464e+00 +4.1068e-01 -9.3505e-01 -4.7517e-01 +1.3127e+00 +1.4011e+00
677 +3.484391567e+00 +3.484391567e+00 -1.729756084e+02 -1.729756084e+02 -2.1058e+00 +1.4628e+00 +3.6848e-01 +1.9850e+00 +1.0225e+00 +8.5775e-01 -1.1589e+00 -2.2440e+00 +9.6158e-01 +2.1063e+00
2259 +2.402620001e+00 +2.402620001e+00 -1.740573800e+02 -1.740573800e+02 -1.0098e+00 -7.1302e-01 -2.7654e+00 -6.8357e-01 +1.9110e+00 +2.2108e+00 -1.0191e+00 -2.3841e+00 +6.9020e-01 +1.7246e+00
3284 +1.503668696e+00 +1.503668696e+00 -1.749563313e+02 -1.749563313e+02 -1.0291e+00 -7.8424e-01 -2.8033e+00 -5.1553e-01 +1.4158e+00 +2.2742e+00 -1.1154e+00 -2.3530e+00 +7.6503e-01 +2.4798e+00
