% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4837 +3.864819575e-11 +3.864819575e-11 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00
4886 +1.753708290e-11 +1.753708290e-11 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00
4939 +1.461142318e-11 +1.461142318e-11 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00
4954 +7.656986156e-12 +7.656986156e-12 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.229159722e+05 +1.229159722e+05 +1.228939122e+05 +1.228939122e+05 -3.1241e+00 -2.2779e+00 +3.5141e+00
2 +2.706807254e+03 +2.706807254e+03 +2.684747254e+03 +2.684747254e+03 -3.1939e+00 -5.6650e-01 -1.2716e+00
4 +7.143666302e+02 +7.143666302e+02 +6.923066302e+02 +6.923066302e+02 -1.7654e+00 +3.3890e+00 +8.9471e-02
19 +1.097801267e+01 +1.097801267e+01 -1.108198733e+01 -1.108198733e+01 -7.1428e-02 +1.2459e+00 -2.4810e+00
21 +4.586343567e+00 +4.586343567e+00 -1.747365643e+01 -1.747365643e+01 +2.5289e+00 +2.1795e+00 -2.0239e+00
69 +2.962604833e+00 +2.962604833e+00 -1.909739517e+01 -1.909739517e+01 +5.7716e-01 +9.8844e-01 -2.3550e+00
146 +2.185240030e+00 +2.185240030e+00 -1.987475997e+01 -1.987475997e+01 -4.2920e-02 +2.5441e+00 -1.9508e+00
553 +1.138597924e+00 +1.138597924e+00 -2.092140208e+01 -2.092140208e+01 +2.0883e+00 +0.0000e+00 -1.4688e+00
1472 +9.413093049e-01 +9.413093049e-01 -2.111869070e+01 -2.111869070e+01 +2.1159e+00 +2.1350e+00 -1.7226e+00
2198 +6.247808871e-01 +6.247808871e-01 -2.143521911e+01 -2.143521911e+01 +2.1248e+00 +2.0409e+00 -2.1729e+00
2204 +2.854789294e-01 +2.854789294e-01 -2.177452107e+01 -2.177452107e+01 +2.0831e+00 +2.1818e+00 -2.0773e+00
2417 +1.369203214e-01 +1.369203214e-01 -2.192307968e+01 -2.192307968e+01 +2.0946e+00 +2.1580e+00 -2.0923e+00
2438 +1.261448796e-02 +1.261448796e-02 -2.204738551e+01 -2.204738551e+01 +2.1080e+00 +2.1007e+00 -2.0975e+00
2598 +8.551459049e-03 +8.551459049e-03 -2.205144854e+01 -2.205144854e+01 +2.1087e+00 +2.0978e+00 -2.1127e+00
2718 +3.847832488e-03 +3.847832488e-03 -2.205615217e+01 -2.205615217e+01 +2.1117e+00 +2.0995e+00 -2.1099e+00
2804 +1.281452941e-03 +1.281452941e-03 -2.205871855e+01 -2.205871855e+01 +2.1134e+00 +2.1020e+00 -2.1059e+00
3007 +5.033984033e-04 +5.033984033e-04 -2.205949660e+01 -2.205949660e+01 +2.1096e+00 +2.1027e+00 -2.1047e+00
3208 +2.006973125e-04 +2.006973125e-04 -2.205979930e+01 -2.205979930e+01 +2.1030e+00 +2.1052e+00 -2.1057e+00
3319 +6.303671928e-05 +6.303671928e-05 -2.205993696e+01 -2.205993696e+01 +2.1047e+00 +2.1038e+00 -2.1051e+00
3410 +2.545079233e-05 +2.545079233e-05 -2.205997455e+01 -2.205997455e+01 +2.1046e+00 +2.1046e+00 -2.1046e+00
3450 +2.104318067e-05 +2.104318067e-05 -2.205997896e+01 -2.205997896e+01 +2.1044e+00 +2.1050e+00 -2.1045e+00
3488 +1.140735440e-05 +1.140735440e-05 -2.205998859e+01 -2.205998859e+01 +2.1046e+00 +2.1046e+00 -2.1047e+00
3551 +9.791040224e-06 +9.791040224e-06 -2.205999021e+01 -2.205999021e+01 +2.1047e+00 +2.1045e+00 -2.1050e+00
3570 +6.052312969e-06 +6.052312969e-06 -2.205999395e+01 -2.205999395e+01 +2.1044e+00 +2.1048e+00 -2.1049e+00
3643 +2.186893447e-06 +2.186893447e-06 -2.205999781e+01 -2.205999781e+01 +2.1045e+00 +2.1050e+00 -2.1048e+00
3724 +1.300791865e-06 +1.300791865e-06 -2.205999870e+01 -2.205999870e+01 +2.1051e+00 +2.1049e+00 -2.1048e+00
3763 +2.809269617e-07 +2.809269617e-07 -2.205999972e+01 -2.205999972e+01 +2.1048e+00 +2.1049e+00 -2.1048e+00
3764 +1.513453185e-08 +1.513453185e-08 -2.205999998e+01 -2.205999998e+01 +2.1048e+00 +2.1048e+00 -2.1049e+00
4149 +3.888342093e-09 +3.888342093e-09 -2.206000000e+01 -2.206000000e+01 +2.1049e+00 +2.1048e+00 -2.1048e+00
4247 +1.024243801e-09 +1.024243801e-09 -2.206000000e+01 -2.206000000e+01 +2.1049e+00 +2.1048e+00 -2.1048e+00
4327 +8.646132699e-10 +8.646132699e-10 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00
4364 +2.573230518e-10 +2.573230518e-10 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00
4404 +2.142641620e-10 +2.142641620e-10 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00
4470 +1.137188121e-10 +1.137188121e-10 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00
4484 +2.506084229e-11 +2.506084229e-11 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00
4570 +1.394084848e-11 +1.394084848e-11 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00
4710 +4.735767334e-12 +4.735767334e-12 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00
4727 +3.389288850e-12 +3.389288850e-12 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00
4764 +2.284394895e-12 +2.284394895e-12 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00
4805 +1.467270749e-12 +1.467270749e-12 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00
4837 +2.771116669e-13 +2.771116669e-13 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00
4912 +2.451372438e-13 +2.451372438e-13 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00
4963 +1.563194019e-13 +1.563194019e-13 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.220491250e+03 +3.220491250e+03 +3.291781250e+03 +3.291781250e+03 -3.2644e+00 -1.2546e+00 +3.8900e+00
12 +2.110551075e+03 +2.110551075e+03 +2.181841075e+03 +2.181841075e+03 +3.9752e+00 +1.7494e+00 +2.8740e+00
13 +1.121837708e+02 +1.121837708e+02 +1.834737708e+02 +1.834737708e+02 -3.0120e+00 +1.2023e-01 +1.2864e+00
23 +4.694041007e+00 +4.694041007e+00 +7.598404101e+01 +7.598404101e+01 -1.3718e+00 +5.4420e-02 +2.6812e+00
61 +3.110029254e+00 +3.110029254e+00 +7.440002925e+01 +7.440002925e+01 -2.0936e+00 +1.6428e+00 +1.5985e+00
232 +1.474676406e+00 +1.474676406e+00 +7.276467641e+01 +7.276467641e+01 -1.0433e+00 +2.3075e+00 +2.1123e+00
1679 +7.109776817e-01 +7.109776817e-01 +7.200097768e+01 +7.200097768e+01 -2.0746e+00 +2.0771e+00 +2.1749e+00
1834 +4.722261268e-01 +4.722261268e-01 +7.176222613e+01 +7.176222613e+01 -2.2299e+00 +2.0669e+00 +2.1501e+00
2035 +1.097094377e-01 +1.097094377e-01 +7.139970944e+01 +7.139970944e+01 -2.0306e+00 +2.1054e+00 +2.1076e+00
2148 +1.945600499e-02 +1.945600499e-02 +7.130945600e+01 +7.130945600e+01 -2.1315e+00 +2.1050e+00 +2.1103e+00
2244 +1.152906226e-02 +1.152906226e-02 +7.130152906e+01 +7.130152906e+01 -2.1084e+00 +2.0903e+00 +2.1114e+00
2508 +9.733410992e-04 +9.733410992e-04 +7.129097334e+01 +7.129097334e+01 -2.1047e+00 +2.1086e+00 +2.1051e+00
2788 +2.813276758e-04 +2.813276758e-04 +7.129028133e+01 +7.129028133e+01 -2.1046e+00 +2.1031e+00 +2.1061e+00
2835 +8.270312669e-05 +8.270312669e-05 +7.129008270e+01 +7.129008270e+01 -2.1058e+00 +2.1056e+00 +2.1044e+00
3138 +1.852210228e-05 +1.852210228e-05 +7.129001852e+01 +7.129001852e+01 -2.1044e+00 +2.1054e+00 +2.1045e+00
3488 +7.085831015e-07 +7.085831015e-07 +7.129000071e+01 +7.129000071e+01 -2.1047e+00 +2.1049e+00 +2.1048e+00
3548 +5.501135121e-07 +5.501135121e-07 +7.129000055e+01 +7.129000055e+01 -2.1050e+00 +2.1049e+00 +2.1049e+00
3616 +1.736483739e-07 +1.736483739e-07 +7.129000017e+01 +7.129000017e+01 -2.1049e+00 +2.1048e+00 +2.1049e+00
3714 +1.403483196e-07 +1.403483196e-07 +7.129000014e+01 +7.129000014e+01 -2.1048e+00 +2.1048e+00 +2.1049e+00
3740 +3.831549122e-08 +3.831549122e-08 +7.129000004e+01 +7.129000004e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
3970 +2.060583881e-08 +2.060583881e-08 +7.129000002e+01 +7.129000002e+01 -2.1048e+00 +2.1048e+00 +2.1049e+00
3980 +9.633566833e-09 +9.633566833e-09 +7.129000001e+01 +7.129000001e+01 -2.1048e+00 +2.1048e+00 +2.1049e+00
4067 +3.645368452e-09 +3.645368452e-09 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
4090 +2.143636380e-09 +2.143636380e-09 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
4201 +1.364256264e-09 +1.364256264e-09 +7.129000000e+01 +7.129000000e+01 -2.1049e+00 +2.1048e+00 +2.1048e+00
4251 +7.851355122e-10 +7.851355122e-10 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
4268 +2.732889470e-10 +2.732889470e-10 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
4300 +5.978506579e-11 +5.978506579e-11 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
4321 +2.359001883e-12 +2.359001883e-12 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
4441 +2.700062396e-13 +2.700062396e-13 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
4549 +1.989519660e-13 +1.989519660e-13 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
4721 +5.684341886e-14 +5.684341886e-14 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
4814 +1.421085472e-14 +1.421085472e-14 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
4899 +0.000000000e+00 +0.000000000e+00 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.494833337e+03 +4.494833337e+03 +4.484293337e+03 +4.484293337e+03 -8.4541e-03 -2.2112e-02 -1.0992e-01
6 +1.784672603e+03 +1.784672603e+03 +1.774132603e+03 +1.774132603e+03 -1.6464e-01 -3.0125e+00 -2.6659e+00
9 +2.513870164e+01 +2.513870164e+01 +1.459870164e+01 +1.459870164e+01 -1.2319e+00 -1.0732e+00 -8.3136e-01
39 +9.531257387e+00 +9.531257387e+00 -1.008742613e+00 -1.008742613e+00 +1.2054e+00 -1.9075e+00 -6.5842e-01
59 +4.918017992e+00 +4.918017992e+00 -5.621982008e+00 -5.621982008e+00 +3.6794e-01 -2.7771e+00 -1.0385e+00
111 +3.863918956e+00 +3.863918956e+00 -6.676081044e+00 -6.676081044e+00 +2.1255e+00 -1.7811e+00 -1.5673e+00
115 +2.493266662e+00 +2.493266662e+00 -8.046733338e+00 -8.046733338e+00 +1.9565e+00 -1.5713e+00 -1.6437e+00
575 +1.120876750e+00 +1.120876750e+00 -9.419123250e+00 -9.419123250e+00 +2.2638e+00 -1.9935e+00 -9.7058e-01
1555 +9.534496488e-01 +9.534496488e-01 -9.586550351e+00 -9.586550351e+00 +1.9321e+00 -2.0499e+00 -2.1277e+00
1605 +4.308046505e-01 +4.308046505e-01 -1.010919535e+01 -1.010919535e+01 +2.2114e+00 -2.0136e+00 -2.1147e+00
2107 +3.744196751e-01 +3.744196751e-01 -1.016558032e+01 -1.016558032e+01 +2.0235e+00 -2.0560e+00 -2.1060e+00
2212 +1.223748038e-01 +1.223748038e-01 -1.041762520e+01 -1.041762520e+01 +2.1217e+00 -2.1355e+00 -2.0793e+00
2371 +7.578575515e-02 +7.578575515e-02 -1.046421424e+01 -1.046421424e+01 +2.0435e+00 -2.1213e+00 -2.0919e+00
2452 +2.906585144e-02 +2.906585144e-02 -1.051093415e+01 -1.051093415e+01 +2.0715e+00 -2.1267e+00 -2.1014e+00
2508 +7.791449947e-03 +7.791449947e-03 -1.053220855e+01 -1.053220855e+01 +2.1097e+00 -2.1153e+00 -2.1013e+00
2555 +6.185550581e-03 +6.185550581e-03 -1.053381445e+01 -1.053381445e+01 +2.1219e+00 -2.1000e+00 -2.1088e+00
2691 +2.309092715e-03 +2.309092715e-03 -1.053769091e+01 -1.053769091e+01 +2.0953e+00 -2.1035e+00 -2.1056e+00
2835 +1.504249519e-03 +1.504249519e-03 -1.053849575e+01 -1.053849575e+01 +2.1142e+00 -2.1018e+00 -2.1056e+00
2845 +3.548986133e-04 +3.548986133e-04 -1.053964510e+01 -1.053964510e+01 +2.1082e+00 -2.1042e+00 -2.1060e+00
3199 +2.443497501e-04 +2.443497501e-04 -1.053975565e+01 -1.053975565e+01 +2.1045e+00 -2.1043e+00 -2.1061e+00
3319 +4.049339285e-05 +4.049339285e-05 -1.053995951e+01 -1.053995951e+01 +2.1046e+00 -2.1051e+00 -2.1043e+00
3399 +6.354335641e-06 +6.354335641e-06 -1.053999365e+01 -1.053999365e+01 +2.1046e+00 -2.1051e+00 -2.1049e+00
3621 +5.763703522e-06 +5.763703522e-06 -1.053999424e+01 -1.053999424e+01 +2.1051e+00 -2.1051e+00 -2.1047e+00
3657 +2.685208237e-06 +2.685208237e-06 -1.053999731e+01 -1.053999731e+01 +2.1046e+00 -2.1050e+00 -2.1047e+00
3680 +1.858612475e-06 +1.858612475e-06 -1.053999814e+01 -1.053999814e+01 +2.1046e+00 -2.1050e+00 -2.1047e+00
3720 +1.123171081e-06 +1.123171081e-06 -1.053999888e+01 -1.053999888e+01 +2.1046e+00 -2.1050e+00 -2.1048e+00
3792 +7.597087865e-07 +7.597087865e-07 -1.053999924e+01 -1.053999924e+01 +2.1050e+00 -2.1048e+00 -2.1048e+00
3855 +3.921961049e-07 +3.921961049e-07 -1.053999961e+01 -1.053999961e+01 +2.1049e+00 -2.1048e+00 -2.1048e+00
3876 +1.944694521e-07 +1.944694521e-07 -1.053999981e+01 -1.053999981e+01 +2.1049e+00 -2.1048e+00 -2.1048e+00
3915 +1.228981503e-07 +1.228981503e-07 -1.053999988e+01 -1.053999988e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00
4021 +3.996620279e-08 +3.996620279e-08 -1.053999996e+01 -1.053999996e+01 +2.1049e+00 -2.1049e+00 -2.1048e+00
4108 +1.251016712e-08 +1.251016712e-08 -1.053999999e+01 -1.053999999e+01 +2.1049e+00 -2.1048e+00 -2.1048e+00
4118 +8.001215690e-09 +8.001215690e-09 -1.053999999e+01 -1.053999999e+01 +2.1049e+00 -2.1048e+00 -2.1048e+00
4276 +3.422638173e-09 +3.422638173e-09 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
4301 +1.522414195e-09 +1.522414195e-09 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
4318 +2.831423984e-10 +2.831423984e-10 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
4393 +1.363797963e-10 +1.363797963e-10 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
4421 +4.715161595e-11 +4.715161595e-11 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
4507 +2.517452913e-11 +2.517452913e-11 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
4547 +2.405542432e-11 +2.405542432e-11 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
4577 +1.438671404e-11 +1.438671404e-11 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
4607 +5.936584557e-12 +5.936584557e-12 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
4702 +3.673505944e-12 +3.673505944e-12 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
4727 +1.717737064e-12 +1.717737064e-12 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
4767 +1.286082352e-12 +1.286082352e-12 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
4785 +5.009326287e-13 +5.009326287e-13 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
4825 +3.801403636e-13 +3.801403636e-13 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
4838 +1.225686219e-13 +1.225686219e-13 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
4847 +6.394884622e-14 +6.394884622e-14 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
4887 +4.440892099e-14 +4.440892099e-14 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
4971 +3.552713679e-14 +3.552713679e-14 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
4981 +2.309263891e-14 +2.309263891e-14 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
4982 +7.105427358e-15 +7.105427358e-15 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.056169858e+02 +5.056169858e+02 +8.916269858e+02 +8.916269858e+02 -3.2682e-01 -3.5667e+00 -1.7044e+00
27 +1.866863321e+02 +1.866863321e+02 +5.726963321e+02 +5.726963321e+02 +1.3673e+00 +6.7926e-01 -2.1983e+00
57 +3.817401320e+00 +3.817401320e+00 +3.898274013e+02 +3.898274013e+02 +7.5779e-01 -3.2067e-01 -1.7583e+00
227 +1.217745968e+00 +1.217745968e+00 +3.872277460e+02 +3.872277460e+02 +2.1410e+00 -6.4042e-02 -2.6870e+00
1681 +7.071843933e-01 +7.071843933e-01 +3.867171844e+02 +3.867171844e+02 +2.0937e+00 +0.0000e+00 -2.6449e+00
2150 +6.083243440e-01 +6.083243440e-01 +3.866183243e+02 +3.866183243e+02 +2.1726e+00 -1.0447e-01 -2.6093e+00
2839 +3.979378111e-01 +3.979378111e-01 +3.864079378e+02 +3.864079378e+02 +2.1061e+00 -7.7621e-02 -2.6129e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.765166489e+04 +1.765166489e+04 +1.763909489e+04 +1.763909489e+04 -1.1973e+00 -1.9540e-01 -4.8831e+00
4 +7.991179611e+03 +7.991179611e+03 +7.978609611e+03 +7.978609611e+03 +2.0474e-01 +4.8899e+00 -2.3195e+00
5 +4.064138425e+00 +4.064138425e+00 -8.505861575e+00 -8.505861575e+00 -9.9065e-02 +1.2893e+00 -8.6673e-01
146 +3.131776806e+00 +3.131776806e+00 -9.438223194e+00 -9.438223194e+00 +1.9108e+00 +1.1351e+00 -1.7505e+00
243 +2.177483077e+00 +2.177483077e+00 -1.039251692e+01 -1.039251692e+01 +0.0000e+00 +2.6022e+00 -1.6283e+00
943 +1.334622945e+00 +1.334622945e+00 -1.123537706e+01 -1.123537706e+01 +3.3040e-01 +2.5986e+00 -1.9712e+00
2110 +8.999897193e-01 +8.999897193e-01 -1.167001028e+01 -1.167001028e+01 -1.6780e+00 +3.0565e+00 -1.8869e+00
2510 +5.908389737e-01 +5.908389737e-01 -1.197916103e+01 -1.197916103e+01 -1.6061e+00 +3.0135e+00 -1.8913e+00
2851 +3.950499945e-01 +3.950499945e-01 -1.217495001e+01 -1.217495001e+01 -1.5128e+00 +3.0071e+00 -1.8794e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.461351445e+03 +5.461351445e+03 +5.334311445e+03 +5.334311445e+03 -4.1121e+00 +2.8509e+00 +3.5320e+00
3 +1.422944070e+03 +1.422944070e+03 +1.295904070e+03 +1.295904070e+03 +5.5393e-01 -2.1502e+00 +2.8136e+00
16 +3.109771120e+02 +3.109771120e+02 +1.839371120e+02 +1.839371120e+02 -2.6340e+00 -1.6305e+00 +2.6217e+00
52 +5.028715171e+00 +5.028715171e+00 -1.220112848e+02 -1.220112848e+02 +7.1188e-01 -5.5394e-01 +2.6058e+00
103 +3.535230745e+00 +3.535230745e+00 -1.235047693e+02 -1.235047693e+02 +1.4008e+00 -2.2756e+00 +1.5880e+00
157 +2.501385846e+00 +2.501385846e+00 -1.245386142e+02 -1.245386142e+02 -1.1445e+00 -2.3237e+00 +1.5349e+00
1396 +1.565164050e+00 +1.565164050e+00 -1.254748360e+02 -1.254748360e+02 +7.0218e-01 -7.7674e-01 +2.4149e+00
2869 +9.480691727e-01 +9.480691727e-01 -1.260919308e+02 -1.260919308e+02 -2.1019e+00 -1.0906e-01 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.736007045e+00 +3.736007045e+00 -3.378399296e+01 -3.378399296e+01 +2.9440e-01 -1.4887e+00 -1.9678e+00
205 +2.496557590e+00 +2.496557590e+00 -3.502344241e+01 -3.502344241e+01 +1.0992e+00 -3.0035e-01 -2.0128e+00
759 +1.540489902e+00 +1.540489902e+00 -3.597951010e+01 -3.597951010e+01 +1.8709e+00 -2.2150e+00 -9.6862e-01
1597 +8.592229324e-01 +8.592229324e-01 -3.666077707e+01 -3.666077707e+01 +2.0872e+00 -1.0388e-01 -2.5537e+00
1645 +5.602092878e-01 +5.602092878e-01 -3.695979071e+01 -3.695979071e+01 +2.1700e+00 -3.5642e-02 -2.6008e+00
2208 +3.972516618e-01 +3.972516618e-01 -3.712274834e+01 -3.712274834e+01 +2.1000e+00 -6.7698e-02 -2.6168e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.371483097e+04 +2.371483097e+04 +2.338367097e+04 +2.338367097e+04 +3.1242e+00 -3.5622e+00 +1.9932e+00
3 +1.346526687e+04 +1.346526687e+04 +1.313410687e+04 +1.313410687e+04 +2.3129e+00 -2.4083e+00 +1.2600e+00
5 +4.451393378e+03 +4.451393378e+03 +4.120233378e+03 +4.120233378e+03 -3.6012e+00 -3.2292e-01 -3.6076e+00
7 +2.088408145e+03 +2.088408145e+03 +1.757248145e+03 +1.757248145e+03 +3.8891e-01 -4.0395e+00 -1.6855e+00
10 +5.232214961e+01 +5.232214961e+01 -2.788378504e+02 -2.788378504e+02 -1.6254e+00 -1.1123e+00 -2.5870e+00
18 +4.121706106e+00 +4.121706106e+00 -3.270382939e+02 -3.270382939e+02 +3.2345e-01 -4.4494e-01 -1.1321e+00
54 +3.119887574e+00 +3.119887574e+00 -3.280401124e+02 -3.280401124e+02 -1.5105e+00 -7.4196e-01 -1.2876e+00
107 +2.443721845e+00 +2.443721845e+00 -3.287162782e+02 -3.287162782e+02 -8.8498e-01 -8.0595e-01 -2.3904e+00
1530 +1.576407327e+00 +1.576407327e+00 -3.295835927e+02 -3.295835927e+02 +2.0760e+00 +0.0000e+00 -2.3159e+00
1578 +8.237692348e-01 +8.237692348e-01 -3.303362308e+02 -3.303362308e+02 +2.1669e+00 +0.0000e+00 -2.6662e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.376949704e+03 +2.376949704e+03 +2.421759704e+03 +2.421759704e+03 -4.9358e+00 +8.9533e-01 +1.3300e+00
10 +1.330628878e+03 +1.330628878e+03 +1.375438878e+03 +1.375438878e+03 -2.9700e+00 -3.5392e-01 +7.0696e-01
14 +3.551523761e+02 +3.551523761e+02 +3.999623761e+02 +3.999623761e+02 -1.0036e+00 +1.3047e+00 +5.5306e-01
15 +4.626531807e+00 +4.626531807e+00 +4.943653181e+01 +4.943653181e+01 -2.4408e+00 +1.5622e+00 +2.1380e+00
35 +3.002510757e+00 +3.002510757e+00 +4.781251076e+01 +4.781251076e+01 +6.0846e-01 +8.2536e-01 +1.8316e+00
415 +2.054979784e+00 +2.054979784e+00 +4.686497978e+01 +4.686497978e+01 -1.1695e+00 +3.1595e-01 +2.6119e+00
1176 +1.459363581e+00 +1.459363581e+00 +4.626936358e+01 +4.626936358e+01 -9.7858e-01 +2.2781e+00 +2.0904e+00
1851 +8.883985144e-01 +8.883985144e-01 +4.569839851e+01 +4.569839851e+01 -2.0825e+00 +2.0562e+00 +1.7690e+00
1993 +3.056906105e-01 +3.056906105e-01 +4.511569061e+01 +4.511569061e+01 -2.1441e+00 +2.1679e+00 +2.0843e+00
2062 +6.282148468e-02 +6.282148468e-02 +4.487282148e+01 +4.487282148e+01 -2.1257e+00 +2.1114e+00 +2.0862e+00
2484 +3.143139879e-02 +3.143139879e-02 +4.484143140e+01 +4.484143140e+01 -2.0720e+00 +2.1282e+00 +2.1017e+00
2502 +2.258980562e-02 +2.258980562e-02 +4.483258981e+01 +4.483258981e+01 -2.1264e+00 +2.1160e+00 +2.1032e+00
2603 +2.540830526e-03 +2.540830526e-03 +4.481254083e+01 +4.481254083e+01 -2.1057e+00 +2.1101e+00 +2.1059e+00
2763 +8.267474660e-04 +8.267474660e-04 +4.481082675e+01 +4.481082675e+01 -2.1000e+00 +2.1058e+00 +2.1030e+00
3118 +5.858584781e-05 +5.858584781e-05 +4.481005859e+01 +4.481005859e+01 -2.1038e+00 +2.1059e+00 +2.1044e+00
3237 +1.057648070e-05 +1.057648070e-05 +4.481001058e+01 +4.481001058e+01 -2.1043e+00 +2.1052e+00 +2.1046e+00
3477 +8.811588053e-06 +8.811588053e-06 +4.481000881e+01 +4.481000881e+01 -2.1046e+00 +2.1052e+00 +2.1046e+00
