% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2100 +1.124184479e-08 +1.124184479e-08 +2.263000001e+01 +2.263000001e+01 +2.7522e+00 -3.6362e+00 +3.4307e+00
2220 +2.955193423e-09 +2.955193423e-09 +2.263000000e+01 +2.263000000e+01 +2.7527e+00 -3.6344e+00 +3.4312e+00
2780 +8.631495518e-10 +8.631495518e-10 +2.263000000e+01 +2.263000000e+01 +2.7527e+00 -3.6344e+00 +3.4307e+00
3020 +5.570690575e-10 +5.570690575e-10 +2.263000000e+01 +2.263000000e+01 +2.7527e+00 -3.6344e+00 +3.4309e+00
3089 +2.319531234e-10 +2.319531234e-10 +2.263000000e+01 +2.263000000e+01 +2.7683e+00 -3.6348e+00 +3.4325e+00
3435 +1.292264074e-10 +1.292264074e-10 +2.263000000e+01 +2.263000000e+01 +2.7610e+00 -3.6376e+00 +3.4291e+00
3615 +6.351541515e-11 +6.351541515e-11 +2.263000000e+01 +2.263000000e+01 +2.7604e+00 -3.6380e+00 +3.4288e+00
3856 +3.103295398e-11 +3.103295398e-11 +2.263000000e+01 +2.263000000e+01 +2.7608e+00 -3.6380e+00 +3.4288e+00
4016 +9.972467296e-12 +9.972467296e-12 +2.263000000e+01 +2.263000000e+01 +2.7608e+00 -3.6380e+00 +3.4288e+00
4096 +2.984279490e-13 +2.984279490e-13 +2.263000000e+01 +2.263000000e+01 +2.7608e+00 -3.6380e+00 +3.4288e+00
4572 +2.309263891e-13 +2.309263891e-13 +2.263000000e+01 +2.263000000e+01 +2.7608e+00 -3.6380e+00 +3.4288e+00
4652 +6.750155990e-14 +6.750155990e-14 +2.263000000e+01 +2.263000000e+01 +2.7608e+00 -3.6380e+00 +3.4288e+00
4772 +5.329070518e-14 +5.329070518e-14 +2.263000000e+01 +2.263000000e+01 +2.7608e+00 -3.6380e+00 +3.4288e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.302027506e+02 +8.302027506e+02 +8.457427506e+02 +8.457427506e+02 -4.8542e+00 +4.3219e+00 -1.9476e+00
2 +5.722949856e+02 +5.722949856e+02 +5.878349856e+02 +5.878349856e+02 +2.0560e+00 +1.1296e+00 +1.4264e-01
3 +1.882871785e+02 +1.882871785e+02 +2.038271785e+02 +2.038271785e+02 -2.5689e+00 -4.4595e+00 -3.5212e+00
4 +9.754368370e+01 +9.754368370e+01 +1.130836837e+02 +1.130836837e+02 -4.6191e-01 +2.1711e+00 +4.5232e+00
6 +3.495303093e+01 +3.495303093e+01 +5.049303093e+01 +5.049303093e+01 -4.2498e-01 -4.5799e+00 +1.4975e-01
46 +2.136025436e+01 +2.136025436e+01 +3.690025436e+01 +3.690025436e+01 +3.9993e-02 -2.8104e+00 +1.7160e+00
53 +4.257909425e+00 +4.257909425e+00 +1.979790942e+01 +1.979790942e+01 +2.0777e+00 -1.3008e+00 +3.2701e+00
83 +8.836046515e-01 +8.836046515e-01 +1.642360465e+01 +1.642360465e+01 -2.3959e+00 -2.4750e+00 +0.0000e+00
989 +5.590894452e-02 +5.590894452e-02 +1.559590894e+01 +1.559590894e+01 -1.8902e+00 -2.1528e+00 +6.2390e-01
1370 +6.787946456e-03 +6.787946456e-03 +1.554678795e+01 +1.554678795e+01 -1.5215e+00 -1.9878e+00 +8.9663e-01
2304 +4.023049271e-07 +4.023049271e-07 +1.554000040e+01 +1.554000040e+01 -1.6099e+00 -2.0465e+00 +8.2532e-01
2475 +3.892316229e-07 +3.892316229e-07 +1.554000039e+01 +1.554000039e+01 -1.6190e+00 -2.0261e+00 +8.2943e-01
2544 +7.076875974e-08 +7.076875974e-08 +1.554000007e+01 +1.554000007e+01 -1.5799e+00 -2.0213e+00 +8.3926e-01
2813 +5.513399159e-08 +5.513399159e-08 +1.554000006e+01 +1.554000006e+01 -1.6075e+00 -2.0104e+00 +8.5991e-01
2893 +1.731948629e-08 +1.731948629e-08 +1.554000002e+01 +1.554000002e+01 -1.5905e+00 -2.0127e+00 +8.5668e-01
2973 +9.156678971e-09 +9.156678971e-09 +1.554000001e+01 +1.554000001e+01 -1.6001e+00 -2.0118e+00 +8.6041e-01
3133 +4.091450734e-09 +4.091450734e-09 +1.554000000e+01 +1.554000000e+01 -1.5964e+00 -2.0101e+00 +8.5890e-01
3173 +3.185956388e-09 +3.185956388e-09 +1.554000000e+01 +1.554000000e+01 -1.5963e+00 -2.0097e+00 +8.5865e-01
3203 +2.509356278e-09 +2.509356278e-09 +1.554000000e+01 +1.554000000e+01 -1.5962e+00 -2.0064e+00 +8.5715e-01
3344 +9.137650636e-10 +9.137650636e-10 +1.554000000e+01 +1.554000000e+01 -1.5916e+00 -2.0179e+00 +8.5662e-01
3403 +3.011422223e-10 +3.011422223e-10 +1.554000000e+01 +1.554000000e+01 -1.5924e+00 -2.0152e+00 +8.5642e-01
3763 +1.798170501e-10 +1.798170501e-10 +1.554000000e+01 +1.554000000e+01 -1.5924e+00 -2.0151e+00 +8.5642e-01
3803 +3.803712900e-11 +3.803712900e-11 +1.554000000e+01 +1.554000000e+01 -1.5923e+00 -2.0152e+00 +8.5642e-01
3843 +1.961097951e-12 +1.961097951e-12 +1.554000000e+01 +1.554000000e+01 -1.5923e+00 -2.0152e+00 +8.5642e-01
4163 +3.037570195e-13 +3.037570195e-13 +1.554000000e+01 +1.554000000e+01 -1.5923e+00 -2.0152e+00 +8.5642e-01
4243 +1.367794766e-13 +1.367794766e-13 +1.554000000e+01 +1.554000000e+01 -1.5923e+00 -2.0152e+00 +8.5642e-01
4283 +5.861977570e-14 +5.861977570e-14 +1.554000000e+01 +1.554000000e+01 -1.5923e+00 -2.0152e+00 +8.5642e-01
4403 +3.730349363e-14 +3.730349363e-14 +1.554000000e+01 +1.554000000e+01 -1.5923e+00 -2.0152e+00 +8.5642e-01
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.638553275e+01 +1.638553275e+01 -3.601244672e+02 -3.601244672e+02 -2.7238e+00 +4.4643e-01 +1.5607e+00
10 +6.158337834e+00 +6.158337834e+00 -3.703516622e+02 -3.703516622e+02 -1.9160e+00 +6.2704e-02 +3.5175e-01
143 +3.666842614e+00 +3.666842614e+00 -3.728431574e+02 -3.728431574e+02 -3.6255e+00 +1.3830e+00 -3.3519e-01
171 +5.667281763e-01 +5.667281763e-01 -3.759432718e+02 -3.759432718e+02 -3.1770e+00 +2.6553e+00 +2.0809e+00
726 +3.848961146e-01 +3.848961146e-01 -3.761251039e+02 -3.761251039e+02 -3.1578e+00 +2.1226e+00 +1.2576e+00
1274 +2.080168345e-01 +2.080168345e-01 -3.763019832e+02 -3.763019832e+02 -3.1010e+00 +2.2346e+00 +1.4632e+00
1577 +4.522840169e-02 +4.522840169e-02 -3.764647716e+02 -3.764647716e+02 -2.9532e+00 +1.8469e+00 +1.2935e+00
1618 +2.891614866e-02 +2.891614866e-02 -3.764810839e+02 -3.764810839e+02 -2.9331e+00 +1.8903e+00 +1.3189e+00
1777 +9.845747327e-03 +9.845747327e-03 -3.765001543e+02 -3.765001543e+02 -2.9460e+00 +1.8403e+00 +1.1645e+00
1913 +4.824755706e-08 +4.824755706e-08 -3.765100000e+02 -3.765100000e+02 -2.9307e+00 +1.7485e+00 +1.0899e+00
2211 +2.248123110e-08 +2.248123110e-08 -3.765100000e+02 -3.765100000e+02 -2.9355e+00 +1.7644e+00 +1.0829e+00
2247 +1.255500592e-09 +1.255500592e-09 -3.765100000e+02 -3.765100000e+02 -2.9468e+00 +1.7679e+00 +1.1064e+00
2753 +1.513171810e-10 +1.513171810e-10 -3.765100000e+02 -3.765100000e+02 -2.9394e+00 +1.7622e+00 +1.0943e+00
3010 +7.338485375e-11 +7.338485375e-11 -3.765100000e+02 -3.765100000e+02 -2.9410e+00 +1.7607e+00 +1.0972e+00
3758 +5.087485988e-11 +5.087485988e-11 -3.765100000e+02 -3.765100000e+02 -2.9408e+00 +1.7561e+00 +1.0971e+00
3915 +2.199840310e-11 +2.199840310e-11 -3.765100000e+02 -3.765100000e+02 -2.9408e+00 +1.7562e+00 +1.0971e+00
4080 +1.506350600e-11 +1.506350600e-11 -3.765100000e+02 -3.765100000e+02 -2.9408e+00 +1.7567e+00 +1.0971e+00
4172 +1.080024958e-12 +1.080024958e-12 -3.765100000e+02 -3.765100000e+02 -2.9408e+00 +1.7559e+00 +1.0971e+00
4794 +8.526512829e-13 +8.526512829e-13 -3.765100000e+02 -3.765100000e+02 -2.9408e+00 +1.7559e+00 +1.0971e+00
4874 +3.410605132e-13 +3.410605132e-13 -3.765100000e+02 -3.765100000e+02 -2.9408e+00 +1.7559e+00 +1.0971e+00
4914 +2.273736754e-13 +2.273736754e-13 -3.765100000e+02 -3.765100000e+02 -2.9408e+00 +1.7559e+00 +1.0971e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.836333791e+02 +2.836333791e+02 +6.796733791e+02 +6.796733791e+02 +4.0031e+00 +3.1650e-03 +3.5885e+00
2 +1.576881126e+02 +1.576881126e+02 +5.537281126e+02 +5.537281126e+02 -1.5959e+00 -1.5207e+00 +1.4698e+00
8 +8.761734157e+01 +8.761734157e+01 +4.836573416e+02 +4.836573416e+02 +2.6761e+00 -1.2659e+00 -9.5791e-01
13 +5.039072913e+01 +5.039072913e+01 +4.464307291e+02 +4.464307291e+02 -4.6644e+00 -4.0980e+00 -2.2979e+00
37 +3.245214439e+01 +3.245214439e+01 +4.284921444e+02 +4.284921444e+02 -3.7007e+00 +1.4244e+00 -3.7986e+00
40 +2.149851838e+01 +2.149851838e+01 +4.175385184e+02 +4.175385184e+02 +3.1517e-01 +3.1223e-01 -1.8701e+00
53 +3.979775141e+00 +3.979775141e+00 +4.000197751e+02 +4.000197751e+02 -2.3999e+00 -5.0000e+00 +9.1418e-01
141 +1.976587777e+00 +1.976587777e+00 +3.980165878e+02 +3.980165878e+02 -3.4749e+00 -5.0000e+00 +0.0000e+00
165 +1.233787595e+00 +1.233787595e+00 +3.972737876e+02 +3.972737876e+02 -1.7597e+00 -2.9331e+00 -4.3724e-01
718 +8.987608733e-01 +8.987608733e-01 +3.969387609e+02 +3.969387609e+02 -2.3864e+00 -2.0813e+00 -1.1210e+00
876 +3.952941200e-01 +3.952941200e-01 +3.964352941e+02 +3.964352941e+02 -3.0378e+00 -3.1866e+00 -6.9956e-01
959 +1.393203146e-01 +1.393203146e-01 +3.961793203e+02 +3.961793203e+02 -2.4958e+00 -3.3279e+00 -3.8329e-01
1144 +7.889253738e-03 +7.889253738e-03 +3.960478893e+02 +3.960478893e+02 -2.7663e+00 -3.4283e+00 -4.3588e-01
1904 +2.200391691e-07 +2.200391691e-07 +3.960400002e+02 +3.960400002e+02 -2.7572e+00 -3.5254e+00 -4.0914e-01
2181 +1.452092420e-07 +1.452092420e-07 +3.960400001e+02 +3.960400001e+02 -2.7725e+00 -3.5193e+00 -4.1094e-01
2502 +7.568075944e-08 +7.568075944e-08 +3.960400001e+02 +3.960400001e+02 -2.7722e+00 -3.4993e+00 -4.0157e-01
2541 +5.092567790e-08 +5.092567790e-08 +3.960400001e+02 +3.960400001e+02 -2.7718e+00 -3.4897e+00 -3.9598e-01
2621 +2.787601261e-09 +2.787601261e-09 +3.960400000e+02 +3.960400000e+02 -2.7716e+00 -3.4875e+00 -4.0062e-01
2901 +2.238721208e-09 +2.238721208e-09 +3.960400000e+02 +3.960400000e+02 -2.7716e+00 -3.4880e+00 -4.0180e-01
2981 +3.888089850e-11 +3.888089850e-11 +3.960400000e+02 +3.960400000e+02 -2.7717e+00 -3.4881e+00 -4.0159e-01
3301 +1.256239557e-11 +1.256239557e-11 +3.960400000e+02 +3.960400000e+02 -2.7717e+00 -3.4881e+00 -4.0157e-01
3741 +1.193711796e-12 +1.193711796e-12 +3.960400000e+02 +3.960400000e+02 -2.7717e+00 -3.4881e+00 -4.0157e-01
3901 +3.410605132e-13 +3.410605132e-13 +3.960400000e+02 +3.960400000e+02 -2.7717e+00 -3.4881e+00 -4.0157e-01
3941 +2.273736754e-13 +2.273736754e-13 +3.960400000e+02 +3.960400000e+02 -2.7717e+00 -3.4881e+00 -4.0157e-01
4061 +1.136868377e-13 +1.136868377e-13 +3.960400000e+02 +3.960400000e+02 -2.7717e+00 -3.4881e+00 -4.0157e-01
4101 +5.684341886e-14 +5.684341886e-14 +3.960400000e+02 +3.960400000e+02 -2.7717e+00 -3.4881e+00 -4.0157e-01
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.819229874e+02 +2.819229874e+02 +4.100329874e+02 +4.100329874e+02 +1.7612e+00 -4.7618e+00 -3.1415e-01
3 +1.300126622e+02 +1.300126622e+02 +2.581226622e+02 +2.581226622e+02 +8.4420e-01 -3.0492e+00 -3.0947e+00
14 +7.354745518e+01 +7.354745518e+01 +2.016574552e+02 +2.016574552e+02 -2.3127e+00 +2.0147e-02 -3.2553e+00
20 +3.468213040e+01 +3.468213040e+01 +1.627921304e+02 +1.627921304e+02 +7.8758e-01 -2.0785e+00 -1.7342e-01
21 +1.645647917e+01 +1.645647917e+01 +1.445664792e+02 +1.445664792e+02 -2.4736e+00 -2.3507e-01 +3.4983e-01
28 +6.722947456e+00 +6.722947456e+00 +1.348329475e+02 +1.348329475e+02 -4.1649e+00 +3.2743e-01 -3.8391e+00
78 +3.160611189e+00 +3.160611189e+00 +1.312706112e+02 +1.312706112e+02 -4.0101e+00 +8.7009e-01 -1.8503e+00
126 +2.192673346e+00 +2.192673346e+00 +1.303026733e+02 +1.303026733e+02 -3.1545e+00 +4.8734e-01 -2.5674e-01
586 +7.863346046e-01 +7.863346046e-01 +1.288963346e+02 +1.288963346e+02 -5.0000e+00 +7.4778e-01 -3.3076e+00
661 +6.138625137e-01 +6.138625137e-01 +1.287238625e+02 +1.287238625e+02 -3.9297e+00 +6.8077e-01 -2.0836e+00
749 +2.662139145e-01 +2.662139145e-01 +1.283762139e+02 +1.283762139e+02 -3.7528e+00 +5.4333e-01 -1.9740e+00
909 +1.508167126e-01 +1.508167126e-01 +1.282608167e+02 +1.282608167e+02 -3.7577e+00 +5.4188e-01 -1.9117e+00
949 +4.946822105e-02 +4.946822105e-02 +1.281594682e+02 +1.281594682e+02 -3.7036e+00 +5.3958e-01 -1.7406e+00
1389 +2.515834041e-02 +2.515834041e-02 +1.281351583e+02 +1.281351583e+02 -3.7098e+00 +5.3680e-01 -1.7136e+00
1585 +2.192673346e-02 +2.192673346e-02 +1.281319267e+02 +1.281319267e+02 -3.4128e+00 +3.8735e-01 -1.5315e+00
2012 +5.129634406e-03 +5.129634406e-03 +1.281151296e+02 +1.281151296e+02 -3.4962e+00 +4.3209e-01 -1.5277e+00
2485 +3.569159617e-07 +3.569159617e-07 +1.281100004e+02 +1.281100004e+02 -3.4281e+00 +4.1032e-01 -1.4747e+00
2525 +9.843236626e-08 +9.843236626e-08 +1.281100001e+02 +1.281100001e+02 -3.3976e+00 +3.9815e-01 -1.4424e+00
2627 +1.014367967e-08 +1.014367967e-08 +1.281100000e+02 +1.281100000e+02 -3.4047e+00 +3.9903e-01 -1.4478e+00
3005 +3.422059081e-09 +3.422059081e-09 +1.281100000e+02 +1.281100000e+02 -3.4036e+00 +3.9893e-01 -1.4498e+00
3125 +1.362252533e-09 +1.362252533e-09 +1.281100000e+02 +1.281100000e+02 -3.4037e+00 +3.9877e-01 -1.4500e+00
3165 +8.827498732e-10 +8.827498732e-10 +1.281100000e+02 +1.281100000e+02 -3.4037e+00 +3.9874e-01 -1.4500e+00
3201 +5.571791917e-10 +5.571791917e-10 +1.281100000e+02 +1.281100000e+02 -3.3995e+00 +4.2651e-01 -1.4499e+00
3321 +2.807780675e-10 +2.807780675e-10 +1.281100000e+02 +1.281100000e+02 -3.3996e+00 +4.2534e-01 -1.4499e+00
3601 +6.957634469e-11 +6.957634469e-11 +1.281100000e+02 +1.281100000e+02 -3.3996e+00 +4.2532e-01 -1.4499e+00
3681 +4.786215868e-11 +4.786215868e-11 +1.281100000e+02 +1.281100000e+02 -3.3996e+00 +4.2532e-01 -1.4499e+00
3761 +2.791011866e-11 +2.791011866e-11 +1.281100000e+02 +1.281100000e+02 -3.3996e+00 +4.2531e-01 -1.4499e+00
3961 +2.012257028e-11 +2.012257028e-11 +1.281100000e+02 +1.281100000e+02 -3.3996e+00 +4.2530e-01 -1.4499e+00
4250 +1.520561455e-11 +1.520561455e-11 +1.281100000e+02 +1.281100000e+02 -3.3996e+00 +4.2529e-01 -1.4499e+00
4321 +1.591615728e-12 +1.591615728e-12 +1.281100000e+02 +1.281100000e+02 -3.3996e+00 +4.2529e-01 -1.4499e+00
4481 +7.958078641e-13 +7.958078641e-13 +1.281100000e+02 +1.281100000e+02 -3.3996e+00 +4.2529e-01 -1.4499e+00
4601 +4.547473509e-13 +4.547473509e-13 +1.281100000e+02 +1.281100000e+02 -3.3996e+00 +4.2529e-01 -1.4499e+00
4641 +3.979039320e-13 +3.979039320e-13 +1.281100000e+02 +1.281100000e+02 -3.3996e+00 +4.2529e-01 -1.4499e+00
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.548776055e+02 +1.548776055e+02 -1.374723945e+02 -1.374723945e+02 -8.1716e-01 -1.4684e+00 +8.3575e-01
21 +1.194368085e+01 +1.194368085e+01 -2.804063191e+02 -2.804063191e+02 +5.8554e-01 -3.7291e+00 -2.3714e+00
46 +8.298188093e+00 +8.298188093e+00 -2.840518119e+02 -2.840518119e+02 +2.0815e+00 -4.2050e+00 -3.5172e+00
137 +5.772806509e+00 +5.772806509e+00 -2.865771935e+02 -2.865771935e+02 +2.2185e+00 -4.0718e+00 -3.6767e+00
238 +3.101753812e+00 +3.101753812e+00 -2.892482462e+02 -2.892482462e+02 +9.9651e-01 -3.9214e+00 -2.0693e+00
245 +2.350735355e+00 +2.350735355e+00 -2.899992646e+02 -2.899992646e+02 -1.0069e+00 -3.5474e+00 -4.1709e-01
420 +1.015777138e+00 +1.015777138e+00 -2.913342229e+02 -2.913342229e+02 -2.7567e+00 -3.2711e+00 +2.4890e+00
496 +9.024477409e-01 +9.024477409e-01 -2.914475523e+02 -2.914475523e+02 -2.7525e+00 -3.4538e+00 +1.8710e+00
547 +1.074684073e-01 +1.074684073e-01 -2.922425316e+02 -2.922425316e+02 -2.2064e+00 -3.3840e+00 +1.4121e+00
1576 +3.101753812e-02 +3.101753812e-02 -2.923189825e+02 -2.923189825e+02 -2.2103e+00 -3.3399e+00 +1.5410e+00
1783 +3.719884489e-07 +3.719884489e-07 -2.923499996e+02 -2.923499996e+02 -1.9497e+00 -3.3569e+00 +1.2921e+00
1978 +3.777410029e-08 +3.777410029e-08 -2.923500000e+02 -2.923500000e+02 -1.9316e+00 -3.3752e+00 +1.2595e+00
2675 +3.278273653e-09 +3.278273653e-09 -2.923500000e+02 -2.923500000e+02 -1.9287e+00 -3.3603e+00 +1.2599e+00
2949 +7.719336281e-10 +7.719336281e-10 -2.923500000e+02 -2.923500000e+02 -1.9198e+00 -3.3653e+00 +1.2687e+00
3166 +1.923581294e-10 +1.923581294e-10 -2.923500000e+02 -2.923500000e+02 -1.9160e+00 -3.3652e+00 +1.2717e+00
3269 +9.265477274e-12 +9.265477274e-12 -2.923500000e+02 -2.923500000e+02 -1.9226e+00 -3.3652e+00 +1.2666e+00
4002 +3.808509064e-12 +3.808509064e-12 -2.923500000e+02 -2.923500000e+02 -1.9224e+00 -3.3649e+00 +1.2666e+00
4611 +1.989519660e-12 +1.989519660e-12 -2.923500000e+02 -2.923500000e+02 -1.9224e+00 -3.3649e+00 +1.2666e+00
4815 +1.534772309e-12 +1.534772309e-12 -2.923500000e+02 -2.923500000e+02 -1.9224e+00 -3.3649e+00 +1.2666e+00
4971 +2.842170943e-13 +2.842170943e-13 -2.923500000e+02 -2.923500000e+02 -1.9224e+00 -3.3649e+00 +1.2666e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.688710417e+02 +4.688710417e+02 +7.798810417e+02 +7.798810417e+02 -3.0978e+00 +8.7173e-01 -4.5479e-01
4 +3.331741991e+02 +3.331741991e+02 +6.441841991e+02 +6.441841991e+02 +2.1616e+00 -4.4705e+00 +1.9388e-01
6 +4.476575714e+00 +4.476575714e+00 +3.154865757e+02 +3.154865757e+02 -4.4792e-01 -2.3089e+00 -4.9255e+00
182 +6.934509099e-01 +6.934509099e-01 +3.117034509e+02 +3.117034509e+02 -1.4534e+00 -2.7935e+00 -3.5093e+00
461 +6.055319303e-01 +6.055319303e-01 +3.116155319e+02 +3.116155319e+02 -1.5119e+00 -3.0739e+00 -3.6164e+00
884 +2.940295590e-01 +2.940295590e-01 +3.113040296e+02 +3.113040296e+02 -1.7712e+00 -3.3031e+00 -3.0991e+00
1067 +1.971901897e-01 +1.971901897e-01 +3.112071902e+02 +3.112071902e+02 -1.8747e+00 -3.2338e+00 -2.8965e+00
1234 +1.222257168e-01 +1.222257168e-01 +3.111322257e+02 +3.111322257e+02 -1.9649e+00 -3.3444e+00 -2.9327e+00
1362 +4.749826720e-02 +4.749826720e-02 +3.110574983e+02 +3.110574983e+02 -1.9044e+00 -3.3373e+00 -2.8717e+00
1608 +2.176224060e-02 +2.176224060e-02 +3.110317622e+02 +3.110317622e+02 -1.9507e+00 -3.4693e+00 -2.6838e+00
1642 +1.412128854e-02 +1.412128854e-02 +3.110241213e+02 +3.110241213e+02 -1.9622e+00 -3.5176e+00 -2.6047e+00
2024 +3.696831641e-07 +3.696831641e-07 +3.110100004e+02 +3.110100004e+02 -1.9781e+00 -3.4788e+00 -2.6638e+00
2305 +2.467586455e-07 +2.467586455e-07 +3.110100002e+02 +3.110100002e+02 -1.9865e+00 -3.4868e+00 -2.6256e+00
2351 +1.268986125e-07 +1.268986125e-07 +3.110100001e+02 +3.110100001e+02 -1.9884e+00 -3.5232e+00 -2.6004e+00
2471 +1.407062200e-08 +1.407062200e-08 +3.110100000e+02 +3.110100000e+02 -1.9931e+00 -3.5119e+00 -2.6222e+00
2628 +3.954482963e-09 +3.954482963e-09 +3.110100000e+02 +3.110100000e+02 -1.9937e+00 -3.5112e+00 -2.6296e+00
2779 +9.209202290e-10 +9.209202290e-10 +3.110100000e+02 +3.110100000e+02 -1.9957e+00 -3.5103e+00 -2.6319e+00
3071 +5.305764716e-10 +5.305764716e-10 +3.110100000e+02 +3.110100000e+02 -1.9948e+00 -3.5107e+00 -2.6336e+00
3151 +3.478817234e-10 +3.478817234e-10 +3.110100000e+02 +3.110100000e+02 -1.9949e+00 -3.5107e+00 -2.6334e+00
3228 +2.331148607e-10 +2.331148607e-10 +3.110100000e+02 +3.110100000e+02 -1.9951e+00 -3.5106e+00 -2.6329e+00
3286 +3.439026841e-11 +3.439026841e-11 +3.110100000e+02 +3.110100000e+02 -1.9950e+00 -3.5107e+00 -2.6327e+00
3632 +2.324895831e-11 +2.324895831e-11 +3.110100000e+02 +3.110100000e+02 -1.9948e+00 -3.5107e+00 -2.6323e+00
3712 +1.500666258e-11 +1.500666258e-11 +3.110100000e+02 +3.110100000e+02 -1.9948e+00 -3.5107e+00 -2.6322e+00
3727 +4.718003765e-12 +4.718003765e-12 +3.110100000e+02 +3.110100000e+02 -1.9948e+00 -3.5107e+00 -2.6321e+00
4527 +1.421085472e-12 +1.421085472e-12 +3.110100000e+02 +3.110100000e+02 -1.9948e+00 -3.5107e+00 -2.6322e+00
4727 +9.094947018e-13 +9.094947018e-13 +3.110100000e+02 +3.110100000e+02 -1.9948e+00 -3.5107e+00 -2.6322e+00
4989 +3.410605132e-13 +3.410605132e-13 +3.110100000e+02 +3.110100000e+02 -1.9948e+00 -3.5107e+00 -2.6322e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.211154233e+03 +1.211154233e+03 +4.059742326e+02 +4.059742326e+02 -3.1299e-01 +3.5351e+00 -2.8917e+00
2 +5.809206474e+02 +5.809206474e+02 -2.242593526e+02 -2.242593526e+02 -3.4460e+00 +4.4191e+00 -1.2461e+00
6 +9.847723033e+01 +9.847723033e+01 -7.067027697e+02 -7.067027697e+02 -4.6373e-01 -3.6079e+00 -5.0596e-01
10 +3.122202376e+01 +3.122202376e+01 -7.739579762e+02 -7.739579762e+02 -4.2715e+00 +2.5038e+00 +1.6259e+00
43 +1.803710819e+01 +1.803710819e+01 -7.871428918e+02 -7.871428918e+02 -3.3001e+00 +1.7917e-01 +1.0174e+00
123 +1.412313284e+01 +1.412313284e+01 -7.910568672e+02 -7.910568672e+02 -2.4725e+00 +2.0466e-01 +8.3116e-01
400 +7.979533298e+00 +7.979533298e+00 -7.972004667e+02 -7.972004667e+02 +9.1527e-01 -3.0325e-01 +9.8504e-01
451 +5.823149046e+00 +5.823149046e+00 -7.993568510e+02 -7.993568510e+02 -1.4620e+00 -1.6845e+00 +1.0257e+00
486 +3.276309598e+00 +3.276309598e+00 -8.019036904e+02 -8.019036904e+02 -1.0045e-01 -2.5038e+00 +7.3459e-01
647 +1.455787262e+00 +1.455787262e+00 -8.037242127e+02 -8.037242127e+02 +6.8280e-01 -2.3847e+00 +7.4636e-01
706 +3.993865090e-02 +3.993865090e-02 -8.051400613e+02 -8.051400613e+02 +2.5548e+00 -3.7207e+00 +3.2934e-01
1365 +2.839989195e-02 +2.839989195e-02 -8.051516001e+02 -8.051516001e+02 +2.3620e+00 -3.4102e+00 +3.7266e-01
1394 +1.455787262e-02 +1.455787262e-02 -8.051654421e+02 -8.051654421e+02 +2.3110e+00 -3.4660e+00 +3.9047e-01
1716 +2.533035968e-07 +2.533035968e-07 -8.051799997e+02 -8.051799997e+02 +2.5215e+00 -3.5033e+00 +3.5018e-01
2238 +1.913122105e-09 +1.913122105e-09 -8.051800000e+02 -8.051800000e+02 +2.5038e+00 -3.5363e+00 +3.6650e-01
2398 +8.330971468e-10 +8.330971468e-10 -8.051800000e+02 -8.051800000e+02 +2.5047e+00 -3.5359e+00 +3.6650e-01
2875 +5.051106200e-10 +5.051106200e-10 -8.051800000e+02 -8.051800000e+02 +2.5080e+00 -3.5367e+00 +3.7049e-01
2969 +2.212345862e-10 +2.212345862e-10 -8.051800000e+02 -8.051800000e+02 +2.5023e+00 -3.5391e+00 +3.7710e-01
3223 +8.969891496e-11 +8.969891496e-11 -8.051800000e+02 -8.051800000e+02 +2.5019e+00 -3.5377e+00 +3.7140e-01
3782 +4.433786671e-12 +4.433786671e-12 -8.051800000e+02 -8.051800000e+02 +2.5051e+00 -3.5371e+00 +3.7058e-01
4231 +3.524291969e-12 +3.524291969e-12 -8.051800000e+02 -8.051800000e+02 +2.5054e+00 -3.5371e+00 +3.7076e-01
4725 +4.547473509e-13 +4.547473509e-13 -8.051800000e+02 -8.051800000e+02 +2.5054e+00 -3.5371e+00 +3.7074e-01
4925 +3.410605132e-13 +3.410605132e-13 -8.051800000e+02 -8.051800000e+02 +2.5054e+00 -3.5371e+00 +3.7074e-01
