% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +2.179400308e+02 +2.179400308e+02 +2.532900308e+02 +2.532900308e+02 +2.9224e+00 +2.4493e+00 -6.9722e-01 -2.1095e+00 -3.0639e+00
31 +1.249079738e+02 +1.249079738e+02 +1.602579738e+02 +1.602579738e+02 +2.2656e-01 -1.7995e+00 +3.0299e+00 -2.1930e+00 -4.0443e+00
41 +7.429410464e+01 +7.429410464e+01 +1.096441046e+02 +1.096441046e+02 +8.6436e-01 +5.9896e-01 +2.6824e+00 +6.2865e-01 -1.2258e+00
91 +3.248960735e+01 +3.248960735e+01 +6.783960735e+01 +6.783960735e+01 +5.1375e-01 +4.9333e-01 +3.7674e+00 +1.0859e+00 -1.5154e+00
104 +1.972446886e+01 +1.972446886e+01 +5.507446886e+01 +5.507446886e+01 +1.6926e+00 +1.2647e-02 +4.6782e+00 -6.7534e-01 -2.0927e+00
165 +9.665394102e+00 +9.665394102e+00 +4.501539410e+01 +4.501539410e+01 +2.0124e+00 +1.6774e+00 +4.0785e+00 +7.0384e-01 -1.3972e+00
284 +2.445390053e+00 +2.445390053e+00 +3.779539005e+01 +3.779539005e+01 +2.2187e+00 +0.0000e+00 +4.6262e+00 +1.0086e+00 -2.0580e+00
962 +1.510812823e+00 +1.510812823e+00 +3.686081282e+01 +3.686081282e+01 +2.6365e+00 +1.5022e-01 +4.6188e+00 +1.4350e+00 -1.2872e+00
1692 +4.737293357e-01 +4.737293357e-01 +3.582372934e+01 +3.582372934e+01 +2.0714e+00 +6.7243e-01 +4.3483e+00 +1.2390e+00 -1.7822e+00
1760 +2.157330416e-01 +2.157330416e-01 +3.556573304e+01 +3.556573304e+01 +2.3075e+00 +6.6889e-01 +4.3374e+00 +1.2439e+00 -1.7734e+00
2422 +1.531488015e-01 +1.531488015e-01 +3.550314880e+01 +3.550314880e+01 +2.2239e+00 +5.8527e-01 +4.2727e+00 +1.2085e+00 -1.6834e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.338243832e+03 +5.338243832e+03 +5.342063832e+03 +5.342063832e+03 +7.7189e-01 -4.9650e+00 -4.9505e+00 +8.8239e-01 +2.8666e+00
2 +2.366140311e+02 +2.366140311e+02 +2.404340311e+02 +2.404340311e+02 +4.4014e+00 +2.0959e+00 -2.9468e+00 -4.5828e+00 -3.3906e+00
14 +1.173722657e+02 +1.173722657e+02 +1.211922657e+02 +1.211922657e+02 +5.8977e-01 +4.7069e+00 -1.1349e+00 -2.7806e+00 -4.7570e+00
18 +1.687383302e+01 +1.687383302e+01 +2.069383302e+01 +2.069383302e+01 +3.3648e+00 +3.7090e+00 +1.7365e-01 -4.0736e+00 +9.3013e-01
87 +1.009046141e+01 +1.009046141e+01 +1.391046141e+01 +1.391046141e+01 +4.1106e+00 +9.2582e-01 +1.6039e+00 -4.4144e+00 +3.5943e-01
206 +5.222043292e+00 +5.222043292e+00 +9.042043292e+00 +9.042043292e+00 +4.5851e+00 +1.4287e-01 +2.8133e+00 -1.4576e+00 +1.3865e+00
636 +3.480880224e+00 +3.480880224e+00 +7.300880224e+00 +7.300880224e+00 +4.3750e+00 +5.5729e-02 +2.3486e+00 -2.3781e+00 +1.3723e+00
890 +2.443189175e+00 +2.443189175e+00 +6.263189175e+00 +6.263189175e+00 +4.3680e+00 +3.3939e-01 +2.5162e+00 -1.5104e+00 +1.0303e+00
1272 +1.557778223e+00 +1.557778223e+00 +5.377778223e+00 +5.377778223e+00 +3.6474e+00 +1.4534e+00 +1.6497e+00 -2.0547e+00 +2.6913e-01
1569 +8.641445007e-01 +8.641445007e-01 +4.684144501e+00 +4.684144501e+00 +3.9631e+00 +1.7664e+00 +1.1586e+00 -3.4525e+00 +5.0066e-01
1852 +4.289785875e-01 +4.289785875e-01 +4.248978587e+00 +4.248978587e+00 +4.0057e+00 +1.1949e+00 +1.7063e+00 -2.6115e+00 +5.8775e-01
2172 +1.431858470e-01 +1.431858470e-01 +3.963185847e+00 +3.963185847e+00 +4.0383e+00 +1.2141e+00 +1.7371e+00 -2.4904e+00 +7.1022e-01
2507 +8.997232957e-02 +8.997232957e-02 +3.909972330e+00 +3.909972330e+00 +4.0729e+00 +1.2757e+00 +1.7603e+00 -2.6208e+00 +7.7087e-01
2553 +6.308339929e-02 +6.308339929e-02 +3.883083399e+00 +3.883083399e+00 +4.0610e+00 +1.3259e+00 +1.7029e+00 -2.6807e+00 +8.1588e-01
2793 +1.723371689e-02 +1.723371689e-02 +3.837233717e+00 +3.837233717e+00 +4.0197e+00 +1.3091e+00 +1.7297e+00 -2.7487e+00 +8.4124e-01
3012 +1.421272411e-02 +1.421272411e-02 +3.834212724e+00 +3.834212724e+00 +4.0142e+00 +1.2616e+00 +1.7460e+00 -2.6585e+00 +8.3260e-01
4325 +5.898380549e-03 +5.898380549e-03 +3.825898381e+00 +3.825898381e+00 +4.0067e+00 +1.2499e+00 +1.7919e+00 -2.6917e+00 +8.4519e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.991418557e+02 +9.991418557e+02 +1.020891856e+03 +1.020891856e+03 -1.4040e+00 -1.1639e+00 -4.9763e+00 -7.4256e-01 -4.9864e+00
2 +8.906878930e+01 +8.906878930e+01 +1.108187893e+02 +1.108187893e+02 +2.5275e+00 -2.4457e+00 -1.8923e+00 +1.5457e+00 +6.3741e-01
38 +6.226701860e+01 +6.226701860e+01 +8.401701860e+01 +8.401701860e+01 -1.4177e+00 +1.3453e-01 +3.7919e-01 +4.5057e+00 -2.1837e+00
47 +3.679896030e+01 +3.679896030e+01 +5.854896030e+01 +5.854896030e+01 +1.5100e+00 +1.9655e+00 -4.4629e-01 +5.0000e+00 -3.8907e+00
100 +1.011401538e+01 +1.011401538e+01 +3.186401538e+01 +3.186401538e+01 +0.0000e+00 +1.6929e+00 +1.0922e+00 +5.0000e+00 -4.3255e+00
290 +9.788955353e+00 +9.788955353e+00 +3.153895535e+01 +3.153895535e+01 +9.8641e-04 +2.0972e+00 +1.4453e+00 +4.9679e+00 -3.3983e+00
326 +6.058143980e+00 +6.058143980e+00 +2.780814398e+01 +2.780814398e+01 +1.8760e+00 +2.1800e+00 +4.4718e-01 +3.9033e+00 -3.5509e+00
752 +2.841651635e+00 +2.841651635e+00 +2.459165164e+01 +2.459165164e+01 +2.0561e+00 +5.9238e-01 -6.9808e-01 +4.1714e+00 -2.4484e+00
897 +2.169920620e+00 +2.169920620e+00 +2.391992062e+01 +2.391992062e+01 +2.1390e+00 +3.2931e-01 -3.7464e-01 +4.6345e+00 -1.7037e+00
949 +1.506717246e+00 +1.506717246e+00 +2.325671725e+01 +2.325671725e+01 +2.6993e+00 +8.7109e-01 -4.9027e-01 +4.2247e+00 -2.2090e+00
1658 +9.677373162e-01 +9.677373162e-01 +2.271773732e+01 +2.271773732e+01 +2.2467e+00 +6.8911e-01 -2.5675e-01 +4.1515e+00 -2.2459e+00
2239 +3.638138243e-01 +3.638138243e-01 +2.211381382e+01 +2.211381382e+01 +4.4766e+00 +9.7352e-01 -1.3572e+00 +2.5556e+00 -1.3395e+00
2836 +2.500133180e-01 +2.500133180e-01 +2.200001332e+01 +2.200001332e+01 +4.4365e+00 +9.6809e-01 -1.5494e+00 +2.5407e+00 -1.4767e+00
3223 +1.211501362e-01 +1.211501362e-01 +2.187115014e+01 +2.187115014e+01 +3.8396e+00 +7.0928e-01 -1.1786e+00 +3.1900e+00 -1.5852e+00
3503 +9.321256861e-02 +9.321256861e-02 +2.184321257e+01 +2.184321257e+01 +3.8546e+00 +6.9910e-01 -1.1578e+00 +3.1072e+00 -1.5624e+00
3526 +3.806830007e-02 +3.806830007e-02 +2.178806830e+01 +2.178806830e+01 +3.8348e+00 +9.9083e-01 -1.1038e+00 +3.0704e+00 -1.7308e+00
3943 +1.614764265e-02 +1.614764265e-02 +2.176614764e+01 +2.176614764e+01 +3.7960e+00 +9.4910e-01 -1.0847e+00 +3.0222e+00 -1.7244e+00
4280 +1.207404017e-02 +1.207404017e-02 +2.176207404e+01 +2.176207404e+01 +3.7325e+00 +9.2938e-01 -1.0855e+00 +3.0557e+00 -1.7402e+00
4883 +3.287162904e-03 +3.287162904e-03 +2.175328716e+01 +2.175328716e+01 +3.8095e+00 +9.4461e-01 -1.1466e+00 +3.0210e+00 -1.6624e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.802487396e+02 +3.802487396e+02 +4.450387396e+02 +4.450387396e+02 -4.7631e+00 -2.0391e+00 -1.6913e+00 -2.6381e+00 -1.3662e-01
2 +1.547323876e+02 +1.547323876e+02 +2.195223876e+02 +2.195223876e+02 +3.7313e+00 +2.4097e+00 +2.6831e+00 +3.6420e+00 +1.5779e-01
19 +3.807293264e+01 +3.807293264e+01 +1.028629326e+02 +1.028629326e+02 +4.5305e+00 +7.3265e-02 -2.7059e+00 +1.4728e+00 +2.7826e-01
50 +2.141057885e+01 +2.141057885e+01 +8.620057885e+01 +8.620057885e+01 +1.5245e+00 -1.3449e+00 -1.6739e+00 +2.0936e+00 +5.0547e-01
124 +1.066244060e+01 +1.066244060e+01 +7.545244060e+01 +7.545244060e+01 +0.0000e+00 -1.3270e-01 +0.0000e+00 +2.0546e+00 +4.9915e-02
214 +2.696762247e+00 +2.696762247e+00 +6.748676225e+01 +6.748676225e+01 +1.6143e-01 -7.0877e-01 -5.9179e-03 +1.6675e+00 +4.0223e-01
489 +4.024731781e-01 +4.024731781e-01 +6.519247318e+01 +6.519247318e+01 -5.6374e-01 -1.7227e+00 -6.4133e-01 +1.3330e+00 +4.9316e-01
1706 +3.529944994e-01 +3.529944994e-01 +6.514299450e+01 +6.514299450e+01 -8.4333e-01 -1.7157e+00 -6.2367e-01 +1.3162e+00 +3.0883e-01
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.377321691e+01 +8.377321691e+01 +1.378432169e+02 +1.378432169e+02 +2.8211e+00 -4.9996e-01 -2.4856e+00 -1.3973e+00 -1.3587e+00
15 +5.858029348e+01 +5.858029348e+01 +1.126502935e+02 +1.126502935e+02 +2.6338e+00 -7.6675e-01 +4.2921e+00 -1.2016e+00 -3.1842e+00
117 +3.696321097e+01 +3.696321097e+01 +9.103321097e+01 +9.103321097e+01 +7.8931e-01 -5.0000e+00 -1.5318e+00 +3.6142e+00 -8.9694e-01
204 +1.401297698e+01 +1.401297698e+01 +6.808297698e+01 +6.808297698e+01 +4.0042e-01 -4.4773e+00 +9.4202e-01 +2.8651e+00 -1.8005e+00
404 +7.226758155e+00 +7.226758155e+00 +6.129675816e+01 +6.129675816e+01 +1.5106e-01 -4.2852e+00 +2.6975e+00 +3.8535e+00 -2.5772e+00
494 +5.404179879e+00 +5.404179879e+00 +5.947417988e+01 +5.947417988e+01 +9.5702e-01 -5.0000e+00 +1.8050e+00 +2.7304e+00 -1.9687e+00
651 +1.059544404e+00 +1.059544404e+00 +5.512954440e+01 +5.512954440e+01 +1.0532e+00 -4.5185e+00 +3.6074e+00 +2.7965e+00 -2.8450e+00
936 +8.836140159e-01 +8.836140159e-01 +5.495361402e+01 +5.495361402e+01 +8.2063e-01 -3.9953e+00 +3.3971e+00 +2.8740e+00 -2.7176e+00
2087 +8.918583548e-02 +8.918583548e-02 +5.415918584e+01 +5.415918584e+01 +8.3736e-01 -3.3234e+00 +3.3638e+00 +2.6309e+00 -3.4850e+00
2841 +5.937600194e-02 +5.937600194e-02 +5.412937600e+01 +5.412937600e+01 +8.4812e-01 -3.3195e+00 +3.2255e+00 +2.5978e+00 -3.4522e+00
2908 +1.363507659e-02 +1.363507659e-02 +5.408363508e+01 +5.408363508e+01 +8.5520e-01 -3.2084e+00 +3.3129e+00 +2.5242e+00 -3.5261e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.010313719e+02 +5.010313719e+02 +4.095113719e+02 +4.095113719e+02 +2.5428e+00 +9.5236e-01 -3.6981e+00 +4.5208e+00 +1.1147e+00
3 +2.428099462e+02 +2.428099462e+02 +1.512899462e+02 +1.512899462e+02 +1.5140e+00 -8.6460e-01 -6.6524e-01 +4.0156e+00 +1.5840e+00
20 +1.049751328e+02 +1.049751328e+02 +1.345513281e+01 +1.345513281e+01 +5.3282e-01 +3.5594e+00 -3.1347e+00 -8.2920e-01 +4.3452e+00
25 +9.531062414e+01 +9.531062414e+01 +3.790624141e+00 +3.790624141e+00 -7.0247e-01 +4.2707e+00 -4.4956e+00 +8.1792e-01 +1.9402e+00
45 +1.932165235e+01 +1.932165235e+01 -7.219834765e+01 -7.219834765e+01 +5.5011e-01 +5.0000e+00 -3.9739e+00 +3.0453e-01 +3.9266e+00
51 +1.426253915e+01 +1.426253915e+01 -7.725746085e+01 -7.725746085e+01 -5.0000e+00 +1.7013e+00 +2.7843e-01 +2.8977e+00 +2.0473e-01
246 +5.003162704e+00 +5.003162704e+00 -8.651683730e+01 -8.651683730e+01 -4.9615e+00 +2.1479e+00 +1.8856e+00 +2.6799e+00 +2.1029e-02
808 +3.795774149e+00 +3.795774149e+00 -8.772422585e+01 -8.772422585e+01 -4.9431e+00 +2.0566e+00 +1.2722e+00 +3.1215e+00 +1.3540e-01
3645 +2.359065981e+00 +2.359065981e+00 -8.916093402e+01 -8.916093402e+01 -3.7922e+00 +2.2757e+00 +5.2052e-01 +2.7711e+00 +5.5691e-01
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.260102666e+02 +5.260102666e+02 +5.486402666e+02 +5.486402666e+02 +4.8441e+00 +1.5140e+00 -7.3591e-01 -9.9513e-02 -3.0135e+00
2 +2.196011814e+02 +2.196011814e+02 +2.422311814e+02 +2.422311814e+02 +4.5898e+00 +1.0267e-01 -3.3760e+00 -5.5755e-01 +2.4538e+00
6 +1.159629826e+02 +1.159629826e+02 +1.385929826e+02 +1.385929826e+02 +3.3042e+00 -4.1099e+00 -1.5093e+00 +2.3396e+00 -4.7747e-01
64 +2.139494231e+01 +2.139494231e+01 +4.402494231e+01 +4.402494231e+01 +3.2587e+00 -5.0000e+00 +2.6278e+00 +3.1894e+00 +1.3552e+00
167 +6.209725570e+00 +6.209725570e+00 +2.883972557e+01 +2.883972557e+01 +8.5643e-01 -4.6465e+00 +5.0000e+00 +1.0026e+00 +4.4942e+00
357 +2.580577760e+00 +2.580577760e+00 +2.521057776e+01 +2.521057776e+01 +1.2642e+00 -4.0653e+00 +5.0000e+00 +2.4114e+00 +4.5177e+00
960 +2.050297177e+00 +2.050297177e+00 +2.468029718e+01 +2.468029718e+01 +1.2256e+00 -4.2600e+00 +4.9782e+00 +2.1083e+00 +3.4600e+00
1352 +1.344829750e+00 +1.344829750e+00 +2.397482975e+01 +2.397482975e+01 +1.6738e+00 -4.1904e+00 +4.4716e+00 +2.1971e+00 +3.6255e+00
1461 +9.030448209e-01 +9.030448209e-01 +2.353304482e+01 +2.353304482e+01 +1.6335e+00 -4.5253e+00 +3.9602e+00 +1.8892e+00 +3.3237e+00
3592 +6.000371338e-01 +6.000371338e-01 +2.323003713e+01 +2.323003713e+01 +1.7004e+00 -3.9733e+00 +3.9170e+00 +2.0703e+00 +3.6557e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.505715808e+03 +1.505715808e+03 +1.521255808e+03 +1.521255808e+03 +3.4210e+00 -1.0607e+00 -4.0250e+00 -3.5668e+00 -9.1272e-01
2 +4.391107030e+02 +4.391107030e+02 +4.546507030e+02 +4.546507030e+02 +1.4082e+00 +3.3462e+00 +4.4512e+00 -4.4452e+00 +4.3569e+00
3 +8.369510515e+01 +8.369510515e+01 +9.923510515e+01 +9.923510515e+01 -8.2804e-01 -2.0765e+00 +2.6018e+00 +1.1190e+00 +2.9176e+00
50 +4.257187658e+01 +4.257187658e+01 +5.811187658e+01 +5.811187658e+01 +9.7471e-01 -2.5529e+00 +2.5003e+00 +6.0856e-01 -4.4187e-01
54 +2.302118463e+01 +2.302118463e+01 +3.856118463e+01 +3.856118463e+01 +5.4324e-01 -3.0936e+00 +3.1827e+00 +3.4399e-01 +1.4188e+00
256 +9.948197214e+00 +9.948197214e+00 +2.548819721e+01 +2.548819721e+01 +4.2584e-01 -3.3769e+00 +2.5047e+00 -6.3008e-01 +0.0000e+00
508 +3.670793908e+00 +3.670793908e+00 +1.921079391e+01 +1.921079391e+01 -1.5124e+00 -1.9716e+00 +6.0758e-01 +1.6826e+00 -5.0000e+00
1133 +2.238106050e+00 +2.238106050e+00 +1.777810605e+01 +1.777810605e+01 -1.0629e+00 -2.3531e+00 +1.5305e+00 +2.4651e-01 -1.8301e+00
1408 +1.551103058e+00 +1.551103058e+00 +1.709110306e+01 +1.709110306e+01 -1.0128e+00 -2.6834e+00 +1.1395e+00 +4.8754e-01 -1.8960e+00
2330 +1.507086688e-01 +1.507086688e-01 +1.569070867e+01 +1.569070867e+01 -1.5222e+00 -2.1457e+00 +9.0938e-01 +1.1140e+00 -2.9990e+00
2584 +8.407947396e-02 +8.407947396e-02 +1.562407947e+01 +1.562407947e+01 -1.3948e+00 -2.2181e+00 +9.0803e-01 +1.1670e+00 -3.1418e+00
2704 +4.821036329e-02 +4.821036329e-02 +1.558821036e+01 +1.558821036e+01 -1.4391e+00 -2.2157e+00 +9.1390e-01 +1.2162e+00 -3.1731e+00
2875 +3.135640517e-02 +3.135640517e-02 +1.557135641e+01 +1.557135641e+01 -1.4254e+00 -2.1758e+00 +8.9617e-01 +1.2100e+00 -3.1652e+00
3021 +2.101986849e-02 +2.101986849e-02 +1.556101987e+01 +1.556101987e+01 -1.4385e+00 -2.1508e+00 +8.8840e-01 +1.2127e+00 -3.1920e+00
3346 +1.240700027e-02 +1.240700027e-02 +1.555240700e+01 +1.555240700e+01 -1.5301e+00 -2.0973e+00 +8.9172e-01 +1.2114e+00 -3.1588e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.074253711e+02 +1.074253711e+02 -2.690846289e+02 -2.690846289e+02 +2.6437e+00 -2.6805e+00 +4.2417e+00 +3.9451e+00 +4.0066e-01
29 +4.515562247e+01 +4.515562247e+01 -3.313543775e+02 -3.313543775e+02 -1.7732e+00 -1.1930e+00 +1.0236e+00 +1.4650e+00 +1.0219e+00
40 +3.968628952e+01 +3.968628952e+01 -3.368237105e+02 -3.368237105e+02 +3.1343e-01 +3.0256e+00 +3.0292e+00 +1.0863e+00 -1.9889e+00
73 +2.486625976e+01 +2.486625976e+01 -3.516437402e+02 -3.516437402e+02 -1.7884e+00 +3.2471e+00 +8.0173e-02 -9.3194e-01 +5.7493e-01
93 +1.279160436e+01 +1.279160436e+01 -3.637183956e+02 -3.637183956e+02 -3.0668e+00 +4.0059e+00 +2.7281e+00 -1.6458e-01 -3.1108e+00
642 +9.575020444e+00 +9.575020444e+00 -3.669349796e+02 -3.669349796e+02 -3.4936e+00 +3.8903e+00 +1.6914e+00 -4.4168e-02 +0.0000e+00
1153 +6.031922721e+00 +6.031922721e+00 -3.704780773e+02 -3.704780773e+02 -2.5000e+00 +1.9226e+00 +1.3092e+00 +5.1030e-02 +4.5400e-01
1284 +3.461074276e+00 +3.461074276e+00 -3.730489257e+02 -3.730489257e+02 -2.5000e+00 +2.6922e+00 +1.0144e+00 +8.5052e-01 +1.6628e+00
1638 +2.037832750e+00 +2.037832750e+00 -3.744721673e+02 -3.744721673e+02 -3.5330e+00 +2.8381e+00 +1.6020e+00 +9.1768e-01 +1.1530e+00
2270 +1.423917647e+00 +1.423917647e+00 -3.750860824e+02 -3.750860824e+02 -3.9867e+00 +2.5291e+00 +1.2326e+00 +1.1173e+00 +2.2756e+00
2698 +5.880751962e-01 +5.880751962e-01 -3.759219248e+02 -3.759219248e+02 -2.5000e+00 +1.7826e+00 +1.2697e+00 +1.3494e+00 +2.2033e+00
2734 +2.908775476e-01 +2.908775476e-01 -3.762191225e+02 -3.762191225e+02 -2.8938e+00 +1.8396e+00 +1.2739e+00 +1.1971e+00 +2.4478e+00
2990 +2.454058573e-01 +2.454058573e-01 -3.762645941e+02 -3.762645941e+02 -2.8965e+00 +1.8991e+00 +1.2715e+00 +1.2035e+00 +2.4186e+00
3312 +2.843771773e-02 +2.843771773e-02 -3.764815623e+02 -3.764815623e+02 -2.8975e+00 +1.8066e+00 +1.1645e+00 +1.5515e+00 +2.8140e+00
3588 +6.444624043e-03 +6.444624043e-03 -3.765035554e+02 -3.765035554e+02 -2.9433e+00 +1.7751e+00 +1.1646e+00 +1.5420e+00 +2.9191e+00
4600 +2.446014378e-07 +2.446014378e-07 -3.765099998e+02 -3.765099998e+02 -2.9579e+00 +1.7634e+00 +1.0947e+00 +1.5396e+00 +2.9410e+00
4611 +9.292995173e-08 +9.292995173e-08 -3.765099999e+02 -3.765099999e+02 -2.9379e+00 +1.7710e+00 +1.1192e+00 +1.5399e+00 +2.9532e+00
4651 +4.814410204e-08 +4.814410204e-08 -3.765100000e+02 -3.765100000e+02 -2.9344e+00 +1.7703e+00 +1.1140e+00 +1.5367e+00 +2.9608e+00
4680 +2.048494707e-08 +2.048494707e-08 -3.765100000e+02 -3.765100000e+02 -2.9240e+00 +1.7739e+00 +1.1142e+00 +1.5399e+00 +2.9549e+00
4771 +4.217952210e-09 +4.217952210e-09 -3.765100000e+02 -3.765100000e+02 -2.9261e+00 +1.7747e+00 +1.1134e+00 +1.5384e+00 +2.9545e+00
4840 +1.556088591e-09 +1.556088591e-09 -3.765100000e+02 -3.765100000e+02 -2.9274e+00 +1.7740e+00 +1.1105e+00 +1.5386e+00 +2.9595e+00
4851 +4.375237950e-10 +4.375237950e-10 -3.765100000e+02 -3.765100000e+02 -2.9268e+00 +1.7734e+00 +1.1089e+00 +1.5386e+00 +2.9555e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.098608856e+02 +1.098608856e+02 +5.059008856e+02 +5.059008856e+02 +7.6133e-01 -2.6819e+00 +4.1630e-01 +1.6961e+00 +8.7358e-01
48 +8.714738333e+01 +8.714738333e+01 +4.831873833e+02 +4.831873833e+02 -6.3048e-01 -9.1658e-01 +4.0877e+00 +2.1328e+00 +8.9861e-01
69 +5.064310522e+01 +5.064310522e+01 +4.466831052e+02 +4.466831052e+02 -1.8755e-01 -5.0000e+00 -5.2183e-01 +4.8092e+00 -3.2435e+00
84 +2.681263300e+01 +2.681263300e+01 +4.228526330e+02 +4.228526330e+02 -2.4242e+00 -2.9350e+00 -1.3343e+00 +3.4790e+00 -1.7230e+00
95 +1.837489858e+01 +1.837489858e+01 +4.144148986e+02 +4.144148986e+02 +6.6475e-01 -4.3747e+00 +4.2458e-02 +3.9426e+00 +1.2819e+00
170 +1.483049054e+01 +1.483049054e+01 +4.108704905e+02 +4.108704905e+02 -1.4918e-01 -4.0342e+00 -9.7109e-01 +3.7976e+00 +0.0000e+00
362 +8.758013114e+00 +8.758013114e+00 +4.047980131e+02 +4.047980131e+02 -5.9637e-01 -4.7846e+00 -5.0319e-01 +3.8370e+00 -8.5032e-01
698 +3.455699159e+00 +3.455699159e+00 +3.994956992e+02 +3.994956992e+02 -1.0126e+00 -4.1057e+00 -3.5119e-01 +3.8204e+00 -1.1272e+00
735 +2.408127348e+00 +2.408127348e+00 +3.984481273e+02 +3.984481273e+02 -1.8419e+00 -4.3518e+00 -4.7882e-01 +3.7817e+00 -2.7040e+00
1774 +1.518764160e+00 +1.518764160e+00 +3.975587642e+02 +3.975587642e+02 -1.4133e+00 -3.8324e+00 +5.4459e-02 +3.7779e+00 -1.9820e+00
1913 +9.066966860e-01 +9.066966860e-01 +3.969466967e+02 +3.969466967e+02 -1.5524e+00 -4.0765e+00 -3.9574e-01 +3.6777e+00 -2.6868e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.405827041e+03 +1.405827041e+03 +1.533937041e+03 +1.533937041e+03 -3.0768e+00 -2.8118e+00 +2.3720e+00 -3.3386e+00 -1.0785e-01
2 +3.682274684e+02 +3.682274684e+02 +4.963374684e+02 +4.963374684e+02 -2.8564e+00 -3.9599e+00 +3.2630e+00 +3.3577e+00 +3.5616e+00
3 +8.689154013e+01 +8.689154013e+01 +2.150015401e+02 +2.150015401e+02 +1.7430e+00 +4.8839e+00 +8.2844e-02 -4.1383e+00 -1.2025e+00
