% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3238 +8.064450538e-01 +8.064450538e-01 -2.223135549e+02 -2.223135549e+02 -6.6844e-01 -3.0578e+00
3511 +1.651119733e-01 +1.651119733e-01 -2.229548880e+02 -2.229548880e+02 +3.4569e+00 +2.3033e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.805450061e+01 +6.805450061e+01 +2.362450061e+01 +2.362450061e+01 -3.6451e+00 -4.4807e+00
2 +1.748352267e+01 +1.748352267e+01 -2.694647733e+01 -2.694647733e+01 -1.8733e+00 -8.7416e-01
6 +4.513635594e+00 +4.513635594e+00 -3.991636441e+01 -3.991636441e+01 -4.5441e+00 -1.7529e+00
427 +2.918966306e+00 +2.918966306e+00 -4.151103369e+01 -4.151103369e+01 -3.2579e+00 -8.1352e-01
579 +1.760951744e+00 +1.760951744e+00 -4.266904826e+01 -4.266904826e+01 +1.2263e-01 -9.2688e-02
1208 +1.566181783e+00 +1.566181783e+00 -4.286381822e+01 -4.286381822e+01 +4.3821e-01 -4.4341e+00
4170 +5.977517745e-01 +5.977517745e-01 -4.383224823e+01 -4.383224823e+01 -4.1117e+00 -4.2171e+00
4189 +2.443581220e-01 +2.443581220e-01 -4.418564188e+01 -4.418564188e+01 -1.1908e+00 +4.6050e+00
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.399115482e+01 +4.399115482e+01 +1.293811548e+02 +1.293811548e+02 -3.8471e+00 -3.8141e-01
2 +1.572254321e+01 +1.572254321e+01 +1.011125432e+02 +1.011125432e+02 -1.0127e+00 +4.8456e+00
7 +4.803266606e+00 +4.803266606e+00 +9.019326661e+01 +9.019326661e+01 -2.9990e-01 -1.6527e-01
38 +2.170890091e+00 +2.170890091e+00 +8.756089009e+01 +8.756089009e+01 -1.6977e+00 -4.1287e+00
1063 +7.715885614e-01 +7.715885614e-01 +8.616158856e+01 +8.616158856e+01 -4.0679e+00 +1.9026e+00
3229 +3.661835376e-01 +3.661835376e-01 +8.575618354e+01 +8.575618354e+01 -4.0674e+00 +1.9026e+00
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.883717591e+01 +4.883717591e+01 -9.384528241e+02 -9.384528241e+02 -4.9259e+00 +3.2297e+00
3 +2.850592637e+01 +2.850592637e+01 -9.587840736e+02 -9.587840736e+02 +2.2790e+00 +4.9389e+00
7 +1.973210666e+01 +1.973210666e+01 -9.675578933e+02 -9.675578933e+02 +2.4314e+00 -9.8181e-01
13 +1.520594610e+01 +1.520594610e+01 -9.720840539e+02 -9.720840539e+02 -5.4566e-01 +3.8518e+00
21 +7.493905997e+00 +7.493905997e+00 -9.797960940e+02 -9.797960940e+02 -3.5096e+00 -1.6451e+00
59 +5.214732468e+00 +5.214732468e+00 -9.820752675e+02 -9.820752675e+02 -1.0536e+00 +4.0713e+00
191 +2.307911052e+00 +2.307911052e+00 -9.849820889e+02 -9.849820889e+02 -9.1291e-01 +1.0736e+00
676 +1.539478480e+00 +1.539478480e+00 -9.857505215e+02 -9.857505215e+02 -4.9259e+00 -1.6001e+00
1927 +8.109020824e-01 +8.109020824e-01 -9.864790979e+02 -9.864790979e+02 +4.9011e+00 +2.1268e-01
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.382143108e+01 +7.382143108e+01 -7.793856892e+01 -7.793856892e+01 -3.3184e+00 -3.1372e+00
2 +9.350966954e+00 +9.350966954e+00 -1.424090330e+02 -1.424090330e+02 -3.6205e+00 +1.6940e+00
14 +5.720172528e+00 +5.720172528e+00 -1.460398275e+02 -1.460398275e+02 -3.0079e+00 +4.2462e+00
122 +2.672678395e+00 +2.672678395e+00 -1.490873216e+02 -1.490873216e+02 -8.2262e-01 +1.5121e+00
141 +1.228008440e+00 +1.228008440e+00 -1.505319916e+02 -1.505319916e+02 -1.7769e+00 +4.7282e+00
1281 +4.743226049e-01 +4.743226049e-01 -1.512856774e+02 -1.512856774e+02 +1.4988e-01 +2.3956e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.953339503e+01 +4.953339503e+01 +1.163333950e+02 +1.163333950e+02 +3.4224e+00 -3.4366e+00
6 +3.879750212e+01 +3.879750212e+01 +1.055975021e+02 +1.055975021e+02 +4.4002e+00 -4.3233e+00
7 +1.257942982e+01 +1.257942982e+01 +7.937942982e+01 +7.937942982e+01 +1.6316e-01 -4.2050e+00
10 +6.358145335e+00 +6.358145335e+00 +7.315814533e+01 +7.315814533e+01 -1.9776e+00 +2.5937e+00
20 +6.005236266e+00 +6.005236266e+00 +7.280523627e+01 +7.280523627e+01 -2.3419e+00 +1.7889e+00
278 +1.926019738e+00 +1.926019738e+00 +6.872601974e+01 +6.872601974e+01 -2.9253e+00 -3.0158e+00
784 +6.886786394e-01 +6.886786394e-01 +6.748867864e+01 +6.748867864e+01 -2.9253e+00 -1.2096e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.006347143e+01 +5.006347143e+01 +1.463134714e+02 +1.463134714e+02 +1.3901e+00 -2.1602e+00
2 +2.160957695e+01 +2.160957695e+01 +1.178595769e+02 +1.178595769e+02 -2.8403e+00 -3.1259e+00
15 +1.127830592e+01 +1.127830592e+01 +1.075283059e+02 +1.075283059e+02 -3.4398e+00 +4.5802e+00
128 +7.448775129e+00 +7.448775129e+00 +1.036987751e+02 +1.036987751e+02 +4.2854e+00 +8.6758e-01
157 +5.230135185e+00 +5.230135185e+00 +1.014801352e+02 +1.014801352e+02 +4.3182e+00 +2.7930e+00
248 +3.467031001e+00 +3.467031001e+00 +9.971703100e+01 +9.971703100e+01 +2.8972e+00 +4.3541e+00
559 +8.276540915e-01 +8.276540915e-01 +9.707765409e+01 +9.707765409e+01 -2.7472e+00 +1.3661e+00
3340 +6.173496390e-01 +6.173496390e-01 +9.686734964e+01 +9.686734964e+01 -1.0491e+00 -4.4226e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.875335315e+01 +4.875335315e+01 +1.954733531e+02 +1.954733531e+02 -7.1114e-01 -5.3177e-01
2 +3.239625039e+01 +3.239625039e+01 +1.791162504e+02 +1.791162504e+02 -1.4977e+00 -9.7539e-01
3 +1.564859318e+01 +1.564859318e+01 +1.623685932e+02 +1.623685932e+02 +2.6257e+00 -4.6265e+00
39 +9.332802769e+00 +9.332802769e+00 +1.560528028e+02 +1.560528028e+02 -2.6094e+00 +2.8642e+00
160 +2.708645098e+00 +2.708645098e+00 +1.494286451e+02 +1.494286451e+02 +4.0097e+00 -1.3445e+00
310 +1.549356114e+00 +1.549356114e+00 +1.482693561e+02 +1.482693561e+02 -9.0043e-01 +4.5157e+00
1867 +7.988040638e-01 +7.988040638e-01 +1.475188041e+02 +1.475188041e+02 -1.2839e+00 +3.6715e+00
4635 +6.211596860e-01 +6.211596860e-01 +1.473411597e+02 +1.473411597e+02 +3.5186e+00 -6.2425e-01
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.228791310e+01 +3.228791310e+01 -5.596920869e+02 -5.596920869e+02 +1.3980e+00 +4.4263e+00
5 +2.490043972e+01 +2.490043972e+01 -5.670795603e+02 -5.670795603e+02 +1.2757e+00 +3.3261e+00
19 +1.419490585e+01 +1.419490585e+01 -5.777850942e+02 -5.777850942e+02 +1.0224e-01 -4.8200e+00
35 +7.314050460e+00 +7.314050460e+00 -5.846659495e+02 -5.846659495e+02 -8.7968e-01 -3.0462e+00
118 +6.285177938e+00 +6.285177938e+00 -5.856948221e+02 -5.856948221e+02 -3.6233e+00 -9.3672e-02
145 +1.765829104e+00 +1.765829104e+00 -5.902141709e+02 -5.902141709e+02 -2.8416e+00 -3.1940e+00
471 +8.977736229e-01 +8.977736229e-01 -5.910822264e+02 -5.910822264e+02 -3.5921e+00 +4.4452e-01
2545 +5.019723738e-01 +5.019723738e-01 -5.914780276e+02 -5.914780276e+02 +1.6382e+00 +2.9397e+00
2979 +1.370503642e-01 +1.370503642e-01 -5.918429496e+02 -5.918429496e+02 +1.6380e+00 +2.9397e+00
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.346138836e+01 +4.346138836e+01 +1.177513884e+02 +1.177513884e+02 +1.1961e+00 +1.9726e+00
3 +2.112331751e+01 +2.112331751e+01 +9.541331751e+01 +9.541331751e+01 -3.5398e+00 -4.0086e+00
16 +1.459935086e+01 +1.459935086e+01 +8.888935086e+01 +8.888935086e+01 +3.3655e+00 -1.5479e-01
19 +9.706340436e+00 +9.706340436e+00 +8.399634044e+01 +8.399634044e+01 -2.8434e+00 -4.5021e+00
80 +2.997454198e+00 +2.997454198e+00 +7.728745420e+01 +7.728745420e+01 -4.8015e+00 +1.0817e+00
469 +1.651505909e+00 +1.651505909e+00 +7.594150591e+01 +7.594150591e+01 -2.6828e+00 +1.1500e+00
555 +1.309105495e+00 +1.309105495e+00 +7.559910549e+01 +7.559910549e+01 -4.5856e-02 +8.5392e-01
2137 +9.692583431e-01 +9.692583431e-01 +7.525925834e+01 +7.525925834e+01 -2.5861e+00 +1.4000e+00
4571 +1.641544865e-01 +1.641544865e-01 +7.445415449e+01 +7.445415449e+01 +1.9684e+00 +8.6955e-01
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.927758675e+01 +6.927758675e+01 +6.578758675e+01 +6.578758675e+01 +2.6586e+00 -4.4789e-01
3 +8.070799968e+00 +8.070799968e+00 +4.580799968e+00 +4.580799968e+00 +1.4086e+00 -2.0375e+00
18 +4.736107306e+00 +4.736107306e+00 +1.246107306e+00 +1.246107306e+00 -4.7774e+00 -4.9756e+00
246 +3.010860920e+00 +3.010860920e+00 -4.791390803e-01 -4.791390803e-01 -4.1270e+00 -6.9872e-01
930 +1.142465001e+00 +1.142465001e+00 -2.347534999e+00 -2.347534999e+00 +7.7968e-01 +1.4723e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.141528496e+00 +9.141528496e+00 -3.688471504e+00 -3.688471504e+00 +8.0400e-01 +2.9913e+00
41 +3.758214171e+00 +3.758214171e+00 -9.071785829e+00 -9.071785829e+00 +2.6527e+00 -2.9226e+00
173 +2.407614066e+00 +2.407614066e+00 -1.042238593e+01 -1.042238593e+01 -3.7849e+00 -4.6169e-01
2111 +1.517605324e+00 +1.517605324e+00 -1.131239468e+01 -1.131239468e+01 -8.3910e-01 +1.7306e+00
2898 +6.135242872e-01 +6.135242872e-01 -1.221647571e+01 -1.221647571e+01 -2.4304e+00 +8.4813e-01
