% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.180459118e+01 +2.180459118e+01 -9.654854088e+02 -9.654854088e+02 -3.9592e-01 -3.0635e+00 -3.2108e+00 +2.2523e+00 +2.2388e+00 +1.6862e+00 -4.1248e+00 +4.8114e-01 +3.3996e+00 -8.0780e-01
4 +1.469075086e+01 +1.469075086e+01 -9.725992491e+02 -9.725992491e+02 -2.5415e+00 +4.6908e+00 -2.6407e-01 +4.1626e+00 +4.0902e+00 -3.9089e-02 +4.8543e+00 +2.0017e+00 +4.0261e+00 -8.3918e-01
6 +7.786002580e+00 +7.786002580e+00 -9.795039974e+02 -9.795039974e+02 +1.1368e+00 -4.4950e+00 +2.4469e+00 +3.6144e+00 -2.8860e+00 -1.3944e+00 -2.3011e+00 -2.2517e+00 -2.9888e+00 -1.7746e+00
14 +5.063588949e+00 +5.063588949e+00 -9.822264111e+02 -9.822264111e+02 -1.3199e+00 +9.8616e-02 +7.3189e-01 -6.8280e-01 -1.8905e+00 +1.9763e+00 +1.9434e+00 -5.1757e-01 +2.7762e+00 +9.7179e-01
24 +2.785815851e+00 +2.785815851e+00 -9.845041841e+02 -9.845041841e+02 -7.7679e-01 -7.6438e-01 -4.0374e+00 +3.9234e+00 +2.6025e+00 +3.4631e+00 +3.9674e+00 -4.1351e+00 +3.3358e+00 -4.7710e+00
1610 +2.339578250e+00 +2.339578250e+00 -9.849504217e+02 -9.849504217e+02 -3.7998e+00 -3.4549e+00 -1.3690e-01 +4.5056e-01 -4.6750e+00 +1.5452e+00 -1.9789e+00 +3.2652e-01 +4.6937e+00 +3.3588e+00
3552 +1.525987188e+00 +1.525987188e+00 -9.857640128e+02 -9.857640128e+02 -4.0139e+00 +3.6453e+00 -2.3106e+00 -2.1609e+00 +4.5172e+00 +2.5672e+00 -1.1924e+00 -3.5321e+00 -1.5878e+00 -3.9238e+00
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.777144885e+01 +1.777144885e+01 -1.339885511e+02 -1.339885511e+02 +1.2524e+00 -4.7634e+00 -4.7935e+00 -4.8513e+00 +2.5054e+00 -4.5863e+00 -1.8225e+00 -4.6447e+00 +3.7233e+00 -4.7051e+00
3 +1.060679140e+01 +1.060679140e+01 -1.411532086e+02 -1.411532086e+02 -6.1181e-01 +1.0914e+00 -4.8214e+00 -2.0360e+00 +3.4431e+00 +5.6793e-01 -2.3449e+00 +3.4386e+00 -4.6680e+00 -8.2220e-01
5 +5.679664179e+00 +5.679664179e+00 -1.460803358e+02 -1.460803358e+02 -2.0434e+00 -1.0019e+00 +4.5458e+00 -4.8426e+00 +4.3254e+00 +3.3271e+00 -6.5411e-01 -5.2789e-01 +1.9217e+00 -4.7096e+00
155 +3.454376250e+00 +3.454376250e+00 -1.483056238e+02 -1.483056238e+02 +1.1104e-01 -2.5009e-01 -3.3202e+00 -2.8631e+00 -3.4055e+00 +1.5408e+00 +6.1250e-01 +1.5860e+00 -3.5957e+00 -1.6876e+00
240 +2.361913241e+00 +2.361913241e+00 -1.493980868e+02 -1.493980868e+02 -2.9014e+00 +4.1029e+00 -4.3757e+00 -4.6648e+00 +3.4673e+00 -3.9848e+00 +3.7130e+00 -1.9713e+00 -1.2507e+00 +1.1081e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.810733729e+01 +2.810733729e+01 +9.490733729e+01 +9.490733729e+01 -2.3313e+00 +1.9049e+00 +3.2324e+00 -5.4605e-01 +1.8161e+00 -1.8237e+00 -2.6730e+00 -1.1858e-01 -3.4347e+00 -4.9263e+00
2 +1.360493670e+01 +1.360493670e+01 +8.040493670e+01 +8.040493670e+01 -1.8532e+00 -6.6897e-01 -4.5733e+00 -1.0019e+00 +1.2026e+00 -4.3997e+00 -4.8638e+00 +3.6032e+00 -3.3009e+00 +4.8099e+00
12 +9.605716577e+00 +9.605716577e+00 +7.640571658e+01 +7.640571658e+01 +4.6693e+00 +1.7987e+00 +4.5327e+00 +1.1544e+00 +1.1978e+00 -1.7889e+00 +1.7048e+00 +2.6044e+00 -1.6877e+00 +4.5362e+00
54 +5.769972379e+00 +5.769972379e+00 +7.256997238e+01 +7.256997238e+01 -4.9340e+00 +3.5036e+00 +2.5203e+00 -1.3681e+00 +4.6869e+00 +3.5141e+00 +1.5670e+00 +4.9794e+00 +2.8111e-01 +2.8484e+00
121 +3.225567325e+00 +3.225567325e+00 +7.002556732e+01 +7.002556732e+01 -3.7575e+00 -2.5289e-01 -1.9610e+00 -2.9423e-01 -1.9201e+00 -3.5321e+00 -3.7753e+00 -2.9881e+00 -2.3259e+00 -1.8603e+00
2201 +2.366561061e+00 +2.366561061e+00 +6.916656106e+01 +6.916656106e+01 -4.9939e+00 -3.1461e+00 -2.2627e+00 -1.8395e-01 -4.3642e+00 -3.5675e+00 +2.1327e+00 +3.4456e+00 +3.0370e+00 -3.7136e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.520973503e+01 +2.520973503e+01 +1.214597350e+02 +1.214597350e+02 +1.7030e+00 -1.1321e+00 +3.5478e+00 +5.5474e-03 -4.8595e+00 +2.4429e+00 +2.8353e+00 -1.1335e+00 +6.0998e-01 +4.5182e+00
2 +1.511469783e+01 +1.511469783e+01 +1.113646978e+02 +1.113646978e+02 -1.2406e+00 -8.2959e-01 +2.1599e-01 +1.6028e+00 -3.1320e+00 +5.5723e-01 +4.7532e+00 +2.6837e+00 -3.3459e+00 +1.9259e+00
9 +7.173070818e+00 +7.173070818e+00 +1.034230708e+02 +1.034230708e+02 -4.1294e+00 -2.2670e+00 -3.7565e+00 -4.5090e+00 -4.7179e+00 +3.9378e+00 +1.1817e+00 +3.2596e+00 -4.8002e+00 +2.3113e+00
24 +6.186951019e+00 +6.186951019e+00 +1.024369510e+02 +1.024369510e+02 +4.7709e+00 -1.6182e+00 -8.0057e-01 +3.2429e+00 -4.4914e+00 +2.1876e+00 -2.8993e+00 -5.4154e-01 +1.9044e+00 -5.6186e-01
50 +3.447720823e+00 +3.447720823e+00 +9.969772082e+01 +9.969772082e+01 -9.7982e-01 -2.3157e+00 +2.3976e+00 +4.4176e+00 +1.8212e+00 -7.8523e-01 +1.7307e+00 -3.7000e-01 +3.0055e+00 -3.3753e+00
64 +1.279453960e+00 +1.279453960e+00 +9.752945396e+01 +9.752945396e+01 -3.4527e+00 +4.3952e+00 +2.9216e+00 +9.2204e-01 -3.1161e+00 -2.0683e+00 -3.0779e+00 -4.8914e+00 +1.2619e+00 -1.7098e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.488382795e+01 +1.488382795e+01 +1.616038280e+02 +1.616038280e+02 -3.2989e+00 +4.2734e+00 +1.5604e+00 -2.1516e+00 +4.7982e+00 -4.4886e+00 +3.1016e+00 -2.2058e+00 +8.2040e-01 -2.8935e-01
24 +8.476645527e+00 +8.476645527e+00 +1.551966455e+02 +1.551966455e+02 -5.0286e-01 +3.0476e+00 -3.3650e+00 -1.2036e+00 +3.8489e+00 +4.0911e+00 +4.8376e+00 -2.4931e+00 -2.2215e+00 +6.3645e-01
69 +5.569756047e+00 +5.569756047e+00 +1.522897560e+02 +1.522897560e+02 -4.2985e+00 -4.3612e+00 +1.4028e+00 -2.6497e+00 -1.9110e+00 -5.3506e-01 +2.7147e+00 -2.9966e+00 -2.0631e+00 -2.3590e+00
305 +2.200022017e+00 +2.200022017e+00 +1.489200220e+02 +1.489200220e+02 +4.7963e+00 +2.3398e+00 -4.5771e+00 +2.3084e+00 -1.4955e-01 -3.5187e+00 -1.1166e+00 -3.4733e+00 +3.4480e+00 -4.9090e+00
3116 +1.288186003e+00 +1.288186003e+00 +1.480081860e+02 +1.480081860e+02 -2.4814e+00 -1.0527e+00 +1.5240e+00 +2.9353e+00 -1.8076e+00 -5.3247e-01 -3.2027e+00 -2.4912e-01 -4.8979e-01 +3.1111e+00
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.669585274e+00 +4.669585274e+00 -5.873104147e+02 -5.873104147e+02 +3.0801e+00 +1.5571e-01 +1.8061e+00 -4.9669e+00 +2.3093e+00 +3.5612e+00 -3.0064e+00 -2.3410e+00 +3.5073e+00 -4.6762e-01
17 +2.666705538e+00 +2.666705538e+00 -5.893132945e+02 -5.893132945e+02 +3.9820e+00 +3.5619e+00 -1.0729e+00 +1.9322e+00 -9.0807e-01 -2.7103e+00 -4.4774e+00 +3.6424e+00 +1.8993e+00 +2.5550e+00
1303 +1.875311440e+00 +1.875311440e+00 -5.901046886e+02 -5.901046886e+02 +2.2617e+00 -4.5272e+00 -3.4091e+00 +3.5058e+00 -1.9435e+00 -3.7270e+00 +3.3442e-01 +3.4219e+00 +1.4699e-02 -4.1609e+00
4838 +1.521140139e+00 +1.521140139e+00 -5.904588599e+02 -5.904588599e+02 +2.7249e+00 -1.7851e+00 -4.0289e+00 +4.5316e+00 -1.2326e+00 +3.6754e+00 +3.9799e+00 +7.1155e-01 -3.9024e+00 -1.5128e+00
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.720112027e+00 +4.720112027e+00 +7.901011203e+01 +7.901011203e+01 +6.2243e-01 +4.0168e+00 +3.4477e+00 -2.8045e+00 -8.2374e-01 +2.2003e+00 -3.5814e+00 -4.4185e+00 -2.3035e+00 +1.0078e-01
187 +2.980378024e+00 +2.980378024e+00 +7.727037802e+01 +7.727037802e+01 +2.8305e+00 +4.2430e+00 +4.5569e+00 -1.9548e+00 -4.0647e+00 -8.0924e-01 +1.3724e+00 -9.5175e-01 +6.0269e-01 +2.2534e+00
1401 +2.262926478e+00 +2.262926478e+00 +7.655292648e+01 +7.655292648e+01 +2.9894e-01 +1.4305e+00 +1.4849e+00 +3.0683e+00 +4.9739e+00 -4.3510e+00 -3.3993e+00 -2.0329e+00 +5.4770e-02 +8.5723e-02
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.038834707e+01 +1.038834707e+01 +6.898347070e+00 +6.898347070e+00 -2.7523e+00 -1.8217e+00 -4.9843e+00 +1.7935e+00 +4.9127e+00 +2.5320e+00 +3.1622e+00 -3.6306e+00 +1.9625e+00 -3.7411e+00
5 +7.765183665e+00 +7.765183665e+00 +4.275183665e+00 +4.275183665e+00 +3.3831e+00 +1.3152e+00 -1.5839e+00 +1.7175e-02 -1.4870e+00 +2.6206e-01 +2.7926e+00 -2.9096e+00 +6.9079e-01 -1.7307e+00
35 +3.452124389e+00 +3.452124389e+00 -3.787561105e-02 -3.787561105e-02 -3.9527e+00 -3.5760e-01 +6.9074e-01 +4.9334e+00 -2.0868e-01 +5.5717e-01 +4.1785e+00 +3.8266e+00 -3.3636e+00 -4.3508e+00
3896 +1.804976003e+00 +1.804976003e+00 -1.685023997e+00 -1.685023997e+00 -5.5542e-01 -2.8372e+00 -2.2954e+00 -2.0972e+00 +4.8214e+00 -4.2002e+00 +4.6658e+00 +1.2058e+00 +6.0896e-01 +1.5157e-01
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.658351316e+01 +2.658351316e+01 +1.375351316e+01 +1.375351316e+01 -2.8400e-01 -3.0992e+00 -2.8297e+00 +1.3485e-01 +6.6243e-01 -4.3765e+00 +2.4232e+00 -1.6480e+00 -3.0116e+00 +2.2351e-01
2 +1.664662861e+01 +1.664662861e+01 +3.816628608e+00 +3.816628608e+00 +3.5550e+00 -4.5346e+00 +3.2450e+00 +4.5461e+00 +2.4534e+00 +1.6087e+00 -7.8006e-01 +2.3249e+00 +4.4330e-01 +4.2777e+00
3 +1.179852823e+01 +1.179852823e+01 -1.031471770e+00 -1.031471770e+00 +3.9254e+00 +2.7662e+00 +8.5536e-01 -3.3614e+00 -4.4686e+00 +2.5771e+00 -2.1439e+00 +1.3733e+00 -2.9091e+00 +1.9268e+00
4 +9.681283250e+00 +9.681283250e+00 -3.148716750e+00 -3.148716750e+00 +5.9047e-03 -3.5208e+00 +3.6982e-01 +3.4226e-01 -1.6820e+00 -4.3697e+00 -1.0857e+00 -4.6691e+00 -1.3888e+00 +3.6783e+00
21 +4.401263803e+00 +4.401263803e+00 -8.428736197e+00 -8.428736197e+00 -4.3464e+00 -2.3322e+00 +3.6785e+00 +5.2037e-02 -3.8235e+00 +2.9400e+00 +2.2119e+00 +4.8774e+00 -1.7637e-01 +5.3138e-01
121 +2.050435362e+00 +2.050435362e+00 -1.077956464e+01 -1.077956464e+01 +1.9682e+00 +4.3787e+00 +3.5905e+00 +4.2646e+00 -2.1726e+00 +3.2210e+00 -2.8822e+00 -3.5205e+00 +2.6573e+00 -1.5857e+00
1943 +1.538766581e+00 +1.538766581e+00 -1.129123342e+01 -1.129123342e+01 -1.1830e-02 +3.2373e+00 -4.0171e+00 -3.4040e-01 -1.0578e+00 -4.1562e+00 -1.4661e+00 -3.6206e+00 -1.3990e+00 -2.5473e+00
