% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.516502474e+02 +1.516502474e+02 +5.461302474e+02 +5.461302474e+02 +1.6951e+00 +1.0517e+00 -2.1840e+00 -2.9671e+00 +2.0450e+00 +2.2809e-01 +2.6579e+00 -1.9053e+00 +2.4349e+00 +1.7802e+00
26 +7.672468279e+01 +7.672468279e+01 +4.712046828e+02 +4.712046828e+02 -2.4154e+00 -3.3105e-01 -7.6432e+00 +5.6242e-01 +4.3100e-01 +1.6285e+00 +5.2193e+00 -2.5917e+00 +2.2338e-01 -1.3328e-01
35 +6.168258715e+01 +6.168258715e+01 +4.561625871e+02 +4.561625871e+02 +5.0140e-01 -1.4210e-01 -4.9544e+00 +2.2062e+00 +3.5845e+00 -1.4911e+00 +3.9217e+00 -4.7404e-01 +2.6669e+00 -8.5612e-01
49 +2.677987395e+01 +2.677987395e+01 +4.212598739e+02 +4.212598739e+02 -3.6688e+00 -1.8249e+00 -5.9706e+00 +3.5582e+00 +8.5883e-01 -2.9645e+00 +3.2782e+00 -8.1202e-01 +2.2637e-01 +6.7667e-01
52 +1.199475311e+01 +1.199475311e+01 +4.064747531e+02 +4.064747531e+02 -2.9740e+00 -4.1048e+00 -2.6573e+00 +3.6147e+00 +2.9481e+00 -1.4347e+00 +2.6823e+00 -8.9112e-01 -1.3087e+00 -2.7881e+00
135 +7.580683064e+00 +7.580683064e+00 +4.020606831e+02 +4.020606831e+02 -3.9899e+00 -1.8888e+00 -4.0412e+00 +4.4260e+00 +2.0280e+00 -3.6801e+00 +3.8940e+00 +5.4168e-01 +7.5905e-01 -4.0082e+00
164 +4.304857492e+00 +4.304857492e+00 +3.987848575e+02 +3.987848575e+02 -3.8293e+00 -2.1045e+00 -4.6940e+00 +2.6464e+00 +3.6261e-01 -2.7048e+00 +3.2312e+00 +2.6623e-01 -9.7824e-01 -3.2768e+00
194 +3.896651631e+00 +3.896651631e+00 +3.983766516e+02 +3.983766516e+02 -2.9687e+00 -2.1993e+00 -4.0499e+00 +3.6977e+00 +1.4379e+00 -2.9011e+00 +4.7830e+00 -4.5389e-01 -7.3845e-01 -3.2037e+00
223 +2.249024078e+00 +2.249024078e+00 +3.967290241e+02 +3.967290241e+02 -3.8843e+00 -3.0342e+00 -4.0040e+00 +3.1963e+00 +1.2897e+00 -2.2345e+00 +2.8628e+00 -1.0679e+00 -5.8101e-01 -4.3686e+00
235 +8.925731834e-01 +8.925731834e-01 +3.953725732e+02 +3.953725732e+02 -4.0220e+00 -2.6717e+00 -3.9205e+00 +3.6535e+00 +4.4258e-01 -2.3326e+00 +3.0960e+00 -5.7935e-01 -1.1782e+00 -3.9386e+00
362 +4.108266835e-01 +4.108266835e-01 +3.948908267e+02 +3.948908267e+02 -4.1812e+00 -2.7683e+00 -3.8272e+00 +3.5611e+00 +9.4649e-01 -3.0711e+00 +3.6907e+00 -4.4463e-01 -6.7280e-01 -3.5541e+00
376 +3.414469121e-01 +3.414469121e-01 +3.948214469e+02 +3.948214469e+02 -4.4362e+00 -3.0473e+00 -3.7054e+00 +3.9203e+00 +8.7803e-01 -2.9197e+00 +3.5320e+00 -6.0740e-01 -9.6602e-01 -3.6822e+00
385 +2.365913757e-01 +2.365913757e-01 +3.947165914e+02 +3.947165914e+02 -3.9529e+00 -2.8846e+00 -3.7042e+00 +3.9578e+00 +8.4193e-01 -2.9424e+00 +3.7237e+00 -2.9418e-01 -1.0166e+00 -3.5615e+00
432 +1.535324108e-01 +1.535324108e-01 +3.946335324e+02 +3.946335324e+02 -3.9916e+00 -2.8461e+00 -3.5408e+00 +4.0050e+00 +8.0970e-01 -2.9663e+00 +3.5724e+00 -4.4935e-01 -8.2354e-01 -3.6092e+00
441 +8.610919619e-02 +8.610919619e-02 +3.945661092e+02 +3.945661092e+02 -4.0023e+00 -2.7493e+00 -3.8338e+00 +3.9519e+00 +8.2438e-01 -2.7538e+00 +3.4789e+00 -5.7418e-01 -1.0449e+00 -3.7349e+00
497 +4.127217776e-02 +4.127217776e-02 +3.945212722e+02 +3.945212722e+02 -3.8629e+00 -2.8920e+00 -3.8522e+00 +3.8728e+00 +7.7843e-01 -2.8193e+00 +3.4338e+00 -5.7554e-01 -1.0000e+00 -3.8250e+00
510 +3.979957570e-02 +3.979957570e-02 +3.945197996e+02 +3.945197996e+02 -3.8643e+00 -2.8697e+00 -3.9085e+00 +3.8566e+00 +8.2946e-01 -2.8717e+00 +3.5106e+00 -5.2191e-01 -9.3617e-01 -3.6389e+00
573 +1.566681944e-02 +1.566681944e-02 +3.944956668e+02 +3.944956668e+02 -3.9634e+00 -2.8848e+00 -3.8072e+00 +3.9438e+00 +8.2646e-01 -2.9316e+00 +3.4724e+00 -5.3597e-01 -8.7759e-01 -3.7923e+00
641 +3.257437189e-03 +3.257437189e-03 +3.944832574e+02 +3.944832574e+02 -3.8879e+00 -2.9243e+00 -3.7935e+00 +3.9168e+00 +8.9430e-01 -2.9080e+00 +3.4274e+00 -5.9573e-01 -8.9733e-01 -3.7376e+00
695 +1.487404185e-03 +1.487404185e-03 +3.944814874e+02 +3.944814874e+02 -3.9149e+00 -2.8988e+00 -3.7928e+00 +3.9237e+00 +8.7886e-01 -2.9049e+00 +3.4388e+00 -5.9077e-01 -8.7548e-01 -3.7222e+00
741 +5.947110593e-04 +5.947110593e-04 +3.944805947e+02 +3.944805947e+02 -3.8948e+00 -2.8897e+00 -3.7904e+00 +3.9120e+00 +8.6647e-01 -2.8928e+00 +3.4368e+00 -6.0827e-01 -8.8830e-01 -3.7295e+00
854 +2.374383060e-04 +2.374383060e-04 +3.944802374e+02 +3.944802374e+02 -3.8941e+00 -2.8957e+00 -3.8081e+00 +3.9025e+00 +8.6432e-01 -2.9142e+00 +3.4412e+00 -6.0203e-01 -8.8005e-01 -3.7387e+00
870 +1.552963000e-04 +1.552963000e-04 +3.944801553e+02 +3.944801553e+02 -3.8922e+00 -2.8884e+00 -3.7983e+00 +3.9015e+00 +8.5971e-01 -2.9044e+00 +3.4444e+00 -5.9859e-01 -8.8959e-01 -3.7302e+00
941 +4.603139541e-05 +4.603139541e-05 +3.944800460e+02 +3.944800460e+02 -3.9009e+00 -2.8882e+00 -3.8045e+00 +3.9055e+00 +8.6114e-01 -2.9085e+00 +3.4428e+00 -6.0264e-01 -8.8307e-01 -3.7366e+00
998 +3.552337120e-05 +3.552337120e-05 +3.944800355e+02 +3.944800355e+02 -3.8976e+00 -2.8908e+00 -3.8070e+00 +3.9060e+00 +8.5675e-01 -2.9046e+00 +3.4440e+00 -6.0062e-01 -8.8490e-01 -3.7351e+00
1012 +1.804313871e-05 +1.804313871e-05 +3.944800180e+02 +3.944800180e+02 -3.8988e+00 -2.8905e+00 -3.8044e+00 +3.9072e+00 +8.5718e-01 -2.9042e+00 +3.4432e+00 -5.9924e-01 -8.8320e-01 -3.7369e+00
1057 +1.447853361e-05 +1.447853361e-05 +3.944800145e+02 +3.944800145e+02 -3.8975e+00 -2.8905e+00 -3.8025e+00 +3.9084e+00 +8.5961e-01 -2.9048e+00 +3.4435e+00 -5.9824e-01 -8.8324e-01 -3.7345e+00
1093 +5.434816671e-06 +5.434816671e-06 +3.944800054e+02 +3.944800054e+02 -3.8976e+00 -2.8908e+00 -3.8018e+00 +3.9050e+00 +8.5877e-01 -2.9046e+00 +3.4439e+00 -5.9948e-01 -8.8400e-01 -3.7355e+00
1146 +3.697104944e-06 +3.697104944e-06 +3.944800037e+02 +3.944800037e+02 -3.8988e+00 -2.8911e+00 -3.8023e+00 +3.9062e+00 +8.5888e-01 -2.9054e+00 +3.4443e+00 -6.0015e-01 -8.8286e-01 -3.7339e+00
1203 +1.821591525e-06 +1.821591525e-06 +3.944800018e+02 +3.944800018e+02 -3.8983e+00 -2.8905e+00 -3.8018e+00 +3.9057e+00 +8.5854e-01 -2.9045e+00 +3.4443e+00 -6.0068e-01 -8.8197e-01 -3.7350e+00
1217 +9.676458603e-07 +9.676458603e-07 +3.944800010e+02 +3.944800010e+02 -3.8983e+00 -2.8908e+00 -3.8028e+00 +3.9056e+00 +8.5865e-01 -2.9045e+00 +3.4447e+00 -6.0050e-01 -8.8224e-01 -3.7354e+00
1289 +3.845804599e-07 +3.845804599e-07 +3.944800004e+02 +3.944800004e+02 -3.8986e+00 -2.8904e+00 -3.8024e+00 +3.9052e+00 +8.5952e-01 -2.9047e+00 +3.4448e+00 -5.9988e-01 -8.8219e-01 -3.7354e+00
1295 +2.472060601e-07 +2.472060601e-07 +3.944800002e+02 +3.944800002e+02 -3.8987e+00 -2.8906e+00 -3.8026e+00 +3.9055e+00 +8.5932e-01 -2.9048e+00 +3.4448e+00 -5.9985e-01 -8.8233e-01 -3.7351e+00
1416 +8.751715086e-08 +8.751715086e-08 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8905e+00 -3.8023e+00 +3.9057e+00 +8.5918e-01 -2.9047e+00 +3.4449e+00 -5.9982e-01 -8.8231e-01 -3.7352e+00
1433 +5.944849590e-08 +5.944849590e-08 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8905e+00 -3.8025e+00 +3.9055e+00 +8.5922e-01 -2.9048e+00 +3.4449e+00 -5.9984e-01 -8.8237e-01 -3.7351e+00
