% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
509 +8.748202163e-11 +8.748202163e-11 +7.948000000e+01 +7.948000000e+01 +2.5279e-01 -1.1568e+00 -7.2400e-01
522 +5.617550869e-11 +5.617550869e-11 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2399e-01
535 +9.791278899e-12 +9.791278899e-12 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01
556 +3.211653166e-12 +3.211653166e-12 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01
586 +1.975308805e-12 +1.975308805e-12 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01
589 +1.037392394e-12 +1.037392394e-12 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01
623 +8.242295735e-13 +8.242295735e-13 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01
628 +3.410605132e-13 +3.410605132e-13 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01
633 +1.847411113e-13 +1.847411113e-13 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01
664 +1.421085472e-13 +1.421085472e-13 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01
676 +5.684341886e-14 +5.684341886e-14 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01
704 +1.421085472e-14 +1.421085472e-14 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01
757 +0.000000000e+00 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.022461281e+01 +4.022461281e+01 +4.347046128e+02 +4.347046128e+02 +1.0398e+00 +1.0052e+00 -2.9880e+00
2 +2.707765515e+01 +2.707765515e+01 +4.215576551e+02 +4.215576551e+02 -2.6158e-01 +5.7267e-01 -5.1656e+00
17 +2.381800365e+01 +2.381800365e+01 +4.182980037e+02 +4.182980037e+02 -1.7543e-01 +2.6155e-01 -3.9532e+00
18 +1.126227571e+01 +1.126227571e+01 +4.057422757e+02 +4.057422757e+02 -1.7829e+00 -9.1032e-01 -2.1094e+00
24 +7.942556925e+00 +7.942556925e+00 +4.024225569e+02 +4.024225569e+02 -1.8146e+00 -9.9440e-01 -3.8752e+00
34 +1.003729315e-01 +1.003729315e-01 +3.945803729e+02 +3.945803729e+02 -4.2003e+00 -2.9104e+00 -3.8964e+00
89 +8.805351577e-02 +8.805351577e-02 +3.945680535e+02 +3.945680535e+02 -3.6988e+00 -2.8223e+00 -4.0112e+00
98 +8.860359987e-03 +8.860359987e-03 +3.944888604e+02 +3.944888604e+02 -3.8248e+00 -2.8657e+00 -3.8556e+00
144 +3.963939862e-03 +3.963939862e-03 +3.944839639e+02 +3.944839639e+02 -3.9469e+00 -2.8529e+00 -3.7882e+00
166 +1.022506241e-03 +1.022506241e-03 +3.944810225e+02 +3.944810225e+02 -3.8666e+00 -2.8888e+00 -3.8050e+00
180 +7.023720499e-04 +7.023720499e-04 +3.944807024e+02 +3.944807024e+02 -3.8868e+00 -2.8678e+00 -3.8101e+00
183 +2.131804626e-04 +2.131804626e-04 +3.944802132e+02 +3.944802132e+02 -3.9021e+00 -2.8775e+00 -3.7966e+00
198 +9.819667895e-05 +9.819667895e-05 +3.944800982e+02 +3.944800982e+02 -3.9022e+00 -2.8881e+00 -3.7935e+00
248 +4.116872134e-05 +4.116872134e-05 +3.944800412e+02 +3.944800412e+02 -3.9006e+00 -2.8875e+00 -3.7972e+00
264 +1.231785916e-05 +1.231785916e-05 +3.944800123e+02 +3.944800123e+02 -3.8994e+00 -2.8934e+00 -3.8038e+00
293 +8.241098840e-06 +8.241098840e-06 +3.944800082e+02 +3.944800082e+02 -3.8970e+00 -2.8928e+00 -3.8029e+00
308 +4.226683359e-06 +4.226683359e-06 +3.944800042e+02 +3.944800042e+02 -3.8987e+00 -2.8917e+00 -3.8040e+00
315 +2.147693863e-06 +2.147693863e-06 +3.944800021e+02 +3.944800021e+02 -3.8987e+00 -2.8918e+00 -3.8028e+00
320 +1.060274371e-06 +1.060274371e-06 +3.944800011e+02 +3.944800011e+02 -3.8980e+00 -2.8895e+00 -3.8021e+00
351 +5.714959457e-07 +5.714959457e-07 +3.944800006e+02 +3.944800006e+02 -3.8977e+00 -2.8904e+00 -3.8023e+00
363 +3.673855531e-07 +3.673855531e-07 +3.944800004e+02 +3.944800004e+02 -3.8987e+00 -2.8899e+00 -3.8023e+00
379 +2.160423378e-07 +2.160423378e-07 +3.944800002e+02 +3.944800002e+02 -3.8987e+00 -2.8906e+00 -3.8021e+00
388 +1.447938871e-07 +1.447938871e-07 +3.944800001e+02 +3.944800001e+02 -3.8985e+00 -2.8901e+00 -3.8023e+00
398 +7.128159041e-08 +7.128159041e-08 +3.944800001e+02 +3.944800001e+02 -3.8983e+00 -2.8901e+00 -3.8024e+00
403 +3.773300250e-08 +3.773300250e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8904e+00 -3.8025e+00
430 +4.598689429e-09 +4.598689429e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8903e+00 -3.8024e+00
480 +2.198703442e-10 +2.198703442e-10 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
526 +9.401901480e-11 +9.401901480e-11 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
556 +5.695710570e-11 +5.695710570e-11 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
573 +3.433342499e-11 +3.433342499e-11 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
590 +1.034550223e-11 +1.034550223e-11 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
598 +5.798028724e-12 +5.798028724e-12 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
616 +2.501110430e-12 +2.501110430e-12 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
665 +2.273736754e-13 +2.273736754e-13 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
674 +1.136868377e-13 +1.136868377e-13 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
700 +5.684341886e-14 +5.684341886e-14 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
757 +0.000000000e+00 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.199625547e+01 +3.199625547e+01 -2.151137445e+02 -2.151137445e+02 +1.4226e+00 +5.4987e-01 -2.8399e+00
3 +1.465520697e+01 +1.465520697e+01 -2.324547930e+02 -2.324547930e+02 -7.1923e-01 +1.1153e+00 -2.7750e+00
9 +9.477218360e+00 +9.477218360e+00 -2.376327816e+02 -2.376327816e+02 -1.0411e+00 +9.9105e-01 -1.8109e+00
15 +6.931992321e-01 +6.931992321e-01 -2.464168008e+02 -2.464168008e+02 -3.3951e+00 -1.2356e-01 -4.0215e-02
71 +4.939387313e-01 +4.939387313e-01 -2.466160613e+02 -2.466160613e+02 -4.4166e+00 +5.2814e-01 -6.1270e-01
78 +3.769052111e-01 +3.769052111e-01 -2.467330948e+02 -2.467330948e+02 -3.7778e+00 +7.1408e-01 -1.0310e+00
79 +9.241933064e-02 +9.241933064e-02 -2.470175807e+02 -2.470175807e+02 -3.7971e+00 +8.9590e-02 -4.0922e-01
125 +5.553729890e-02 +5.553729890e-02 -2.470544627e+02 -2.470544627e+02 -3.9871e+00 +6.9104e-02 -7.3544e-01
132 +3.263565414e-02 +3.263565414e-02 -2.470773643e+02 -2.470773643e+02 -3.6687e+00 +2.2485e-01 -8.1503e-01
144 +2.263479312e-02 +2.263479312e-02 -2.470873652e+02 -2.470873652e+02 -3.7489e+00 +3.4256e-01 -6.6350e-01
162 +1.243379302e-02 +1.243379302e-02 -2.470975662e+02 -2.470975662e+02 -3.8208e+00 +1.3776e-01 -7.7866e-01
176 +1.066411118e-03 +1.066411118e-03 -2.471089336e+02 -2.471089336e+02 -3.7689e+00 +1.9997e-01 -6.7755e-01
218 +7.115880063e-04 +7.115880063e-04 -2.471092884e+02 -2.471092884e+02 -3.7950e+00 +1.7802e-01 -6.9933e-01
246 +5.459192613e-04 +5.459192613e-04 -2.471094541e+02 -2.471094541e+02 -3.8090e+00 +1.9158e-01 -7.0850e-01
263 +2.300590149e-04 +2.300590149e-04 -2.471097699e+02 -2.471097699e+02 -3.8037e+00 +2.1005e-01 -7.0365e-01
312 +1.162980170e-04 +1.162980170e-04 -2.471098837e+02 -2.471098837e+02 -3.8039e+00 +1.9455e-01 -6.8788e-01
318 +4.386615862e-05 +4.386615862e-05 -2.471099561e+02 -2.471099561e+02 -3.8025e+00 +2.0184e-01 -6.9621e-01
346 +2.083058388e-05 +2.083058388e-05 -2.471099792e+02 -2.471099792e+02 -3.7941e+00 +2.0435e-01 -6.9029e-01
361 +7.769275783e-06 +7.769275783e-06 -2.471099922e+02 -2.471099922e+02 -3.8007e+00 +2.0167e-01 -6.9113e-01
372 +5.951138434e-06 +5.951138434e-06 -2.471099940e+02 -2.471099940e+02 -3.8007e+00 +2.0330e-01 -6.9045e-01
398 +1.752292548e-06 +1.752292548e-06 -2.471099982e+02 -2.471099982e+02 -3.7985e+00 +2.0379e-01 -6.9003e-01
411 +1.065536225e-06 +1.065536225e-06 -2.471099989e+02 -2.471099989e+02 -3.7976e+00 +2.0333e-01 -6.9054e-01
423 +7.652298279e-07 +7.652298279e-07 -2.471099992e+02 -2.471099992e+02 -3.7990e+00 +2.0276e-01 -6.9163e-01
450 +4.955549286e-07 +4.955549286e-07 -2.471099995e+02 -2.471099995e+02 -3.7990e+00 +2.0324e-01 -6.9155e-01
454 +2.949786335e-07 +2.949786335e-07 -2.471099997e+02 -2.471099997e+02 -3.7987e+00 +2.0356e-01 -6.9141e-01
469 +2.346667145e-07 +2.346667145e-07 -2.471099998e+02 -2.471099998e+02 -3.7983e+00 +2.0295e-01 -6.9081e-01
470 +1.458473662e-07 +1.458473662e-07 -2.471099999e+02 -2.471099999e+02 -3.7984e+00 +2.0337e-01 -6.9154e-01
474 +3.596738907e-08 +3.596738907e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0301e-01 -6.9121e-01
489 +2.104133046e-08 +2.104133046e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0326e-01 -6.9133e-01
500 +8.854726730e-09 +8.854726730e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0312e-01 -6.9118e-01
522 +6.075168812e-09 +6.075168812e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0323e-01 -6.9127e-01
526 +1.715392273e-09 +1.715392273e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0323e-01 -6.9122e-01
555 +9.439702353e-10 +9.439702353e-10 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9123e-01
558 +1.670059646e-10 +1.670059646e-10 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0321e-01 -6.9120e-01
590 +4.689582056e-11 +4.689582056e-11 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0321e-01 -6.9120e-01
601 +6.650680007e-12 +6.650680007e-12 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01
621 +5.627498467e-12 +5.627498467e-12 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01
641 +3.268496584e-12 +3.268496584e-12 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01
680 +2.359001883e-12 +2.359001883e-12 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01
696 +1.506350600e-12 +1.506350600e-12 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01
699 +5.400124792e-13 +5.400124792e-13 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01
744 +1.136868377e-13 +1.136868377e-13 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01
765 +2.842170943e-14 +2.842170943e-14 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01
771 +0.000000000e+00 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.013046212e+01 +4.013046212e+01 -1.119095379e+02 -1.119095379e+02 -6.4822e-01 +2.9074e+00 +2.2221e+00
2 +1.969057901e+01 +1.969057901e+01 -1.323494210e+02 -1.323494210e+02 -1.9496e+00 +2.4749e+00 +4.4549e-02
17 +1.512116466e+01 +1.512116466e+01 -1.369188353e+02 -1.369188353e+02 -7.3556e-01 +2.3789e+00 -1.8448e-01
23 +8.147362438e+00 +8.147362438e+00 -1.438926376e+02 -1.438926376e+02 -1.6967e+00 +2.0801e+00 -1.5429e+00
31 +5.043324331e+00 +5.043324331e+00 -1.469966757e+02 -1.469966757e+02 +4.4346e-01 +2.0085e+00 -1.8762e+00
35 +3.164475815e+00 +3.164475815e+00 -1.488755242e+02 -1.488755242e+02 -1.8971e+00 +1.9476e+00 -3.4413e+00
37 +9.057210694e-01 +9.057210694e-01 -1.511342789e+02 -1.511342789e+02 +6.4607e-01 +1.1823e+00 -3.8097e+00
79 +2.816820672e-01 +2.816820672e-01 -1.517583179e+02 -1.517583179e+02 -5.0719e-01 +1.8637e+00 -4.1000e+00
89 +1.983390510e-03 +1.983390510e-03 -1.520380166e+02 -1.520380166e+02 -2.4425e-01 +1.3861e+00 -3.9295e+00
183 +1.054297387e-03 +1.054297387e-03 -1.520389457e+02 -1.520389457e+02 -2.5131e-01 +1.4099e+00 -3.9002e+00
200 +8.075926383e-04 +8.075926383e-04 -1.520391924e+02 -1.520391924e+02 -2.7405e-01 +1.4511e+00 -3.9195e+00
201 +2.644436748e-04 +2.644436748e-04 -1.520397356e+02 -1.520397356e+02 -2.6107e-01 +1.4272e+00 -3.9101e+00
212 +2.202968082e-05 +2.202968082e-05 -1.520399780e+02 -1.520399780e+02 -2.6414e-01 +1.4205e+00 -3.9254e+00
252 +1.263551943e-05 +1.263551943e-05 -1.520399874e+02 -1.520399874e+02 -2.6976e-01 +1.4248e+00 -3.9271e+00
273 +6.196550544e-06 +6.196550544e-06 -1.520399938e+02 -1.520399938e+02 -2.6684e-01 +1.4255e+00 -3.9228e+00
292 +2.765973477e-06 +2.765973477e-06 -1.520399972e+02 -1.520399972e+02 -2.6768e-01 +1.4241e+00 -3.9232e+00
293 +4.697020302e-07 +4.697020302e-07 -1.520399995e+02 -1.520399995e+02 -2.6740e-01 +1.4242e+00 -3.9242e+00
323 +1.209380684e-07 +1.209380684e-07 -1.520399999e+02 -1.520399999e+02 -2.6742e-01 +1.4237e+00 -3.9248e+00
359 +6.694989452e-08 +6.694989452e-08 -1.520399999e+02 -1.520399999e+02 -2.6708e-01 +1.4241e+00 -3.9246e+00
372 +4.400956755e-08 +4.400956755e-08 -1.520400000e+02 -1.520400000e+02 -2.6703e-01 +1.4241e+00 -3.9248e+00
397 +2.829679602e-08 +2.829679602e-08 -1.520400000e+02 -1.520400000e+02 -2.6718e-01 +1.4241e+00 -3.9247e+00
404 +2.465239390e-08 +2.465239390e-08 -1.520400000e+02 -1.520400000e+02 -2.6734e-01 +1.4240e+00 -3.9249e+00
436 +8.054030332e-09 +8.054030332e-09 -1.520400000e+02 -1.520400000e+02 -2.6719e-01 +1.4240e+00 -3.9249e+00
445 +1.248565695e-10 +1.248565695e-10 -1.520400000e+02 -1.520400000e+02 -2.6721e-01 +1.4240e+00 -3.9248e+00
522 +6.508571460e-12 +6.508571460e-12 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
595 +2.501110430e-12 +2.501110430e-12 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
616 +1.250555215e-12 +1.250555215e-12 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
622 +8.526512829e-13 +8.526512829e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
632 +1.421085472e-13 +1.421085472e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
681 +8.526512829e-14 +8.526512829e-14 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
684 +5.684341886e-14 +5.684341886e-14 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
693 +2.842170943e-14 +2.842170943e-14 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
719 +0.000000000e+00 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.526556362e+01 +8.526556362e+01 +6.001556362e+01 +6.001556362e+01 -3.9570e+00 -3.0314e+00 +2.3857e+00
5 +3.647086140e+01 +3.647086140e+01 +1.122086140e+01 +1.122086140e+01 -1.5988e+00 -1.7960e+00 +4.1763e-01
14 +8.416200442e+00 +8.416200442e+00 -1.683379956e+01 -1.683379956e+01 +3.2113e+00 -2.1630e+00 -7.7066e-01
20 +2.855649462e+00 +2.855649462e+00 -2.239435054e+01 -2.239435054e+01 +3.2090e+00 -9.3264e-01 -1.9045e+00
25 +1.782129174e+00 +1.782129174e+00 -2.346787083e+01 -2.346787083e+01 +2.7485e+00 +4.7025e-01 -4.1906e-01
74 +1.344961208e+00 +1.344961208e+00 -2.390503879e+01 -2.390503879e+01 +3.9552e+00 +9.0992e-01 -3.4767e-01
87 +3.328579906e-01 +3.328579906e-01 -2.491714201e+01 -2.491714201e+01 +3.7758e+00 +7.1553e-01 -8.7357e-01
104 +1.632184871e-01 +1.632184871e-01 -2.508678151e+01 -2.508678151e+01 +3.4489e+00 +9.1776e-01 -1.1850e+00
108 +1.549767708e-01 +1.549767708e-01 -2.509502323e+01 -2.509502323e+01 +3.8324e+00 +8.1581e-01 -1.1481e+00
114 +6.290137568e-02 +6.290137568e-02 -2.518709862e+01 -2.518709862e+01 +3.8454e+00 +5.5781e-01 -1.4813e+00
130 +3.788415772e-02 +3.788415772e-02 -2.521211584e+01 -2.521211584e+01 +3.6713e+00 +4.6821e-01 -1.3394e+00
144 +2.174711143e-03 +2.174711143e-03 -2.524782529e+01 -2.524782529e+01 +3.5951e+00 +6.6402e-01 -1.4528e+00
201 +1.477931833e-03 +1.477931833e-03 -2.524852207e+01 -2.524852207e+01 +3.5773e+00 +6.4526e-01 -1.4225e+00
212 +7.265498768e-04 +7.265498768e-04 -2.524927345e+01 -2.524927345e+01 +3.6010e+00 +6.4878e-01 -1.4407e+00
248 +2.331910373e-04 +2.331910373e-04 -2.524976681e+01 -2.524976681e+01 +3.6197e+00 +6.4635e-01 -1.4126e+00
255 +7.081530600e-05 +7.081530600e-05 -2.524992918e+01 -2.524992918e+01 +3.6130e+00 +6.3844e-01 -1.4292e+00
275 +5.365315219e-05 +5.365315219e-05 -2.524994635e+01 -2.524994635e+01 +3.6164e+00 +6.2832e-01 -1.4200e+00
296 +1.655178981e-05 +1.655178981e-05 -2.524998345e+01 -2.524998345e+01 +3.6105e+00 +6.3459e-01 -1.4226e+00
333 +8.267622672e-06 +8.267622672e-06 -2.524999173e+01 -2.524999173e+01 +3.6142e+00 +6.3363e-01 -1.4240e+00
347 +2.581592515e-06 +2.581592515e-06 -2.524999742e+01 -2.524999742e+01 +3.6151e+00 +6.3374e-01 -1.4215e+00
358 +2.165112868e-06 +2.165112868e-06 -2.524999783e+01 -2.524999783e+01 +3.6153e+00 +6.3414e-01 -1.4210e+00
372 +1.222963743e-06 +1.222963743e-06 -2.524999878e+01 -2.524999878e+01 +3.6149e+00 +6.3444e-01 -1.4210e+00
398 +9.828748873e-07 +9.828748873e-07 -2.524999902e+01 -2.524999902e+01 +3.6142e+00 +6.3472e-01 -1.4224e+00
411 +2.929951108e-07 +2.929951108e-07 -2.524999971e+01 -2.524999971e+01 +3.6141e+00 +6.3537e-01 -1.4220e+00
433 +1.836491741e-07 +1.836491741e-07 -2.524999982e+01 -2.524999982e+01 +3.6146e+00 +6.3513e-01 -1.4213e+00
450 +1.479503950e-07 +1.479503950e-07 -2.524999985e+01 -2.524999985e+01 +3.6145e+00 +6.3552e-01 -1.4218e+00
469 +7.333792595e-08 +7.333792595e-08 -2.524999993e+01 -2.524999993e+01 +3.6145e+00 +6.3511e-01 -1.4214e+00
474 +2.753443695e-08 +2.753443695e-08 -2.524999997e+01 -2.524999997e+01 +3.6144e+00 +6.3504e-01 -1.4216e+00
480 +2.468020099e-08 +2.468020099e-08 -2.524999998e+01 -2.524999998e+01 +3.6145e+00 +6.3512e-01 -1.4217e+00
500 +1.122792526e-08 +1.122792526e-08 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3524e-01 -1.4217e+00
522 +8.196746393e-09 +8.196746393e-09 -2.524999999e+01 -2.524999999e+01 +3.6145e+00 +6.3514e-01 -1.4216e+00
526 +4.381185192e-09 +4.381185192e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3517e-01 -1.4215e+00
544 +1.719090648e-09 +1.719090648e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3516e-01 -1.4216e+00
549 +1.018115370e-09 +1.018115370e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
553 +7.917471123e-10 +7.917471123e-10 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3523e-01 -1.4216e+00
555 +2.314060055e-10 +2.314060055e-10 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
598 +4.885336580e-11 +4.885336580e-11 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
622 +2.757261086e-11 +2.757261086e-11 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
